CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      392     352     8       5       81.3315562    2.2486114     0.000   0.230   21.941  0.405   3      1.600   1.000   400     357     81.3148425    2.2184569     690800.0000000  -638600.0000000  691800.0000000  -640200.0000000  
27      432     352     9       6       81.2815343    1.8928907     0.000   0.119   10.469  0.334   2      1.800   1.200   441     358     81.2621987    1.8630375     690800.0000000  -646600.0000000  692000.0000000  -648400.0000000  
28      512     352     10      11      81.1805130    1.1936657     354.375  0.267   27.493  0.608   3      2.000   2.200   522     363     81.1532324    1.1984110     690800.0000000  -662600.0000000  693000.0000000  -664600.0000000  
29      360     360     7       5       81.3604914    2.6021698     0.000   0.267   26.292  0.522   3      1.400   1.000   367     365     81.3450442    2.5802344     692400.0000000  -632200.0000000  693400.0000000  -633600.0000000  
30      552     360     4       12      81.1189823    0.9163181     354.375  0.238   24.565  0.585   3      0.800   2.400   556     372     81.0980456    0.9812547     692400.0000000  -670600.0000000  694800.0000000  -671400.0000000  
31      208     368     8       3       81.5350873    4.0699050     0.000   0.141   12.784  0.321   2      1.600   0.600   216     371     81.5212956    4.0191076     694000.0000000  -601800.0000000  694600.0000000  -603400.0000000  
32      720     368     3       24      80.8914603    -0.4179707    354.375  0.240   25.136  0.487   3      0.600   4.800   723     392     80.8565841    -0.2449220    694000.0000000  -704200.0000000  698800.0000000  -704800.0000000  
33      288     376     7       5       81.4271342    3.3899870     0.000   0.238   24.420  0.394   2      1.400   1.000   295     381     81.4117325    3.3664607     695600.0000000  -617800.0000000  696600.0000000  -619200.0000000  
34      680     376     3       21      80.9332251    -0.0247000    354.375  0.206   19.302  0.531   3      0.600   4.200   683     397     80.9020616    0.1230754     695600.0000000  -696200.0000000  699800.0000000  -696800.0000000  
35      600     384     2       16      81.0259833    0.7071140     354.375  0.178   18.404  0.459   3      0.400   3.200   602     400     81.0023825    0.8214183     697200.0000000  -680200.0000000  700400.0000000  -680600.0000000  
36      824     384     0       36      80.7342438    -1.1198283    354.375  0.168   16.686  0.249   1      0.000   7.200   824     420     80.6883410    -0.8256691    697200.0000000  -725000.0000000  704400.0000000  -725000.0000000  
37      856     384     0       40      80.6918379    -1.3713716    354.375  0.166   16.033  0.443   3      0.000   8.000   856     424     80.6410550    -1.0448163    697200.0000000  -731400.0000000  705200.0000000  -731400.0000000  
38      320     392     7       5       81.3661115    3.2273196     0.000   0.265   27.853  0.458   3      1.400   1.000   327     397     81.3507011    3.2042506     698800.0000000  -624200.0000000  699800.0000000  -625600.0000000  
39      416     392     8       4       81.2476981    2.3635713     0.000   0.266   28.406  0.523   3      1.600   0.800   424     396     81.2323453    2.3253249     698800.0000000  -643400.0000000  699600.0000000  -645000.0000000  
40      456     392     7       6       81.1977908    2.0105948     354.375  0.314   29.421  0.529   3      1.400   1.200   463     398     81.1809712    1.9982734     698800.0000000  -651400.0000000  700000.0000000  -652800.0000000  
41      200     400     8       2       81.5001664    4.4054429     0.000   0.182   19.144  0.420   3      1.600   0.400   208     402     81.4878127    4.3462293     700400.0000000  -600200.0000000  700800.0000000  -601800.0000000  
42      240     400     7       4       81.4521840    4.0302273     0.000   0.230   23.311  0.394   2      1.400   0.800   247     404     81.4382079    3.9973873     700400.0000000  -608200.0000000  701200.0000000  -609600.0000000  
43      288     408     7       4       81.3831105    3.6503829     0.000   0.195   19.942  0.421   3      1.400   0.800   295     412     81.3691035    3.6184247     702000.0000000  -617800.0000000  702800.0000000  -619200.0000000  
44      552     408     1       12      81.0554822    1.3104865     354.375  0.227   22.686  0.476   3      0.200   2.400   553     420     81.0382771    1.3996184     702000.0000000  -670600.0000000  704400.0000000  -670800.0000000  
45      680     408     1       20      80.8916236    0.2376724     354.375  0.184   18.772  0.463   3      0.200   4.000   681     428     80.8642394    0.3922069     702000.0000000  -696200.0000000  706000.0000000  -696400.0000000  
46      640     416     1       18      80.9326732    0.6339409     354.375  0.147   15.431  0.354   2      0.200   3.600   641     434     80.9077491    0.7717795     703600.0000000  -688200.0000000  707200.0000000  -688400.0000000  
47      872     416     -2      39      80.6300606    -1.2348033    5.625   0.146   15.178  0.380   2      -0.400  7.800   870     455     80.5830685    -0.9035940    703600.0000000  -734600.0000000  711400.0000000  -734200.0000000  
48      416     424     7       4       81.2043885    2.6237607     0.000   0.233   23.384  0.525   3      1.400   0.800   423     428     81.1903013    2.5940964     705200.0000000  -643400.0000000  706000.0000000  -644800.0000000  
49      520     424     4       11      81.0745968    1.7149302     354.375  0.193   20.237  0.474   3      0.800   2.200   524     435     81.0548612    1.7695778     705200.0000000  -664200.0000000  707400.0000000  -665000.0000000  
50      912     424     26      33      80.5668348    -1.4797525    0.000   0.230   22.761  0.393   2      5.200   6.600   938     457     80.4905678    -1.4128734    705200.0000000  -742600.0000000  711800.0000000  -747800.0000000  
51      224     440     8       2       81.4156968    4.5014385     0.000   0.146   12.408  0.339   2      1.600   0.400   232     442     81.4033591    4.4426704     708400.0000000  -605000.0000000  708800.0000000  -606600.0000000  
52      264     448     6       4       81.3567008    4.1933213     0.000   0.163   17.145  0.368   2      1.200   0.800   270     452     81.3439410    4.1698092     710000.0000000  -613000.0000000  710800.0000000  -614200.0000000  
53      456     448     2       6       81.1223163    2.4647138     354.375  0.173   14.992  0.545   3      0.400   1.200   458     454     81.1117175    2.4953904     710000.0000000  -651400.0000000  711200.0000000  -651800.0000000  
54      792     448     -2      57      80.6943248    -0.3449095    22.500  0.120   9.349   0.271   1      -0.400  11.400  790     505     80.6231242    0.1273591     710000.0000000  -718600.0000000  721400.0000000  -718200.0000000  
55      360     456     7       4       81.2295181    3.3814569     0.000   0.313   32.284  0.525   3      1.400   0.800   367     460     81.2154916    3.3504903     711600.0000000  -632200.0000000  712400.0000000  -633600.0000000  
56      424     456     6       3       81.1510465    2.8105836     0.000   0.242   24.162  0.501   3      1.200   0.600   430     459     81.1395681    2.7816181     711600.0000000  -645000.0000000  712200.0000000  -646200.0000000  
57      528     456     0       12      81.0217243    1.9044433     0.000   0.205   20.665  0.314   2      0.000   2.400   528     468     81.0056290    2.0006770     711600.0000000  -665800.0000000  714000.0000000  -665800.0000000  
58      672     456     5       17      80.8391329    0.6926332     0.000   0.152   14.367  0.315   2      1.000   3.400   677     473     80.8103895    0.7879399     711600.0000000  -694600.0000000  715000.0000000  -695600.0000000  
59      904     456     26      33      80.5369097    -1.1594837    0.000   0.327   31.929  0.579   3      5.200   6.600   930     489     80.4605858    -1.0953881    711600.0000000  -741000.0000000  718200.0000000  -746200.0000000  
60      328     464     7       4       81.2573923    3.7345463     0.000   0.322   34.647  0.535   3      1.400   0.800   335     468     81.2433946    3.7029135     713200.0000000  -625800.0000000  714000.0000000  -627200.0000000  
61      936     472     26      32      80.4742306    -1.2772076    0.000   0.235   23.397  0.374   2      5.200   6.400   962     504     80.3992041    -1.2205288    714800.0000000  -747400.0000000  721200.0000000  -752600.0000000  
62      224     480     8       1       81.3597112    4.8188987     0.000   0.228   21.734  0.389   2      1.600   0.200   232     481     81.3488248    4.7521742     716400.0000000  -605000.0000000  716600.0000000  -606600.0000000  
63      464     480     2       7       81.0690599    2.6507670     0.000   0.145   14.021  0.379   2      0.400   1.400   466     487     81.0570892    2.6889868     716400.0000000  -653000.0000000  717800.0000000  -653400.0000000  
64      1016    480     26      32      80.3576341    -1.8191625    0.000   0.252   26.056  0.450   3      5.200   6.400   1042    512     80.2827120    -1.7589662    716400.0000000  -763400.0000000  722800.0000000  -768600.0000000  
65      360     488     7       3       81.1855131    3.6360367     0.000   0.202   20.882  0.412   3      1.400   0.600   367     491     81.1728856    3.5969100     718000.0000000  -632200.0000000  718600.0000000  -633600.0000000  
66      176     496     8       1       81.3936986    5.3955045     0.000   0.185   19.398  0.332   2      1.600   0.200   184     497     81.3829131    5.3277878     719600.0000000  -595400.0000000  719800.0000000  -597000.0000000  
67      392     496     6       3       81.1356041    3.4129493     0.000   0.268   28.489  0.546   3      1.200   0.600   398     499     81.1241734    3.3832540     719600.0000000  -638600.0000000  720200.0000000  -639800.0000000  
68      600     496     4       10      80.8777242    1.6122716     0.000   0.154   15.446  0.413   3      0.800   2.000   604     506     80.8593436    1.6580346     719600.0000000  -680200.0000000  721600.0000000  -681000.0000000  
69      784     496     36      55      80.6425892    0.1036954     337.500  0.138   14.057  0.369   2      7.200   11.000  820     551     80.5244810    0.2520557     719600.0000000  -717000.0000000  730600.0000000  -724200.0000000  
70      984     496     26      32      80.3801483    -1.4509035    0.000   0.262   26.256  0.500   3      5.200   6.400   1010    528     80.3051606    -1.3934272    719600.0000000  -757000.0000000  726000.0000000  -762200.0000000  
71      1072    496     26      33      80.2625592    -2.1080483    0.000   0.222   23.194  0.298   1      5.200   6.600   1098    529     80.1864499    -2.0383520    719600.0000000  -774600.0000000  726200.0000000  -779800.0000000  
72      280     504     7       4       81.2595597    4.4891144     0.000   0.178   16.920  0.303   2      1.400   0.800   287     508     81.2456266    4.4562654     721200.0000000  -616200.0000000  722000.0000000  -617600.0000000  
73      312     504     6       4       81.2212824    4.1965011     0.000   0.176   17.484  0.335   2      1.200   0.800   318     508     81.2085250    4.1733480     721200.0000000  -622600.0000000  722000.0000000  -623800.0000000  
74      528     504     1       11      80.9571946    2.2873106     0.000   0.147   13.910  0.256   1      0.200   2.200   529     515     80.9411083    2.3657036     721200.0000000  -665800.0000000  723400.0000000  -666000.0000000  
75      744     504     26      17      80.6837773    0.4887369     0.000   0.094   8.245   0.209   1      5.200   3.400   770     521     80.6280920    0.4141408     721200.0000000  -709000.0000000  724600.0000000  -714200.0000000  
76      912     504     26      32      80.4651976    -0.8375750    0.000   0.264   28.134  0.571   3      5.200   6.400   938     536     80.3901023    -0.7843991    721200.0000000  -742600.0000000  727600.0000000  -747800.0000000  
77      872     512     26      33      80.5074024    -0.4638915    0.000   0.298   30.955  0.573   3      5.200   6.600   898     545     80.4309593    -0.4055718    722800.0000000  -734600.0000000  729400.0000000  -739800.0000000  
78      352     520     6       3       81.1509884    3.9599881     0.000   0.282   30.169  0.425   3      1.200   0.600   358     523     81.1396017    3.9295339     724400.0000000  -630600.0000000  725000.0000000  -631800.0000000  
79      168     528     8       0       81.3576530    5.7200492     0.000   0.233   23.380  0.380   2      1.600   0.000   176     528     81.3483454    5.6444724     726000.0000000  -593800.0000000  726000.0000000  -595400.0000000  
80      448     528     5       3       81.0233638    3.1701427     0.000   0.262   27.806  0.488   3      1.000   0.600   453     531     81.0131401    3.1498794     726000.0000000  -649800.0000000  726600.0000000  -650800.0000000  
81      480     528     3       6       80.9840880    2.8909355     0.000   0.077   6.654   0.239   1      0.600   1.200   483     534     80.9722261    2.9119576     726000.0000000  -656200.0000000  727200.0000000  -656800.0000000  
82      1008    528     26      33      80.3078157    -1.3784065    0.000   0.244   26.423  0.487   3      5.200   6.600   1034    561     80.2315574    -1.3141032    726000.0000000  -761800.0000000  732600.0000000  -767000.0000000  
83      1080    528     26      33      80.2118259    -1.9139783    0.000   0.313   32.412  0.514   3      5.200   6.600   1106    561     80.1356827    -1.8461469    726000.0000000  -776200.0000000  732600.0000000  -781400.0000000  
84      320     536     6       3       81.1671750    4.3740715     0.000   0.330   34.744  0.513   3      1.200   0.600   326     539     81.1558222    4.3430269     727600.0000000  -624200.0000000  728200.0000000  -625400.0000000  
85      384     536     6       3       81.0902325    3.7984687     0.000   0.331   37.636  0.549   3      1.200   0.600   390     539     81.0788336    3.7684297     727600.0000000  -637000.0000000  728200.0000000  -638200.0000000  
86      768     536     33      27      80.6110448    0.5485345     0.000   0.111   10.175  0.207   1      6.600   5.400   801     563     80.5332968    0.4967034     727600.0000000  -713800.0000000  733000.0000000  -720400.0000000  
87      912     536     26      32      80.4242179    -0.5845510    0.000   0.237   24.278  0.513   3      5.200   6.400   938     568     80.3490888    -0.5335800    727600.0000000  -742600.0000000  734000.0000000  -747800.0000000  
88      280     544     7       3       81.2035978    4.8009982     0.000   0.182   18.275  0.396   2      1.400   0.600   287     547     81.1910945    4.7601225     729200.0000000  -616200.0000000  729800.0000000  -617600.0000000  
89      848     544     28      32      80.4973361    -0.0235623    0.000   0.168   16.676  0.245   1      5.600   6.400   876     576     80.4195269    0.0077900     729200.0000000  -729800.0000000  735600.0000000  -735400.0000000  
90      352     552     6       3       81.1065990    4.2094198     0.000   0.338   36.257  0.603   3      1.200   0.600   358     555     81.0952334    4.1787980     730800.0000000  -630600.0000000  731400.0000000  -631800.0000000  
91      944     552     26      33      80.3617463    -0.7046429    0.000   0.188   15.964  0.377   2      5.200   6.600   970     585     80.2853600    -0.6452993    730800.0000000  -749000.0000000  737400.0000000  -754200.0000000  
92      160     560     8       0       81.3213350    6.0418779     0.000   0.296   31.973  0.505   3      1.600   0.000   168     560     81.3120919    5.9662731     732400.0000000  -592200.0000000  732400.0000000  -593800.0000000  
93      192     560     8       0       81.2842730    5.7404263     0.000   0.264   28.233  0.444   3      1.600   0.000   200     560     81.2749705    5.6654656     732400.0000000  -598600.0000000  732400.0000000  -600200.0000000  
94      448     560     5       3       80.9795161    3.4199173     0.000   0.356   38.964  0.632   3      1.000   0.600   453     563     80.9693069    3.3994691     732400.0000000  -649800.0000000  733000.0000000  -650800.0000000  
95      816     560     30      29      80.5179072    0.3542076     354.375  0.082   7.304   0.284   1      6.000   5.800   846     589     80.4414012    0.3435519     732400.0000000  -723400.0000000  738200.0000000  -729400.0000000  
96      232     568     7       0       81.2262969    5.4286338     0.000   0.185   18.401  0.459   3      1.400   0.000   239     568     81.2181046    5.3637604     734000.0000000  -606600.0000000  734000.0000000  -608000.0000000  
97      264     576     7       2       81.1774787    5.1944289     0.000   0.154   14.692  0.370   2      1.400   0.400   271     578     81.1664284    5.1454582     735600.0000000  -613000.0000000  736000.0000000  -614400.0000000  
98      384     576     6       3       81.0348607    4.1087546     0.000   0.270   28.835  0.462   3      1.200   0.600   390     579     81.0234879    4.0785065     735600.0000000  -637000.0000000  736200.0000000  -638200.0000000  
99      864     576     26      33      80.4350734    0.1014360     0.000   0.245   25.826  0.499   3      5.200   6.600   890     609     80.3585469    0.1548112     735600.0000000  -733000.0000000  742200.0000000  -738200.0000000  
100     504     584     4       7       80.8782401    3.1194562     0.000   0.131   12.582  0.314   2      0.800   1.400   508     591     80.8637757    3.1390405     737200.0000000  -661000.0000000  738600.0000000  -661800.0000000  
101     536     584     4       8       80.8389351    2.8449083     0.000   0.206   21.002  0.424   3      0.800   1.600   540     592     80.8231257    2.8725602     737200.0000000  -667400.0000000  738800.0000000  -668200.0000000  
102     1008    584     26      33      80.2366955    -0.9401932    0.000   0.299   31.134  0.515   3      5.200   6.600   1034    617     80.1603644    -0.8797707    737200.0000000  -761800.0000000  743800.0000000  -767000.0000000  
103     1080    584     26      33      80.1414110    -1.4761735    0.000   0.255   27.049  0.480   3      5.200   6.600   1106    617     80.0651897    -1.4121984    737200.0000000  -776200.0000000  743800.0000000  -781400.0000000  
104     152     592     7       -1      81.2847482    6.3610046     0.000   0.250   24.323  0.488   3      1.400   -0.200  159     591     81.2781501    6.2872539     738800.0000000  -590600.0000000  738600.0000000  -592000.0000000  
105     312     592     6       3       81.0983724    4.8785604     0.000   0.411   45.722  0.627   3      1.200   0.600   318     595     81.0870631    4.8471125     738800.0000000  -622600.0000000  739400.0000000  -623800.0000000  
106     352     592     6       3       81.0508824    4.5177088     0.000   0.403   46.007  0.606   3      1.200   0.600   358     595     81.0395433    4.4868861     738800.0000000  -630600.0000000  739400.0000000  -631800.0000000  
107     192     600     7       0       81.2272872    6.0450878     0.000   0.233   24.162  0.456   3      1.400   0.000   199     600     81.2192018    5.9796331     740400.0000000  -598600.0000000  740400.0000000  -600000.0000000  
108     232     600     7       0       81.1809334    5.6726874     0.000   0.300   30.510  0.500   3      1.400   0.000   239     600     81.1727839    5.6079217     740400.0000000  -606600.0000000  740400.0000000  -608000.0000000  
109     728     600     10      -4      80.5776595    1.3705268     0.000   0.116   8.768   0.184   1      2.000   -0.800  738     596     80.5702959    1.2586104     740400.0000000  -705800.0000000  739600.0000000  -707800.0000000  
110     968     600     26      33      80.2687293    -0.5138153    0.000   0.176   19.669  0.410   3      5.200   6.600   994     633     80.1923205    -0.4565304    740400.0000000  -753800.0000000  747000.0000000  -759000.0000000  
111     264     608     7       1       81.1322711    5.4383366     0.000   0.208   20.481  0.401   3      1.400   0.200   271     609     81.1226676    5.3817291     742000.0000000  -613000.0000000  742200.0000000  -614400.0000000  
112     416     608     5       2       80.9520146    4.0709212     0.000   0.266   27.776  0.549   3      1.000   0.400   421     610     80.9432289    4.0421602     742000.0000000  -643400.0000000  742400.0000000  -644400.0000000  
113     928     608     26      32      80.3105760    -0.1463392    0.000   0.208   20.692  0.351   2      5.200   6.400   954     640     80.2353964    -0.0993523    742000.0000000  -745800.0000000  748400.0000000  -751000.0000000  
114     1080    616     26      32      80.1009229    -1.2288170    0.000   0.140   15.883  0.344   2      5.200   6.400   1106    648     80.0259287    -1.1746346    743600.0000000  -776200.0000000  750000.0000000  -781400.0000000  
115     344     624     6       3       81.0156061    4.8333353     0.000   0.351   36.999  0.542   3      1.200   0.600   350     627     81.0042941    4.8022349     745200.0000000  -629000.0000000  745800.0000000  -630200.0000000  
116     376     624     6       3       80.9776119    4.5471989     0.000   0.319   33.824  0.489   3      1.200   0.600   382     627     80.9662763    4.5165899     745200.0000000  -635400.0000000  745800.0000000  -636600.0000000  
117     896     624     26      32      80.3312793    0.2238407     0.000   0.260   26.953  0.465   3      5.200   6.400   922     656     80.2560479    0.2680574     745200.0000000  -739400.0000000  751600.0000000  -744600.0000000  
118     144     632     7       -1      81.2363685    6.7372103     0.000   0.321   36.314  0.602   3      1.400   -0.200  151     631     81.2298444    6.6635852     746800.0000000  -589000.0000000  746600.0000000  -590400.0000000  
119     312     632     6       3       81.0421037    5.1823568     0.000   0.310   33.813  0.531   3      1.200   0.600   318     635     81.0308211    5.1507227     746800.0000000  -622600.0000000  747400.0000000  -623800.0000000  
120     608     632     9       -1      80.6849064    2.6051092     0.000   0.091   10.628  0.341   2      1.800   -0.200  617     631     80.6751192    2.5222361     746800.0000000  -681800.0000000  746600.0000000  -683600.0000000  
121     1264    632     20      5       79.8349061    -2.4302511    5.625   0.113   11.010  0.262   1      4.000   1.000   1284    637     79.8017043    -2.5321359    746800.0000000  -813000.0000000  747800.0000000  -817000.0000001  
122     456     640     5       2       80.8595426    3.9640094     0.000   0.286   30.065  0.556   3      1.000   0.400   461     642     80.8507495    3.9356434     748400.0000000  -651400.0000000  748800.0000000  -652400.0000000  
123     736     640     10      -3      80.5143444    1.6132066     0.000   0.207   19.465  0.469   3      2.000   -0.600  746     637     80.5057287    1.5095038     748400.0000000  -707400.0000000  747800.0000000  -709400.0000000  
124     176     648     7       -1      81.1768806    6.5551106     0.000   0.361   39.927  0.581   3      1.400   -0.200  183     647     81.1703214    6.4821190     750000.0000000  -595400.0000000  749800.0000000  -596800.0000000  
125     272     656     7       0       81.0548803    5.7263714     0.000   0.283   28.338  0.496   3      1.400   0.000   279     656     81.0467414    5.6624719     751600.0000000  -614600.0000000  751600.0000000  -616000.0000000  
126     208     664     7       -1      81.1173096    6.3754610     0.000   0.331   35.192  0.518   3      1.400   -0.200  215     663     81.1107159    6.3030939     753200.0000000  -601800.0000000  753000.0000000  -603200.0000000  
127     376     664     6       2       80.9216266    4.8489997     0.000   0.241   24.653  0.443   3      1.200   0.400   382     666     80.9117193    4.8107078     753200.0000000  -635400.0000000  753600.0000000  -636600.0000000  
128     544     664     8       -3      80.7198525    3.3881872     0.000   0.166   16.257  0.257   1      1.600   -0.600  552     661     80.7142092    3.2975445     753200.0000000  -669000.0000000  752600.0000000  -670600.0000000  
129     608     664     8       -2      80.6414682    2.8484653     5.625   0.159   15.715  0.375   2      1.600   -0.400  616     662     80.6343299    2.7664925     753200.0000000  -681800.0000000  752800.0000000  -683400.0000000  
130     768     664     9       -3      80.4420326    1.5384534     0.000   0.148   13.526  0.300   2      1.800   -0.600  777     661     80.4346594    1.4436012     753200.0000000  -713800.0000000  752600.0000000  -715600.0000000  
131     336     672     6       3       80.9574997    5.2661813     0.000   0.259   27.867  0.438   3      1.200   0.600   342     675     80.9462257    5.2347391     754800.0000000  -627400.0000000  755400.0000000  -628600.0000000  
132     648     672     9       -5      80.5812409    2.5762948     0.000   0.217   22.560  0.491   3      1.800   -1.000  657     667     80.5768562    2.4640930     754800.0000000  -689800.0000000  753800.0000000  -691600.0000000  
133     944     672     26      32      80.2068178    0.2209828     0.000   0.222   20.290  0.430   3      5.200   6.400   970     704     80.1316002    0.2646612     754800.0000000  -749000.0000000  761200.0000000  -754200.0000000  
134     1008    672     26      33      80.1238230    -0.2644518    0.000   0.375   41.182  0.595   3      5.200   6.600   1034    705     80.0473888    -0.2099286    754800.0000000  -761800.0000000  761400.0000000  -767000.0000000  
135     424     680     6       2       80.8422600    4.5449953     0.000   0.229   23.980  0.466   3      1.200   0.400   430     682     80.8323219    4.5073666     756400.0000000  -645000.0000000  756800.0000000  -646200.0000000  
136     456     680     6       1       80.8040523    4.2654770     0.000   0.327   33.323  0.524   3      1.200   0.200   462     681     80.7954751    4.2208189     756400.0000000  -651400.0000000  756600.0000000  -652600.0000000  
137     680     680     9       -4      80.5307530    2.3731470     0.000   0.215   24.732  0.603   3      1.800   -0.800  689     676     80.5249564    2.2692014     756400.0000000  -696200.0000000  755600.0000000  -698000.0000000  
138     712     680     9       -4      80.4909069    2.1118005     0.000   0.349   37.213  0.692   3      1.800   -0.800  721     676     80.4850328    2.0084536     756400.0000000  -702600.0000000  755600.0000000  -704400.0000000  
139     1072    680     26      33      80.0299056    -0.6810804    0.000   0.159   15.368  0.375   2      5.200   6.600   1098    713     79.9535520    -0.6238858    756400.0000000  -774600.0000000  763000.0000000  -779800.0000000  
140     152     688     7       -1      81.1463993    7.0758588     0.000   0.350   37.169  0.625   3      1.400   -0.200  159     687     81.1399424    7.0027348     758000.0000000  -590600.0000000  757800.0000000  -592000.0000000  
141     248     688     7       -1      81.0370127    6.1838272     0.000   0.401   42.227  0.597   3      1.400   -0.200  255     687     81.0303824    6.1122525     758000.0000000  -609800.0000000  757800.0000000  -611200.0000000  
142     288     688     7       -1      80.9908120    5.8186034     0.000   0.279   28.582  0.423   3      1.400   -0.200  295     687     80.9841112    5.7476682     758000.0000000  -617800.0000000  757800.0000000  -619200.0000000  
143     864     688     26      32      80.2885042    0.9606038     0.000   0.259   26.263  0.524   3      5.200   6.400   890     720     80.2131881    0.9989334     758000.0000000  -733000.0000000  764400.0000000  -738200.0000000  
