CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1704    440     9       25      86.5838059    137.5702322   0.000   0.293   29.249  0.534   3      1.800   5.000   1713    465     86.6021570    136.8054648   -16600.0000000  369800.0000000  -11600.0000000  368000.0000000  
46      1088    448     7       23      85.4491694    136.7427417   0.000   0.212   20.468  0.438   3      1.400   4.600   1095    471     85.4631627    136.2119350   -15000.0000000  493000.0000000  -10400.0000000  491600.0000000  
47      1168    456     7       24      85.5970220    136.6091438   0.000   0.288   30.158  0.505   3      1.400   4.800   1175    480     85.6109455    136.0359336   -13400.0000000  477000.0000000  -8600.0000000  475600.0000000  
48      1320    456     11      24      85.8771622    136.7186144   0.000   0.157   14.926  0.291   1      2.200   4.800   1331    480     85.8985319    136.1086458   -13400.0000000  446600.0000000  -8600.0000000  444400.0000000  
49      1376    456     11      23      85.9803798    136.7627955   0.000   0.216   21.495  0.370   2      2.200   4.600   1387    479     86.0017415    136.1637431   -13400.0000000  435400.0000000  -8800.0000000  433200.0000000  
50      1408    456     11      22      86.0393629    136.7890767   0.000   0.193   18.828  0.422   3      2.200   4.400   1419    478     86.0607029    136.2080262   -13400.0000000  429000.0000000  -9000.0000000  426800.0000000  
51      1488    456     13      17      86.1868257    136.8583395   0.000   0.296   28.865  0.488   3      2.600   3.400   1501    473     86.2116824    136.3958198   -13400.0000000  413000.0000000  -10000.0000000  410400.0000000  
52      1056    464     7       24      85.3909978    136.3535531   0.000   0.113   12.089  0.272   1      1.400   4.800   1063    488     85.4047329    135.8053093   -11800.0000000  499400.0000000  -7000.0000000  498000.0000000  
53      1208    464     10      18      85.6711359    136.4412529   0.000   0.100   9.991   0.314   2      2.000   3.600   1218    482     85.6902780    136.0059467   -11800.0000000  469000.0000000  -8200.0000000  467000.0000000  
54      1584    464     11      23      86.3642608    136.7163229   0.000   0.127   13.279  0.237   1      2.200   4.600   1595    487     86.3855698    136.0533277   -11800.0000000  393800.0000000  -7200.0000000  391600.0000000  
55      1456    472     13      18      86.1286696    136.3931849   0.000   0.158   14.762  0.299   1      2.600   3.600   1469    490     86.1533066    135.9071990   -10200.0000000  419400.0000000  -6600.0000000  416800.0000000  
56      1648    472     10      24      86.4826819    136.5335365   0.000   0.232   22.670  0.378   2      2.000   4.800   1658    496     86.5020321    135.8162962   -10200.0000000  381000.0000000  -5400.0000000  379000.0000000  
57      1680    472     9       24      86.5416881    136.5597239   0.000   0.187   19.872  0.475   3      1.800   4.800   1689    496     86.5592098    135.8298701   -10200.0000000  374600.0000000  -5400.0000000  372800.0000000  
58      1112    480     7       23      85.4948179    136.0092027   0.000   0.144   14.686  0.309   2      1.400   4.600   1119    503     85.5082693    135.4707846   -8600.0000000  488200.0000000  -4000.0000000  486800.0000000  
59      1008    488     8       24      85.3033587    135.7879080   0.000   0.146   15.408  0.331   2      1.600   4.800   1016    512     85.3185046    135.2484232   -7000.0000000  509000.0000000  -2200.0000000  507400.0000000  
60      1152    488     8       24      85.5687884    135.8351563   0.000   0.167   15.056  0.342   2      1.600   4.800   1160    512     85.5839610    135.2633720   -7000.0000000  480200.0000000  -2200.0000000  478600.0000000  
61      1312    488     12      24      85.8637597    135.8947743   0.000   0.195   19.630  0.365   2      2.400   4.800   1324    512     85.8863411    135.2827494   -7000.0000000  448200.0000000  -2200.0000000  445800.0000000  
62      1360    488     13      23      85.9522605    135.9143557   0.000   0.162   15.527  0.417   3      2.600   4.600   1373    511     85.9766874    135.3153864   -7000.0000000  438600.0000000  -2400.0000000  436000.0000000  
63      1416    488     12      22      86.0555168    135.9383121   0.000   0.198   20.293  0.355   2      2.400   4.400   1428    510     86.0781020    135.3505110   -7000.0000000  427400.0000000  -2600.0000000  425000.0000000  
64      1512    488     13      17      86.2325400    135.9824379   0.000   0.204   18.458  0.446   3      2.600   3.400   1525    505     86.2569227    135.5085291   -7000.0000000  408200.0000000  -3600.0000000  405600.0000000  
65      1776    488     9       29      86.7194265    136.1283585   0.000   0.187   18.247  0.483   3      1.800   5.800   1785    517     86.7366469    135.1944419   -7000.0000000  355400.0000000  -1200.0000000  353600.0000000  
66      1056    496     8       23      85.3920134    135.6195137   0.000   0.186   19.570  0.452   3      1.600   4.600   1064    519     85.4070238    135.0920783   -5400.0000000  499400.0000000  -800.0000000  497800.0000000  
67      1248    496     13      26      85.7459635    135.6711129   0.000   0.166   16.050  0.336   2      2.600   5.200   1261    522     85.7702245    135.0249982   -5400.0000000  461000.0000000  -200.0000000  458400.0000000  
68      1568    496     13      16      86.3360408    135.7792900   0.000   0.149   13.650  0.340   2      2.600   3.200   1581    512     86.3603009    135.3195979   -5400.0000000  397000.0000000  -2200.0000000  394400.0000000  
69      1848    496     9       29      86.8524981    135.9072474   0.000   0.228   23.052  0.396   2      1.800   5.800   1857    525     86.8694946    134.9324343   -5400.0000000  341000.0000000  400.0000000   339200.0000000  
70      976     504     9       25      85.2446893    135.4224292   0.000   0.184   19.027  0.376   2      1.800   5.000   985     529     85.2613945    134.8661316   -3800.0000000  515400.0000000  1200.0000000  513600.0000000  
71      1216    504     12      18      85.6871117    135.4658091   0.000   0.151   15.108  0.291   1      2.400   3.600   1228    522     85.7093788    135.0246433   -3800.0000000  467400.0000000  -200.0000000  465000.0000000  
72      1608    504     10      24      86.4099876    135.5596839   0.000   0.276   27.402  0.388   2      2.000   4.800   1618    528     86.4285922    134.8519492   -3800.0000000  389000.0000000  1000.0000000  387000.0000000  
73      1880    512     10      29      86.9118640    135.3767152   0.000   0.171   17.364  0.271   1      2.000   5.800   1890    541     86.9302008    134.3798654   -2200.0000000  334600.0000000  3600.0000000  332600.0000000  
74      944     520     9       25      85.1858339    135.0658824   0.000   0.159   14.628  0.302   2      1.800   5.000   953     545     85.2022538    134.5152011   -600.0000000  521800.0000000  4400.0000000  520000.0000000  
75      1024    520     11      22      85.3332918    135.0679665   0.000   0.140   13.415  0.277   1      2.200   4.400   1035    542     85.3534396    134.5676731   -600.0000000  505800.0000000  3800.0000000  503600.0000000  
76      1152    520     9       25      85.5692552    135.0715899   0.000   0.159   15.645  0.335   2      1.800   5.000   1161    545     85.5856647    134.4730470   -600.0000000  480200.0000000  4400.0000000  478400.0000000  
77      1280    520     14      25      85.8052546    135.0756213   0.000   0.160   17.160  0.409   3      2.800   5.000   1294    545     85.8308753    134.4420242   -600.0000000  454600.0000000  4400.0000000  451800.0000000  
78      1112    528     9       22      85.4955066    134.8826389   0.000   0.128   13.712  0.201   1      1.800   4.400   1121    550     85.5118315    134.3639299   1000.0000000  488200.0000000  5400.0000000  486400.0000000  
79      1248    528     14      26      85.7462451    134.8757143   0.000   0.195   19.837  0.425   3      2.800   5.200   1262    554     85.7716820    134.2247661   1000.0000000  461000.0000000  6200.0000000  458200.0000000  
80      1440    528     15      18      86.1002948    134.8644210   0.000   0.187   18.152  0.421   3      3.000   3.600   1455    546     86.1277365    134.3719017   1000.0000000  422600.0000000  4600.0000000  419600.0000000  
81      1480    528     15      17      86.1740643    134.8618049   0.000   0.226   22.285  0.442   3      3.000   3.400   1495    545     86.2015230    134.3875320   1000.0000000  414600.0000000  4400.0000000  411600.0000000  
82      1512    528     14      17      86.2330821    134.8596383   0.000   0.158   16.130  0.323   2      2.800   3.400   1526    545     86.2586942    134.3781659   1000.0000000  408200.0000000  4400.0000000  405400.0000000  
83      1672    528     9       25      86.5281993    134.8476990   0.000   0.171   16.003  0.317   2      1.800   5.000   1681    553     86.5443699    134.0818770   1000.0000000  376200.0000000  6000.0000000  374400.0000000  
84      1824    528     10      29      86.8086015    134.8343099   0.000   0.254   27.155  0.511   3      2.000   5.800   1834    557     86.8264435    133.8668979   1000.0000000  345800.0000000  6800.0000000  343800.0000000  
85      888     544     10      24      85.0824730    134.5485229   0.000   0.163   16.552  0.342   2      2.000   4.800   898     568     85.1003528    134.0289781   4200.0000000  533000.0000000  9000.0000000  531000.0000000  
86      1056    544     9       23      85.3921197    134.5181486   0.000   0.173   15.939  0.438   3      1.800   4.600   1065    567     85.4081560    133.9868362   4200.0000000  499400.0000000  8800.0000000  497600.0000000  
87      1584    544     10      24      86.3656843    134.3889458   0.000   0.194   18.954  0.414   3      2.000   4.800   1594    568     86.3833825    133.6840956   4200.0000000  393800.0000000  9000.0000000  391800.0000000  
88      1776    552     10      30      86.7196258    134.0650365   0.000   0.162   15.610  0.402   3      2.000   6.000   1786    582     86.7366938    133.0876086   5800.0000000  355400.0000000  11800.0000000  353400.0000000  
89      920     560     11      24      85.1411235    134.1949091   0.000   0.203   20.229  0.362   2      2.200   4.800   931     584     85.1605689    133.6672722   7400.0000000  526600.0000000  12200.0000000  524400.0000000  
90      960     560     10      25      85.2148409    134.1824913   0.000   0.164   15.098  0.289   1      2.000   5.000   970     585     85.2323879    133.6249879   7400.0000000  518600.0000000  12400.0000000  516600.0000000  
91      1096    560     10      22      85.4655065    134.1372472   0.000   0.220   22.111  0.452   3      2.000   4.400   1106    582     85.4831439    133.6188001   7400.0000000  491400.0000000  11800.0000000  489400.0000000  
92      1376    560     15      23      85.9817008    134.0263024   0.000   0.183   18.108  0.390   2      3.000   4.600   1391    583     86.0084069    133.4103309   7400.0000000  435400.0000000  12000.0000000  432400.0000000  
93      1480    560     16      17      86.1734665    133.9774632   0.000   0.202   20.935  0.487   3      3.200   3.400   1496    577     86.2022772    133.4962267   7400.0000000  414600.0000000  10800.0000000  411400.0000000  
94      856     568     12      25      85.0229591    134.0440968   0.000   0.154   15.417  0.368   2      2.400   5.000   868     593     85.0440847    133.5065936   9000.0000000  539400.0000000  14000.0000000  537000.0000000  
95      992     568     12      22      85.2735814    133.9933445   0.000   0.142   13.743  0.207   1      2.400   4.400   1004    590     85.2948064    133.4943376   9000.0000000  512200.0000000  13400.0000000  509800.0000000  
96      1272    568     15      25      85.7896889    133.8698046   0.000   0.208   21.073  0.481   3      3.000   5.000   1287    593     85.8161724    133.2306136   9000.0000000  456200.0000000  14000.0000000  453200.0000000  
97      1448    568     16      18      86.1141724    133.7753361   0.000   0.166   15.780  0.324   2      3.200   3.600   1464    586     86.1428156    133.2725991   9000.0000000  421000.0000000  12600.0000000  417800.0000000  
98      1640    568     14      21      86.4682081    133.6524649   0.000   0.188   17.507  0.275   1      2.800   4.200   1654    589     86.4928935    133.0094787   9000.0000000  382600.0000000  13200.0000000  379800.0000000  
99      1744    568     12      30      86.6599970    133.5750257   0.000   0.205   20.663  0.432   3      2.400   6.000   1756    598     86.6802805    132.6100774   9000.0000000  361800.0000000  15000.0000000  359400.0000000  
100     1880    568     11      30      86.9108143    133.4592417   0.000   0.222   22.787  0.366   2      2.200   6.000   1891    598     86.9291049    132.4162033   9000.0000000  334600.0000000  15000.0000000  332400.0000000  
101     1032    576     12      21      85.3470149    133.7956251   0.000   0.137   13.316  0.261   1      2.400   4.200   1044    597     85.3681508    133.3106182   10600.0000000  504200.0000000  14800.0000000  501800.0000000  
102     1344    576     16      23      85.9220988    133.6255800   0.000   0.193   19.446  0.309   2      3.200   4.600   1360    599     85.9503478    133.0151677   10600.0000000  441800.0000000  15200.0000000  438600.0000000  
103     776     584     12      22      84.8749911    133.7416346   0.000   0.148   14.954  0.354   2      2.400   4.400   788     606     84.8960432    133.2806068   12200.0000000  555400.0000000  16600.0000000  553000.0000000  
104     808     584     12      21      84.9339449    133.7269700   0.000   0.134   13.624  0.347   2      2.400   4.200   820     605     84.9550410    133.2814325   12200.0000000  549000.0000000  16400.0000000  546600.0000000  
105     1608    584     13      24      86.4083949    133.2036518   5.625   0.193   18.994  0.365   2      2.600   4.800   1621    608     86.4306904    132.4808475   12200.0000000  389000.0000000  17000.0000000  386400.0000000  
106     928     592     12      24      85.1546761    133.4942862   0.000   0.139   13.246  0.381   2      2.400   4.800   940     616     85.1754151    132.9616306   13800.0000000  525000.0000000  18600.0000000  522600.0000000  
107     960     592     12      25      85.2136356    133.4757131   0.000   0.119   9.646   0.351   2      2.400   5.000   972     617     85.2342916    132.9142100   13800.0000000  518600.0000000  18800.0000000  516200.0000000  
108     1152    592     15      21      85.5674312    133.3538855   0.000   0.153   15.554  0.405   3      3.000   4.200   1167    613     85.5937847    132.8398254   13800.0000000  480200.0000000  18000.0000000  477200.0000000  
109     1184    592     15      19      85.6264030    133.3316626   0.000   0.200   19.905  0.348   2      3.000   3.800   1199    611     85.6528791    132.8590986   13800.0000000  473800.0000000  17600.0000000  470800.0000000  
110     1384    592     18      20      85.9950099    133.1779272   0.000   0.140   13.478  0.347   2      3.600   4.000   1402    612     86.0268333    132.6306753   13800.0000000  433800.0000000  17800.0000000  430200.0000000  
111     1488    592     17      17      86.1867043    133.0862284   0.000   0.201   20.520  0.433   3      3.400   3.400   1505    609     86.2168543    132.5954376   13800.0000000  413000.0000000  17200.0000000  409600.0000000  
112     1832    592     11      29      86.8208231    132.7040717   0.000   0.166   15.341  0.350   2      2.200   5.800   1843    621     86.8384913    131.7199701   13800.0000000  344200.0000000  19600.0000000  342000.0000000  
113     744     600     13      23      84.8153156    133.4298076   0.000   0.169   15.901  0.342   2      2.600   4.600   757     623     84.8379202    132.9516678   15400.0000000  561800.0000000  20000.0000000  559200.0000000  
114     1072    600     12      23      85.4195749    133.2223461   0.000   0.164   14.876  0.361   2      2.400   4.600   1084    623     85.4401667    132.6806610   15400.0000000  496200.0000000  20000.0000000  493800.0000000  
115     1112    600     12      20      85.4932777    133.1932353   5.625   0.126   11.931  0.323   2      2.400   4.000   1124    620     85.5140693    132.7131581   15400.0000000  488200.0000000  19400.0000000  485800.0000000  
116     1296    600     17      24      85.8323395    133.0460503   0.000   0.190   18.562  0.369   2      3.400   4.800   1313    624     85.8619110    132.4183228   15400.0000000  451400.0000000  20200.0000000  448000.0000000  
117     864     608     12      25      85.0359190    133.1894682   0.000   0.185   16.269  0.384   2      2.400   5.000   876     633     85.0563464    132.6469958   17000.0000000  537800.0000000  22000.0000000  535400.0000000  
118     1032    608     12      24      85.3454010    133.0689024   0.000   0.152   14.353  0.281   1      2.400   4.800   1044    632     85.3657995    132.5124291   17000.0000000  504200.0000000  21800.0000000  501800.0000000  
119     1256    608     17      25      85.7581069    132.8807488   0.000   0.176   15.635  0.418   3      3.400   5.000   1273    633     85.7874613    132.2378717   17000.0000000  459400.0000000  22000.0000000  456000.0000000  
120     1528    608     17      16      86.2593143    132.5964030   0.000   0.166   16.013  0.395   2      3.400   3.200   1545    624     86.2892758    132.1205175   17000.0000000  405000.0000000  20200.0000000  401600.0000000  
121     1728    608     13      31      86.6278640    132.3333565   0.000   0.268   28.246  0.538   3      2.600   6.200   1741    639     86.6486526    131.3370567   17000.0000000  365000.0000000  23200.0000000  362400.0000000  
122     1888    608     11      31      86.9226901    132.0775273   0.000   0.129   14.366  0.320   2      2.200   6.200   1899    639     86.9394897    130.9882433   17000.0000000  333000.0000000  23200.0000000  330800.0000000  
123     776     616     13      22      84.8733567    133.0819169   0.000   0.154   16.592  0.352   2      2.600   4.400   789     638     84.8957744    132.6175049   18600.0000000  555400.0000000  23000.0000000  552800.0000000  
124     824     624     13      24      84.9612357    132.8804567   0.000   0.166   17.175  0.227   1      2.600   4.800   837     648     84.9833378    132.3649035   20200.0000000  545800.0000000  25000.0000000  543200.0000000  
125     952     624     13      25      85.1969692    132.7762523   0.000   0.132   12.264  0.305   2      2.600   5.000   965     649     85.2188932    132.2126846   20200.0000000  520200.0000000  25200.0000000  517600.0000000  
126     1344    624     19      21      85.9190155    132.3821429   0.000   0.149   13.584  0.215   1      3.800   4.200   1363    645     85.9520462    131.8114760   20200.0000000  441800.0000000  24400.0000000  438000.0000000  
127     1448    624     19      18      86.1105933    132.2529981   0.000   0.198   19.415  0.375   2      3.800   3.600   1467    642     86.1438451    131.7349876   20200.0000000  421000.0000000  23800.0000000  417200.0000000  
128     720     632     14      24      84.7691752    132.7966251   0.000   0.191   18.838  0.349   2      2.800   4.800   734     656     84.7930558    132.2987967   21800.0000000  566600.0000000  26600.0000000  563800.0000000  
129     1064    632     13      23      85.4026322    132.4924660   0.000   0.177   17.238  0.364   2      2.600   4.600   1077    655     85.4245126    131.9483481   21800.0000000  497800.0000000  26400.0000000  495200.0000000  
130     1152    632     17      20      85.5646996    132.4006852   0.000   0.134   12.357  0.314   2      3.400   4.000   1169    652     85.5941704    131.9027036   21800.0000000  480200.0000000  25800.0000000  476800.0000000  
131     1560    632     18      16      86.3161305    131.8695312   0.000   0.127   10.756  0.248   1      3.600   3.200   1578    648     86.3475352    131.3785153   21800.0000000  398600.0000000  25000.0000000  395000.0000000  
132     1824    632     13      29      86.8022825    131.3927206   0.000   0.186   17.268  0.383   2      2.600   5.800   1837    661     86.8223777    130.4021922   21800.0000000  345800.0000000  27600.0000000  343200.0000000  
133     680     640     15      24      84.6949490    132.6679763   0.000   0.185   17.539  0.402   3      3.000   4.800   695     664     84.7205694    132.1755913   23400.0000000  574600.0000000  28200.0000000  571600.0000000  
134     1104    640     15      19      85.4756187    132.2647966   0.000   0.087   8.290   0.260   1      3.000   3.800   1119    659     85.5014217    131.8019178   23400.0000000  489800.0000000  27200.0000000  486800.0000000  
135     1408    640     20      19      86.0354120    131.8778695   0.000   0.167   16.142  0.371   2      4.000   3.800   1428    659     86.0701577    131.3380644   23400.0000000  429000.0000000  27200.0000000  425000.0000000  
136     1608    640     17      23      86.4036738    131.5575640   0.000   0.176   16.054  0.309   2      3.400   4.600   1625    663     86.4321524    130.8468075   23400.0000000  389000.0000000  28000.0000000  385600.0000000  
137     1704    640     14      31      86.5804189    131.3792967   0.000   0.181   16.773  0.348   2      2.800   6.200   1718    671     86.6020743    130.3888503   23400.0000000  369800.0000000  29600.0000000  367000.0000000  
138     1888    640     12      30      86.9191155    130.9804175   0.000   0.158   15.948  0.342   2      2.400   6.000   1900    670     86.9367947    129.9180995   23400.0000000  333000.0000000  29400.0000000  330600.0000000  
139     648     648     15      25      84.6354265    132.5361249   0.000   0.144   12.261  0.253   1      3.000   5.000   663     673     84.6608478    132.0288367   25000.0000000  581000.0000000  30000.0000000  578000.0000000  
140     784     648     15      22      84.8857709    132.4152715   0.000   0.170   16.295  0.363   2      3.000   4.400   799     670     84.9113842    131.9446280   25000.0000000  553800.0000000  29400.0000000  550800.0000000  
141     1016    648     13      24      85.3128758    132.1792726   0.000   0.121   10.667  0.179   1      2.600   4.800   1029    672     85.3344119    131.6215631   25000.0000000  507400.0000000  29800.0000000  504800.0000000  
142     1312    648     18      24      85.8578403    131.8074258   0.000   0.166   16.606  0.356   2      3.600   4.800   1330    672     85.8882575    131.1653976   25000.0000000  448200.0000000  29800.0000000  444600.0000000  
143     944     656     14      23      85.1795929    132.0817371   0.000   0.127   12.070  0.336   2      2.800   4.600   958     679     85.2030063    131.5597697   26600.0000000  521800.0000000  31200.0000000  519000.0000000  
