CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      672     136     -1      -37     83.6735858    86.1937823    0.000   0.168   16.030  0.328   2      -0.200  -7.400  671     99      83.7234571    86.6167600    516200.0000000  451800.0000000  508800.0000000  452000.0000000  
33      1152    136     14      -44     84.2172386    79.5772421    0.000   0.223   20.624  0.361   2      2.800   -8.800  1166    92      84.2985434    79.8264742    516200.0000000  355800.0000000  507400.0000000  353000.0000000  
34      1184    136     15      -44     84.2504811    79.0928701    0.000   0.193   19.270  0.414   3      3.000   -8.800  1199    92      84.3330359    79.3212009    516200.0000000  349400.0000000  507400.0000000  346400.0000000  
35      1336    136     18      -41     84.4026035    76.7151335    0.000   0.166   13.157  0.283   1      3.600   -8.200  1354    95      84.4842701    76.8347457    516200.0000000  319000.0000000  508000.0000000  315400.0000000  
36      1368    136     15      -54     84.4333649    76.1982270    0.000   0.172   18.131  0.227   1      3.000   -10.800  1383    82      84.5326972    76.4909729    516200.0000000  312600.0000000  505400.0000000  309600.0000000  
37      272     144     -3      -18     83.1559452    90.7641895    0.000   0.188   19.500  0.421   3      -0.600  -3.600  269     126     83.1750389    90.9962527    517800.0000000  531800.0000000  514200.0000000  532400.0000000  
38      416     144     -2      -20     83.3432212    89.1693592    0.000   0.283   29.813  0.506   3      -0.400  -4.000  414     124     83.3669966    89.4142201    517800.0000000  503000.0000000  513800.0000000  503400.0000000  
39      472     144     -2      -20     83.4146153    88.5248008    0.000   0.231   23.798  0.451   3      -0.400  -4.000  470     124     83.4387096    88.7699814    517800.0000000  491800.0000000  513800.0000000  492200.0000000  
40      504     144     -1      -20     83.4550344    88.1501812    0.000   0.250   25.894  0.515   3      -0.200  -4.000  503     124     83.4805769    88.3837179    517800.0000000  485400.0000000  513800.0000000  485600.0000000  
41      584     144     -2      -33     83.5548404    87.1931756    0.000   0.274   27.542  0.547   3      -0.400  -6.600  582     111     83.5972230    87.5834469    517800.0000000  469400.0000000  511200.0000000  469800.0000000  
42      1008    144     10      -35     84.0508934    81.6034076    0.000   0.203   20.018  0.459   3      2.000   -7.000  1018    109     84.1135687    81.8339868    517800.0000000  384600.0000000  510800.0000000  382600.0000000  
43      1096    144     12      -41     84.1460755    80.3277887    0.000   0.254   24.728  0.462   3      2.400   -8.200  1108    103     84.2204031    80.5823222    517800.0000000  367000.0000000  509600.0000000  364600.0000000  
44      1256    144     15      -44     84.3113855    77.9015724    0.000   0.227   23.650  0.476   3      3.000   -8.800  1271    100     84.3944017    78.1147755    517800.0000000  335000.0000000  509000.0000000  332000.0000000  
45      376     152     -2      -19     83.2812371    89.5329252    0.000   0.223   22.926  0.479   3      -0.400  -3.800  374     133     83.3035246    89.7656856    519400.0000000  511000.0000000  515600.0000000  511400.0000000  
46      536     152     -1      -20     83.4843558    87.6828051    0.000   0.211   20.305  0.363   2      -0.200  -4.000  535     132     83.5101151    87.9155519    519400.0000000  479000.0000000  515400.0000000  479200.0000000  
47      864     152     10      -31     83.8775559    83.5169263    0.000   0.243   26.770  0.502   3      2.000   -6.200  874     121     83.9336450    83.7169462    519400.0000000  413400.0000000  513200.0000000  411400.0000000  
48      1224    152     15      -45     84.2668480    78.3167937    0.000   0.175   17.857  0.428   3      3.000   -9.000  1239    107     84.3512413    78.5447525    519400.0000000  341400.0000000  510400.0000000  338400.0000000  
49      208     160     -3      -18     83.0507754    91.2687307    0.000   0.185   19.539  0.399   2      -0.600  -3.600  205     142     83.0696237    91.4986443    521000.0000000  544600.0000000  517400.0000000  545200.0000000  
50      240     160     -2      -18     83.0931964    90.9303255    0.000   0.282   30.910  0.547   3      -0.400  -3.600  238     142     83.1135361    91.1501017    521000.0000000  538200.0000000  517400.0000000  538600.0000000  
51      928     160     11      -32     83.9385659    82.5568979    0.000   0.165   16.060  0.343   2      2.200   -6.400  939     128     83.9975906    82.7468054    521000.0000000  400600.0000000  514600.0000000  398400.0000000  
52      1056    160     10      -44     84.0792831    80.7451951    0.000   0.110   10.901  0.255   1      2.000   -8.800  1066    116     84.1557172    81.0632738    521000.0000000  375000.0000000  512200.0000000  373000.0000000  
53      160     168     -2      -17     82.9766123    91.6809316    0.000   0.203   20.977  0.379   2      -0.400  -3.400  158     151     82.9953454    91.8881880    522600.0000000  554200.0000000  519200.0000000  554600.0000000  
54      648     168     0       -37     83.6001610    86.1439844    0.000   0.319   35.887  0.641   3      0.000   -7.400  648     131     83.6512925    86.5492158    522600.0000000  456600.0000000  515200.0000000  456600.0000000  
55      960     168     11      -33     83.9625470    82.0274475    0.000   0.199   19.661  0.395   2      2.200   -6.600  971     135     84.0232220    82.2235708    522600.0000000  394200.0000000  516000.0000000  392000.0000000  
56      1344    168     18      -41     84.3600400    76.2723138    0.000   0.227   23.132  0.437   3      3.600   -8.200  1362    127     84.4417915    76.3844899    522600.0000000  317400.0000000  514400.0000000  313800.0000000  
57      1376    168     15      -54     84.3904114    75.7569368    0.000   0.221   22.199  0.465   3      3.000   -10.800  1391    114     84.4899565    76.0394271    522600.0000000  311000.0000000  511800.0000000  308000.0000000  
58      96      176     -2      -17     82.8805174    92.2461538    0.000   0.248   25.118  0.431   3      -0.400  -3.400  94      159     82.8989984    92.4520796    524200.0000000  567000.0000000  520800.0000000  567400.0000000  
59      272     176     -2      -18     83.1147423    90.4123489    0.000   0.240   25.416  0.485   3      -0.400  -3.600  270     158     83.1353205    90.6312729    524200.0000000  531800.0000000  520600.0000000  532200.0000000  
60      304     176     -2      -19     83.1565481    90.0655058    0.000   0.313   33.414  0.573   3      -0.400  -3.800  302     157     83.1785798    90.2957317    524200.0000000  525400.0000000  520400.0000000  525800.0000000  
61      336     176     -2      -19     83.1981023    89.7144022    0.000   0.365   40.949  0.616   3      -0.400  -3.800  334     157     83.2203022    89.9448973    524200.0000000  519000.0000000  520400.0000000  519400.0000000  
62      488     176     -1      -20     83.3919019    87.9868776    0.000   0.255   26.145  0.469   3      -0.200  -4.000  487     156     83.4175191    88.2175351    524200.0000000  488600.0000000  520200.0000000  488800.0000000  
63      592     176     -1      -33     83.5208950    86.7459609    0.000   0.195   19.751  0.375   2      -0.200  -6.600  591     143     83.5648524    87.1190389    524200.0000000  467800.0000000  517600.0000000  468000.0000000  
64      760     176     4       -34     83.7225521    84.6352858    0.000   0.161   15.977  0.259   1      0.800   -6.800  764     142     83.7753597    84.9512178    524200.0000000  434200.0000000  517400.0000000  433400.0000000  
65      992     176     11      -34     83.9860099    81.4938127    0.000   0.273   29.668  0.544   3      2.200   -6.800  1003    142     84.0483522    81.6958656    524200.0000000  387800.0000000  517400.0000000  385600.0000000  
66      1280    176     15      -44     84.2854924    77.2073283    0.000   0.244   26.708  0.485   3      3.000   -8.800  1295    132     84.3687569    77.4092883    524200.0000000  330200.0000000  515400.0000000  327200.0000000  
67      880     184     11      -31     83.8495119    82.9593795    0.000   0.233   24.921  0.515   3      2.200   -6.200  891     153     83.9069421    83.1396906    525800.0000000  410200.0000000  519600.0000000  408000.0000000  
68      1224    184     15      -44     84.2175066    77.9955151    0.000   0.188   19.538  0.385   2      3.000   -8.800  1239    140     84.3004821    78.2065703    525800.0000000  341400.0000000  517000.0000000  338400.0000000  
69      368     192     -2      -19     83.2183192    89.1846920    0.000   0.292   31.764  0.548   3      -0.400  -3.800  366     173     83.2407709    89.4141288    527400.0000000  512600.0000000  523600.0000000  513000.0000000  
70      416     192     -2      -20     83.2795805    88.6434823    0.000   0.373   39.695  0.599   3      -0.400  -4.000  414     172     83.3036145    88.8841345    527400.0000000  503000.0000000  523400.0000000  503400.0000000  
71      528     192     -1      -20     83.4201389    87.3417478    0.000   0.292   31.498  0.521   3      -0.200  -4.000  527     172     83.4460539    87.5708647    527400.0000000  480600.0000000  523400.0000000  480800.0000000  
72      928     192     11      -33     83.8917510    82.2194055    0.000   0.210   19.924  0.439   3      2.200   -6.600  939     159     83.9523532    82.4151558    527400.0000000  400600.0000000  520800.0000000  398400.0000000  
73      1072    192     13      -41     84.0483816    80.1826029    0.000   0.122   13.123  0.259   1      2.600   -8.200  1085    151     84.1238368    80.4164038    527400.0000000  371800.0000000  519200.0000000  369200.0000000  
74      1184    192     15      -44     84.1647834    78.5242845    0.000   0.221   23.397  0.460   3      3.000   -8.800  1199    148     84.2475558    78.7410288    527400.0000000  349400.0000000  518600.0000000  346400.0000000  
75      152     200     -2      -17     82.9254439    91.4152052    0.000   0.292   30.480  0.543   3      -0.400  -3.400  150     183     82.9442937    91.6202473    529000.0000000  555800.0000000  525600.0000000  556200.0000000  
76      184     200     -2      -18     82.9679662    91.0837301    0.000   0.259   26.677  0.478   3      -0.400  -3.600  182     182     82.9882334    91.3000159    529000.0000000  549400.0000000  525400.0000000  549800.0000000  
77      216     200     -2      -18     83.0102526    90.7482232    0.000   0.313   33.279  0.598   3      -0.400  -3.600  214     182     83.0306751    90.9648452    529000.0000000  543000.0000000  525400.0000000  543400.0000000  
78      704     200     0       -38     83.6225619    85.0962378    0.000   0.202   20.199  0.366   2      0.000   -7.600  704     162     83.6759112    85.5052308    529000.0000000  445400.0000000  521400.0000000  445400.0000000  
79      792     200     8       -32     83.7256729    83.9623175    0.000   0.169   15.628  0.301   2      1.600   -6.400  800     168     83.7806887    84.1985410    529000.0000000  427800.0000000  522600.0000000  426200.0000000  
80      960     200     12      -33     83.9154034    81.6927270    0.000   0.217   21.731  0.448   3      2.400   -6.600  972     167     83.9773006    81.8698976    529000.0000000  394200.0000000  522400.0000000  391800.0000000  
81      1104    200     14      -41     84.0700231    79.6342821    0.000   0.232   24.100  0.489   3      2.800   -8.200  1118    159     84.1467606    79.8470465    529000.0000000  365400.0000000  520800.0000000  362600.0000000  
82      1336    200     17      -40     84.3019844    76.0910096    0.000   0.159   16.708  0.355   2      3.400   -8.000  1353    160     84.3812367    76.2057272    529000.0000000  319000.0000000  521000.0000000  315600.0000000  
83      744     208     4       -35     83.6583791    84.5004574    0.000   0.153   15.351  0.255   1      0.800   -7.000  748     173     83.7126797    84.8227880    530600.0000000  437400.0000000  523600.0000000  436600.0000000  
84      1296    208     15      -44     84.2510532    76.6448410    0.000   0.281   30.893  0.537   3      3.000   -8.800  1311    164     84.3345088    76.8372855    530600.0000000  327000.0000000  521800.0000000  324000.0000000  
85      488     216     -1      -20     83.3378639    87.5542922    0.000   0.256   25.637  0.399   2      -0.200  -4.000  487     196     83.3636799    87.7813910    532200.0000000  488600.0000000  528200.0000000  488800.0000000  
86      672     216     0       -37     83.5620417    85.3288920    0.000   0.225   22.144  0.400   3      0.000   -7.400  672     179     83.6138097    85.7251404    532200.0000000  451800.0000000  524800.0000000  451800.0000000  
87      320     224     -2      -19     83.1145058    89.3706399    0.000   0.266   27.908  0.471   3      -0.400  -3.800  318     205     83.1368680    89.5972052    533800.0000000  522200.0000000  530000.0000000  522600.0000000  
88      352     224     -2      -19     83.1555486    89.0175086    0.000   0.274   29.069  0.516   3      -0.400  -3.800  350     205     83.1780784    89.2442784    533800.0000000  515800.0000000  530000.0000000  516200.0000000  
89      864     224     9       -34     83.7732892    82.7558967    0.000   0.220   22.801  0.486   3      1.800   -6.800  873     190     83.8328737    82.9907143    533800.0000000  413400.0000000  527000.0000000  411600.0000000  
90      288     232     -2      -19     83.0627410    89.6338290    0.000   0.278   28.441  0.522   3      -0.400  -3.800  286     213     83.0849774    89.8595430    535400.0000000  528600.0000000  531600.0000000  529000.0000000  
91      632     232     0       -37     83.4918374    85.6558906    0.000   0.228   22.724  0.452   3      0.000   -7.400  632     195     83.5433492    86.0504344    535400.0000000  459800.0000000  528000.0000000  459800.0000000  
92      152     240     -2      -17     82.8745171    90.9855915    0.000   0.202   20.041  0.393   2      -0.400  -3.400  150     223     82.8935550    91.1880153    537000.0000000  555800.0000000  533600.0000000  556200.0000000  
93      184     240     -2      -18     82.9167306    90.6539367    0.000   0.191   19.229  0.375   2      -0.400  -3.600  182     222     82.9371952    90.8674104    537000.0000000  549400.0000000  533400.0000000  549800.0000000  
94      216     240     -2      -18     82.9587063    90.3183066    0.000   0.231   25.236  0.441   3      -0.400  -3.600  214     222     82.9793254    90.5320778    537000.0000000  543000.0000000  533400.0000000  543400.0000000  
95      256     240     -2      -18     83.0108350    89.8931050    0.000   0.219   22.616  0.426   3      -0.400  -3.600  254     222     83.0316487    90.1072150    537000.0000000  535000.0000000  533400.0000000  535400.0000000  
96      752     240     5       -35     83.6221062    84.0609058    0.000   0.112   10.355  0.206   1      1.000   -7.000  757     205     83.6778449    84.3646784    537000.0000000  435800.0000000  530000.0000000  434800.0000000  
97      968     240     12      -34     83.8648949    81.1704891    0.000   0.308   32.714  0.585   3      2.400   -6.800  980     206     83.9284412    81.3511617    537000.0000000  392600.0000000  530200.0000000  390200.0000000  
98      1112    240     14      -41     84.0175454    79.1163603    0.000   0.226   23.297  0.460   3      2.800   -8.200  1126    199     84.0944753    79.3204843    537000.0000000  363800.0000000  528800.0000000  361000.0000000  
99      1144    240     14      -42     84.0503955    78.6457248    0.000   0.190   19.300  0.414   3      2.800   -8.400  1158    198     84.1290291    78.8548392    537000.0000000  357400.0000000  528600.0000000  354600.0000000  
100     1304    240     14      -44     84.2084465    76.2141462    0.000   0.112   14.749  0.313   2      2.800   -8.800  1318    196     84.2910820    76.4146451    537000.0000000  325400.0000000  528200.0000000  322600.0000000  
101     1336    240     15      -44     84.2387686    75.7120469    0.000   0.122   11.119  0.227   1      3.000   -8.800  1351    196     84.3225261    75.8903209    537000.0000000  319000.0000000  528200.0000000  316000.0000000  
102     520     248     0       -20     83.3337896    86.8375786    0.000   0.223   23.980  0.425   3      0.000   -4.000  520     228     83.3611659    87.0499161    538600.0000000  482200.0000000  534600.0000000  482200.0000000  
103     584     248     -1      -33     83.4117667    86.0727611    0.000   0.182   17.015  0.304   2      -0.200  -6.600  583     215     83.4562133    86.4350621    538600.0000000  469400.0000000  532000.0000000  469600.0000000  
104     120     256     -1      -17     82.8117115    91.1432691    0.000   0.223   23.155  0.456   3      -0.200  -3.400  119     239     82.8320100    91.3341583    540200.0000000  562200.0000000  536800.0000000  562400.0000000  
105     480     256     -1      -20     83.2735720    87.2219103    0.000   0.202   20.810  0.439   3      -0.200  -4.000  479     236     83.2995393    87.4455408    540200.0000000  490200.0000000  536200.0000000  490400.0000000  
106     552     256     0       -20     83.3618837    86.3731118    0.000   0.222   21.368  0.361   2      0.000   -4.000  552     236     83.3894595    86.5844222    540200.0000000  475800.0000000  536200.0000000  475800.0000000  
107     864     256     9       -34     83.7266081    82.4258228    0.000   0.174   18.635  0.406   3      1.800   -6.800  873     222     83.7863362    82.6557007    540200.0000000  413400.0000000  533400.0000000  411600.0000000  
108     1008    256     12      -35     83.8840962    80.4492894    0.000   0.171   17.245  0.347   2      2.400   -7.000  1020    221     83.9493782    80.6331131    540200.0000000  384600.0000000  533200.0000000  382200.0000000  
109     1224    256     14      -44     84.1058505    77.2924014    0.000   0.167   17.446  0.394   2      2.800   -8.800  1238    212     84.1880840    77.5046676    540200.0000000  341400.0000000  531400.0000000  338600.0000000  
110     1456    256     14      -61     84.3226024    73.6386908    0.000   0.094   13.750  0.305   2      2.800   -12.200  1470    195     84.4334898    73.9605406    540200.0000000  295000.0000000  528000.0000000  292200.0000000  
111     288     264     -1      -18     83.0207246    89.2934735    0.000   0.170   19.224  0.480   3      -0.200  -3.600  287     246     83.0430995    89.4952517    541800.0000000  528600.0000000  538200.0000000  528800.0000000  
112     688     264     1       -38     83.5132583    84.6241041    0.000   0.214   22.556  0.421   3      0.200   -7.600  689     226     83.5681608    85.0096270    541800.0000000  448600.0000000  534200.0000000  448400.0000000  
113     720     264     1       -38     83.5506616    84.2202342    0.000   0.240   25.055  0.415   3      0.200   -7.600  721     226     83.6058709    84.6045415    541800.0000000  442200.0000000  534200.0000000  442000.0000000  
114     1072    264     11      -45     83.9395387    79.4591247    0.000   0.131   12.293  0.277   1      2.200   -9.000  1083    219     84.0192450    79.7488012    541800.0000000  371800.0000000  532800.0000000  369600.0000000  
115     432     272     -1      -20     83.1922619    87.6067456    0.000   0.351   38.007  0.631   3      -0.200  -4.000  431     252     83.2180513    87.8291578    543400.0000000  499800.0000000  539400.0000000  500000.0000000  
116     752     272     1       -39     83.5762616    83.7291767    0.000   0.203   20.171  0.382   2      0.200   -7.800  753     233     83.6332680    84.1212338    543400.0000000  435800.0000000  535600.0000000  435600.0000000  
117     976     272     13      -34     83.8258498    80.7366621    0.000   0.246   26.210  0.439   3      2.600   -6.800  989     238     83.8906182    80.8976444    543400.0000000  391000.0000000  536600.0000000  388400.0000000  
118     1128    272     14      -42     83.9850114    78.5682344    0.000   0.167   16.852  0.343   2      2.800   -8.400  1142    230     84.0636701    78.7740137    543400.0000000  360600.0000000  535000.0000000  357800.0000000  
119     1160    272     14      -42     84.0173909    78.0971879    0.000   0.131   11.142  0.337   2      2.800   -8.400  1174    230     84.0962263    78.2978069    543400.0000000  354200.0000000  535000.0000000  351400.0000000  
120     1192    272     14      -45     84.0493633    77.6210383    0.000   0.143   12.215  0.375   2      2.800   -9.000  1206    227     84.1330141    77.8456331    543400.0000000  347800.0000000  534400.0000000  345000.0000000  
121     1424    272     15      -55     84.2683653    74.0151985    0.000   0.141   13.565  0.326   2      3.000   -11.000  1439    217     84.3703010    74.2697951    543400.0000000  301400.0000000  532400.0000000  298400.0000000  
122     904     280     10      -35     83.7356908    81.6438334    0.000   0.182   19.491  0.424   3      2.000   -7.000  914     245     83.7983340    81.8630812    545000.0000000  405400.0000000  538000.0000000  403400.0000000  
123     936     280     13      -33     83.7706720    81.2082346    0.000   0.159   14.870  0.282   1      2.600   -6.600  949     247     83.8338102    81.3625652    545000.0000000  399000.0000000  538400.0000000  396400.0000000  
124     1040    280     13      -35     83.8818265    79.7585193    0.000   0.207   22.418  0.447   3      2.600   -7.000  1053    245     83.9483939    79.9204828    545000.0000000  378200.0000000  538000.0000000  375600.0000000  
125     1264    280     15      -44     84.1072155    76.4559234    0.000   0.186   18.901  0.366   2      3.000   -8.800  1279    236     84.1907248    76.6408768    545000.0000000  333400.0000000  536200.0000000  330400.0000000  
126     1384    280     11      -60     84.2194623    74.5838557    0.000   0.191   19.298  0.365   2      2.200   -12.000  1395    220     84.3254475    74.9574378    545000.0000000  309400.0000000  533000.0000000  307200.0000000  
127     112     288     -1      -17     82.7602510    90.8874357    0.000   0.321   34.076  0.609   3      -0.200  -3.400  111     271     82.7806552    91.0762392    546600.0000000  563800.0000000  543200.0000000  564000.0000000  
128     480     288     -1      -20     83.2298498    86.8862846    0.000   0.228   24.256  0.428   3      -0.200  -4.000  479     268     83.2559693    87.1071657    546600.0000000  490200.0000000  542600.0000000  490400.0000000  
129     360     296     -1      -19     83.0697517    88.1669881    0.000   0.256   26.182  0.543   3      -0.200  -3.800  359     277     83.0939426    88.3770177    548200.0000000  514200.0000000  544400.0000000  514400.0000000  
130     392     296     -1      -20     83.1098951    87.8090709    0.000   0.235   24.376  0.501   3      -0.200  -4.000  391     276     83.1355896    88.0295671    548200.0000000  507800.0000000  544200.0000000  508000.0000000  
131     704     296     1       -38     83.4863943    84.0930719    0.000   0.242   23.933  0.485   3      0.200   -7.600  705     258     83.5416974    84.4724598    548200.0000000  445400.0000000  540600.0000000  445200.0000000  
132     424     304     -1      -20     83.1389000    87.3638141    0.000   0.273   29.365  0.482   3      -0.200  -4.000  423     284     83.1647999    87.5835671    549800.0000000  501400.0000000  545800.0000000  501600.0000000  
133     808     304     5       -37     83.5937262    82.6782210    0.000   0.153   15.166  0.269   1      1.000   -7.400  813     267     83.6531638    82.9888916    549800.0000000  424600.0000000  542400.0000000  423600.0000000  
134     232     312     -1      -18     82.8855731    89.3909402    0.000   0.219   21.642  0.403   3      -0.200  -3.600  231     294     82.9079040    89.5891713    551400.0000000  539800.0000000  547800.0000000  540000.0000000  
135     328     312     -1      -19     83.0079699    88.3542680    0.000   0.300   30.932  0.529   3      -0.200  -3.800  327     293     83.0320767    88.5630804    551400.0000000  520600.0000000  547600.0000000  520800.0000000  
136     536     312     0       -20     83.2649320    85.9807764    0.000   0.299   31.147  0.535   3      0.000   -4.000  536     292     83.2926724    86.1874072    551400.0000000  479000.0000000  547400.0000000  479000.0000000  
137     576     312     0       -20     83.3129728    85.5035993    0.000   0.143   13.951  0.254   1      0.000   -4.000  576     292     83.3409151    85.7097278    551400.0000000  471000.0000000  547400.0000000  471000.0000000  
138     880     312     10      -34     83.6620552    81.6464649    0.000   0.198   19.907  0.421   3      2.000   -6.800  890     278     83.7232207    81.8530608    551400.0000000  410200.0000000  544600.0000000  408200.0000000  
139     960     312     13      -34     83.7488399    80.5612612    0.000   0.157   15.738  0.273   1      2.600   -6.800  973     278     83.8136569    80.7183959    551400.0000000  394200.0000000  544600.0000000  391600.0000000  
140     1016    312     13      -35     83.8082299    79.7836728    0.000   0.296   31.292  0.593   3      2.600   -7.000  1029    277     83.8747857    79.9439604    551400.0000000  383000.0000000  544400.0000000  380400.0000000  
141     1048    312     13      -35     83.8416497    79.3326368    0.000   0.272   27.623  0.509   3      2.600   -7.000  1061    277     83.9083413    79.4888650    551400.0000000  376600.0000000  544400.0000000  374000.0000000  
142     1200    312     14      -45     83.9950399    77.1229186    0.000   0.161   16.154  0.421   3      2.800   -9.000  1214    267     84.0788863    77.3383954    551400.0000000  346200.0000000  542400.0000000  343400.0000000  
