CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1344    280     8       24      74.1724569    -138.4362826  0.000   0.362   40.423  0.681   3      1.600   4.800   1352    304     74.2167487    -138.3926694  -1722000.0000000  103400.0000000  -1717200.0000000  101800.0000000  
21      1176    288     9       28      74.1657085    -139.5530065  0.000   0.233   24.879  0.483   3      1.800   5.600   1185    316     74.2175944    -139.5080464  -1720400.0000000  137000.0000000  -1714800.0000000  135200.0000000  
22      1376    296     8       23      74.2047836    -138.2300452  0.000   0.232   21.598  0.567   3      1.600   4.600   1384    319     74.2472255    -138.1853837  -1718800.0000000  97000.0000000  -1714200.0000000  95400.0000000  
23      1408    296     8       23      74.2079446    -138.0173365  0.000   0.311   33.325  0.683   3      1.600   4.600   1416    319     74.2503413    -137.9720860  -1718800.0000000  90600.0000000  -1714200.0000000  89000.0000000  
24      1536    296     8       21      74.2184366    -137.1657271  0.000   0.271   27.576  0.553   3      1.600   4.200   1544    317     74.2570230    -137.1176357  -1718800.0000000  65000.0000000  -1714600.0000000  63400.0000000  
25      1600    296     8       20      74.2223899    -136.7395396  0.000   0.286   30.388  0.605   3      1.600   4.000   1608    316     74.2590660    -136.6901828  -1718800.0000000  52200.0000000  -1714800.0000000  50600.0000000  
26      1296    304     9       25      74.2104119    -138.7649091  0.000   0.272   28.952  0.490   3      1.800   5.000   1305    329     74.2567019    -138.7158950  -1717200.0000000  113000.0000000  -1712200.0000000  111200.0000000  
27      1128    312     9       30      74.2019080    -139.8841257  0.000   0.203   22.356  0.454   3      1.800   6.000   1137    342     74.2574814    -139.8412932  -1715600.0000000  146600.0000000  -1709600.0000000  144800.0000000  
28      1216    312     9       27      74.2146800    -139.3001125  0.000   0.322   34.165  0.609   3      1.800   5.400   1225    339     74.2647091    -139.2536712  -1715600.0000000  129000.0000000  -1710200.0000000  127200.0000000  
29      1264    312     9       26      74.2209629    -138.9811743  0.000   0.270   27.707  0.612   3      1.800   5.200   1273    338     74.2691129    -138.9332297  -1715600.0000000  119400.0000000  -1710400.0000000  117600.0000000  
30      1640    312     9       19      74.2534195    -136.4758180  0.000   0.332   33.883  0.625   3      1.800   3.800   1649    331     74.2882685    -136.4188833  -1715600.0000000  44200.0000000  -1711800.0000000  42400.0000000  
31      1344    320     9       24      74.2448372    -138.4522826  0.000   0.332   39.649  0.635   3      1.800   4.800   1353    344     74.2892474    -138.4018309  -1714000.0000000  103400.0000000  -1709200.0000000  101600.0000000  
32      1168    328     9       28      74.2368253    -139.6273777  0.000   0.297   30.532  0.590   3      1.800   5.600   1177    356     74.2887358    -139.5824602  -1712400.0000000  138600.0000000  -1706800.0000000  136800.0000000  
33      1400    328     9       23      74.2651036    -138.0819755  0.000   0.373   39.861  0.689   3      1.800   4.600   1409    351     74.3076158    -138.0300439  -1712400.0000000  92200.0000000  -1707800.0000000  90400.0000000  
34      1488    328     9       22      74.2728649    -137.4944897  0.000   0.308   33.930  0.589   3      1.800   4.400   1497    350     74.3134195    -137.4406379  -1712400.0000000  74600.0000000  -1708000.0000000  72800.0000000  
35      1520    328     9       21      74.2752819    -137.2807218  0.000   0.321   35.387  0.659   3      1.800   4.200   1529    349     74.3139700    -137.2260422  -1712400.0000000  68200.0000000  -1708200.0000000  66400.0000000  
36      1600    328     9       20      74.2803778    -136.7460370  0.000   0.408   47.949  0.735   3      1.800   4.000   1609    348     74.3171139    -136.6898092  -1712400.0000000  52200.0000000  -1708400.0000000  50400.0000000  
37      1096    336     9       30      74.2401974    -140.1104716  0.000   0.228   20.425  0.381   2      1.800   6.000   1105    366     74.2958214    -140.0683445  -1710800.0000000  153000.0000000  -1704800.0000000  151200.0000000  
38      1568    336     9       20      74.2929981    -136.9617843  0.000   0.357   38.133  0.618   3      1.800   4.000   1577    356     74.3297924    -136.9060228  -1710800.0000000  58600.0000000  -1706800.0000000  56800.0000000  
39      1680    336     9       19      74.2986222    -136.2121801  0.000   0.275   28.926  0.590   3      1.800   3.800   1689    355     74.3334033    -136.1544863  -1710800.0000000  36200.0000000  -1707000.0000000  34400.0000000  
40      1136    344     8       28      74.2609413    -139.8490774  0.000   0.123   11.941  0.305   2      1.600   5.600   1144    372     74.3127495    -139.8115120  -1709200.0000000  145000.0000000  -1703600.0000000  143400.0000000  
41      1440    344     9       22      74.2978085    -137.8202713  0.000   0.308   33.122  0.587   3      1.800   4.400   1449    366     74.3384478    -137.7671873  -1709200.0000000  84200.0000000  -1704800.0000000  82400.0000000  
42      1632    344     9       19      74.3110373    -136.5349397  0.000   0.382   41.889  0.716   3      1.800   3.800   1641    363     74.3459069    -136.4779261  -1709200.0000000  45800.0000000  -1705400.0000000  44000.0000000  
43      1264    352     9       26      74.2933065    -138.9997655  0.000   0.166   16.371  0.438   3      1.800   5.200   1273    378     74.3414688    -138.9516545  -1707600.0000000  119400.0000000  -1702400.0000000  117600.0000000  
44      992     360     9       31      74.2655587    -140.8169808  0.000   0.228   26.830  0.424   3      1.800   6.200   1001    391     74.3231270    -140.7779999  -1706000.0000000  173800.0000000  -1699800.0000000  172000.0000000  
45      1360    360     10      24      74.3189565    -138.3613418  0.000   0.202   20.488  0.439   3      2.000   4.800   1370    384     74.3634571    -138.3036732  -1706000.0000000  100200.0000000  -1701200.0000000  98200.0000000  
46      1528    360     9       21      74.3338303    -137.2356168  0.000   0.295   31.506  0.590   3      1.800   4.200   1537    381     74.3725120    -137.1806168  -1706000.0000000  66600.0000000  -1701800.0000000  64800.0000000  
47      1232    368     9       26      74.3180839    -139.2212878  0.000   0.196   20.434  0.443   3      1.800   5.200   1241    394     74.3662989    -139.1737906  -1704400.0000000  125800.0000000  -1699200.0000000  124000.0000000  
48      1296    368     10      25      74.3261937    -138.7931013  0.000   0.270   30.070  0.608   3      2.000   5.000   1306    393     74.3726209    -138.7370897  -1704400.0000000  113000.0000000  -1699400.0000000  111000.0000000  
49      1392    368     10      23      74.3367347    -138.1500400  0.000   0.320   39.099  0.647   3      2.000   4.600   1402    391     74.3793685    -138.0913330  -1704400.0000000  93800.0000000  -1699800.0000000  91800.0000000  
50      1688    368     10      18      74.3569354    -136.1629674  0.000   0.230   25.491  0.548   3      2.000   3.600   1698    386     74.3899294    -136.0980796  -1704400.0000000  34600.0000000  -1700800.0000000  32600.0000000  
51      936     376     9       32      74.2837800    -141.2005561  0.000   0.168   19.462  0.304   2      1.800   6.400   945     408     74.3432231    -141.1636785  -1702800.0000000  185000.0000000  -1696400.0000000  183200.0000000  
52      1056    376     9       29      74.3057715    -140.4012676  0.000   0.284   29.168  0.584   3      1.800   5.800   1065    405     74.3596559    -140.3593811  -1702800.0000000  161000.0000000  -1697000.0000000  159200.0000000  
53      1176    384     9       27      74.3391978    -139.6041727  0.000   0.238   25.851  0.552   3      1.800   5.400   1185    411     74.3893077    -139.5583435  -1701200.0000000  137000.0000000  -1695800.0000000  135200.0000000  
54      1448    384     10      22      74.3709629    -137.7797541  0.000   0.338   37.714  0.584   3      2.000   4.400   1458    406     74.4116850    -137.7195728  -1701200.0000000  82600.0000000  -1696800.0000000  80600.0000000  
55      1656    384     10      19      74.3846557    -136.3805974  0.000   0.373   41.473  0.673   3      2.000   3.800   1666    403     74.4195312    -136.3162144  -1701200.0000000  41000.0000000  -1697400.0000000  39000.0000000  
56      968     392     9       31      74.3187918    -140.9988277  0.000   0.200   20.714  0.436   3      1.800   6.200   977     423     74.3764005    -140.9603908  -1699600.0000000  178600.0000000  -1693400.0000000  176800.0000000  
57      1000    392     9       31      74.3247483    -140.7853491  0.000   0.244   24.985  0.482   3      1.800   6.200   1009    423     74.3823186    -140.7461007  -1699600.0000000  172200.0000000  -1693400.0000000  170400.0000000  
58      1144    392     9       27      74.3488873    -139.8227825  0.000   0.267   27.157  0.500   3      1.800   5.400   1153    419     74.3990452    -139.7776354  -1699600.0000000  143400.0000000  -1694200.0000000  141600.0000000  
59      1360    392     10      24      74.3768840    -138.3739701  0.000   0.289   30.203  0.579   3      2.000   4.800   1370    416     74.4213940    -138.3161209  -1699600.0000000  100200.0000000  -1694800.0000000  98200.0000000  
60      1264    400     9       25      74.3801327    -139.0223050  0.000   0.171   18.203  0.425   3      1.800   5.000   1273    425     74.4265003    -138.9735251  -1698000.0000000  119400.0000000  -1693000.0000000  117600.0000000  
61      1296    400     10      24      74.3840948    -138.8073560  0.000   0.268   28.895  0.613   3      2.000   4.800   1306    424     74.4287221    -138.7507348  -1698000.0000000  113000.0000000  -1693200.0000000  111000.0000000  
62      1544    400     10      20      74.4074232    -137.1383191  0.000   0.261   28.849  0.579   3      2.000   4.000   1554    420     74.4443393    -137.0758096  -1698000.0000000  63400.0000000  -1694000.0000000  61400.0000000  
63      896     408     10      33      74.3334309    -141.4906518  0.000   0.190   17.773  0.334   2      2.000   6.600   906     441     74.3949365    -141.4488360  -1696400.0000000  193000.0000000  -1689800.0000000  191000.0000000  
64      1400    408     10      23      74.4099577    -138.1109871  0.000   0.379   40.869  0.670   3      2.000   4.600   1410    431     74.4525878    -138.0518919  -1696400.0000000  92200.0000000  -1691800.0000000  90200.0000000  
65      1584    408     10      20      74.4244609    -136.8704660  0.000   0.380   43.649  0.728   3      2.000   4.000   1594    428     74.4612995    -136.8072441  -1696400.0000000  55400.0000000  -1692400.0000000  53400.0000000  
66      1712    408     10      18      74.4302887    -136.0063892  0.000   0.372   43.786  0.689   3      2.000   3.600   1722    426     74.4632402    -135.9408551  -1696400.0000000  29800.0000000  -1692800.0000000  27800.0000000  
67      1048    416     10      29      74.3766028    -140.4802138  0.000   0.228   24.652  0.510   3      2.000   5.800   1058    445     74.4306833    -140.4316873  -1694800.0000000  162600.0000000  -1689000.0000000  160600.0000000  
68      1192    416     10      26      74.3993511    -139.5139885  0.000   0.318   34.043  0.605   3      2.000   5.200   1202    442     74.4477813    -139.4604180  -1694800.0000000  133800.0000000  -1689600.0000000  131800.0000000  
69      1224    416     10      25      74.4038100    -139.2989023  0.000   0.304   33.675  0.615   3      2.000   5.000   1234    441     74.4503774    -139.2441382  -1694800.0000000  127400.0000000  -1689800.0000000  125400.0000000  
70      1464    416     10      22      74.4303144    -137.6822994  0.000   0.337   35.421  0.623   3      2.000   4.400   1474    438     74.4710144    -137.6216269  -1694800.0000000  79400.0000000  -1690400.0000000  77400.0000000  
71      1616    416     10      19      74.4407497    -136.6560723  0.000   0.281   29.436  0.565   3      2.000   3.800   1626    435     74.4757126    -136.5920807  -1694800.0000000  49000.0000000  -1691000.0000000  47000.0000000  
72      1648    416     10      19      74.4423176    -136.4398669  0.000   0.319   34.550  0.600   3      2.000   3.800   1658    435     74.4772156    -136.3753766  -1694800.0000000  42600.0000000  -1691000.0000000  40600.0000000  
73      1680    416     10      19      74.4436665    -136.2236204  0.000   0.241   24.294  0.515   3      2.000   3.800   1690    435     74.4784991    -136.1586331  -1694800.0000000  36200.0000000  -1691000.0000000  34200.0000000  
74      968     424     10      31      74.3765006    -141.0213360  0.000   0.251   27.726  0.549   3      2.000   6.200   978     455     74.4343099    -140.9761202  -1693200.0000000  178600.0000000  -1687000.0000000  176600.0000000  
75      1112    424     10      28      74.4017067    -140.0558817  0.000   0.310   33.467  0.669   3      2.000   5.600   1122    452     74.4538851    -140.0051931  -1693200.0000000  149800.0000000  -1687600.0000000  147800.0000000  
76      1000    432     10      30      74.3969139    -140.8125225  0.000   0.247   25.776  0.443   3      2.000   6.000   1010    462     74.4528765    -140.7657816  -1691600.0000000  172200.0000000  -1685600.0000000  170200.0000000  
77      1080    432     10      29      74.4109313    -140.2756527  0.000   0.271   29.825  0.543   3      2.000   5.800   1090    461     74.4649690    -140.2262973  -1691600.0000000  156200.0000000  -1685800.0000000  154200.0000000  
78      1296    432     10      24      74.4420026    -138.8217182  0.000   0.324   37.407  0.654   3      2.000   4.800   1306    456     74.4866397    -138.7649249  -1691600.0000000  113000.0000000  -1686800.0000000  111000.0000000  
79      1544    432     11      20      74.4654221    -137.1464016  0.000   0.234   24.796  0.547   3      2.200   4.000   1555    452     74.5024114    -137.0768937  -1691600.0000000  63400.0000000  -1687600.0000000  61200.0000000  
80      1424    440     11      23      74.4702216    -137.9604698  0.000   0.151   16.755  0.554   3      2.200   4.600   1435    463     74.5129073    -137.8939412  -1690000.0000000  87400.0000000  -1685400.0000000  85200.0000000  
81      1584    440     11      20      74.4824717    -136.8775443  0.000   0.333   36.210  0.634   3      2.200   4.000   1595    460     74.5193745    -136.8073099  -1690000.0000000  55400.0000000  -1686000.0000000  53200.0000000  
82      1728    440     11      18      74.4888066    -135.9017408  0.000   0.181   16.822  0.501   3      2.200   3.600   1739    458     74.5217566    -135.8289371  -1690000.0000000  26600.0000000  -1686400.0000000  24400.0000000  
83      880     448     10      31      74.4021796    -141.6283098  0.000   0.210   21.009  0.479   3      2.000   6.200   890     479     74.4601181    -141.5853059  -1688400.0000000  196200.0000000  -1682200.0000000  194200.0000000  
84      1040    448     10      30      74.4329743    -140.5546519  0.000   0.205   19.188  0.348   2      2.000   6.000   1050    478     74.4888843    -140.5068601  -1688400.0000000  164200.0000000  -1682400.0000000  162200.0000000  
85      1176    448     10      26      74.4548890    -139.6389259  0.000   0.219   22.398  0.511   3      2.000   5.200   1186    474     74.5033566    -139.5855563  -1688400.0000000  137000.0000000  -1683200.0000000  135000.0000000  
86      1240    448     10      25      74.4638415    -139.2071439  0.000   0.296   30.820  0.551   3      2.000   5.000   1250    473     74.5103916    -139.1518860  -1688400.0000000  124200.0000000  -1683400.0000000  122200.0000000  
87      1344    448     10      23      74.4765272    -138.5044976  0.000   0.351   39.533  0.629   3      2.000   4.600   1354    471     74.5192719    -138.4462431  -1688400.0000000  103400.0000000  -1683800.0000000  101400.0000000  
88      1376    448     10      23      74.4799659    -138.2880764  0.000   0.233   23.321  0.507   3      2.000   4.600   1386    471     74.5226517    -138.2292045  -1688400.0000000  97000.0000000  -1683800.0000000  95000.0000000  
89      1512    448     11      21      74.4921365    -137.3673119  0.000   0.417   48.694  0.701   3      2.200   4.200   1523    469     74.5310122    -137.2984899  -1688400.0000000  69800.0000000  -1684200.0000000  67600.0000000  
90      1616    448     11      19      74.4987693    -136.6623462  0.000   0.355   38.775  0.634   3      2.200   3.800   1627    467     74.5337892    -136.5913291  -1688400.0000000  49000.0000000  -1684600.0000000  46800.0000000  
91      848     456     10      32      74.4097783    -141.8489346  0.000   0.254   27.259  0.573   3      2.000   6.400   858     488     74.4695631    -141.8075449  -1686800.0000000  202600.0000000  -1680400.0000000  200600.0000000  
92      1208    456     10      25      74.4739419    -139.4272766  0.000   0.193   21.094  0.466   3      2.000   5.000   1218    481     74.5205496    -139.3726523  -1686800.0000000  130600.0000000  -1681800.0000000  128600.0000000  
93      1104    464     10      28      74.4726811    -140.1337258  0.000   0.151   14.978  0.341   2      2.000   5.600   1114    492     74.5248864    -140.0830676  -1685200.0000000  151400.0000000  -1679600.0000000  149400.0000000  
94      1272    464     10      24      74.4969429    -138.9986242  0.000   0.254   25.723  0.485   3      2.000   4.800   1282    488     74.5416324    -138.9421438  -1685200.0000000  117800.0000000  -1680400.0000000  115800.0000000  
95      1656    464     11      19      74.5297190    -136.3937002  0.000   0.364   41.652  0.691   3      2.200   3.800   1667    483     74.5646519    -136.3219233  -1685200.0000000  41000.0000000  -1681400.0000000  38800.0000000  
96      800     472     10      34      74.4279457    -142.1836481  0.000   0.278   29.055  0.516   3      2.000   6.800   810     506     74.4913967    -142.1452019  -1683600.0000000  212200.0000000  -1676800.0000000  210200.0000000  
97      968     472     10      29      74.4630735    -141.0554156  0.000   0.242   24.055  0.484   3      2.000   5.800   978     501     74.5172933    -141.0086504  -1683600.0000000  178600.0000000  -1677800.0000000  176600.0000000  
98      1008    472     10      28      74.4705577    -140.7860594  0.000   0.172   17.176  0.490   3      2.000   5.600   1018    500     74.5229139    -140.7376376  -1683600.0000000  170600.0000000  -1678000.0000000  168600.0000000  
99      1304    472     11      23      74.5153619    -138.7856138  0.000   0.255   26.048  0.515   3      2.200   4.600   1315    495     74.5583042    -138.7212028  -1683600.0000000  111400.0000000  -1679000.0000000  109200.0000000  
100     1408    472     11      22      74.5266595    -138.0803014  0.000   0.264   28.918  0.579   3      2.200   4.400   1419    494     74.5675761    -138.0135039  -1683600.0000000  90600.0000000  -1679200.0000000  88400.0000000  
101     1560    472     11      20      74.5389960    -137.0478362  0.000   0.364   37.812  0.614   3      2.200   4.000   1571    492     74.5759593    -136.9777538  -1683600.0000000  60200.0000000  -1679600.0000000  58000.0000000  
102     1704    472     11      18      74.5460998    -136.0684717  0.000   0.265   27.767  0.456   3      2.200   3.600   1715    490     74.5791107    -135.9957550  -1683600.0000000  31400.0000000  -1680000.0000000  29200.0000000  
103     1736    472     11      17      74.5470721    -135.8507301  0.000   0.221   22.832  0.426   3      2.200   3.400   1747    489     74.5781949    -135.7774453  -1683600.0000000  25000.0000000  -1680200.0000000  22800.0000000  
104     1144    480     11      26      74.5079221    -139.8730051  0.000   0.285   27.988  0.462   3      2.200   5.200   1155    506     74.5566060    -139.8134080  -1682000.0000000  143400.0000000  -1676800.0000000  141200.0000000  
105     1624    480     11      19      74.5572122    -136.6142101  0.000   0.330   36.111  0.534   3      2.200   3.800   1635    499     74.5922207    -136.5428097  -1682000.0000000  47400.0000000  -1678200.0000000  45200.0000000  
106     856     488     10      31      74.4691326    -141.8209915  0.000   0.210   21.487  0.534   3      2.000   6.200   866     519     74.5271186    -141.7785296  -1680400.0000000  201000.0000000  -1674200.0000000  199000.0000000  
107     896     488     11      31      74.4775807    -141.5519180  0.000   0.195   21.158  0.431   3      2.200   6.200   907     519     74.5357193    -141.5016556  -1680400.0000000  193000.0000000  -1674200.0000000  190800.0000000  
108     1232    488     11      24      74.5351284    -139.2813549  0.000   0.321   34.369  0.558   3      2.200   4.800   1243    512     74.5800294    -139.2187608  -1680400.0000000  125800.0000000  -1675600.0000000  123600.0000000  
109     1376    488     11      22      74.5524086    -138.3036955  0.000   0.342   37.336  0.647   3      2.200   4.400   1387    510     74.5933968    -138.2373856  -1680400.0000000  97000.0000000  -1676000.0000000  94800.0000000  
110     1440    488     11      21      74.5586596    -137.8685273  0.000   0.423   47.705  0.729   3      2.200   4.200   1451    509     74.5977008    -137.8006869  -1680400.0000000  84200.0000000  -1676200.0000000  82000.0000000  
111     1488    488     11      21      74.5627698    -137.5419308  0.000   0.174   18.422  0.453   3      2.200   4.200   1499    509     74.6017076    -137.4732357  -1680400.0000000  74600.0000000  -1676200.0000000  72400.0000000  
112     696     496     10      38      74.4463391    -142.9015821  0.000   0.211   21.687  0.408   3      2.000   7.600   706     534     74.5171050    -142.8697867  -1678800.0000000  233000.0000000  -1671200.0000000  231000.0000000  
113     1080    496     11      27      74.5265235    -140.3156473  0.000   0.351   38.671  0.621   3      2.200   5.400   1091    523     74.5771377    -140.2580175  -1678800.0000000  156200.0000000  -1673400.0000000  154000.0000000  
114     1112    496     11      26      74.5317923    -140.0990212  0.000   0.305   33.341  0.614   3      2.200   5.200   1123    522     74.5805412    -140.0400531  -1678800.0000000  149800.0000000  -1673600.0000000  147600.0000000  
115     1200    496     11      24      74.5451535    -139.5025634  0.000   0.257   24.135  0.565   3      2.200   4.800   1211    520     74.5901196    -139.4405806  -1678800.0000000  132200.0000000  -1674000.0000000  130000.0000000  
116     784     504     11      34      74.4818606    -142.3183411  0.000   0.200   19.693  0.396   2      2.200   6.800   795     538     74.5455733    -142.2735688  -1677200.0000000  215400.0000000  -1670400.0000000  213200.0000000  
117     936     504     11      30      74.5145396    -141.2944445  0.000   0.285   31.393  0.498   3      2.200   6.000   947     534     74.5708184    -141.2423378  -1677200.0000000  185000.0000000  -1671200.0000000  182800.0000000  
118     1000    504     11      28      74.5268333    -140.8620813  0.000   0.276   28.204  0.541   3      2.200   5.600   1011    532     74.5793970    -140.8069569  -1677200.0000000  172200.0000000  -1671600.0000000  170000.0000000  
119     1568    504     11      20      74.5975295    -137.0010538  0.000   0.185   21.268  0.509   3      2.200   4.000   1579    524     74.6344824    -136.9305874  -1677200.0000000  58600.0000000  -1673200.0000000  56400.0000000  
120     752     512     11      36      74.4887447    -142.5404335  0.000   0.113   12.580  0.347   2      2.200   7.200   763     548     74.5561018    -142.4983450  -1675600.0000000  221800.0000000  -1668400.0000000  219600.0000000  
121     1688    512     12      18      74.6180891    -136.1829508  0.000   0.371   41.063  0.625   3      2.400   3.600   1700    530     74.6511790    -136.1032871  -1675600.0000000  34600.0000000  -1672000.0000000  32200.0000000  
122     1752    512     12      17      74.6200432    -135.7453912  0.000   0.345   37.487  0.607   3      2.400   3.400   1764    529     74.6511563    -135.6646862  -1675600.0000000  21800.0000000  -1672200.0000000  19400.0000000  
123     864     520     11      31      74.5284913    -141.7928315  0.000   0.267   28.998  0.551   3      2.200   6.200   875     551     74.5866926    -141.7433210  -1674000.0000000  199400.0000000  -1667800.0000000  197200.0000000  
124     904     520     11      30      74.5369045    -141.5226976  0.000   0.325   33.821  0.590   3      2.200   6.000   915     550     74.5932411    -141.4713583  -1674000.0000000  191400.0000000  -1668000.0000000  189200.0000000  
125     1392    520     11      22      74.6120223    -138.2071266  0.000   0.300   32.464  0.615   3      2.200   4.400   1403    542     74.6529861    -138.1402953  -1674000.0000000  93800.0000000  -1669600.0000000  91600.0000000  
126     1720    520     12      18      74.6336911    -135.9651064  0.000   0.286   29.844  0.509   3      2.400   3.600   1732    538     74.6667015    -135.8848860  -1674000.0000000  28200.0000000  -1670400.0000000  25800.0000000  
127     664     528     11      39      74.4957128    -143.1464093  0.000   0.227   22.499  0.489   3      2.200   7.800   675     567     74.5685747    -143.1098623  -1672400.0000000  239400.0000000  -1664600.0000000  237200.0000000  
128     696     528     11      38      74.5038306    -142.9314361  0.000   0.160   15.742  0.355   2      2.200   7.600   707     566     74.5748595    -142.8929060  -1672400.0000000  233000.0000000  -1664800.0000000  230800.0000000  
129     1048    528     11      27      74.5788194    -140.5531596  0.000   0.268   29.179  0.604   3      2.200   5.400   1059    555     74.6295030    -140.4961231  -1672400.0000000  162600.0000000  -1667000.0000000  160400.0000000  
130     1136    528     11      25      74.5934408    -139.9552524  0.000   0.221   23.072  0.566   3      2.200   5.000   1147    553     74.6403489    -139.8949990  -1672400.0000000  145000.0000000  -1667400.0000000  142800.0000000  
131     1208    528     11      24      74.6041684    -139.4652436  0.000   0.247   24.777  0.521   3      2.200   4.800   1219    552     74.6491297    -139.4029092  -1672400.0000000  130600.0000000  -1667600.0000000  128400.0000000  
132     1288    528     12      23      74.6147808    -138.9200239  0.000   0.234   25.609  0.573   3      2.400   4.600   1300    551     74.6578950    -138.8487316  -1672400.0000000  114600.0000000  -1667800.0000000  112200.0000000  
133     1016    536     12      28      74.5875327    -140.7757752  0.000   0.187   16.706  0.389   2      2.400   5.600   1028    564     74.6402622    -140.7133185  -1670800.0000000  169000.0000000  -1665200.0000000  166600.0000000  
134     1104    536     12      26      74.6027718    -140.1777320  0.000   0.289   31.876  0.607   3      2.400   5.200   1116    562     74.6517120    -140.1119158  -1670800.0000000  151400.0000000  -1665600.0000000  149000.0000000  
135     1176    536     12      24      74.6140050    -139.6875751  0.000   0.247   25.485  0.506   3      2.400   4.800   1188    560     74.6591775    -139.6190261  -1670800.0000000  137000.0000000  -1666000.0000000  134600.0000000  
136     1248    536     12      23      74.6241237    -139.1967296  0.000   0.281   29.404  0.566   3      2.400   4.600   1260    559     74.6673297    -139.1261810  -1670800.0000000  122600.0000000  -1666200.0000000  120200.0000000  
