CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1544    312     6       2       81.3623315    23.7729139    0.000   0.165   16.528  0.267   1      1.200   0.400   1550    314     81.3549147    23.7134471    873800.0000000  -339400.0000000  874200.0000000  -340600.0000000  
21      1256    320     21      20      81.5254101    27.1561146    0.000   0.215   20.896  0.384   2      4.200   4.000   1277    340     81.4785904    26.9843480    875400.0000000  -281800.0000000  879400.0000000  -286000.0000000  
22      1200    328     27      24      81.5423176    27.8522914    0.000   0.284   28.664  0.490   3      5.400   4.800   1227    352     81.4855099    27.6200811    877000.0000000  -270600.0000000  881800.0000000  -276000.0000000  
23      1296    328     20      20      81.4886618    26.7141360    0.000   0.290   29.412  0.494   3      4.000   4.000   1316    348     81.4422317    26.5572473    877000.0000000  -289800.0000000  881000.0000000  -293800.0000000  
24      1440    328     8       1       81.4020111    25.0347305    0.000   0.238   24.149  0.403   3      1.600   0.200   1448    329     81.3952590    24.9466498    877000.0000000  -318600.0000000  877200.0000000  -320200.0000000  
25      1576    328     5       2       81.3135601    23.4807445    0.000   0.338   35.500  0.525   3      1.000   0.400   1581    330     81.3067734    23.4331584    877000.0000000  -345800.0000000  877400.0000000  -346800.0000000  
26      1640    336     3       0       81.2561731    22.7972060    0.000   0.328   34.182  0.473   3      0.600   0.000   1643    336     81.2540903    22.7636737    878600.0000000  -358600.0000000  878600.0000000  -359200.0000000  
27      1504    344     8       2       81.3336868    24.3683761    0.000   0.240   24.092  0.451   3      1.600   0.400   1512    346     81.3250653    24.2858252    880200.0000000  -331400.0000000  880600.0000000  -333000.0000000  
28      1168    352     28      25      81.5172437    28.3210256    0.000   0.207   21.483  0.543   3      5.600   5.000   1196    377     81.4584280    28.0781432    881800.0000000  -264200.0000000  886800.0000000  -269800.0000000  
29      1608    360     3       1       81.2372895    23.2634781    0.000   0.134   11.422  0.264   1      0.600   0.200   1611    361     81.2335433    23.2343752    883400.0000000  -352200.0000000  883600.0000000  -352800.0000000  
30      1552    368     7       3       81.2611367    23.9277906    0.000   0.259   27.872  0.424   3      1.400   0.600   1559    371     81.2513706    23.8619762    885000.0000000  -341000.0000000  885600.0000000  -342400.0000000  
31      1296    376     20      20      81.4049211    26.8991562    0.000   0.256   26.178  0.513   3      4.000   4.000   1316    396     81.3585714    26.7427958    886600.0000000  -289800.0000000  890600.0000000  -293800.0000000  
32      1224    384     28      23      81.4310424    27.7731505    0.000   0.232   22.672  0.411   3      5.600   4.600   1252    407     81.3753969    27.5291184    888200.0000000  -275400.0000000  892800.0000000  -281000.0000000  
33      1496    384     7       2       81.2700398    24.6293957    0.000   0.378   39.800  0.597   3      1.400   0.400   1503    386     81.2621172    24.5585122    888200.0000000  -329800.0000000  888600.0000000  -331200.0000000  
34      1120    392     30      27      81.4715193    29.0324947    0.000   0.174   17.154  0.302   2      6.000   5.400   1150    419     81.4086043    28.7692925    889800.0000000  -254600.0000000  895200.0000000  -260600.0000000  
35      1256    400     27      22      81.3854457    27.4565915    0.000   0.167   15.606  0.322   2      5.400   4.400   1283    422     81.3319130    27.2237715    891400.0000000  -281800.0000000  895800.0000000  -287200.0000000  
36      1560    400     7       3       81.2010327    23.9762732    0.000   0.339   35.272  0.607   3      1.400   0.600   1567    403     81.1912759    23.9108557    891400.0000000  -342600.0000000  892000.0000000  -344000.0000000  
37      1320    408     20      20      81.3353456    26.7423176    0.000   0.203   20.575  0.384   2      4.000   4.000   1340    428     81.2889364    26.5880492    893000.0000000  -294600.0000000  897000.0000000  -298600.0000000  
38      1648    408     1       0       81.1281713    23.0328493    0.000   0.257   25.358  0.470   3      0.200   0.000   1649    408     81.1274844    23.0218136    893000.0000000  -360200.0000000  893000.0000000  -360400.0000000  
39      1712    408     1       0       81.0835573    22.3300394    0.000   0.363   38.377  0.566   3      0.200   0.000   1713    408     81.0828497    22.3191143    893000.0000000  -373000.0000000  893000.0000000  -373200.0000000  
40      1168    416     30      26      81.4045904    28.5466791    0.000   0.240   24.857  0.442   3      6.000   5.200   1198    442     81.3431113    28.2855682    894600.0000000  -264200.0000000  899800.0000000  -270200.0000000  
41      1200    416     28      24      81.3877622    28.1704022    0.000   0.113   11.605  0.290   1      5.600   4.800   1228    440     81.3306184    27.9286120    894600.0000000  -270600.0000000  899400.0000000  -276200.0000000  
42      1488    416     7       2       81.2200098    24.8535351    0.000   0.316   35.382  0.538   3      1.400   0.400   1495    418     81.2121299    24.7828543    894600.0000000  -328200.0000000  895000.0000000  -329600.0000000  
43      1520    416     7       2       81.1996026    24.4931019    0.000   0.225   22.317  0.505   3      1.400   0.400   1527    418     81.1916552    24.4229108    894600.0000000  -334600.0000000  895000.0000000  -336000.0000000  
44      1680    416     1       0       81.0924443    22.7165699    0.000   0.386   42.743  0.604   3      0.200   0.000   1681    416     81.0917481    22.7056032    894600.0000000  -366600.0000000  894600.0000000  -366800.0000000  
45      1080    424     32      30      81.4347874    29.6151307    0.000   0.218   23.477  0.447   3      6.400   6.000   1112    454     81.3659804    29.3351424    896200.0000000  -246600.0000000  902200.0000000  -253000.0000000  
46      1128    424     29      25      81.4109805    29.0461606    0.000   0.115   11.094  0.243   1      5.800   5.000   1157    449     81.3521192    28.7896118    896200.0000000  -256200.0000000  901200.0000000  -262000.0000000  
47      1048    432     32      30      81.4359981    30.0217226    0.000   0.325   35.277  0.490   3      6.400   6.000   1080    462     81.3674887    29.7384445    897800.0000000  -240200.0000000  903800.0000000  -246600.0000000  
48      1576    432     6       3       81.1356596    23.9351246    0.000   0.256   26.718  0.423   3      1.200   0.600   1582    435     81.1265581    23.8813347    897800.0000000  -345800.0000000  898400.0000000  -347000.0000000  
49      1256    440     24      22      81.3153864    27.6031832    0.000   0.243   24.377  0.376   2      4.800   4.400   1280    462     81.2636149    27.4058895    899400.0000000  -281800.0000000  903800.0000000  -286600.0000000  
50      1424    440     9       6       81.2182129    25.6753422    0.000   0.175   16.008  0.330   2      1.800   1.200   1433    446     81.2023426    25.5972450    899400.0000000  -315400.0000000  900600.0000000  -317200.0000000  
51      1368    448     20      18      81.2377806    26.3440390    0.000   0.139   13.313  0.326   2      4.000   3.600   1388    466     81.1946927    26.1858656    901000.0000000  -304200.0000000  904600.0000000  -308200.0000000  
52      1616    448     5       2       81.0816730    23.5613146    0.000   0.158   15.665  0.304   2      1.000   0.400   1621    450     81.0748985    23.5149080    901000.0000000  -353800.0000000  901400.0000000  -354800.0000000  
53      1648    448     2       0       81.0600366    23.2095554    0.000   0.238   24.592  0.471   3      0.400   0.000   1650    448     81.0586733    23.1876273    901000.0000000  -360200.0000000  901000.0000000  -360600.0000000  
54      1080    456     32      30      81.3781171    29.7191024    0.000   0.198   16.749  0.320   2      6.400   6.000   1112    486     81.3093915    29.4401194    902600.0000000  -246600.0000000  908600.0000000  -253000.0000000  
55      1168    456     25      22      81.3341241    28.6847215    0.000   0.118   11.107  0.313   2      5.000   4.400   1193    478     81.2824005    28.4689720    902600.0000000  -264200.0000000  907000.0000000  -269200.0000000  
56      1520    456     6       2       81.1307887    24.6599119    0.000   0.301   31.730  0.518   3      1.200   0.400   1526    458     81.1235133    24.6012648    902600.0000000  -334600.0000000  903000.0000000  -335800.0000000  
57      1776    456     0       0       80.9566836    21.8565929    0.000   0.189   20.079  0.254   1      0.000   0.000   1776    456     80.9566836    21.8565929    902600.0000000  -385800.0000000  902600.0000000  -385800.0000000  
58      1336    464     20      18      81.2285003    26.7706025    0.000   0.198   19.383  0.330   2      4.000   3.600   1356    482     81.1855935    26.6105060    904200.0000000  -297800.0000000  907800.0000000  -301800.0000000  
59      1560    464     6       3       81.0912688    24.2483784    0.000   0.349   37.050  0.525   3      1.200   0.600   1566    467     81.0822132    24.1945370    904200.0000000  -342600.0000000  904800.0000000  -343800.0000000  
60      1744    464     0       0       80.9660667    22.2372038    0.000   0.273   28.023  0.493   3      0.000   0.000   1744    464     80.9660667    22.2372038    904200.0000000  -379400.0000000  904200.0000000  -379400.0000000  
61      1008    472     32      31      81.3835541    30.6219535    0.000   0.120   11.073  0.211   1      6.400   6.200   1040    503     81.3137192    30.3387257    905800.0000000  -232200.0000000  912000.0000000  -238600.0000000  
62      1200    472     24      22      81.2892907    28.3669346    0.000   0.169   16.455  0.395   2      4.800   4.400   1224    494     81.2379227    28.1657143    905800.0000000  -270600.0000000  910200.0000000  -275400.0000000  
63      1712    472     0       0       80.9750521    22.6185924    0.000   0.277   26.413  0.472   3      0.000   0.000   1712    472     80.9750521    22.6185924    905800.0000000  -373000.0000000  905800.0000000  -373000.0000000  
64      1456    480     9       6       81.1294250    25.4734766    0.000   0.120   10.622  0.220   1      1.800   1.200   1465    486     81.1135147    25.3965251    907400.0000000  -321800.0000000  908600.0000000  -323600.0000000  
65      1624    480     4       2       81.0216314    23.6112859    0.000   0.134   11.678  0.344   2      0.800   0.400   1628    482     81.0155344    23.5760909    907400.0000000  -355400.0000000  907800.0000000  -356200.0000000  
66      1056    488     24      25      81.3328560    30.1038968    0.000   0.155   14.631  0.377   2      4.800   5.000   1080    513     81.2771144    29.9009423    909000.0000000  -241800.0000000  914000.0000000  -246600.0000000  
67      1528    488     6       2       81.0706057    24.7027340    0.000   0.218   24.070  0.380   2      1.200   0.400   1534    490     81.0633377    24.6444484    909000.0000000  -336200.0000000  909400.0000000  -337400.0000000  
68      1592    488     6       3       81.0291773    23.9962868    0.000   0.180   19.046  0.298   1      1.200   0.600   1598    491     81.0200859    23.9430750    909000.0000000  -349000.0000000  909600.0000000  -350200.0000000  
69      1784    488     0       0       80.8969089    21.9171399    0.000   0.335   35.548  0.574   3      0.000   0.000   1784    488     80.8969089    21.9171399    909000.0000000  -387400.0000000  909000.0000000  -387400.0000000  
70      1488    496     6       3       81.0819946    25.1797370    0.000   0.102   9.636   0.236   1      1.200   0.600   1494    499     81.0730759    25.1250100    910600.0000000  -328200.0000000  911200.0000000  -329400.0000000  
71      1008    504     25      25      81.3266241    30.7186898    0.000   0.252   26.706  0.348   2      5.000   5.000   1033    529     81.2707549    30.5002370    912200.0000000  -232200.0000000  917200.0000000  -237200.0000000  
72      1200    504     20      20      81.2329818    28.4772487    0.000   0.107   9.077   0.261   1      4.000   4.000   1220    524     81.1873039    28.3156739    912200.0000000  -270600.0000000  916200.0000000  -274600.0000000  
73      1672    504     1       0       80.9482487    23.1920932    0.000   0.260   26.905  0.511   3      0.200   0.000   1673    504     80.9475668    23.1812656    912200.0000000  -365000.0000000  912200.0000000  -365200.0000000  
74      1264    512     19      18      81.1848168    27.7695853    0.000   0.250   25.880  0.476   3      3.800   3.600   1283    530     81.1428934    27.6168197    913800.0000000  -283400.0000000  917400.0000000  -287200.0000000  
75      952     520     29      28      81.3228579    31.4271183    0.000   0.182   17.977  0.392   2      5.800   5.600   981     548     81.2602983    31.1659347    915400.0000000  -221000.0000000  921000.0000000  -226800.0000000  
76      1336    520     21      19      81.1307979    26.9791396    0.000   0.159   16.725  0.264   1      4.200   3.800   1357    539     81.0856693    26.8122402    915400.0000000  -297800.0000000  919200.0000000  -302000.0000000  
77      1080    528     23      24      81.2505226    29.9480945    0.000   0.096   10.105  0.347   2      4.600   4.800   1103    552     81.1969584    29.7564526    917000.0000000  -246600.0000000  921800.0000000  -251200.0000000  
78      1232    528     19      18      81.1739248    28.1919048    0.000   0.091   12.148  0.280   1      3.800   3.600   1251    546     81.1321757    28.0373261    917000.0000000  -277000.0000000  920600.0000000  -280800.0000000  
79      1408    528     16      14      81.0751219    26.1984470    354.375  0.171   17.174  0.413   3      3.200   2.800   1424    542     81.0413099    26.0731260    917000.0000000  -312200.0000000  919800.0000000  -315400.0000000  
80      1160    536     17      19      81.1971119    29.0463665    0.000   0.090   8.252   0.280   2      3.400   3.800   1177    555     81.1549743    28.9135949    918600.0000000  -262600.0000000  922400.0000000  -266000.0000000  
81      1680    536     0       0       80.8882690    23.2437714    0.000   0.378   40.723  0.604   3      0.000   0.000   1680    536     80.8882690    23.2437714    918600.0000000  -366600.0000000  918600.0000000  -366600.0000000  
82      1720    536     0       0       80.8608068    22.8146367    0.000   0.371   39.606  0.640   3      0.000   0.000   1720    536     80.8608068    22.8146367    918600.0000000  -374600.0000000  918600.0000000  -374600.0000000  
83      1752    536     0       0       80.8384721    22.4732037    0.000   0.351   36.934  0.525   3      0.000   0.000   1752    536     80.8384721    22.4732037    918600.0000000  -381000.0000000  918600.0000000  -381000.0000000  
84      920     544     29      29      81.2935490    31.8726702    0.000   0.180   17.763  0.425   3      5.800   5.800   949     573     81.2295144    31.6119637    920200.0000000  -214600.0000000  926000.0000000  -220400.0000000  
85      1128    544     21      23      81.1989291    29.4418543    0.000   0.094   8.693   0.254   1      4.200   4.600   1149    567     81.1478759    29.2741396    920200.0000000  -256200.0000000  924800.0000000  -260400.0000000  
86      1840    544     0       0       80.7619330    21.5793456    0.000   0.402   43.146  0.458   3      0.000   0.000   1840    544     80.7619330    21.5793456    920200.0000000  -398600.0000000  920200.0000000  -398600.0000000  
87      960     552     27      28      81.2622982    31.4238949    0.000   0.114   10.051  0.256   1      5.400   5.600   987     580     81.2006192    31.1878399    921800.0000000  -222600.0000000  927400.0000000  -228000.0000000  
88      1312    552     18      18      81.0883656    27.3668100    0.000   0.170   16.293  0.361   2      3.600   3.600   1330    570     81.0468446    27.2288231    921800.0000000  -293000.0000000  925400.0000000  -296600.0000000  
89      1344    552     16      15      81.0703966    27.0062394    0.000   0.188   18.525  0.415   3      3.200   3.000   1360    567     81.0351180    26.8815992    921800.0000000  -299400.0000000  924800.0000000  -302600.0000000  
90      1440    552     14      16      81.0143961    25.9334112    354.375  0.138   14.898  0.357   2      2.800   3.200   1454    568     80.9782361    25.8397332    921800.0000000  -318600.0000000  925000.0000000  -321400.0000000  
91      1256    560     14      14      81.1049171    28.0290414    354.375  0.121   11.542  0.294   1      2.800   2.800   1270    574     81.0728211    27.9190086    923400.0000000  -281800.0000000  926200.0000000  -284600.0000000  
92      1408    560     14      14      81.0195012    26.3196905    0.000   0.177   18.004  0.478   3      2.800   2.800   1422    574     80.9869156    26.2168654    923400.0000000  -312200.0000000  926200.0000000  -315000.0000000  
93      1520    560     1       3       80.9515607    25.0816863    0.000   0.126   11.880  0.451   2      0.200   0.600   1521    563     80.9457592    25.0826407    923400.0000000  -334600.0000000  924000.0000000  -334800.0000000  
94      1576    560     2       2       80.9160330    24.4697986    0.000   0.160   16.058  0.373   2      0.400   0.400   1578    562     80.9113084    24.4561902    923400.0000000  -345800.0000000  923800.0000000  -346200.0000000  
95      1624    560     0       0       80.8847667    23.9491849    0.000   0.255   25.580  0.338   2      0.000   0.000   1624    560     80.8847667    23.9491849    923400.0000000  -355400.0000000  923400.0000000  -355400.0000000  
96      1168    568     20      22      81.1365938    29.0595128    0.000   0.162   15.061  0.304   2      4.000   4.400   1188    590     81.0876475    28.9032737    925000.0000000  -264200.0000000  929400.0000000  -268200.0000000  
97      1808    568     0       0       80.7445874    22.0230555    0.000   0.496   57.637  0.726   3      0.000   0.000   1808    568     80.7445874    22.0230555    925000.0000000  -392200.0000000  925000.0000000  -392200.0000000  
98      888     576     29      30      81.2493904    32.3363913    0.000   0.207   20.238  0.379   2      5.800   6.000   917     606     81.1838922    32.0762971    926600.0000000  -208200.0000000  932600.0000000  -214000.0000000  
99      928     576     29      29      81.2329972    31.8663686    0.000   0.290   29.875  0.526   3      5.800   5.800   957     605     81.1689639    31.6075022    926600.0000000  -216200.0000000  932400.0000000  -222000.0000000  
100     1032    576     25      26      81.1876448    30.6528275    0.000   0.139   13.621  0.318   2      5.000   5.200   1057    602     81.1299720    30.4412206    926600.0000000  -237000.0000000  931800.0000000  -242000.0000000  
101     1136    576     21      23      81.1383984    29.4522919    0.000   0.129   12.018  0.355   2      4.200   4.600   1157    599     81.0873541    29.2856605    926600.0000000  -257800.0000000  931200.0000000  -262000.0000000  
102     1656    576     0       0       80.8361667    23.6713561    0.000   0.388   42.783  0.667   3      0.000   0.000   1656    576     80.8361667    23.6713561    926600.0000000  -361800.0000000  926600.0000000  -361800.0000000  
103     960     584     29      29      81.2051799    31.5140726    0.000   0.234   23.953  0.532   3      5.800   5.800   989     613     81.1409078    31.2585864    928200.0000000  -222600.0000000  934000.0000000  -228400.0000000  
104     1288    584     13      15      81.0455331    27.7507747    0.000   0.116   10.347  0.323   2      2.600   3.000   1301    599     81.0121529    27.6571870    928200.0000000  -288200.0000000  931200.0000000  -290800.0000000  
105     1408    592     12      14      80.9638450    26.4394351    0.000   0.171   16.466  0.387   2      2.400   2.800   1420    606     80.9324694    26.3588727    929800.0000000  -312200.0000000  932600.0000000  -314600.0000000  
106     1368    600     11      12      80.9729869    26.9126975    0.000   0.220   20.423  0.407   3      2.200   2.400   1379    612     80.9457762    26.8342166    931400.0000000  -304200.0000000  933800.0000000  -306400.0000000  
107     1560    600     0       1       80.8574335    24.8047938    0.000   0.162   16.941  0.315   2      0.000   0.200   1560    601     80.8557113    24.8087792    931400.0000000  -342600.0000000  931600.0000000  -342600.0000000  
108     1832    600     0       0       80.6733323    21.9143543    0.000   0.365   39.718  0.627   3      0.000   0.000   1832    600     80.6733323    21.9143543    931400.0000000  -397000.0000000  931400.0000000  -397000.0000000  
109     856     608     29      30      81.2046691    32.7954087    0.000   0.229   20.529  0.405   3      5.800   6.000   885     638     81.1394942    32.5332301    933000.0000000  -201800.0000000  939000.0000000  -207600.0000000  
110     1704    608     0       0       80.7492401    23.2939457    0.000   0.352   37.587  0.580   3      0.000   0.000   1704    608     80.7492401    23.2939457    933000.0000000  -371400.0000000  933000.0000000  -371400.0000000  
111     1768    608     0       0       80.7051702    22.6186295    0.000   0.403   44.530  0.606   3      0.000   0.000   1768    608     80.7051702    22.6186295    933000.0000000  -384200.0000000  933000.0000000  -384200.0000000  
112     1864    608     0       0       80.6366886    21.6178552    0.000   0.321   34.106  0.503   3      0.000   0.000   1864    608     80.6366886    21.6178552    933000.0000000  -403400.0000000  933000.0000000  -403400.0000000  
113     1440    616     11      15      80.9033028    26.1760389    0.000   0.259   25.817  0.480   3      2.200   3.000   1451    631     80.8707301    26.1116092    934600.0000000  -318600.0000000  937600.0000000  -320800.0000000  
114     1624    616     0       0       80.7887932    24.1797106    0.000   0.393   43.759  0.639   3      0.000   0.000   1624    616     80.7887932    24.1797106    934600.0000000  -355400.0000000  934600.0000000  -355400.0000000  
115     1656    616     0       0       80.7677603    23.8377083    0.000   0.388   41.724  0.611   3      0.000   0.000   1656    616     80.7677603    23.8377083    934600.0000000  -361800.0000000  934600.0000000  -361800.0000000  
116     1176    624     20      22      81.0337115    29.1500296    0.000   0.206   21.497  0.375   2      4.000   4.400   1196    646     80.9848102    28.9950869    936200.0000000  -265800.0000000  940600.0000000  -269800.0000000  
117     1520    624     3       5       80.8410527    25.3329954    5.625   0.146   13.238  0.310   2      0.600   1.000   1523    629     80.8305603    25.3198452    936200.0000000  -334600.0000000  937200.0000000  -335200.0000000  
118     1800    624     0       0       80.6555752    22.3531977    0.000   0.437   48.704  0.643   3      0.000   0.000   1800    624     80.6555752    22.3531977    936200.0000000  -390600.0000000  936200.0000000  -390600.0000000  
119     912     632     30      29      81.1394031    32.2036563    0.000   0.194   21.144  0.432   3      6.000   5.800   942     661     81.0751971    31.9335629    937800.0000000  -213000.0000000  943600.0000000  -219000.0000000  
120     1136    632     21      24      81.0393259    29.6291449    0.000   0.295   30.754  0.529   3      4.200   4.800   1157    656     80.9865999    29.4664843    937800.0000000  -257800.0000000  942600.0000000  -262000.0000000  
121     1208    632     19      21      81.0033919    28.8144291    0.000   0.236   24.405  0.384   2      3.800   4.200   1227    653     80.9566294    28.6697516    937800.0000000  -272200.0000000  942000.0000000  -276000.0000000  
122     1368    632     10      11      80.9171438    27.0281709    0.000   0.203   20.311  0.411   3      2.000   2.200   1378    643     80.8922733    26.9572559    937800.0000000  -304200.0000000  940000.0000000  -306200.0000000  
123     872     640     30      30      81.1410281    32.6896554    0.000   0.334   35.320  0.554   3      6.000   6.000   902     670     81.0753857    32.4185838    939400.0000000  -205000.0000000  945400.0000000  -211000.0000000  
124     1336    640     11      13      80.9210967    27.4108196    0.000   0.192   18.551  0.353   2      2.200   2.600   1347    653     80.8922475    27.3348138    939400.0000000  -297800.0000000  942000.0000000  -300000.0000000  
125     1400    640     10      12      80.8849151    26.7042250    0.000   0.236   23.032  0.323   2      2.000   2.400   1410    652     80.8582412    26.6380859    939400.0000000  -310600.0000000  941800.0000000  -312600.0000000  
126     1904    640     0       0       80.5535876    21.3495085    0.000   0.229   22.832  0.447   3      0.000   0.000   1904    640     80.5535876    21.3495085    939400.0000000  -411400.0000000  939400.0000000  -411400.0000000  
127     1016    648     30      28      81.0666673    31.0468811    0.000   0.224   22.231  0.322   2      6.000   5.600   1046    676     81.0034205    30.7844499    941000.0000000  -233800.0000000  946600.0000000  -239800.0000000  
128     1264    648     17      21      80.9460882    28.2393288    0.000   0.161   16.837  0.271   1      3.400   4.200   1281    669     80.9001711    28.1207417    941000.0000000  -283400.0000000  945200.0000000  -286800.0000000  
129     1632    648     0       0       80.7286951    24.2240744    0.000   0.415   45.245  0.581   3      0.000   0.000   1632    648     80.7286951    24.2240744    941000.0000000  -357000.0000000  941000.0000000  -357000.0000000  
130     1704    648     0       0       80.6810181    23.4615195    0.000   0.358   38.451  0.613   3      0.000   0.000   1704    648     80.6810181    23.4615195    941000.0000000  -371400.0000000  941000.0000000  -371400.0000000  
131     1832    648     0       0       80.5922669    22.1255272    0.000   0.376   40.984  0.649   3      0.000   0.000   1832    648     80.5922669    22.1255272    941000.0000000  -397000.0000000  941000.0000000  -397000.0000000  
132     1048    656     27      28      81.0380940    30.7037515    0.000   0.185   18.451  0.299   1      5.400   5.600   1075    684     80.9759891    30.4785473    942600.0000000  -240200.0000000  948200.0000000  -245600.0000000  
133     1296    656     12      15      80.9149461    27.9100860    5.625   0.124   12.972  0.383   2      2.400   3.000   1308    671     80.8821544    27.8283200    942600.0000000  -289800.0000000  945600.0000000  -292200.0000000  
134     1504    656     4       5       80.7955192    25.6293082    0.000   0.188   19.856  0.403   3      0.800   1.000   1508    661     80.7844293    25.6050789    942600.0000000  -331400.0000000  943600.0000000  -332200.0000000  
135     1536    656     1       1       80.7758779    25.2838201    0.000   0.108   9.183   0.238   1      0.200   0.200   1537    657     80.7735317    25.2769094    942600.0000000  -337800.0000000  942800.0000000  -338000.0000000  
136     1592    656     0       0       80.7407081    24.6828026    0.000   0.292   29.977  0.441   3      0.000   0.000   1592    656     80.7407081    24.6828026    942600.0000000  -349000.0000000  942600.0000000  -349000.0000000  
137     1800    656     0       0       80.6013723    22.4915801    0.000   0.430   47.954  0.659   3      0.000   0.000   1800    656     80.6013723    22.4915801    942600.0000000  -390600.0000000  942600.0000000  -390600.0000000  
138     1368    664     10      11      80.8612685    27.1422271    0.000   0.154   15.255  0.309   2      2.000   2.200   1378    675     80.8364222    27.0714355    944200.0000000  -304200.0000000  946400.0000000  -306200.0000000  
139     1768    664     0       0       80.6100951    22.8583310    0.000   0.366   39.795  0.599   3      0.000   0.000   1768    664     80.6100951    22.8583310    944200.0000000  -384200.0000000  944200.0000000  -384200.0000000  
140     784     672     33      32      81.1164390    33.7926227    0.000   0.112   10.253  0.271   1      6.600   6.400   817     704     81.0469196    33.4842430    945800.0000000  -187400.0000000  952200.0000000  -194000.0000000  
141     888     672     30      30      81.0773627    32.5854166    0.000   0.261   27.182  0.458   3      6.000   6.000   918     702     81.0116506    32.3170382    945800.0000000  -208200.0000000  951800.0000000  -214200.0000000  
