CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      72      616     -10     -10     75.7176942    70.0191196    0.000   0.166   13.765  0.220   1      -2.000  -2.000  62      606     75.7264631    70.1171301    1409000.0000000  657600.0000000  1407000.0000000  659600.0000000  
48      504     616     0       0       76.0317588    67.0673332    0.000   0.232   22.678  0.446   3      0.000   0.000   504     616     76.0317588    67.0673332    1409000.0000000  571200.0000000  1409000.0000000  571200.0000000  
49      240     624     -9      -16     75.8308966    68.8629190    0.000   0.114   11.718  0.327   2      -1.800  -3.200  231     608     75.8508677    68.9723091    1410600.0000000  624000.0000000  1407400.0000000  625800.0000000  
50      128     632     -9      -13     75.7340130    69.5947794    0.000   0.213   21.205  0.499   3      -1.800  -2.600  119     619     75.7486789    69.6951834    1412200.0000000  646400.0000000  1409600.0000000  648200.0000000  
51      168     632     -9      -14     75.7641398    69.3258521    0.000   0.121   11.397  0.225   1      -1.800  -2.800  159     618     75.7805788    69.4292513    1412200.0000000  638400.0000000  1409400.0000000  640200.0000000  
52      96      648     -9      -12     75.6832699    69.7597364    0.000   0.146   13.699  0.269   1      -1.800  -2.400  87      636     75.6962127    69.8568573    1415400.0000000  652800.0000000  1413000.0000000  654600.0000000  
53      64      656     -9      -11     75.6456077    69.9482344    0.000   0.134   14.038  0.412   3      -1.800  -2.200  55      645     75.6568228    70.0421622    1417000.0000000  659200.0000000  1414800.0000000  661000.0000000  
54      480     672     -12     -16     75.9209051    67.0763271    0.000   0.157   15.097  0.243   1      -2.400  -3.200  468     656     75.9396433    67.2046103    1420200.0000000  576000.0000000  1417000.0000000  578400.0000000  
55      544     672     1       0       75.9642570    66.6314879    0.000   0.172   17.430  0.258   1      0.200   0.000   545     672     75.9649277    66.6245153    1420200.0000000  563200.0000000  1420200.0000000  563000.0000000  
56      208     680     -9      -15     75.7141835    68.9116186    0.000   0.200   20.693  0.342   2      -1.800  -3.000  199     665     75.7324658    69.0171705    1421800.0000000  630400.0000000  1418800.0000000  632200.0000000  
57      328     688     -9      -18     75.7878544    68.0750812    0.000   0.148   13.388  0.204   1      -1.800  -3.600  319     670     75.8115348    68.1888490    1423400.0000000  606400.0000000  1419800.0000000  608200.0000000  
58      240     696     -9      -15     75.7110216    68.6483582    0.000   0.216   21.620  0.424   3      -1.800  -3.000  231     681     75.7294234    68.7535452    1425000.0000000  624000.0000000  1422000.0000000  625800.0000000  
59      360     696     -9      -19     75.7971564    67.8336542    0.000   0.096   9.065   0.236   1      -1.800  -3.800  351     677     75.8226301    67.9499844    1425000.0000000  600000.0000000  1421200.0000000  601800.0000000  
60      536     704     -10     -16     75.9047597    66.5989272    0.000   0.156   15.313  0.415   3      -2.000  -3.200  526     688     75.9251036    66.7125208    1426600.0000000  564800.0000000  1423400.0000000  566800.0000000  
61      200     712     -9      -14     75.6550784    68.8701114    0.000   0.191   19.035  0.463   3      -1.800  -2.800  191     698     75.6717156    68.9721851    1428200.0000000  632000.0000000  1425400.0000000  633800.0000000  
62      424     712     -11     -18     75.8150104    67.3498623    0.000   0.102   9.068   0.232   1      -2.200  -3.600  413     694     75.8376532    67.4763556    1428200.0000000  587200.0000000  1424600.0000000  589400.0000000  
63      480     720     -11     -16     75.8399353    66.9422156    0.000   0.251   26.256  0.448   3      -2.200  -3.200  469     704     75.8594270    67.0626788    1429800.0000000  576000.0000000  1426600.0000000  578200.0000000  
64      592     736     -9      -17     75.8876481    66.1226634    0.000   0.107   11.982  0.214   1      -1.800  -3.400  583     719     75.9105756    66.2311623    1433000.0000000  553600.0000000  1429600.0000000  555400.0000000  
65      192     744     -9      -14     75.5959732    68.8289482    0.000   0.192   18.296  0.268   1      -1.800  -2.800  183     730     75.6126266    68.9305503    1434600.0000000  633600.0000000  1431800.0000000  635400.0000000  
66      392     744     -10     -17     75.7390020    67.4784937    0.000   0.282   28.687  0.482   3      -2.000  -3.400  382     727     75.7605915    67.5948455    1434600.0000000  593600.0000000  1431200.0000000  595600.0000000  
67      512     744     -10     -16     75.8210134    66.6552788    0.000   0.230   24.172  0.505   3      -2.000  -3.200  502     728     75.8413266    66.7682754    1434600.0000000  569600.0000000  1431400.0000000  571600.0000000  
68      80      760     -9      -11     75.4860322    69.5249666    0.000   0.089   8.147   0.206   1      -1.800  -2.200  71      749     75.4974155    69.6175178    1437800.0000000  656000.0000000  1435600.0000000  657800.0000000  
69      240     768     -10     -15     75.5909819    68.4374055    0.000   0.160   16.439  0.315   2      -2.000  -3.000  230     753     75.6087482    68.5481381    1439400.0000000  624000.0000000  1436400.0000000  626000.0000000  
70      544     768     -10     -17     75.8017411    66.3691214    0.000   0.184   19.721  0.298   1      -2.000  -3.400  534     751     75.8238844    66.4842672    1439400.0000000  563200.0000000  1436000.0000000  565200.0000000  
71      152     776     -9      -14     75.5133024    69.0008450    0.000   0.146   13.322  0.212   1      -1.800  -2.800  143     762     75.5298770    69.1020598    1441000.0000000  641600.0000000  1438200.0000000  643400.0000000  
72      192     776     -9      -14     75.5427289    68.7348356    0.000   0.211   23.011  0.437   3      -1.800  -2.800  183     762     75.5594220    68.8359496    1441000.0000000  633600.0000000  1438200.0000000  635400.0000000  
73      320     776     -10     -16     75.6348152    67.8763021    0.000   0.250   26.443  0.498   3      -2.000  -3.200  310     760     75.6545264    67.9895355    1441000.0000000  608000.0000000  1437800.0000000  610000.0000000  
74      512     776     -10     -16     75.7668931    66.5679484    0.000   0.301   31.891  0.557   3      -2.000  -3.200  502     760     75.7872464    66.6803845    1441000.0000000  569600.0000000  1437800.0000000  571600.0000000  
75      72      792     -9      -11     75.4270688    69.4816057    0.000   0.147   13.394  0.274   1      -1.800  -2.200  63      781     75.4384682    69.5737440    1444200.0000000  657600.0000000  1442000.0000000  659400.0000000  
76      288     792     -10     -16     75.5853250    68.0461549    0.000   0.220   23.059  0.391   2      -2.000  -3.200  278     776     75.6049509    68.1592291    1444200.0000000  614400.0000000  1441000.0000000  616400.0000000  
77      360     792     -10     -17     75.6360692    67.5606821    0.000   0.246   24.689  0.455   3      -2.000  -3.400  350     775     75.6576130    67.6763151    1444200.0000000  600000.0000000  1440800.0000000  602000.0000000  
78      456     800     -10     -16     75.6886346    66.8860837    0.000   0.197   20.006  0.398   2      -2.000  -3.200  446     784     75.7088308    66.9983531    1445800.0000000  580800.0000000  1442600.0000000  582800.0000000  
79      568     800     -10     -17     75.7633041    66.1176657    0.000   0.198   19.618  0.251   1      -2.000  -3.400  558     783     75.7855695    66.2321009    1445800.0000000  558400.0000000  1442400.0000000  560400.0000000  
80      632     800     -10     -17     75.8048297    65.6749484    0.000   0.114   11.443  0.252   1      -2.000  -3.400  622     783     75.8273139    65.7890172    1445800.0000000  545600.0000000  1442400.0000000  547600.0000000  
81      328     808     -9      -16     75.5868118    67.7316434    0.000   0.256   25.239  0.401   3      -1.800  -3.200  319     792     75.6072979    67.8375560    1447400.0000000  606400.0000000  1444200.0000000  608200.0000000  
82      536     808     -10     -16     75.7286736    66.3165716    0.000   0.225   22.508  0.417   3      -2.000  -3.200  526     792     75.7491464    66.4283400    1447400.0000000  564800.0000000  1444200.0000000  566800.0000000  
83      136     816     -9      -13     75.4350418    68.9888990    0.000   0.148   14.510  0.340   2      -1.800  -2.600  127     803     75.4499596    69.0865978    1449000.0000000  644800.0000000  1446400.0000000  646600.0000000  
84      168     816     -9      -14     75.4585931    68.7773161    0.000   0.318   32.860  0.524   3      -1.800  -2.800  159     802     75.4752646    68.8778876    1449000.0000000  638400.0000000  1446200.0000000  640200.0000000  
85      296     824     -9      -16     75.5374335    67.9014268    0.000   0.354   37.252  0.591   3      -1.800  -3.200  287     808     75.5578392    68.0072162    1450600.0000000  612800.0000000  1447400.0000000  614600.0000000  
86      264     832     -9      -16     75.5013151    68.0927962    0.000   0.258   26.845  0.497   3      -1.800  -3.200  255     816     75.5216310    68.1985905    1452200.0000000  619200.0000000  1449000.0000000  621000.0000000  
87      408     832     -9      -17     75.6019722    67.1244745    0.000   0.248   25.495  0.393   2      -1.800  -3.400  399     815     75.6244206    67.2323909    1452200.0000000  590400.0000000  1448800.0000000  592200.0000000  
88      576     832     -10     -17     75.7142078    65.9777359    0.000   0.234   24.223  0.301   2      -2.000  -3.400  566     815     75.7365397    66.0915526    1452200.0000000  556800.0000000  1448800.0000000  558800.0000000  
89      344     840     -9      -16     75.5443035    67.5341801    0.000   0.247   25.690  0.501   3      -1.800  -3.200  335     824     75.5648786    67.6394943    1453800.0000000  603200.0000000  1450600.0000000  605000.0000000  
90      376     840     -9      -17     75.5665003    67.3186593    0.000   0.353   37.720  0.618   3      -1.800  -3.400  367     823     75.5888559    67.4266120    1453800.0000000  596800.0000000  1450400.0000000  598600.0000000  
91      472     840     -10     -16     75.6318761    66.6681036    0.000   0.308   32.555  0.523   3      -2.000  -3.200  462     824     75.6521755    66.7796142    1453800.0000000  577600.0000000  1450600.0000000  579600.0000000  
92      544     840     -10     -17     75.6797008    66.1762951    0.000   0.247   26.098  0.542   3      -2.000  -3.400  534     823     75.7019337    66.2901465    1453800.0000000  563200.0000000  1450400.0000000  565200.0000000  
93      664     848     -10     -18     75.7434322    65.3287782    0.000   0.288   30.262  0.542   3      -2.000  -3.600  654     830     75.7677868    65.4443796    1455400.0000000  539200.0000000  1451800.0000000  541200.0000000  
94      304     856     -9      -16     75.4894560    67.7576647    0.000   0.331   36.737  0.583   3      -1.800  -3.200  295     840     75.5099260    67.8628955    1457000.0000000  611200.0000000  1453800.0000000  613000.0000000  
95      504     856     -10     -16     75.6261746    66.4070883    0.000   0.276   29.482  0.463   3      -2.000  -3.200  494     840     75.6465996    66.5181805    1457000.0000000  571200.0000000  1453800.0000000  573200.0000000  
96      200     864     -9      -15     75.4019293    68.4267085    0.000   0.286   29.828  0.503   3      -1.800  -3.000  191     849     75.4204197    68.5293600    1458600.0000000  632000.0000000  1455600.0000000  633800.0000000  
97      232     864     -9      -15     75.4249558    68.2147075    0.000   0.365   38.368  0.600   3      -1.800  -3.000  223     849     75.4435427    68.3172505    1458600.0000000  625600.0000000  1455600.0000000  627400.0000000  
98      264     864     -9      -15     75.4477853    68.0020314    0.000   0.250   25.186  0.467   3      -1.800  -3.000  255     849     75.4664688    68.1044620    1458600.0000000  619200.0000000  1455600.0000000  621000.0000000  
99      576     864     -10     -17     75.6598506    65.8936514    0.000   0.212   22.451  0.404   3      -2.000  -3.400  566     847     75.6822213    66.0068992    1458600.0000000  556800.0000000  1455200.0000000  558800.0000000  
100     608     864     -10     -17     75.6805015    65.6739057    0.000   0.262   28.468  0.528   3      -2.000  -3.400  598     847     75.7029806    65.7869711    1458600.0000000  550400.0000000  1455200.0000000  552400.0000000  
101     712     864     0       0       75.7461739    64.9553466    0.000   0.183   18.953  0.321   2      0.000   0.000   712     864     75.7461739    64.9553466    1458600.0000000  529600.0000000  1458600.0000000  529600.0000000  
102     144     872     -8      -14     75.3478572    68.7728965    0.000   0.145   13.090  0.325   2      -1.600  -2.800  136     858     75.3652624    68.8661188    1460200.0000000  643200.0000000  1457400.0000000  644800.0000000  
103     368     872     -9      -17     75.5071517    67.2841557    0.000   0.245   26.315  0.503   3      -1.800  -3.400  359     855     75.5295208    67.3916073    1460200.0000000  598400.0000000  1456800.0000000  600200.0000000  
104     432     872     -9      -16     75.5508701    66.8528067    0.000   0.125   11.443  0.262   1      -1.800  -3.200  423     856     75.5717567    66.9571815    1460200.0000000  585600.0000000  1457000.0000000  587400.0000000  
105     464     872     -10     -16     75.5724254    66.6361480    0.000   0.219   22.861  0.423   3      -2.000  -3.200  454     856     75.5927377    66.7471483    1460200.0000000  579200.0000000  1457000.0000000  581200.0000000  
106     400     888     -9      -17     75.5021498    67.0251726    0.000   0.166   16.593  0.288   1      -1.800  -3.400  391     871     75.5246401    67.1321817    1463400.0000000  592000.0000000  1460000.0000000  593800.0000000  
107     504     888     -9      -16     75.5719846    66.3218901    0.000   0.258   25.320  0.478   3      -1.800  -3.200  495     872     75.5931128    66.4256381    1463400.0000000  571200.0000000  1460200.0000000  573000.0000000  
108     216     896     -8      -15     75.3600383    68.2297362    0.000   0.278   28.168  0.506   3      -1.600  -3.000  208     881     75.3793357    68.3252296    1465000.0000000  628800.0000000  1462000.0000000  630400.0000000  
109     704     896     -9      -18     75.6864982    64.9303335    0.000   0.207   20.754  0.392   2      -1.800  -3.600  695     878     75.7116707    65.0378615    1465000.0000000  531200.0000000  1461400.0000000  533000.0000000  
110     432     904     -9      -16     75.4968550    66.7663753    0.000   0.176   16.683  0.232   1      -1.800  -3.200  423     888     75.5177787    66.8702308    1466600.0000000  585600.0000000  1463400.0000000  587400.0000000  
111     544     904     -9      -17     75.5711143    66.0076610    0.000   0.234   24.985  0.494   3      -1.800  -3.400  535     887     75.5940802    66.1135676    1466600.0000000  563200.0000000  1463200.0000000  565000.0000000  
112     248     912     -8      -15     75.3561099    67.9730809    0.000   0.254   27.355  0.525   3      -1.600  -3.000  240     897     75.3755151    68.0682056    1468200.0000000  622400.0000000  1465200.0000000  624000.0000000  
113     328     912     -8      -16     75.4122404    67.4417388    0.000   0.201   18.829  0.248   1      -1.600  -3.200  320     896     75.4335491    67.5392841    1468200.0000000  606400.0000000  1465000.0000000  608000.0000000  
114     280     920     -8      -16     75.3653016    67.7387839    0.000   0.283   29.039  0.513   3      -1.600  -3.200  272     904     75.3864805    67.8364486    1469800.0000000  616000.0000000  1466600.0000000  617600.0000000  
115     656     920     -9      -18     75.6155515    65.2006488    0.000   0.209   22.895  0.423   3      -1.800  -3.600  647     902     75.6405946    65.3081171    1469800.0000000  540800.0000000  1466200.0000000  542600.0000000  
116     104     928     -8      -12     75.2254065    68.8728254    0.000   0.267   28.819  0.575   3      -1.600  -2.400  96      916     75.2394452    68.9595938    1471400.0000000  651200.0000000  1469000.0000000  652800.0000000  
117     464     936     -9      -16     75.4642023    66.4653046    0.000   0.346   38.789  0.614   3      -1.800  -3.200  455     920     75.4852610    66.5684847    1473000.0000000  579200.0000000  1469800.0000000  581000.0000000  
118     336     944     -9      -16     75.3639897    67.3007472    0.000   0.159   15.325  0.266   1      -1.800  -3.200  327     928     75.3846640    67.4044162    1474600.0000000  604800.0000000  1471400.0000000  606600.0000000  
119     552     944     -9      -17     75.5083812    65.8492874    0.000   0.210   20.030  0.387   2      -1.800  -3.400  543     927     75.5314171    65.9544760    1474600.0000000  561600.0000000  1471200.0000000  563400.0000000  
120     304     952     -8      -16     75.3283888    67.4913176    0.000   0.191   18.534  0.265   1      -1.600  -3.200  296     936     75.3496725    67.5883716    1476200.0000000  611200.0000000  1473000.0000000  612800.0000000  
121     600     952     -9      -17     75.5255860    65.5024326    0.000   0.297   31.368  0.571   3      -1.800  -3.400  591     935     75.5487817    65.6071877    1476200.0000000  552000.0000000  1472800.0000000  553800.0000000  
122     208     960     -8      -15     75.2473931    68.1021283    0.000   0.230   24.115  0.447   3      -1.600  -3.000  200     945     75.2667397    68.1967150    1477800.0000000  630400.0000000  1474800.0000000  632000.0000000  
123     240     960     -8      -15     75.2701098    67.8918678    0.000   0.220   21.301  0.369   2      -1.600  -3.000  232     945     75.2895457    67.9863223    1477800.0000000  624000.0000000  1474800.0000000  625600.0000000  
124     664     960     -9      -18     75.5522625    65.0453419    0.000   0.307   31.467  0.501   3      -1.800  -3.600  655     942     75.5773747    65.1520613    1477800.0000000  539200.0000000  1474200.0000000  541000.0000000  
125     480     968     -9      -16     75.4206299    66.2733033    0.000   0.293   32.787  0.499   3      -1.800  -3.200  471     952     75.4417734    66.3758905    1479400.0000000  576000.0000000  1476200.0000000  577800.0000000  
126     512     968     -9      -16     75.4416322    66.0577512    0.000   0.262   27.345  0.469   3      -1.800  -3.200  503     952     75.4628736    66.1601709    1479400.0000000  569600.0000000  1476200.0000000  571400.0000000  
127     96      976     -7      -12     75.1397640    68.7870818    0.000   0.167   16.976  0.354   2      -1.400  -2.400  89      964     75.1545684    68.8667814    1481000.0000000  652800.0000000  1478600.0000000  654200.0000000  
128     176     976     -7      -14     75.1977801    68.2667253    0.000   0.243   24.072  0.281   1      -1.400  -2.800  169     962     75.2161077    68.3518524    1481000.0000000  636800.0000000  1478200.0000000  638200.0000000  
129     752     976     -8      -19     75.5788774    64.4019815    0.000   0.326   36.333  0.601   3      -1.600  -3.800  744     957     75.6066098    64.5033101    1481000.0000000  521600.0000000  1477200.0000000  523200.0000000  
130     784     976     -2      -7      75.5981012    64.1814088    0.000   0.143   13.584  0.326   2      -0.400  -1.400  782     969     75.6089265    64.2120440    1481000.0000000  515200.0000000  1479600.0000000  515600.0000000  
131     312     984     -8      -16     75.2801778    67.3509733    0.000   0.342   33.558  0.570   3      -1.600  -3.200  304     968     75.3015196    67.4475001    1482600.0000000  609600.0000000  1479400.0000000  611200.0000000  
132     432     984     -9      -16     75.3617037    66.5531173    0.000   0.174   17.114  0.401   3      -1.800  -3.200  423     968     75.3827182    66.6556938    1482600.0000000  585600.0000000  1479400.0000000  587400.0000000  
133     816     984     1       0       75.6033550    63.9412414    0.000   0.169   17.419  0.304   2      0.200   0.000   817     984     75.6039451    63.9343264    1482600.0000000  508800.0000000  1482600.0000000  508600.0000000  
134     384     992     -9      -16     75.3159369    66.8519759    0.000   0.101   9.508   0.222   1      -1.800  -3.200  375     976     75.3368138    66.9546598    1484200.0000000  595200.0000000  1481000.0000000  597000.0000000  
135     592     992     -9      -17     75.4523747    65.4552917    0.000   0.300   32.846  0.518   3      -1.800  -3.400  583     975     75.4755884    65.5594374    1484200.0000000  553600.0000000  1480800.0000000  555400.0000000  
136     344     1000    -8      -16     75.2752562    67.0960004    0.000   0.290   29.371  0.540   3      -1.600  -3.200  336     984     75.2967068    67.1921199    1485800.0000000  603200.0000000  1482600.0000000  604800.0000000  
137     480     1000    -9      -16     75.3664147    66.1898148    0.000   0.260   26.593  0.423   3      -1.800  -3.200  471     984     75.3875934    66.2918953    1485800.0000000  576000.0000000  1482600.0000000  577800.0000000  
138     848     1000    1       0       75.5945782    63.6821608    0.000   0.269   29.504  0.493   3      0.200   0.000   849     1000    75.5951606    63.6752394    1485800.0000000  502400.0000000  1485800.0000000  502200.0000000  
139     80      1008    -8      -14     75.0748521    68.7993046    0.000   0.117   9.156   0.307   2      -1.600  -2.800  72      994     75.0922364    68.8908326    1487400.0000000  656000.0000000  1484600.0000000  657600.0000000  
