CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1104    512     -42     5       71.4041689    -162.3066864  0.000   0.220   23.231  0.434   3      -8.400  1.000   1062    517     71.3773474    -162.5297983  -1805200.0000000  932000.0000000  -1804200.0000000  940400.0000000  
16      1280    512     -41     4       71.5473400    -161.4175917  0.000   0.177   17.885  0.379   2      -8.200  0.800   1239    516     71.5208133    -161.6361346  -1805200.0000000  896800.0000000  -1804400.0000000  905000.0000000  
17      1448    512     -41     4       71.6799148    -160.5559219  0.000   0.189   18.854  0.305   2      -8.200  0.800   1407    516     71.6544218    -160.7773190  -1805200.0000000  863200.0000000  -1804400.0000000  871400.0000000  
18      1224    528     -41     4       71.5279868    -161.7428301  0.000   0.146   14.889  0.302   2      -8.200  0.800   1183    532     71.5010691    -161.9606604  -1802000.0000000  908000.0000000  -1801200.0000000  916200.0000000  
19      1320    536     -41     4       71.6180374    -161.2740826  0.000   0.239   24.553  0.448   3      -8.200  0.800   1279    540     71.5916785    -161.4936895  -1800400.0000000  888800.0000000  -1799600.0000000  897000.0000000  
20      1128    544     -42     5       71.4751684    -162.2690569  0.000   0.176   16.902  0.298   1      -8.400  1.000   1086    549     71.4483880    -162.4930929  -1798800.0000000  927200.0000000  -1797800.0000000  935600.0000000  
21      1192    544     -41     4       71.5276727    -161.9460015  0.000   0.161   15.867  0.308   2      -8.200  0.800   1151    548     71.5005103    -162.1635247  -1798800.0000000  914400.0000000  -1798000.0000000  922600.0000000  
22      1280    544     -41     4       71.5989287    -161.4987603  0.000   0.182   18.872  0.431   3      -8.200  0.800   1239    548     71.5722999    -161.7178056  -1798800.0000000  896800.0000000  -1798000.0000000  905000.0000000  
23      1440    544     -41     4       71.7256630    -160.6766167  0.000   0.230   23.459  0.364   2      -8.200  0.800   1399    548     71.7000198    -160.8984040  -1798800.0000000  864800.0000000  -1798000.0000000  873000.0000000  
24      1472    544     -41     4       71.7505671    -160.5108044  0.000   0.169   17.541  0.293   1      -8.200  0.800   1431    548     71.7251235    -160.7331358  -1798800.0000000  858400.0000000  -1798000.0000000  866600.0000000  
25      1056    552     -43     6       71.4281789    -162.6512167  0.000   0.152   14.378  0.246   1      -8.600  1.200   1013    558     71.4016773    -162.8817317  -1797200.0000000  941600.0000000  -1796000.0000000  950200.0000000  
26      1368    552     -41     4       71.6820322    -161.0681314  0.000   0.193   19.338  0.366   2      -8.200  0.800   1327    556     71.6559176    -161.2888181  -1797200.0000000  879200.0000000  -1796400.0000000  887400.0000000  
27      1408    552     -41     4       71.7135795    -160.8619763  0.000   0.208   21.298  0.371   2      -8.200  0.800   1367    556     71.6877123    -161.0833485  -1797200.0000000  871200.0000000  -1796400.0000000  879400.0000000  
28      1248    568     -42     4       71.6117582    -161.7232418  0.000   0.189   19.588  0.270   1      -8.400  0.800   1206    572     71.5840414    -161.9471872  -1794000.0000000  903200.0000000  -1793200.0000000  911600.0000000  
29      1120    576     -42     5       71.5197367    -162.3926445  0.000   0.237   25.815  0.451   3      -8.400  1.000   1078    581     71.4927990    -162.6170457  -1792400.0000000  928800.0000000  -1791400.0000000  937200.0000000  
30      1200    576     -42     4       71.5855616    -161.9879846  0.000   0.206   21.486  0.422   3      -8.400  0.800   1158    580     71.5575207    -162.2111977  -1792400.0000000  912800.0000000  -1791600.0000000  921200.0000000  
31      1336    576     -41     4       71.6953967    -161.2933392  0.000   0.166   16.864  0.408   3      -8.200  0.800   1295    580     71.6690084    -161.5138600  -1792400.0000000  885600.0000000  -1791600.0000000  893800.0000000  
32      1488    576     -41     4       71.8150186    -160.5070062  0.000   0.173   17.353  0.303   2      -8.200  0.800   1447    580     71.7895748    -160.7301428  -1792400.0000000  855200.0000000  -1791600.0000000  863400.0000000  
33      1080    584     -43     6       71.4992540    -162.6148829  0.000   0.128   10.905  0.228   1      -8.600  1.200   1037    590     71.4727932    -162.8463504  -1790800.0000000  936800.0000000  -1789600.0000000  945400.0000000  
34      1400    584     -41     4       71.7591283    -160.9836754  0.000   0.231   22.008  0.360   2      -8.200  0.800   1359    588     71.7331100    -161.2054321  -1790800.0000000  872800.0000000  -1790000.0000000  881000.0000000  
35      1440    592     -41     4       71.8035654    -160.7965457  0.000   0.171   16.973  0.310   2      -8.200  0.800   1399    596     71.7777706    -161.0191238  -1789200.0000000  864800.0000000  -1788400.0000000  873000.0000000  
36      992     600     -43     6       71.4506954    -163.0977675  0.000   0.198   20.388  0.203   1      -8.600  1.200   949     606     71.4236203    -163.3279082  -1787600.0000000  954400.0000000  -1786400.0000000  963000.0000000  
37      1296    600     -42     4       71.7020439    -161.5599227  0.000   0.161   15.445  0.343   2      -8.400  0.800   1254    604     71.6745213    -161.7852412  -1787600.0000000  893600.0000000  -1786800.0000000  902000.0000000  
38      1520    600     -41     4       71.8788546    -160.3996106  0.000   0.242   24.749  0.418   3      -8.200  0.800   1479    604     71.8535366    -160.6236984  -1787600.0000000  848800.0000000  -1786800.0000000  857000.0000000  
39      1120    608     -42     5       71.5708765    -162.4764518  0.000   0.211   22.188  0.374   2      -8.400  1.000   1078    613     71.5438307    -162.7013600  -1786000.0000000  928800.0000000  -1785000.0000000  937200.0000000  
40      1152    608     -42     5       71.5973920    -162.3146061  0.000   0.249   26.065  0.424   3      -8.400  1.000   1110    613     71.5705451    -162.5400852  -1786000.0000000  922400.0000000  -1785000.0000000  930800.0000000  
41      1552    608     -41     4       71.9165587    -160.2517770  0.000   0.252   27.426  0.456   3      -8.200  0.800   1511    612     71.8914179    -160.4765494  -1786000.0000000  842400.0000000  -1785200.0000000  850600.0000000  
42      1224    616     -42     4       71.6693720    -161.9694732  0.000   0.236   23.760  0.382   2      -8.400  0.800   1182    620     71.6413468    -162.1937512  -1784400.0000000  908000.0000000  -1783600.0000000  916400.0000000  
43      1328    616     -41     4       71.7535611    -161.4364702  0.000   0.165   16.233  0.307   2      -8.200  0.800   1287    620     71.7269952    -161.6574926  -1784400.0000000  887200.0000000  -1783600.0000000  895400.0000000  
44      1400    624     -41     3       71.8238881    -161.0848436  0.000   0.226   22.168  0.428   3      -8.200  0.600   1359    627     71.7961269    -161.3046996  -1782800.0000000  872800.0000000  -1782200.0000000  881000.0000000  
45      1360    632     -41     3       71.8050017    -161.3123077  0.000   0.184   19.289  0.396   2      -8.200  0.600   1319    635     71.7769698    -161.5315765  -1781200.0000000  880800.0000000  -1780600.0000000  889000.0000000  
46      1432    632     -41     3       71.8621344    -160.9389210  0.000   0.144   18.162  0.362   2      -8.200  0.600   1391    635     71.8345449    -161.1594744  -1781200.0000000  866400.0000000  -1780600.0000000  874600.0000000  
47      1000    640     -43     6       71.5209925    -163.1646506  0.000   0.199   17.484  0.340   2      -8.600  1.200   957     646     71.4938260    -163.3955800  -1779600.0000000  952800.0000000  -1778400.0000000  961400.0000000  
48      1136    640     -42     5       71.6352995    -162.4797027  0.000   0.166   16.481  0.260   1      -8.400  1.000   1094    645     71.6082444    -162.7054071  -1779600.0000000  925600.0000000  -1778600.0000000  934000.0000000  
49      1168    640     -42     4       71.6618223    -162.3172837  0.000   0.197   20.151  0.323   2      -8.400  0.800   1126    644     71.6333699    -162.5409217  -1779600.0000000  919200.0000000  -1778800.0000000  927600.0000000  
50      1464    640     -41     4       71.9002683    -160.7923725  0.000   0.262   26.830  0.474   3      -8.200  0.800   1423    644     71.8744712    -161.0161636  -1779600.0000000  860000.0000000  -1778800.0000000  868200.0000000  
51      1496    640     -41     4       71.9252884    -160.6250942  0.000   0.268   27.128  0.430   3      -8.200  0.800   1455    644     71.8996926    -160.8494421  -1779600.0000000  853600.0000000  -1778800.0000000  861800.0000000  
52      1528    640     -41     4       71.9501582    -160.4573460  0.000   0.233   23.569  0.372   2      -8.200  0.800   1487    644     71.9247645    -160.6822493  -1779600.0000000  847200.0000000  -1778800.0000000  855400.0000000  
53      1560    640     -41     4       71.9748769    -160.2891289  0.000   0.171   16.563  0.361   2      -8.200  0.800   1519    644     71.9496862    -160.5145859  -1779600.0000000  840800.0000000  -1778800.0000000  849000.0000000  
54      1232    648     -42     4       71.7272776    -162.0118629  0.000   0.230   23.079  0.404   3      -8.400  0.800   1190    652     71.6991955    -162.2367958  -1778000.0000000  906400.0000000  -1777200.0000000  914800.0000000  
55      1296    648     -42     4       71.7793519    -161.6835159  0.000   0.122   9.630   0.187   1      -8.400  0.800   1254    652     71.7516703    -161.9096137  -1778000.0000000  893600.0000000  -1777200.0000000  902000.0000000  
56      1328    648     -41     3       71.8051700    -161.5186286  0.000   0.144   14.170  0.227   1      -8.200  0.600   1287    651     71.7768916    -161.7375740  -1778000.0000000  887200.0000000  -1777400.0000000  895400.0000000  
57      1040    656     -42     6       71.5803196    -163.0068231  0.000   0.135   13.049  0.331   2      -8.400  1.200   998     662     71.5542020    -163.2337342  -1776400.0000000  944800.0000000  -1775200.0000000  953200.0000000  
58      1600    656     -41     4       72.0316849    -160.1178097  0.000   0.166   15.873  0.234   1      -8.200  0.800   1559    660     72.0066988    -160.3442340  -1776400.0000000  832800.0000000  -1775600.0000000  841000.0000000  
59      1200    664     -42     4       71.7266595    -162.2172786  0.000   0.269   28.277  0.426   3      -8.400  0.800   1158    668     71.6983245    -162.4418804  -1774800.0000000  912800.0000000  -1774000.0000000  921200.0000000  
60      1000    672     -42     6       71.5717696    -163.2506336  0.000   0.243   25.969  0.436   3      -8.400  1.200   958     678     71.5453477    -163.4770831  -1773200.0000000  952800.0000000  -1772000.0000000  961200.0000000  
61      1096    672     -42     5       71.6529615    -162.7670630  0.000   0.221   22.473  0.377   2      -8.400  1.000   1054    677     71.6255484    -162.9925527  -1773200.0000000  933600.0000000  -1772200.0000000  942000.0000000  
62      1568    672     -40     4       72.0331965    -160.3267271  0.000   0.153   15.586  0.312   2      -8.000  0.800   1528    676     72.0087333    -160.5476101  -1773200.0000000  839200.0000000  -1772400.0000000  847200.0000000  
63      936     680     -42     7       71.5295887    -163.5923290  0.000   0.144   13.118  0.213   1      -8.400  1.400   894     687     71.5043209    -163.8204843  -1771600.0000000  965600.0000000  -1770200.0000000  974000.0000000  
64      968     680     -42     6       71.5570934    -163.4325089  0.000   0.233   22.539  0.403   3      -8.400  1.200   926     686     71.5304454    -163.6585083  -1771600.0000000  959200.0000000  -1770400.0000000  967600.0000000  
65      1256    680     -42     4       71.7982767    -161.9723847  0.000   0.160   16.176  0.321   2      -8.400  0.800   1214    684     71.7702372    -162.1982702  -1771600.0000000  901600.0000000  -1770800.0000000  910000.0000000  
66      1432    680     -41     4       71.9398918    -161.0609195  0.000   0.236   23.443  0.511   3      -8.200  0.800   1391    684     71.9137658    -161.2848150  -1771600.0000000  866400.0000000  -1770800.0000000  874600.0000000  
67      1536    680     -40     4       72.0214572    -160.5155467  0.000   0.175   17.689  0.370   2      -8.000  0.800   1496    684     71.9967702    -160.7360201  -1771600.0000000  845600.0000000  -1770800.0000000  853600.0000000  
68      1488    688     -41     4       71.9969961    -160.7881538  0.000   0.166   16.059  0.283   1      -8.200  0.800   1447    692     71.9711967    -161.0131711  -1770000.0000000  855200.0000000  -1769200.0000000  863400.0000000  
69      1608    688     -40     5       72.0900479    -160.1549622  0.000   0.184   18.599  0.377   2      -8.000  1.000   1568    693     72.0674142    -160.3793031  -1770000.0000000  831200.0000000  -1769000.0000000  839200.0000000  
70      1136    696     -42     5       71.7247301    -162.6280545  0.000   0.164   16.386  0.265   1      -8.400  1.000   1094    701     71.6974835    -162.8546551  -1768400.0000000  925600.0000000  -1767400.0000000  934000.0000000  
71      1640    696     -40     5       72.1275755    -160.0048311  0.000   0.138   13.143  0.253   1      -8.000  1.000   1600    701     72.1051202    -160.2298432  -1768400.0000000  824800.0000000  -1767400.0000000  832800.0000000  
72      1080    704     -42     5       71.6904613    -162.9336145  0.000   0.210   21.083  0.371   2      -8.400  1.000   1038    709     71.6628388    -163.1593175  -1766800.0000000  936800.0000000  -1765800.0000000  945200.0000000  
73      1168    704     -42     4       71.7641790    -162.4862747  0.000   0.263   26.842  0.401   3      -8.400  0.800   1126    708     71.7355104    -162.7109168  -1766800.0000000  919200.0000000  -1766000.0000000  927600.0000000  
74      1200    704     -42     4       71.7907164    -162.3226968  0.000   0.252   26.237  0.397   2      -8.400  0.800   1158    708     71.7622465    -162.5479327  -1766800.0000000  912800.0000000  -1766000.0000000  921200.0000000  
75      1296    704     -42     3       71.8694584    -161.8290613  0.000   0.122   10.422  0.292   1      -8.400  0.600   1254    707     71.8399849    -162.0534437  -1766800.0000000  893600.0000000  -1766200.0000000  902000.0000000  
76      1336    704     -41     3       71.9018791    -161.6220980  0.000   0.230   22.552  0.343   2      -8.200  0.600   1295    707     71.8734692    -161.8420653  -1766800.0000000  885600.0000000  -1766200.0000000  893800.0000000  
77      1008    712     -42     6       71.6420327    -163.3185603  0.000   0.234   23.399  0.361   2      -8.400  1.200   966     718     71.6155203    -163.5457897  -1765200.0000000  951200.0000000  -1764000.0000000  959600.0000000  
78      1424    712     -41     3       71.9853346    -161.1846828  0.000   0.172   18.219  0.430   3      -8.200  0.600   1383    715     71.9574407    -161.4063807  -1765200.0000000  868000.0000000  -1764600.0000000  876200.0000000  
79      912     720     -42     7       71.5720044    -163.8212687  0.000   0.212   23.227  0.316   2      -8.400  1.400   870     727     71.5464445    -164.0496348  -1763600.0000000  970400.0000000  -1762200.0000000  978800.0000000  
80      1488    720     -41     4       72.0489265    -160.8695451  0.000   0.169   16.767  0.370   2      -8.200  0.800   1447    724     72.0230243    -161.0951032  -1763600.0000000  855200.0000000  -1762800.0000000  863400.0000000  
81      1536    720     -40     4       72.0865189    -160.6164975  0.000   0.155   15.948  0.295   1      -8.000  0.800   1496    724     72.0617073    -160.8376411  -1763600.0000000  845600.0000000  -1762800.0000000  853600.0000000  
82      1576    728     -40     5       72.1306162    -160.4249610  0.000   0.236   22.601  0.387   2      -8.000  1.000   1536    733     72.1076546    -160.6494671  -1762000.0000000  837600.0000000  -1761000.0000000  845600.0000000  
83      1608    728     -40     5       72.1553164    -160.2549701  0.000   0.236   23.650  0.438   3      -8.000  1.000   1568    733     72.1325578    -160.4800137  -1762000.0000000  831200.0000000  -1761000.0000000  839200.0000000  
84      864     736     -42     7       71.5553574    -164.1043218  0.000   0.210   21.580  0.340   2      -8.400  1.400   822     743     71.5294423    -164.3320754  -1760400.0000000  980000.0000000  -1759000.0000000  988400.0000000  
85      1208    736     -41     4       71.8485576    -162.3665193  0.000   0.202   20.445  0.321   2      -8.200  0.800   1167    740     71.8208635    -162.5872979  -1760400.0000000  911200.0000000  -1759600.0000000  919400.0000000  
86      1688    736     -40     5       72.2294903    -159.8477493  0.000   0.157   15.353  0.308   2      -8.000  1.000   1648    741     72.2072177    -160.0742723  -1760400.0000000  815200.0000000  -1759400.0000000  823200.0000000  
87      1040    744     -42     5       71.7201038    -163.2440003  0.000   0.173   17.228  0.350   2      -8.400  1.000   998     749     71.6920949    -163.4695931  -1758800.0000000  944800.0000000  -1757800.0000000  953200.0000000  
88      1080    744     -42     5       71.7540935    -163.0413667  0.000   0.174   15.869  0.281   1      -8.400  1.000   1038    749     71.7263323    -163.2677018  -1758800.0000000  936800.0000000  -1757800.0000000  945200.0000000  
89      1280    752     -41     4       71.9335256    -162.0378293  0.000   0.121   10.882  0.361   2      -8.200  0.800   1239    756     71.9062198    -162.2601716  -1757200.0000000  896800.0000000  -1756400.0000000  905000.0000000  
90      1312    752     -41     3       71.9596724    -161.8720271  0.000   0.195   20.082  0.410   3      -8.200  0.600   1271    755     71.9309596    -162.0923060  -1757200.0000000  890400.0000000  -1756600.0000000  898600.0000000  
91      1416    752     -39     2       72.0436286    -161.3298052  0.000   0.098   8.745   0.261   1      -7.800  0.400   1377    754     72.0155548    -161.5389543  -1757200.0000000  869600.0000000  -1756800.0000000  877400.0000000  
92      1472    752     -40     4       72.0881830    -161.0357145  0.000   0.181   17.992  0.384   2      -8.000  0.800   1432    756     72.0628739    -161.2562808  -1757200.0000000  858400.0000000  -1756400.0000000  866400.0000000  
93      1656    752     -40     5       72.2313055    -160.0590054  0.000   0.208   20.197  0.303   2      -8.000  1.000   1616    757     72.2087779    -160.2852800  -1757200.0000000  821600.0000000  -1756200.0000000  829600.0000000  
94      816     760     -42     7       71.5508193    -164.4091704  0.000   0.128   12.902  0.307   2      -8.400  1.400   774     767     71.5245213    -164.6364267  -1755600.0000000  989600.0000000  -1754200.0000000  998000.0000000  
95      1128    768     -41     5       71.8328320    -162.8618391  0.000   0.150   13.994  0.312   2      -8.200  1.000   1087    773     71.8061350    -163.0843606  -1754000.0000000  927200.0000000  -1753000.0000000  935400.0000000  
96      1520    768     -40     5       72.1519840    -160.8233826  0.000   0.227   23.619  0.337   2      -8.000  1.000   1480    773     72.1285422    -161.0476329  -1754000.0000000  848800.0000000  -1753000.0000000  856800.0000000  
97      1704    768     -40     4       72.2940057    -159.8413928  0.000   0.141   14.236  0.310   2      -8.000  0.800   1664    772     72.2701024    -160.0662525  -1754000.0000000  812000.0000000  -1753200.0000000  820000.0000000  
98      888     776     -41     7       71.6393196    -164.0956732  0.000   0.167   15.936  0.253   1      -8.200  1.400   847     783     71.6142907    -164.3195218  -1752400.0000000  975200.0000000  -1751000.0000000  983400.0000000  
99      920     776     -41     6       71.6672763    -163.9356526  0.000   0.133   12.205  0.279   1      -8.200  1.200   879     782     71.6408696    -164.1572856  -1752400.0000000  968800.0000000  -1751200.0000000  977000.0000000  
100     976     776     -41     6       71.7158656    -163.6544241  0.000   0.272   28.526  0.456   3      -8.200  1.200   935     782     71.6897979    -163.8770667  -1752400.0000000  957600.0000000  -1751200.0000000  965800.0000000  
101     1096    776     -41     5       71.8185351    -163.0466863  0.000   0.265   26.453  0.445   3      -8.200  1.000   1055    781     71.7916154    -163.2687522  -1752400.0000000  933600.0000000  -1751400.0000000  941800.0000000  
102     1160    776     -41     4       71.8724734    -162.7197176  0.000   0.251   24.879  0.410   3      -8.200  0.800   1119    780     71.8443535    -162.9402374  -1752400.0000000  920800.0000000  -1751600.0000000  929000.0000000  
103     1008    784     -41     6       71.7561043    -163.5149897  0.000   0.154   15.676  0.311   2      -8.200  1.200   967     790     71.7302036    -163.7383334  -1750800.0000000  951200.0000000  -1749600.0000000  959400.0000000  
104     1048    784     -41     5       71.7903975    -163.3124636  0.000   0.228   23.377  0.425   3      -8.200  1.000   1007    789     71.7631588    -163.5337782  -1750800.0000000  943200.0000000  -1749800.0000000  951400.0000000  
105     1560    784     -40     5       72.2093103    -160.6520693  0.000   0.229   23.302  0.475   3      -8.000  1.000   1520    789     72.1860703    -160.8772819  -1750800.0000000  840800.0000000  -1749800.0000000  848800.0000000  
106     1592    784     -40     5       72.2342221    -160.4816347  0.000   0.228   23.920  0.454   3      -8.000  1.000   1552    789     72.2111853    -160.7073940  -1750800.0000000  834400.0000000  -1749800.0000000  842400.0000000  
107     1672    784     -40     5       72.2958279    -160.0534300  0.000   0.209   21.258  0.407   2      -8.000  1.000   1632    789     72.2733028    -160.2805483  -1750800.0000000  818400.0000000  -1749800.0000000  826400.0000000  
108     1736    784     -40     4       72.3444141    -159.7086963  0.000   0.192   17.824  0.298   1      -8.000  0.800   1696    788     72.3206657    -159.9343896  -1750800.0000000  805600.0000000  -1750000.0000000  813600.0000000  
109     816     792     -41     7       71.6009961    -164.4987657  0.000   0.172   17.213  0.359   2      -8.200  1.400   775     799     71.5754745    -164.7215757  -1749200.0000000  989600.0000000  -1747800.0000000  997800.0000000  
110     768     800     -41     8       71.5707849    -164.7590023  0.000   0.160   16.653  0.264   1      -8.200  1.600   727     808     71.5465060    -164.9839120  -1747600.0000000  999200.0000000  -1746000.0000000  1007400.0000000  
111     1528    800     -40     5       72.2102198    -160.8631391  0.000   0.270   27.513  0.472   3      -8.000  1.000   1488    805     72.1867262    -161.0880805  -1747600.0000000  847200.0000000  -1746600.0000000  855200.0000000  
112     1640    800     -40     5       72.2974113    -160.2655087  0.000   0.203   21.640  0.329   2      -8.000  1.000   1600    805     72.2746304    -160.4923707  -1747600.0000000  824800.0000000  -1746600.0000000  832800.0000000  
113     920     808     -41     6       71.7177017    -164.0245042  0.000   0.182   17.883  0.296   1      -8.200  1.200   879     814     71.6911829    -164.2466264  -1746000.0000000  968800.0000000  -1744800.0000000  977000.0000000  
114     1216    808     -41     4       71.9703727    -162.5178103  0.000   0.269   28.643  0.464   3      -8.200  0.800   1175    812     71.9424870    -162.7398646  -1746000.0000000  909600.0000000  -1745200.0000000  917800.0000000  
115     1360    808     -40     5       72.0888233    -161.7694535  0.000   0.149   13.654  0.213   1      -8.000  1.000   1320    813     72.0642538    -161.9916082  -1746000.0000000  880800.0000000  -1745000.0000000  888800.0000000  
116     1392    808     -39     5       72.1147388    -161.6017927  0.000   0.129   12.968  0.272   1      -7.800  1.000   1353    813     72.0911813    -161.8192781  -1746000.0000000  874400.0000000  -1745000.0000000  882200.0000000  
117     1472    808     -40     5       72.1788723    -161.1804862  0.000   0.251   27.318  0.511   3      -8.000  1.000   1432    813     72.1550005    -161.4045961  -1746000.0000000  858400.0000000  -1745000.0000000  866400.0000000  
118     848     816     -41     7       71.6669740    -164.4070078  0.000   0.200   20.773  0.420   3      -8.200  1.400   807     823     71.6415601    -164.6307620  -1744400.0000000  983200.0000000  -1743000.0000000  991400.0000000  
119     880     816     -41     7       71.6952064    -164.2472260  0.000   0.216   23.442  0.400   3      -8.200  1.400   839     823     71.6699868    -164.4715561  -1744400.0000000  976800.0000000  -1743000.0000000  985000.0000000  
120     960     816     -41     6       71.7651807    -163.8455820  0.000   0.246   26.554  0.378   2      -8.200  1.200   919     822     71.7388760    -164.0685557  -1744400.0000000  960800.0000000  -1743200.0000000  969000.0000000  
121     1440    816     -40     5       72.1662602    -161.3702758  0.000   0.181   18.555  0.345   2      -8.000  1.000   1400    821     72.1421620    -161.5939645  -1744400.0000000  864800.0000000  -1743400.0000000  872800.0000000  
122     1672    816     -40     5       72.3481177    -160.1340185  0.000   0.199   20.098  0.367   2      -8.000  1.000   1632    821     72.3254918    -160.3617139  -1744400.0000000  818400.0000000  -1743400.0000000  826400.0000000  
123     1760    816     -40     5       72.4149727    -159.6583893  0.000   0.175   18.292  0.336   2      -8.000  1.000   1720    821     72.3929167    -159.8875790  -1744400.0000000  800800.0000000  -1743400.0000000  808800.0000000  
124     816     824     -41     7       71.6511352    -164.5888590  0.000   0.192   20.393  0.264   1      -8.200  1.400   775     831     71.6254991    -164.8121589  -1742800.0000000  989600.0000000  -1741400.0000000  997800.0000000  
125     1040    824     -41     5       71.8469547    -163.4628356  0.000   0.219   23.279  0.442   3      -8.200  1.000   999     829     71.8195299    -163.6846191  -1742800.0000000  944800.0000000  -1741800.0000000  953000.0000000  
126     1112    824     -41     5       71.9084320    -163.0956883  0.000   0.190   19.411  0.344   2      -8.200  1.000   1071    829     71.8814459    -163.3187995  -1742800.0000000  930400.0000000  -1741800.0000000  938600.0000000  
127     1576    824     -40     5       72.2868532    -160.6692150  0.000   0.244   24.359  0.479   3      -8.000  1.000   1536    829     72.2635873    -160.8954045  -1742800.0000000  837600.0000000  -1741800.0000000  845600.0000000  
128     1608    824     -40     4       72.3117853    -160.4980460  0.000   0.209   19.944  0.398   2      -8.000  0.800   1568    828     72.2870981    -160.7222151  -1742800.0000000  831200.0000000  -1742000.0000000  839200.0000000  
129     1728    824     -40     4       72.4039007    -159.8518138  0.000   0.172   17.050  0.332   2      -8.000  0.800   1688    828     72.3799772    -160.0780831  -1742800.0000000  807200.0000000  -1742000.0000000  815200.0000000  
130     744     832     -41     8       71.5992384    -164.9683437  0.000   0.297   30.503  0.389   2      -8.200  1.600   703     840     71.5746975    -165.1933230  -1741200.0000000  1004000.0000000  -1739600.0000000  1012200.0000000  
131     776     832     -41     8       71.6279572    -164.8100432  0.000   0.243   25.861  0.396   2      -8.200  1.600   735     840     71.6036106    -165.0355947  -1741200.0000000  997600.0000000  -1739600.0000000  1005800.0000000  
132     1272    832     -41     3       72.0552568    -162.2921956  0.000   0.148   14.468  0.242   1      -8.200  0.600   1231    835     72.0260361    -162.5129736  -1741200.0000000  898400.0000000  -1740600.0000000  906600.0000000  
133     912     840     -41     7       71.7610731    -164.1540623  0.000   0.212   20.924  0.371   2      -8.200  1.400   871     847     71.7359632    -164.3793459  -1739600.0000000  970400.0000000  -1738200.0000000  978600.0000000  
