CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      1112    352     29      27      74.2632933    -168.7882814  0.000   0.120   12.422  0.281   1      5.800   5.400   1141    379     74.3332131    -168.7272967  -1425400.0000000  953800.0000000  -1420000.0000000  948000.0000000  
47      1304    352     30      27      74.4541963    -167.7088079  0.000   0.182   17.001  0.303   2      6.000   5.400   1334    379     74.5248008    -167.6364145  -1425400.0000000  915400.0000000  -1420000.0000000  909400.0000000  
48      1400    352     30      29      74.5475956    -167.1590450  0.000   0.189   18.283  0.304   2      6.000   5.800   1430    381     74.6211000    -167.0909220  -1425400.0000000  896200.0000000  -1419600.0000000  890200.0000000  
49      872     360     26      29      74.0290977    -170.1306044  0.000   0.183   17.223  0.388   2      5.200   5.800   898     389     74.0991883    -170.1003491  -1423800.0000000  1001800.0000000  -1418000.0000000  996600.0000000  
50      1000    368     29      27      74.1733928    -169.4657565  0.000   0.191   18.698  0.321   2      5.800   5.400   1029    395     74.2434889    -169.4081706  -1422200.0000000  976200.0000000  -1416800.0000000  970400.0000000  
51      1536    368     30      28      74.7022866    -166.4259804  0.000   0.148   14.399  0.343   2      6.000   5.600   1566    396     74.7740280    -166.3499877  -1422200.0000000  869000.0000000  -1416600.0000000  863000.0000000  
52      936     376     29      27      74.1193573    -169.8450457  0.000   0.139   13.004  0.224   1      5.800   5.400   965     403     74.1895470    -169.7893623  -1420600.0000000  989000.0000000  -1415200.0000000  983200.0000000  
53      1032    376     29      27      74.2181258    -169.3201534  0.000   0.128   12.885  0.388   1      5.800   5.400   1061    403     74.2881890    -169.2617442  -1420600.0000000  969800.0000000  -1415200.0000000  964000.0000000  
54      1152    376     29      27      74.3397514    -168.6546848  0.000   0.182   17.066  0.335   2      5.800   5.400   1181    403     74.4096448    -168.5927913  -1420600.0000000  945800.0000000  -1415200.0000000  940000.0000000  
55      1224    376     31      27      74.4117285    -168.2503900  0.000   0.167   16.344  0.322   2      6.200   5.400   1255    403     74.4834991    -168.1750209  -1420600.0000000  931400.0000000  -1415200.0000000  925200.0000000  
56      1440    376     30      29      74.6230401    -167.0148082  0.000   0.290   30.492  0.403   3      6.000   5.800   1470    405     74.6965111    -166.9456447  -1420600.0000000  888200.0000000  -1414800.0000000  882200.0000000  
57      1264    384     30      27      74.4635513    -168.0536617  0.000   0.249   25.649  0.366   2      6.000   5.400   1294    411     74.5342728    -167.9828180  -1419000.0000000  923400.0000000  -1413600.0000000  917400.0000000  
58      848     392     27      29      74.0513447    -170.3813626  0.000   0.134   13.374  0.315   2      5.400   5.800   875     421     74.1225233    -170.3467849  -1417400.0000000  1006600.0000000  -1411600.0000000  1001200.0000000  
59      968     392     29      27      74.1762664    -169.7312922  0.000   0.210   19.919  0.342   2      5.800   5.400   997     419     74.2464350    -169.6748922  -1417400.0000000  982600.0000000  -1412000.0000000  976800.0000000  
60      1096    392     29      26      74.3073010    -169.0264308  0.000   0.142   13.429  0.294   1      5.800   5.200   1125    418     74.3757921    -168.9625914  -1417400.0000000  957000.0000000  -1412200.0000000  951200.0000000  
61      1344    392     30      28      74.5544449    -167.6268132  0.000   0.210   20.947  0.375   2      6.000   5.600   1374    420     74.6265669    -167.5572424  -1417400.0000000  907400.0000000  -1411800.0000000  901400.0000000  
62      1064    400     29      27      74.2867538    -169.2338516  0.000   0.148   14.515  0.252   1      5.800   5.400   1093    427     74.3568041    -169.1747918  -1415800.0000000  963400.0000000  -1410400.0000000  957600.0000000  
63      1488    400     30      29      74.7060608    -166.8224094  0.000   0.226   23.461  0.439   3      6.000   5.800   1518    429     74.7794834    -166.7519253  -1415800.0000000  878600.0000000  -1410000.0000000  872600.0000000  
64      1576    400     36      26      74.7896677    -166.3053212  0.000   0.230   22.609  0.446   3      7.200   5.200   1612    426     74.8639190    -166.1854440  -1415800.0000000  861000.0000000  -1410600.0000000  853800.0000000  
65      1032    408     29      27      74.2660047    -169.4407214  0.000   0.132   12.780  0.307   2      5.800   5.400   1061    435     74.3361090    -169.3826774  -1414200.0000000  969800.0000000  -1408800.0000000  964000.0000000  
66      912     416     29      27      74.1538135    -170.1273605  0.000   0.207   21.694  0.406   3      5.800   5.400   941     443     74.2240831    -170.0728261  -1412600.0000000  993800.0000000  -1407200.0000000  988000.0000000  
67      1192    416     30      26      74.4403230    -168.5794761  0.000   0.205   19.365  0.345   2      6.000   5.200   1222    442     74.5096995    -168.5074236  -1412600.0000000  937800.0000000  -1407400.0000000  931800.0000000  
68      1224    416     30      27      74.4723495    -168.3989234  0.000   0.214   21.782  0.367   2      6.000   5.400   1254    443     74.5431856    -168.3296384  -1412600.0000000  931400.0000000  -1407200.0000000  925400.0000000  
69      1304    416     30      27      74.5517544    -167.9442430  0.000   0.177   18.532  0.355   2      6.000   5.400   1334    443     74.6224537    -167.8724791  -1412600.0000000  915400.0000000  -1407200.0000000  909400.0000000  
70      1456    416     30      29      74.6999731    -167.0673214  0.000   0.228   24.302  0.327   2      6.000   5.800   1486    445     74.7734736    -166.9980608  -1412600.0000000  885000.0000000  -1406800.0000000  879000.0000000  
71      1608    416     36      26      74.8446273    -166.1732553  0.000   0.194   19.803  0.376   2      7.200   5.200   1644    442     74.9188149    -166.0522793  -1412600.0000000  854600.0000000  -1407400.0000000  847400.0000000  
72      824     424     27      29      74.0732902    -170.6328254  0.000   0.153   14.449  0.276   1      5.400   5.800   851     453     74.1445135    -170.5993425  -1411000.0000000  1011400.0000000  -1405200.0000000  1006000.0000000  
73      872     424     29      28      74.1238109    -170.3744819  0.000   0.154   14.655  0.313   2      5.800   5.600   901     452     74.1956182    -170.3250110  -1411000.0000000  1001800.0000000  -1405400.0000000  996000.0000000  
74      1136    424     29      27      74.3959578    -168.9236977  0.000   0.156   15.205  0.296   1      5.800   5.400   1165    451     74.4659379    -168.8628030  -1411000.0000000  949000.0000000  -1405600.0000000  943200.0000000  
75      1384    424     30      29      74.6424451    -167.5142623  0.000   0.323   33.647  0.424   3      6.000   5.800   1414    453     74.7160765    -167.4474411  -1411000.0000000  899400.0000000  -1405200.0000000  893400.0000000  
76      1416    424     30      29      74.6735785    -167.3290847  0.000   0.313   33.015  0.540   3      6.000   5.800   1446    453     74.7471574    -167.2612217  -1411000.0000000  893000.0000000  -1405200.0000000  887000.0000000  
77      968     432     29      27      74.2358034    -169.8832872  0.000   0.247   25.996  0.380   2      5.800   5.400   997     459     74.3060222    -169.8273587  -1409400.0000000  982600.0000000  -1404000.0000000  976800.0000000  
78      1352    432     30      29      74.6233694    -167.7282399  0.000   0.242   23.871  0.430   3      6.000   5.800   1382    461     74.6970632    -167.6625448  -1409400.0000000  905800.0000000  -1403600.0000000  899800.0000000  
79      1640    432     36      26      74.8995135    -166.0402178  0.000   0.267   27.855  0.463   3      7.200   5.200   1676    458     74.9736363    -165.9181312  -1409400.0000000  848200.0000000  -1404200.0000000  841000.0000000  
80      1032    440     29      27      74.3138197    -169.5620340  0.000   0.132   12.087  0.226   1      5.800   5.400   1061    467     74.3839649    -169.5043614  -1407800.0000000  969800.0000000  -1402400.0000000  964000.0000000  
81      1560    440     36      26      74.8364856    -166.5443326  0.000   0.244   24.527  0.423   3      7.200   5.200   1596    466     74.9108753    -166.4252693  -1407800.0000000  864200.0000000  -1402600.0000000  857000.0000000  
82      1000    448     29      27      74.2927484    -169.7688202  0.000   0.206   21.066  0.363   2      5.800   5.400   1029    475     74.3629460    -169.7121653  -1406200.0000000  976200.0000000  -1400800.0000000  970400.0000000  
83      1096    448     29      26      74.3913579    -169.2375401  0.000   0.166   16.784  0.332   2      5.800   5.200   1125    474     74.4599254    -169.1742933  -1406200.0000000  957000.0000000  -1401000.0000000  951200.0000000  
84      1200    448     30      26      74.4966932    -168.6543223  0.000   0.188   19.617  0.444   3      6.000   5.200   1230    474     74.5661038    -168.5823440  -1406200.0000000  936200.0000000  -1401000.0000000  930200.0000000  
85      1232    448     30      27      74.5287869    -168.4732605  0.000   0.260   27.937  0.481   3      6.000   5.400   1262    475     74.5996561    -168.4040645  -1406200.0000000  929800.0000000  -1400800.0000000  923800.0000000  
86      1472    448     36      26      74.7646065    -167.0910052  0.000   0.261   27.820  0.540   3      7.200   5.200   1508    474     74.8392782    -166.9752295  -1406200.0000000  881800.0000000  -1401000.0000000  874600.0000000  
87      1528    448     36      26      74.8183631    -166.7622854  0.000   0.270   29.277  0.490   3      7.200   5.200   1564    474     74.8928677    -166.6444523  -1406200.0000000  870600.0000000  -1401000.0000000  863400.0000000  
88      840     456     29      28      74.1373169    -170.6701961  0.000   0.167   16.669  0.238   1      5.800   5.600   869     484     74.2091955    -170.6220444  -1404600.0000000  1008200.0000000  -1399000.0000000  1002400.0000000  
89      1152    456     30      26      74.4603100    -168.9547069  0.000   0.247   24.499  0.378   2      6.000   5.200   1182    482     74.5298148    -168.8842642  -1404600.0000000  945800.0000000  -1399400.0000000  939800.0000000  
90      1384    456     30      29      74.6913809    -167.6324370  0.000   0.315   32.200  0.484   3      6.000   5.800   1414    485     74.7650567    -167.5659765  -1404600.0000000  899400.0000000  -1398800.0000000  893400.0000000  
91      1416    456     30      29      74.7226186    -167.4469028  0.000   0.170   16.484  0.245   1      6.000   5.800   1446    485     74.7962423    -167.3793952  -1404600.0000000  893000.0000000  -1398800.0000000  887000.0000000  
92      800     464     28      29      74.1066774    -170.9160044  0.000   0.242   26.094  0.451   3      5.600   5.800   828     493     74.1790132    -170.8783568  -1403000.0000000  1016200.0000000  -1397200.0000000  1010600.0000000  
93      936     464     29      27      74.2500050    -170.1806994  0.000   0.211   22.130  0.441   3      5.800   5.400   965     491     74.3203042    -170.1260683  -1403000.0000000  989000.0000000  -1397600.0000000  983200.0000000  
94      1344    464     30      29      74.6643066    -167.8930496  0.000   0.198   19.847  0.344   2      6.000   5.800   1374    493     74.7380570    -167.8279814  -1403000.0000000  907400.0000000  -1397200.0000000  901400.0000000  
95      1640    464     36      26      74.9492667    -166.1555489  0.000   0.184   18.024  0.381   2      7.200   5.200   1676    490     75.0234615    -166.0336294  -1403000.0000000  848200.0000000  -1397800.0000000  841000.0000000  
96      1296    472     31      28      74.6289780    -168.1985554  0.000   0.116   11.104  0.196   1      6.200   5.600   1327    500     74.7022854    -168.1256141  -1401400.0000000  917000.0000000  -1395800.0000000  910800.0000000  
97      1064    480     29      26      74.4064731    -169.5373496  0.000   0.147   15.058  0.325   2      5.800   5.200   1093    506     74.4751311    -169.4753811  -1399800.0000000  963400.0000000  -1394600.0000000  957600.0000000  
98      1096    480     30      26      74.4393029    -169.3592095  0.000   0.174   16.393  0.312   2      6.000   5.200   1126    506     74.5089360    -169.2907013  -1399800.0000000  957000.0000000  -1394600.0000000  951000.0000000  
99      1472    480     36      26      74.8137855    -167.2087594  0.000   0.304   32.125  0.488   3      7.200   5.200   1508    506     74.8885277    -167.0931911  -1399800.0000000  881800.0000000  -1394600.0000000  874600.0000000  
100     1696    480     37      25      75.0265702    -165.8769996  0.000   0.260   28.011  0.564   3      7.400   5.000   1733    505     75.0999901    -165.7433613  -1399800.0000000  837000.0000000  -1394800.0000000  829600.0000000  
101     984     488     29      27      74.3356465    -170.0101676  0.000   0.144   14.421  0.223   1      5.800   5.400   1013    515     74.4059150    -169.9544550  -1398200.0000000  979400.0000000  -1392800.0000000  973600.0000000  
102     776     496     29      29      74.1279791    -171.1690871  0.000   0.160   13.598  0.383   2      5.800   5.800   805     525     74.2014322    -171.1271866  -1396600.0000000  1021000.0000000  -1390800.0000000  1015200.0000000  
103     920     496     30      27      74.2806059    -170.3914956  0.000   0.186   18.768  0.340   2      6.000   5.400   950     523     74.3520129    -170.3322335  -1396600.0000000  992200.0000000  -1391200.0000000  986200.0000000  
104     952     496     29      27      74.3141371    -170.2166265  0.000   0.197   20.310  0.360   2      5.800   5.400   981     523     74.3844559    -170.1619321  -1396600.0000000  985800.0000000  -1391200.0000000  980000.0000000  
105     1160    496     30      26      74.5285751    -169.0614640  0.000   0.259   26.821  0.434   3      6.000   5.200   1190    522     74.5981258    -168.9911929  -1396600.0000000  944200.0000000  -1391400.0000000  938200.0000000  
106     1568    496     36      26      74.9306768    -166.7012550  0.000   0.229   23.856  0.406   3      7.200   5.200   1604    522     75.0051668    -166.5822227  -1396600.0000000  862600.0000000  -1391400.0000000  855400.0000000  
107     1600    496     36      26      74.9611289    -166.5108079  0.000   0.232   24.005  0.403   3      7.200   5.200   1636    522     75.0355205    -166.3905733  -1396600.0000000  856200.0000000  -1391400.0000000  849000.0000000  
108     1736    496     38      24      75.0887196    -165.6927078  0.000   0.304   30.332  0.509   3      7.600   4.800   1774    520     75.1613968    -165.5478721  -1396600.0000000  829000.0000000  -1391800.0000000  821400.0000000  
109     1256    504     31      27      74.6375425    -168.5476591  0.000   0.219   21.946  0.406   3      6.200   5.400   1287    531     74.7094540    -168.4725766  -1395000.0000000  925000.0000000  -1389600.0000000  918800.0000000  
110     1288    504     31      28      74.6695555    -168.3646890  0.000   0.155   13.919  0.272   1      6.200   5.600   1319    532     74.7429253    -168.2923592  -1395000.0000000  918600.0000000  -1389400.0000000  912400.0000000  
111     1320    504     31      29      74.7014156    -168.1809461  0.000   0.234   22.380  0.440   3      6.200   5.800   1351    533     74.7762493    -168.1113420  -1395000.0000000  912200.0000000  -1389200.0000000  906000.0000000  
112     1128    512     30      26      74.5199723    -169.3024403  0.000   0.288   31.117  0.479   3      6.000   5.200   1158    538     74.5895998    -169.2333097  -1393400.0000000  950600.0000000  -1388200.0000000  944600.0000000  
113     1360    512     31      29      74.7532065    -167.9801972  0.000   0.129   12.259  0.204   1      6.200   5.800   1391    541     74.8279841    -167.9093517  -1393400.0000000  904200.0000000  -1387600.0000000  898000.0000000  
114     992     520     30      27      74.3914842    -170.0897088  0.000   0.132   13.559  0.309   2      6.000   5.400   1022    547     74.4628237    -170.0286157  -1391800.0000000  977800.0000000  -1386400.0000000  971800.0000000  
115     1096    520     30      26      74.4991434    -169.5123665  0.000   0.233   23.429  0.413   3      6.000   5.200   1126    546     74.5688348    -169.4442889  -1391800.0000000  957000.0000000  -1386600.0000000  951000.0000000  
116     1200    520     31      26      74.6052512    -168.9269117  0.000   0.208   19.992  0.377   2      6.200   5.200   1231    546     74.6757806    -168.8499676  -1391800.0000000  936200.0000000  -1386600.0000000  930000.0000000  
117     1408    520     36      26      74.8126742    -167.7314810  0.000   0.199   20.055  0.325   2      7.200   5.200   1444    546     74.8876895    -167.6185395  -1391800.0000000  894600.0000000  -1386600.0000000  887400.0000000  
118     1448    520     36      26      74.8518125    -167.4978217  0.000   0.323   33.390  0.495   3      7.200   5.200   1484    546     74.9267129    -167.3834090  -1391800.0000000  886600.0000000  -1386600.0000000  879400.0000000  
119     1528    520     36      26      74.9293459    -167.0268404  0.000   0.204   20.076  0.405   3      7.200   5.200   1564    546     75.0040105    -166.9094553  -1391800.0000000  870600.0000000  -1386600.0000000  863400.0000000  
120     1648    520     37      25      75.0437576    -166.3111895  0.000   0.234   25.177  0.381   2      7.400   5.000   1685    545     75.1174399    -166.1795634  -1391800.0000000  846600.0000000  -1386800.0000000  839200.0000000  
121     1704    520     38      24      75.0963607    -165.9734418  0.000   0.257   25.894  0.454   3      7.600   4.800   1742    544     75.1692210    -165.8299222  -1391800.0000000  835400.0000000  -1387000.0000000  827800.0000000  
122     1768    520     38      24      75.1558538    -165.5844969  0.000   0.291   29.162  0.495   3      7.600   4.800   1806    544     75.2284709    -165.4384581  -1391800.0000000  822600.0000000  -1387000.0000000  815000.0000000  
123     752     528     29      30      74.1489751    -171.4228534  0.000   0.150   13.901  0.351   2      5.800   6.000   781     558     74.2239413    -171.3860461  -1390200.0000000  1025800.0000000  -1384200.0000000  1020000.0000000  
124     792     528     30      28      74.1919151    -171.2087860  0.000   0.156   15.539  0.337   2      6.000   5.600   822     556     74.2649932    -171.1575629  -1390200.0000000  1017800.0000000  -1384600.0000000  1011800.0000000  
125     864     528     30      28      74.2686643    -170.8204948  0.000   0.212   21.460  0.325   2      6.000   5.600   894     556     74.3416590    -170.7671844  -1390200.0000000  1003400.0000000  -1384600.0000000  997400.0000000  
126     920     528     30      27      74.3278696    -170.5158395  0.000   0.220   22.677  0.442   3      6.000   5.400   950     555     74.3993191    -170.4569718  -1390200.0000000  992200.0000000  -1384800.0000000  986200.0000000  
127     1168    528     30      26      74.5847856    -169.1385243  0.000   0.191   19.154  0.318   2      6.000   5.200   1198    554     74.6543703    -169.0683461  -1390200.0000000  942600.0000000  -1385000.0000000  936600.0000000  
128     1560    528     36      26      74.9724186    -166.8666204  0.000   0.181   18.742  0.377   2      7.200   5.200   1596    554     75.0470045    -166.7480853  -1390200.0000000  864200.0000000  -1385000.0000000  857000.0000000  
129     1024    536     30      27      74.4485612    -169.9748474  0.000   0.117   11.652  0.331   2      6.000   5.400   1054    563     74.5198769    -169.9129908  -1388600.0000000  971400.0000000  -1383200.0000000  965400.0000000  
130     1736    536     38      24      75.1511549    -165.8373779  0.000   0.351   36.645  0.563   3      7.600   4.800   1774    560     75.2239358    -165.6926429  -1388600.0000000  829000.0000000  -1383800.0000000  821400.0000000  
131     1056    544     31      26      74.4936732    -169.8281200  0.000   0.175   15.739  0.328   2      6.200   5.200   1087    570     74.5644974    -169.7559126  -1387000.0000000  965000.0000000  -1381800.0000000  958800.0000000  
132     1488    544     36      26      74.9275339    -167.3523571  0.000   0.178   14.817  0.296   2      7.200   5.200   1524    570     75.0023705    -167.2366262  -1387000.0000000  878600.0000000  -1381800.0000000  871400.0000000  
133     1616    544     37      25      75.0506180    -166.5913658  0.000   0.197   21.110  0.392   2      7.400   5.000   1653    569     75.1244668    -166.4610822  -1387000.0000000  853000.0000000  -1382000.0000000  845600.0000000  
134     1424    552     36      26      74.8772470    -167.7582130  0.000   0.247   25.751  0.426   3      7.200   5.200   1460    578     74.9522867    -167.6449161  -1385400.0000000  891400.0000000  -1380200.0000000  884200.0000000  
135     1648    552     38      24      75.0933836    -166.4285619  0.000   0.197   19.908  0.341   2      7.600   4.800   1686    576     75.1665345    -166.2873344  -1385400.0000000  846600.0000000  -1380600.0000000  839000.0000000  
136     1808    552     38      24      75.2428437    -165.4550611  0.000   0.237   21.036  0.307   2      7.600   4.800   1846    576     75.3153895    -165.3075015  -1385400.0000000  814600.0000000  -1380600.0000000  807000.0000000  
