CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      744     80      66      2       85.1729112    126.9132613   0.000   0.146   14.448  0.284   1      13.200  0.400   810     82      85.2927878    126.6602566   73600.0000000  518000.0000000  74000.0000000  504800.0000000  
31      776     80      66      2       85.2312984    126.8134610   0.000   0.144   13.405  0.295   1      13.200  0.400   842     82      85.3511419    126.5547001   73600.0000000  511600.0000000  74000.0000000  498400.0000000  
32      808     80      67      2       85.2896731    126.7111840   0.000   0.184   18.314  0.305   2      13.400  0.400   875     82      85.4113051    126.4430303   73600.0000000  505200.0000000  74000.0000000  491800.0000000  
33      1304    80      68      3       86.1923597    124.7249614   0.000   0.251   24.331  0.330   2      13.600  0.600   1372    83      86.3146730    124.2922110   73600.0000000  406000.0000000  74200.0000000  392400.0000000  
34      1416    80      69      3       86.3954315    124.1388504   0.000   0.188   18.952  0.357   2      13.800  0.600   1485    83      86.5192594    123.6543173   73600.0000000  383600.0000000  74200.0000000  369800.0000000  
35      1016    88      67      2       85.6664249    125.7863698   0.000   0.244   25.079  0.445   3      13.400  0.400   1083    90      85.7877097    125.4675231   75200.0000000  463600.0000000  75600.0000000  450200.0000000  
36      1536    88      70      3       86.6095723    123.1884517   0.000   0.194   19.131  0.372   2      14.000  0.600   1606    91      86.7346832    122.6292734   75200.0000000  359600.0000000  75800.0000000  345600.0000000  
37      1576    88      70      3       86.6817650    122.9275024   0.000   0.161   14.845  0.302   2      14.000  0.600   1646    91      86.8067246    122.3454651   75200.0000000  351600.0000000  75800.0000000  337600.0000000  
38      1704    88      71      3       86.9122908    122.0105177   0.000   0.173   17.302  0.294   1      14.200  0.600   1775    91      87.0384862    121.3361955   75200.0000000  326000.0000000  75800.0000000  311800.0000000  
39      376     96      60      9       84.4970114    127.6033740   0.000   0.286   29.735  0.436   3      12.000  1.800   436     105     84.6044049    127.2771871   76800.0000000  591600.0000000  78600.0000000  579600.0000000  
40      496     96      61      8       84.7161750    127.2943031   0.000   0.228   24.557  0.421   3      12.200  1.600   557     104     84.8254950    126.9652412   76800.0000000  567600.0000000  78400.0000000  555400.0000000  
41      608     96      66      1       84.9206111    126.9817458   0.000   0.276   28.714  0.509   3      13.200  0.200   674     97      85.0407580    126.7643807   76800.0000000  545200.0000000  77000.0000000  532000.0000000  
42      1864    96      71      4       87.1954695    120.3600877   0.000   0.174   18.866  0.336   2      14.200  0.800   1935    100     87.3200602    119.4991267   76800.0000000  294000.0000000  77600.0000000  279800.0000000  
43      864     104     67      2       85.3850700    125.9821142   0.000   0.154   14.335  0.245   1      13.400  0.400   931     106     85.5064182    125.6885372   78400.0000000  494000.0000000  78800.0000000  480600.0000000  
44      1240    104     68      3       86.0682619    124.3968660   0.000   0.247   24.523  0.396   2      13.600  0.600   1308    107     86.1904038    123.9676981   78400.0000000  418800.0000000  79000.0000000  405200.0000000  
45      1752    104     71      3       86.9915556    121.0831226   0.000   0.315   31.735  0.566   3      14.200  0.600   1823    107     87.1171439    120.3498013   78400.0000000  316400.0000000  79000.0000000  302200.0000000  
46      1784    104     71      3       87.0488302    120.8073061   0.000   0.274   27.037  0.570   3      14.200  0.600   1855    107     87.1742298    120.0468844   78400.0000000  310000.0000000  79000.0000000  295800.0000000  
47      200     112     59      10      84.1717223    127.7265260   0.000   0.154   15.108  0.299   1      11.800  2.000   259     122     84.2770902    127.4053566   80000.0000000  626800.0000000  82000.0000000  615000.0000000  
48      432     112     61      8       84.5953566    127.1520316   0.000   0.143   10.992  0.325   2      12.200  1.600   493     120     84.7045928    126.8275504   80000.0000000  580400.0000000  81600.0000000  568200.0000000  
49      528     112     61      8       84.7705187    126.8870504   0.000   0.250   27.822  0.468   3      12.200  1.600   589     120     84.8796241    126.5458002   80000.0000000  561200.0000000  81600.0000000  549000.0000000  
50      752     112     67      2       85.1788331    126.1938177   0.000   0.176   17.679  0.262   1      13.400  0.400   819     114     85.3002532    125.9186085   80000.0000000  516400.0000000  80400.0000000  503000.0000000  
51      1176    112     67      3       85.9495332    124.4990158   0.000   0.134   13.822  0.335   2      13.400  0.600   1243    115     86.0699113    124.0910998   80000.0000000  431600.0000000  80600.0000000  418200.0000000  
52      1304    112     68      3       86.1813906    123.8529935   0.000   0.242   24.767  0.346   2      13.600  0.600   1372    115     86.3032516    123.3927358   80000.0000000  406000.0000000  80600.0000000  392400.0000000  
53      1432    112     69      2       86.4127302    123.1234880   0.000   0.180   17.413  0.387   2      13.800  0.400   1501    114     86.5363941    122.6301536   80000.0000000  380400.0000000  80400.0000000  366600.0000000  
54      1472    112     69      3       86.4849002    122.8758260   0.000   0.186   18.936  0.379   2      13.800  0.600   1541    115     86.6080271    122.3325437   80000.0000000  372400.0000000  80600.0000000  358600.0000000  
55      128     120     58      10      84.0383306    127.7474449   0.000   0.206   19.773  0.340   2      11.600  2.000   186     130     84.1418747    127.4363557   81600.0000000  641200.0000000  83600.0000000  629600.0000000  
56      904     120     67      2       85.4530903    125.4688678   0.000   0.131   12.819  0.262   1      13.400  0.400   971     122     85.5742264    125.1567065   81600.0000000  486000.0000000  82000.0000000  472600.0000000  
57      952     120     67      2       85.5403337    125.2804332   0.000   0.187   17.390  0.306   2      13.400  0.400   1019    122     85.6613932    124.9567265   81600.0000000  476400.0000000  82000.0000000  463000.0000000  
58      1016    120     67      2       85.6565874    125.0174035   0.000   0.255   26.996  0.370   2      13.400  0.400   1083    122     85.7775370    124.6772353   81600.0000000  463600.0000000  82000.0000000  450200.0000000  
59      1080    120     67      2       85.7727533    124.7398984   0.000   0.193   19.783  0.325   2      13.400  0.400   1147    122     85.8935831    124.3819265   81600.0000000  450800.0000000  82000.0000000  437400.0000000  
60      1344    120     68      3       86.2508092    123.4134922   0.000   0.185   17.776  0.332   2      13.600  0.600   1412    123     86.3724335    122.9296752   81600.0000000  398000.0000000  82200.0000000  384400.0000000  
61      1520    120     69      3       86.5682090    122.3241261   0.000   0.227   22.237  0.406   3      13.800  0.600   1589    123     86.6910102    121.7466700   81600.0000000  362800.0000000  82200.0000000  349000.0000000  
62      56      128     58      10      83.9049535    127.7674467   0.000   0.256   26.850  0.535   3      11.600  2.000   114     138     84.0084988    127.4636409   83200.0000000  655600.0000000  85200.0000000  644000.0000000  
63      600     128     66      1       84.8974763    126.3483488   0.000   0.255   26.033  0.377   2      13.200  0.200   666     129     85.0174011    126.1167204   83200.0000000  546800.0000000  83400.0000000  533600.0000000  
64      824     128     66      2       85.3052036    125.5895091   0.000   0.124   12.048  0.331   2      13.200  0.400   890     130     85.4245646    125.2945464   83200.0000000  502000.0000000  83600.0000000  488800.0000000  
65      256     136     60      9       84.2681513    127.1567653   0.000   0.192   18.836  0.403   3      12.000  1.800   316     145     84.3752815    126.8353485   84800.0000000  615600.0000000  86600.0000000  603600.0000000  
66      704     136     66      2       85.0845446    125.8417626   0.000   0.188   18.448  0.363   2      13.200  0.400   770     138     85.2039951    125.5666700   84800.0000000  526000.0000000  85200.0000000  512800.0000000  
67      792     136     67      2       85.2445999    125.5303678   0.000   0.197   18.578  0.366   2      13.400  0.400   859     138     85.3657485    125.2338735   84800.0000000  508400.0000000  85200.0000000  495000.0000000  
68      1272    136     68      3       86.1147987    123.3804790   0.000   0.229   21.861  0.445   3      13.600  0.600   1340    139     86.2364004    122.9130925   84800.0000000  412400.0000000  85400.0000000  398800.0000000  
69      1648    136     71      2       86.7910940    120.8838239   0.000   0.253   26.263  0.452   3      14.200  0.400   1719    138     86.9170232    120.2232627   84800.0000000  337200.0000000  85200.0000000  323000.0000000  
70      1680    136     71      3       86.8483149    120.6219392   0.000   0.213   20.973  0.392   2      14.200  0.600   1751    139     86.9735930    119.9042572   84800.0000000  330800.0000000  85400.0000000  316600.0000000  
71      1864    136     71      4       87.1759118    118.9105676   0.000   0.348   34.930  0.530   3      14.200  0.800   1935    140     87.2993968    117.9894095   84800.0000000  294000.0000000  85600.0000000  279800.0000000  
72      160     144     58      9       84.0909849    127.2493343   0.000   0.097   9.170   0.225   1      11.600  1.800   218     153     84.1945064    126.9445652   86400.0000000  634800.0000000  88200.0000000  623200.0000000  
73      336     144     60      9       84.4120090    126.8003445   0.000   0.273   29.247  0.491   3      12.000  1.800   396     153     84.5189475    126.4635127   86400.0000000  599600.0000000  88200.0000000  587600.0000000  
74      456     144     61      8       84.6307214    126.4633934   0.000   0.208   21.233  0.444   3      12.200  1.600   517     152     84.7395846    126.1224432   86400.0000000  575600.0000000  88000.0000000  563400.0000000  
75      640     144     66      2       84.9657530    125.8898166   0.000   0.194   19.619  0.288   1      13.200  0.400   706     146     85.0852143    125.6225499   86400.0000000  538800.0000000  86800.0000000  525600.0000000  
76      760     144     66      2       85.1839939    125.4727166   0.000   0.191   19.092  0.365   2      13.200  0.400   826     146     85.3032971    125.1824056   86400.0000000  514800.0000000  86800.0000000  501600.0000000  
77      1416    144     69      2       86.3713343    122.3068222   0.000   0.244   24.132  0.424   3      13.800  0.400   1485    146     86.4945442    121.7905731   86400.0000000  383600.0000000  86800.0000000  369800.0000000  
78      1456    144     69      3       86.4432747    122.0454969   0.000   0.210   21.773  0.312   2      13.800  0.600   1525    147     86.5659050    121.4791134   86400.0000000  375600.0000000  87000.0000000  361800.0000000  
79      1728    144     71      3       86.9302191    119.9443068   0.000   0.213   21.359  0.458   3      14.200  0.600   1799    147     87.0550189    119.1779267   86400.0000000  321200.0000000  87000.0000000  307000.0000000  
80      1896    144     71      4       87.2283859    118.2788258   0.000   0.275   31.227  0.490   3      14.200  0.800   1967    148     87.3513580    117.3100943   86400.0000000  287600.0000000  87200.0000000  273400.0000000  
81      192     152     59      10      84.1473472    127.0282434   0.000   0.173   16.841  0.355   2      11.800  2.000   251     162     84.2523078    126.6956520   88000.0000000  628400.0000000  90000.0000000  616600.0000000  
82      1016    152     67      2       85.6459720    124.2520530   0.000   0.248   25.088  0.427   3      13.400  0.400   1083    154     85.7665657    123.8908983   88000.0000000  463600.0000000  88400.0000000  450200.0000000  
83      1168    152     67      2       85.9209865    123.5172148   0.000   0.150   14.466  0.388   2      13.400  0.400   1235    154     86.0412319    123.1085906   88000.0000000  433200.0000000  88400.0000000  419800.0000000  
84      1352    152     69      2       86.2529162    122.4834363   0.000   0.194   18.651  0.431   3      13.800  0.400   1421    154     86.3762231    121.9900723   88000.0000000  396400.0000000  88400.0000000  382600.0000000  
85      1384    152     69      2       86.3105118    122.2846630   0.000   0.210   20.856  0.375   2      13.800  0.400   1453    154     86.4337076    121.7764591   88000.0000000  390000.0000000  88400.0000000  376200.0000000  
86      1520    152     69      3       86.5547742    121.3657733   0.000   0.163   16.556  0.383   2      13.800  0.600   1589    155     86.6769795    120.7553530   88000.0000000  362800.0000000  88600.0000000  349000.0000000  
87      1616    152     70      3       86.7266119    120.6346542   0.000   0.161   15.678  0.369   2      14.000  0.600   1686    155     86.8501193    119.9539568   88000.0000000  343600.0000000  88600.0000000  329600.0000000  
88      408     160     61      8       84.5388715    126.2950429   0.000   0.159   14.189  0.384   2      12.200  1.600   469     168     84.6476342    125.9565276   89600.0000000  585200.0000000  91200.0000000  573000.0000000  
89      864     160     66      2       85.3677663    124.7196511   0.000   0.135   11.447  0.309   2      13.200  0.400   930     162     85.4867507    124.3976138   89600.0000000  494000.0000000  90000.0000000  480800.0000000  
90      936     160     67      2       85.4983011    124.4178571   0.000   0.162   15.176  0.234   1      13.400  0.400   1003    162     85.6189651    124.0734536   89600.0000000  479600.0000000  90000.0000000  466200.0000000  
91      968     160     67      2       85.5562784    124.2780309   0.000   0.191   19.475  0.326   2      13.400  0.400   1035    162     85.6768795    123.9251012   89600.0000000  473200.0000000  90000.0000000  459800.0000000  
92      1048    160     67      2       85.7011101    123.9119561   0.000   0.259   25.573  0.475   3      13.400  0.400   1115    162     85.8215418    123.5362204   89600.0000000  457200.0000000  90000.0000000  443800.0000000  
93      1136    160     67      2       85.8602227    123.4796801   0.000   0.193   18.950  0.390   2      13.400  0.400   1203    162     85.9804462    123.0761155   89600.0000000  439600.0000000  90000.0000000  426200.0000000  
94      1560    160     70      3       86.6228545    120.8270489   0.000   0.157   14.424  0.318   2      14.000  0.600   1630    163     86.7464925    120.1753684   89600.0000000  354800.0000000  90200.0000000  340800.0000000  
95      1800    160     71      3       87.0501599    118.7197177   0.000   0.147   14.733  0.294   1      14.200  0.600   1871    163     87.1740466    117.8670038   89600.0000000  306800.0000000  90200.0000000  292600.0000000  
96      72      168     58      9       83.9244210    127.0421043   0.000   0.199   18.664  0.376   2      11.600  1.800   130     177     84.0278157    126.7422569   91200.0000000  652400.0000000  93000.0000000  640800.0000000  
97      264     168     60      9       84.2743861    126.5513880   0.000   0.134   14.748  0.361   2      12.000  1.800   324     177     84.3811714    126.2180815   91200.0000000  614000.0000000  93000.0000000  602000.0000000  
98      608     168     66      1       84.9004091    125.5035975   0.000   0.187   19.040  0.338   2      13.200  0.200   674     169     85.0200169    125.2514979   91200.0000000  545200.0000000  91400.0000000  532000.0000000  
99      688     168     66      2       85.0457568    125.2219438   0.000   0.186   18.520  0.342   2      13.200  0.400   754     170     85.1649423    124.9337542   91200.0000000  529200.0000000  91600.0000000  516000.0000000  
100     792     168     66      2       85.2345403    124.8300883   0.000   0.188   19.781  0.377   2      13.200  0.400   858     170     85.3535659    124.5201243   91200.0000000  508400.0000000  91600.0000000  495200.0000000  
101     824     168     66      2       85.2925855    124.7031888   0.000   0.126   11.666  0.253   1      13.200  0.400   890     170     85.4115575    124.3860066   91200.0000000  502000.0000000  91600.0000000  488800.0000000  
102     1240    168     68      3       86.0448414    122.7147805   0.000   0.151   14.333  0.362   2      13.600  0.600   1308    171     86.1660644    122.2348545   91200.0000000  418800.0000000  91800.0000000  405200.0000000  
103     1280    168     68      3       86.1168878    122.4830071   0.000   0.210   21.486  0.383   2      13.600  0.600   1348    171     86.2379781    121.9864216   91200.0000000  410800.0000000  91800.0000000  397200.0000000  
104     1680    168     71      3       86.8331382    119.5867193   0.000   0.169   16.911  0.348   2      14.200  0.600   1751    171     86.9576827    118.8301781   91200.0000000  330800.0000000  91800.0000000  316600.0000000  
105     1864    168     71      4       87.1589813    117.7658966   0.000   0.266   28.076  0.489   3      14.200  0.800   1935    172     87.2815356    116.7988098   91200.0000000  294000.0000000  92000.0000000  279800.0000000  
106     360     176     60      9       84.4469828    126.1322707   0.000   0.167   15.958  0.331   2      12.000  1.800   420     185     84.5535338    125.7801712   92800.0000000  594800.0000000  94600.0000000  582800.0000000  
107     504     176     61      8       84.7089434    125.6887670   0.000   0.223   22.747  0.443   3      12.200  1.600   565     184     84.8173701    125.3264161   92800.0000000  566000.0000000  94400.0000000  553800.0000000  
108     720     176     66      1       85.1013100    124.9345119   0.000   0.158   13.415  0.378   2      13.200  0.200   786     177     85.2207043    124.6575605   92800.0000000  522800.0000000  93000.0000000  509600.0000000  
109     1312    176     68      3       86.1712069    122.0757660   0.000   0.247   26.098  0.383   2      13.600  0.600   1380    179     86.2920564    121.5586207   92800.0000000  404400.0000000  93400.0000000  390800.0000000  
110     1920    176     71      4       87.2529357    116.8329003   0.000   0.257   26.442  0.414   3      14.200  0.800   1991    180     87.3746820    115.7879046   92800.0000000  282800.0000000  93600.0000000  268600.0000000  
111     120     184     59      9       84.0077324    126.6454051   0.000   0.170   17.139  0.295   1      11.800  1.800   179     193     84.1127316    126.3316389   94400.0000000  642800.0000000  96200.0000000  631000.0000000  
112     896     184     67      2       85.4175932    124.0430145   0.000   0.128   13.051  0.295   1      13.400  0.400   963     186     85.5380728    123.6947148   94400.0000000  487600.0000000  94800.0000000  474200.0000000  
113     1752    184     71      3       86.9526841    118.3871847   0.000   0.164   15.794  0.236   1      14.200  0.600   1823    187     87.0763196    117.5488676   94400.0000000  316400.0000000  95000.0000000  302200.0000000  
114     184     192     59      9       84.1221119    126.3358646   0.000   0.191   19.104  0.335   2      11.800  1.800   243     201     84.2269411    126.0102406   96000.0000000  630000.0000000  97800.0000000  618200.0000000  
115     560     192     66      1       84.8057947    125.1830133   0.000   0.202   20.922  0.371   2      13.200  0.200   626     193     84.9252678    124.9280619   96000.0000000  554800.0000000  96200.0000000  541600.0000000  
116     656     192     66      2       84.9800166    124.8383079   0.000   0.125   12.165  0.204   1      13.200  0.400   722     194     85.0990280    124.5446598   96000.0000000  535600.0000000  96400.0000000  522400.0000000  
117     928     192     67      2       85.4726324    123.7175475   0.000   0.167   16.296  0.239   1      13.400  0.400   995     194     85.5929552    123.3559989   96000.0000000  481200.0000000  96400.0000000  467800.0000000  
118     984     192     67      2       85.5738301    123.4558261   0.000   0.204   20.434  0.343   2      13.400  0.400   1051    194     85.6940269    123.0784606   96000.0000000  470000.0000000  96400.0000000  456600.0000000  
119     1040    192     67      2       85.6749379    123.1818505   0.000   0.261   27.298  0.440   3      13.400  0.400   1107    194     85.7949993    122.7875746   96000.0000000  458800.0000000  96400.0000000  445400.0000000  
120     1112    192     67      2       85.8047898    122.8101843   0.000   0.189   18.452  0.333   2      13.400  0.400   1179    194     85.9246620    122.3923927   96000.0000000  444400.0000000  96400.0000000  431000.0000000  
121     1160    192     67      2       85.8912604    122.5493508   0.000   0.135   13.616  0.329   2      13.400  0.400   1227    194     86.0109959    122.1146617   96000.0000000  434800.0000000  96400.0000000  421400.0000000  
122     1392    192     69      2       86.3078997    121.1165820   0.000   0.192   19.726  0.378   2      13.800  0.400   1461    194     86.4304024    120.5685699   96000.0000000  388400.0000000  96400.0000000  374600.0000000  
123     1536    192     69      3       86.5651625    120.0527169   0.000   0.237   24.017  0.466   3      13.800  0.600   1605    195     86.6864938    119.3921758   96000.0000000  359600.0000000  96600.0000000  345800.0000000  
124     1592    192     70      3       86.6648644    119.5947034   0.000   0.090   9.847   0.296   1      14.000  0.600   1662    195     86.7876464    118.8872846   96000.0000000  348400.0000000  96600.0000000  334400.0000000  
125     1632    192     70      2       86.7359457    119.2504255   0.000   0.134   12.511  0.255   1      14.000  0.400   1702    194     86.8589996    118.5458561   96000.0000000  340400.0000000  96400.0000000  326400.0000000  
126     272     200     60      8       84.2799814    125.9447565   0.000   0.196   19.346  0.404   3      12.000  1.600   332     208     84.3867095    125.6181667   97600.0000000  612400.0000000  99200.0000000  600400.0000000  
127     616     200     66      1       84.9048594    124.8213473   0.000   0.220   22.138  0.428   3      13.200  0.200   682     201     85.0241921    124.5526270   97600.0000000  543600.0000000  97800.0000000  530400.0000000  
128     816     200     66      2       85.2672091    124.0317878   0.000   0.127   11.994  0.243   1      13.200  0.400   882     202     85.3858661    123.6990551   97600.0000000  503600.0000000  98000.0000000  490400.0000000  
129     1200    200     67      2       85.9599921    122.1191664   0.000   0.164   14.897  0.371   2      13.400  0.400   1267    202     86.0794930    121.6637272   97600.0000000  426800.0000000  98000.0000000  413400.0000000  
130     1240    200     68      3       86.0318656    121.8815481   0.000   0.153   14.363  0.314   2      13.600  0.600   1308    203     86.1525935    121.3770523   97600.0000000  418800.0000000  98200.0000000  405200.0000000  
131     1496    200     69      3       86.4900644    120.1306878   0.000   0.270   26.907  0.439   3      13.800  0.600   1565    203     86.6114498    119.4875830   97600.0000000  367600.0000000  98200.0000000  353800.0000000  
132     1784    200     71      3       87.0004802    117.5239801   0.000   0.113   10.653  0.280   1      14.200  0.600   1855    203     87.1234266    116.6348106   97600.0000000  310000.0000000  98200.0000000  295800.0000000  
133     88      208     59      9       83.9429107    126.3122080   0.000   0.199   20.607  0.289   1      11.800  1.800   147     217     84.0477127    125.9959875   99200.0000000  649200.0000000  101000.0000000  637400.0000000  
134     384     208     61      8       84.4811942    125.4558087   0.000   0.177   17.213  0.275   1      12.200  1.600   445     216     84.5894692    125.1040651   99200.0000000  590000.0000000  100800.0000000  577800.0000000  
135     416     208     61      8       84.5393196    125.3530997   0.000   0.204   21.200  0.417   3      12.200  1.600   477     216     84.6475377    124.9954524   99200.0000000  583600.0000000  100800.0000000  571400.0000000  
136     456     208     61      8       84.6119549    125.2215930   0.000   0.235   25.566  0.419   3      12.200  1.600   517     216     84.7200993    124.8563227   99200.0000000  575600.0000000  100800.0000000  563400.0000000  
137     696     208     66      2       85.0471957    124.3514975   0.000   0.137   13.253  0.285   1      13.200  0.400   762     210     85.1659891    124.0417815   99200.0000000  527600.0000000  99600.0000000  514400.0000000  
138     728     208     66      2       85.1051435    124.2237848   0.000   0.192   19.327  0.419   3      13.200  0.400   794     210     85.2238810    123.9071288   99200.0000000  521200.0000000  99600.0000000  508000.0000000  
139     776     208     66      2       85.1920228    124.0264381   0.000   0.184   17.554  0.374   2      13.200  0.400   842     210     85.3106724    123.6989108   99200.0000000  511600.0000000  99600.0000000  498400.0000000  
140     1872    208     71      4       87.1502287    116.2599147   0.000   0.178   15.968  0.353   2      14.200  0.800   1943    212     87.2714801    115.2288415   99200.0000000  292400.0000000  100000.0000000  278200.0000000  
141     304     216     61      8       84.3334188    125.5560772   0.000   0.150   14.336  0.255   2      12.200  1.600   365     224     84.4417426    125.2156543   100800.0000000  606000.0000000  102400.0000000  593800.0000000  
142     1304    216     68      2       86.1397168    121.0567691   0.000   0.177   18.260  0.329   2      13.600  0.400   1372    218     86.2603928    120.5385383   100800.0000000  406000.0000000  101200.0000000  392400.0000000  
143     1680    216     70      2       86.8084596    118.0531908   0.000   0.139   14.364  0.262   1      14.000  0.400   1750    218     86.9306451    117.2842073   100800.0000000  330800.0000000  101200.0000000  316800.0000000  
144     176     224     59      9       84.0984035    125.7908846   0.000   0.183   19.367  0.388   2      11.800  1.800   235     233     84.2029089    125.4567474   102400.0000000  631600.0000000  104200.0000000  619800.0000000  
145     560     224     66      0       84.7954166    124.5425492   0.000   0.204   20.305  0.415   3      13.200  0.000   626     224     84.9149659    124.2935020   102400.0000000  554800.0000000  102400.0000000  541600.0000000  
146     912     224     67      2       85.4318684    123.0636610   0.000   0.133   13.537  0.300   2      13.400  0.400   979     226     85.5518551    122.6877617   102400.0000000  484400.0000000  102800.0000000  471000.0000000  
