CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      568     472     0       0       86.2658721    -13.1717237   0.000   0.247   26.309  0.476   3      0.000   0.000   568     472     86.2658721    -13.1717237   213400.0000000  -343800.0000000  213400.0000000  -343800.0000000  
42      600     480     0       0       86.2079007    -13.4527841   0.000   0.283   30.304  0.483   3      0.000   0.000   600     480     86.2079007    -13.4527841   215000.0000000  -350200.0000000  215000.0000000  -350200.0000000  
43      784     480     0       0       85.9148615    -15.9453959   0.000   0.433   48.409  0.611   3      0.000   0.000   784     480     85.9148615    -15.9453959   215000.0000000  -387000.0000000  215000.0000000  -387000.0000000  
44      280     488     0       0       86.6875627    -7.8810751    0.000   0.221   22.117  0.471   3      0.000   0.000   280     488     86.6875627    -7.8810751    216600.0000000  -286200.0000000  216600.0000000  -286200.0000000  
45      312     488     0       0       86.6403024    -8.4889439    0.000   0.200   19.910  0.449   3      0.000   0.000   312     488     86.6403024    -8.4889439    216600.0000000  -292600.0000000  216600.0000000  -292600.0000000  
46      424     488     1       0       86.4721047    -10.4868456   0.000   0.173   18.646  0.354   2      0.200   0.000   425     488     86.4705846    -10.5038222   216600.0000000  -315000.0000000  216600.0000000  -315200.0000000  
47      232     496     1       0       86.7486110    -6.7313352    0.000   0.182   18.788  0.416   3      0.200   0.000   233     496     86.7471624    -6.7514713    218200.0000000  -276600.0000000  218200.0000000  -276800.0000000  
48      456     496     0       0       86.4150437    -10.8272292   0.000   0.287   31.136  0.548   3      0.000   0.000   456     496     86.4150437    -10.8272292   218200.0000000  -321400.0000000  218200.0000000  -321400.0000000  
49      880     496     0       0       85.7453685    -16.7564727   0.000   0.379   41.388  0.597   3      0.000   0.000   880     496     85.7453685    -16.7564727   218200.0000000  -406200.0000000  218200.0000000  -406200.0000000  
50      192     504     0       0       86.7968943    -5.7059470    0.000   0.212   20.432  0.354   2      0.000   0.000   192     504     86.7968943    -5.7059470    219800.0000000  -268600.0000000  219800.0000000  -268600.0000000  
51      552     512     0       0       86.2512205    -11.9749499   0.000   0.216   21.456  0.491   3      0.000   0.000   552     512     86.2512205    -11.9749499   221400.0000000  -340600.0000000  221400.0000000  -340600.0000000  
52      936     512     0       0       85.6403907    -17.0573382   0.000   0.263   28.231  0.327   2      0.000   0.000   936     512     85.6403907    -17.0573382   221400.0000000  -417400.0000000  221400.0000000  -417400.0000000  
53      56      520     0       1       86.9669296    -2.2689302    0.000   0.212   21.982  0.370   2      0.000   0.200   56      521     86.9656774    -2.2433282    223000.0000000  -241400.0000000  223200.0000000  -241400.0000000  
54      368     520     1       0       86.5221245    -8.7200073    0.000   0.204   21.564  0.479   3      0.200   0.000   369     520     86.5206374    -8.7379923    223000.0000000  -303800.0000000  223000.0000000  -304000.0000000  
55      504     520     1       0       86.3169068    -11.0312200   0.000   0.232   23.767  0.476   3      0.200   0.000   505     520     86.3153770    -11.0472557   223000.0000000  -331000.0000000  223000.0000000  -331200.0000000  
56      800     520     0       0       85.8529468    -15.2519562   0.000   0.340   37.201  0.564   3      0.000   0.000   800     520     85.8529468    -15.2519562   223000.0000000  -390200.0000000  223000.0000000  -390200.0000000  
57      336     528     0       0       86.5606583    -7.9394656    0.000   0.208   20.616  0.403   3      0.000   0.000   336     528     86.5606583    -7.9394656    224600.0000000  -297400.0000000  224600.0000000  -297400.0000000  
58      464     528     0       0       86.3694556    -10.1869465   0.000   0.306   31.660  0.500   3      0.000   0.000   464     528     86.3694556    -10.1869465   224600.0000000  -323000.0000000  224600.0000000  -323000.0000000  
59      624     528     0       0       86.1235104    -12.6794426   0.000   0.303   31.452  0.527   3      0.000   0.000   624     528     86.1235104    -12.6794426   224600.0000000  -355000.0000000  224600.0000000  -355000.0000000  
60      696     528     0       0       86.0106696    -13.6998551   0.000   0.333   36.480  0.622   3      0.000   0.000   696     528     86.0106696    -13.6998551   224600.0000000  -369400.0000000  224600.0000000  -369400.0000000  
61      760     528     0       0       85.9093671    -14.5593566   0.000   0.298   31.708  0.520   3      0.000   0.000   760     528     85.9093671    -14.5593566   224600.0000000  -382200.0000000  224600.0000000  -382200.0000000  
62      888     528     0       0       85.7042178    -16.1557775   0.000   0.350   37.172  0.581   3      0.000   0.000   888     528     85.7042178    -16.1557775   224600.0000000  -407800.0000000  224600.0000000  -407800.0000000  
63      216     536     0       1       86.7251943    -5.3970328    0.000   0.134   13.966  0.336   2      0.000   0.200   216     537     86.7240180    -5.3721602    226200.0000000  -273400.0000000  226400.0000000  -273400.0000000  
64      592     536     0       0       86.1652419    -12.0212172   0.000   0.230   23.833  0.408   3      0.000   0.000   592     536     86.1652419    -12.0212172   226200.0000000  -348600.0000000  226200.0000000  -348600.0000000  
65      104     544     0       1       86.8717113    -2.7740669    0.000   0.207   21.756  0.406   3      0.000   0.200   104     545     86.8704711    -2.7490429    227800.0000000  -251000.0000000  228000.0000000  -251000.0000000  
66      168     544     0       1       86.7832984    -4.1883092    0.000   0.193   19.143  0.336   2      0.000   0.200   168     545     86.7820924    -4.1634350    227800.0000000  -263800.0000000  228000.0000000  -263800.0000000  
67      560     544     0       0       86.2064575    -11.3485884   0.000   0.257   26.236  0.460   3      0.000   0.000   560     544     86.2064575    -11.3485884   227800.0000000  -342200.0000000  227800.0000000  -342200.0000000  
68      664     544     0       0       86.0453690    -12.8897471   0.000   0.357   39.945  0.584   3      0.000   0.000   664     544     86.0453690    -12.8897471   227800.0000000  -363000.0000000  227800.0000000  -363000.0000000  
69      848     544     0       0       85.7541429    -15.3261631   0.000   0.362   38.722  0.528   3      0.000   0.000   848     544     85.7541429    -15.3261631   227800.0000000  -399800.0000000  227800.0000000  -399800.0000000  
70      928     544     0       0       85.6253763    -16.2834479   0.000   0.340   36.208  0.521   3      0.000   0.000   928     544     85.6253763    -16.2834479   227800.0000000  -415800.0000000  227800.0000000  -415800.0000000  
71      960     544     0       0       85.5735450    -16.6507104   0.000   0.230   22.976  0.308   2      0.000   0.000   960     544     85.5735450    -16.6507104   227800.0000000  -422200.0000000  227800.0000000  -422200.0000000  
72      48      552     0       1       86.9372439    -1.2697753    0.000   0.222   21.946  0.417   3      0.000   0.200   48      553     86.9359683    -1.2448338    229400.0000000  -239800.0000000  229600.0000000  -239800.0000000  
73      504     560     1       0       86.2751820    -10.0893823   0.000   0.262   27.714  0.520   3      0.200   0.000   505     560     86.2736694    -10.1056232   231000.0000000  -331000.0000000  231000.0000000  -331200.0000000  
74      696     560     0       0       85.9796957    -12.9806769   0.000   0.367   40.233  0.699   3      0.000   0.000   696     560     85.9796957    -12.9806769   231000.0000000  -369400.0000000  231000.0000000  -369400.0000000  
75      328     568     1       0       86.5273051    -6.8205386    0.000   0.195   20.459  0.479   3      0.200   0.000   329     568     86.5258549    -6.8393541    232600.0000000  -295800.0000000  232600.0000000  -296000.0000000  
76      360     568     1       0       86.4807156    -7.4149189    0.000   0.228   22.481  0.489   3      0.200   0.000   361     568     86.4792537    -7.4332393    232600.0000000  -302200.0000000  232600.0000000  -302400.0000000  
77      440     568     0       0       86.3626657    -8.8336892    0.000   0.213   21.860  0.432   3      0.000   0.000   440     568     86.3626657    -8.8336892    232600.0000000  -318200.0000000  232600.0000000  -318200.0000000  
78      592     568     0       0       86.1328006    -11.2871810   0.000   0.304   33.232  0.550   3      0.000   0.000   592     568     86.1328006    -11.2871810   232600.0000000  -348600.0000000  232600.0000000  -348600.0000000  
79      408     576     1       0       86.4013042    -8.0889627    0.000   0.272   28.294  0.564   3      0.200   0.000   409     576     86.3998292    -8.1066036    234200.0000000  -311800.0000000  234200.0000000  -312000.0000000  
80      536     576     1       0       86.2098831    -10.2342635   0.000   0.238   24.460  0.504   3      0.200   0.000   537     576     86.2083679    -10.2501665   234200.0000000  -337400.0000000  234200.0000000  -337600.0000000  
81      640     576     0       0       86.0508050    -11.8223503   0.000   0.376   41.022  0.517   3      0.000   0.000   640     576     86.0508050    -11.8223503   234200.0000000  -358200.0000000  234200.0000000  -358200.0000000  
82      840     576     0       0       85.7373466    -14.5382281   0.000   0.375   41.019  0.653   3      0.000   0.000   840     576     85.7373466    -14.5382281   234200.0000000  -398200.0000000  234200.0000000  -398200.0000000  
83      888     576     0       0       85.6608298    -15.1312002   0.000   0.280   30.142  0.484   3      0.000   0.000   888     576     85.6608298    -15.1312002   234200.0000000  -407800.0000000  234200.0000000  -407800.0000000  
84      992     576     0       0       85.4935495    -16.3464735   0.000   0.203   22.157  0.286   1      0.000   0.000   992     576     85.4935495    -16.3464735   234200.0000000  -428600.0000000  234200.0000000  -428600.0000000  
85      56      584     0       1       86.8855977    -0.6723421    0.000   0.192   19.583  0.422   3      0.000   0.200   56      585     86.8843083    -0.6480604    235800.0000000  -241400.0000000  236000.0000000  -241400.0000000  
86      208     584     1       0       86.6792099    -4.0567379    0.000   0.150   15.792  0.443   3      0.200   0.000   209     584     86.6778162    -4.0775982    235800.0000000  -271800.0000000  235800.0000000  -272000.0000000  
87      240     584     1       0       86.6343971    -4.7156676    0.000   0.127   15.591  0.399   2      0.200   0.000   241     584     86.6329897    -4.7359759    235800.0000000  -278200.0000000  235800.0000000  -278400.0000000  
88      272     584     0       0       86.5891522    -5.3571893    0.000   0.200   19.466  0.433   3      0.000   0.000   272     584     86.5891522    -5.3571893    235800.0000000  -284600.0000000  235800.0000000  -284600.0000000  
89      472     584     1       0       86.2975850    -9.0041251    0.000   0.251   25.845  0.482   3      0.200   0.000   473     584     86.2960926    -9.0209048    235800.0000000  -324600.0000000  235800.0000000  -324800.0000000  
90      920     584     0       0       85.6022919    -15.3475648   0.000   0.288   30.386  0.535   3      0.000   0.000   920     584     85.6022919    -15.3475648   235800.0000000  -414200.0000000  235800.0000000  -414200.0000000  
91      144     592     1       0       86.7575127    -2.4915565    0.000   0.201   20.454  0.422   3      0.200   0.000   145     592     86.7561525    -2.5135855    237400.0000000  -259000.0000000  237400.0000000  -259200.0000000  
92      176     592     1       0       86.7137517    -3.1874036    0.000   0.210   21.110  0.374   2      0.200   0.000   177     592     86.7123765    -3.2088496    237400.0000000  -265400.0000000  237400.0000000  -265600.0000000  
93      808     592     0       0       85.7728861    -13.7874314   0.000   0.317   34.285  0.515   3      0.000   0.000   808     592     85.7728861    -13.7874314   237400.0000000  -391800.0000000  237400.0000000  -391800.0000000  
94      304     600     1       0       86.5248353    -5.6035384    0.000   0.236   25.315  0.504   3      0.200   0.000   305     600     86.5234096    -5.6228443    239000.0000000  -291000.0000000  239000.0000000  -291200.0000000  
95      336     600     0       0       86.4790211    -6.2135455    0.000   0.214   21.596  0.404   3      0.000   0.000   336     600     86.4790211    -6.2135455    239000.0000000  -297400.0000000  239000.0000000  -297400.0000000  
96      368     600     0       0       86.4328194    -6.8078075    0.000   0.229   22.841  0.426   3      0.000   0.000   368     600     86.4328194    -6.8078075    239000.0000000  -303800.0000000  239000.0000000  -303800.0000000  
97      440     600     1       0       86.3275253    -8.0897897    0.000   0.221   22.689  0.442   3      0.200   0.000   441     600     86.3260503    -8.1070758    239000.0000000  -318200.0000000  239000.0000000  -318400.0000000  
98      504     600     0       0       86.2324749    -9.1686676    0.000   0.209   21.462  0.363   2      0.000   0.000   504     600     86.2324749    -9.1686676    239000.0000000  -331000.0000000  239000.0000000  -331000.0000000  
99      616     608     0       0       86.0548680    -10.7523812   0.000   0.328   34.551  0.523   3      0.000   0.000   616     608     86.0548680    -10.7523812   240600.0000000  -353400.0000000  240600.0000000  -353400.0000000  
100     752     608     0       0       85.8451620    -12.7005735   0.000   0.334   35.247  0.513   3      0.000   0.000   752     608     85.8451620    -12.7005735   240600.0000000  -380600.0000000  240600.0000000  -380600.0000000  
101     888     608     0       0       85.6311478    -14.4596036   0.000   0.291   30.870  0.525   3      0.000   0.000   888     608     85.6311478    -14.4596036   240600.0000000  -407800.0000000  240600.0000000  -407800.0000000  
102     216     616     0       0       86.6291971    -3.4628611    0.000   0.202   20.506  0.462   3      0.000   0.000   216     616     86.6291971    -3.4628611    242200.0000000  -273400.0000000  242200.0000000  -273400.0000000  
103     248     616     1       0       86.5847868    -4.1199368    0.000   0.210   21.467  0.459   3      0.200   0.000   249     616     86.5833918    -4.1401946    242200.0000000  -279800.0000000  242200.0000000  -280000.0000000  
104     576     616     0       0       86.1071714    -9.9612477    0.000   0.349   37.722  0.492   3      0.000   0.000   576     616     86.1071714    -9.9612477    242200.0000000  -345400.0000000  242200.0000000  -345400.0000000  
105     64      624     1       1       86.8231890    0.0941590     0.000   0.214   22.295  0.367   2      0.200   0.200   65      625     86.8205800    0.0940817     243800.0000000  -243000.0000000  244000.0000000  -243200.0000000  
106     152     624     1       1       86.7065728    -1.9076396    0.000   0.169   17.041  0.321   2      0.200   0.200   153     625     86.7039653    -1.9061291    243800.0000000  -260600.0000000  244000.0000000  -260800.0000000  
107     184     624     1       0       86.6632201    -2.6005270    0.000   0.196   19.877  0.407   3      0.200   0.000   185     624     86.6618575    -2.6218890    243800.0000000  -267000.0000000  243800.0000000  -267200.0000000  
108     408     624     1       0       86.3474458    -6.9777398    0.000   0.212   17.224  0.381   2      0.200   0.000   409     624     86.3459926    -6.9955661    243800.0000000  -311800.0000000  243800.0000000  -312000.0000000  
109     816     624     0       0       85.7294800    -13.2124505   0.000   0.350   36.267  0.663   3      0.000   0.000   816     624     85.7294800    -13.2124505   243800.0000000  -393400.0000000  243800.0000000  -393400.0000000  
110     648     632     0       0       85.9811791    -10.7042297   0.000   0.308   33.869  0.619   3      0.000   0.000   648     632     85.9811791    -10.7042297   245400.0000000  -359800.0000000  245400.0000000  -359800.0000000  
111     696     632     0       0       85.9077501    -11.4030963   0.000   0.273   29.826  0.564   3      0.000   0.000   696     632     85.9077501    -11.4030963   245400.0000000  -369400.0000000  245400.0000000  -369400.0000000  
112     784     632     0       0       85.7716370    -12.6208675   0.000   0.347   36.822  0.647   3      0.000   0.000   784     632     85.7716370    -12.6208675   245400.0000000  -387000.0000000  245400.0000000  -387000.0000000  
113     336     640     1       0       86.4323385    -5.2893082    0.000   0.286   29.941  0.504   3      0.200   0.000   337     640     86.4309193    -5.3082388    247000.0000000  -297400.0000000  247000.0000000  -297600.0000000  
114     1000    640     0       0       85.4230162    -15.1376449   0.000   0.285   30.803  0.564   3      0.000   0.000   1000    640     85.4230162    -15.1376449   247000.0000000  -430200.0000000  247000.0000000  -430200.0000000  
115     96      648     1       1       86.7501363    -0.0920413    0.000   0.207   21.124  0.365   2      0.200   0.200   97      649     86.7475273    -0.0919675    248600.0000000  -249400.0000000  248800.0000000  -249600.0000000  
116     584     648     0       0       86.0610083    -9.3811844    0.000   0.250   25.747  0.419   3      0.000   0.000   584     648     86.0610083    -9.3811844    248600.0000000  -347000.0000000  248600.0000000  -347000.0000000  
117     376     656     1       0       86.3566433    -5.6738337    0.000   0.291   30.988  0.491   3      0.200   0.000   377     656     86.3552163    -5.6922206    250200.0000000  -305400.0000000  250200.0000000  -305600.0000000  
118     432     656     0       0       86.2761692    -6.6816828    0.000   0.237   24.126  0.423   3      0.000   0.000   432     656     86.2761692    -6.6816828    250200.0000000  -316600.0000000  250200.0000000  -316600.0000000  
119     488     656     0       0       86.1945961    -7.6465817    0.000   0.210   17.781  0.359   2      0.000   0.000   488     656     86.1945961    -7.6465817    250200.0000000  -327800.0000000  250200.0000000  -327800.0000000  
120     528     656     0       0       86.1356956    -8.3107074    0.000   0.265   26.853  0.426   3      0.000   0.000   528     656     86.1356956    -8.3107074    250200.0000000  -335800.0000000  250200.0000000  -335800.0000000  
121     168     664     1       1       86.6344376    -1.3332530    0.000   0.209   20.087  0.432   3      0.200   0.200   169     665     86.6318295    -1.3322199    251800.0000000  -263800.0000000  252000.0000000  -264000.0000000  
122     200     664     1       0       86.5914929    -2.0187855    0.000   0.194   19.606  0.349   2      0.200   0.000   201     664     86.5901431    -2.0399295    251800.0000000  -270200.0000000  251800.0000000  -270400.0000000  
123     304     664     1       0       86.4487359    -4.1306229    0.000   0.265   27.478  0.470   3      0.200   0.000   305     664     86.4473408    -4.1501002    251800.0000000  -291000.0000000  251800.0000000  -291200.0000000  
124     720     664     0       0       85.8381636    -11.0633035   0.000   0.295   30.859  0.538   3      0.000   0.000   720     664     85.8381636    -11.0633035   251800.0000000  -374200.0000000  251800.0000000  -374200.0000000  
125     1048    664     0       0       85.3242509    -15.2074400   0.000   0.221   23.949  0.326   2      0.000   0.000   1048    664     85.3242509    -15.2074400   251800.0000000  -439800.0000000  251800.0000000  -439800.0000000  
126     344     672     1       0       86.3830964    -4.7190028    0.000   0.246   25.786  0.421   3      0.200   0.000   345     672     86.3816891    -4.7378985    253400.0000000  -299000.0000000  253400.0000000  -299200.0000000  
127     792     672     0       0       85.7193381    -11.8922562   0.000   0.323   34.139  0.571   3      0.000   0.000   792     672     85.7193381    -11.8922562   253400.0000000  -388600.0000000  253400.0000000  -388600.0000000  
128     936     672     0       0       85.4946186    -13.7384176   0.000   0.284   30.285  0.538   3      0.000   0.000   936     672     85.4946186    -13.7384176   253400.0000000  -417400.0000000  253400.0000000  -417400.0000000  
129     984     672     0       0       85.4187492    -14.3133002   0.000   0.288   30.973  0.541   3      0.000   0.000   984     672     85.4187492    -14.3133002   253400.0000000  -427000.0000000  253400.0000000  -427000.0000000  
130     96      680     1       1       86.7081943    0.6360888     0.000   0.196   20.223  0.399   2      0.200   0.200   97      681     86.7055856    0.6355848     255000.0000000  -249400.0000000  255200.0000000  -249600.0000000  
131     136     680     1       0       86.6561824    -0.2683623    0.000   0.192   19.294  0.329   2      0.200   0.000   137     680     86.6548716    -0.2906121    255000.0000000  -257400.0000000  255000.0000000  -257600.0000000  
132     272     680     1       0       86.4735332    -3.1398388    0.000   0.247   25.315  0.499   3      0.200   0.000   273     680     86.4721592    -3.1598423    255000.0000000  -284600.0000000  255000.0000000  -284800.0000000  
133     760     680     0       0       85.7604691    -11.2891807   0.000   0.319   34.690  0.558   3      0.000   0.000   760     680     85.7604691    -11.2891807   255000.0000000  -382200.0000000  255000.0000000  -382200.0000000  
134     240     688     1       0       86.5072842    -2.3128582    0.000   0.220   22.371  0.321   2      0.200   0.000   241     688     86.5059280    -2.3333783    256600.0000000  -278200.0000000  256600.0000000  -278400.0000000  
135     376     688     1       0       86.3189555    -4.9627017    0.000   0.201   20.453  0.449   3      0.200   0.000   377     688     86.3175432    -4.9811747    256600.0000000  -305400.0000000  256600.0000000  -305600.0000000  
136     408     688     0       0       86.2735740    -5.5468685    0.000   0.240   25.579  0.460   3      0.000   0.000   408     688     86.2735740    -5.5468685    256600.0000000  -311800.0000000  256600.0000000  -311800.0000000  
137     440     688     0       0       86.2278158    -6.1169114    0.000   0.255   26.437  0.462   3      0.000   0.000   440     688     86.2278158    -6.1169114    256600.0000000  -318200.0000000  256600.0000000  -318200.0000000  
138     688     688     0       0       85.8618251    -10.0979917   0.000   0.332   34.714  0.583   3      0.000   0.000   688     688     85.8618251    -10.0979917   256600.0000000  -367800.0000000  256600.0000000  -367800.0000000  
139     304     696     1       0       86.4098359    -3.4178294    0.000   0.248   25.629  0.476   3      0.200   0.000   305     696     86.4084560    -3.4373712    258200.0000000  -291000.0000000  258200.0000000  -291200.0000000  
140     536     696     0       0       86.0794665    -7.5744786    0.000   0.223   22.292  0.437   3      0.000   0.000   536     696     86.0794665    -7.5744786    258200.0000000  -337400.0000000  258200.0000000  -337400.0000000  
141     568     696     0       0       86.0324394    -8.0927900    0.000   0.243   26.258  0.471   3      0.000   0.000   568     696     86.0324394    -8.0927900    258200.0000000  -343800.0000000  258200.0000000  -343800.0000000  
