CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      80      288     0       0       74.9812909    -100.4492685  0.000   0.274   28.358  0.339   2      0.000   0.000   80      288     74.9812909    -100.4492685  -1347400.0000000  -927800.0000000  -1347400.0000000  -927800.0000000  
14      512     288     0       0       74.5229719    -98.0308972   0.000   0.321   34.566  0.482   3      0.000   0.000   512     288     74.5229719    -98.0308972   -1347400.0000000  -1014200.0000000  -1347400.0000000  -1014200.0000000  
15      264     296     0       0       74.8011191    -99.3689988   0.000   0.311   31.617  0.524   3      0.000   0.000   264     296     74.8011191    -99.3689988   -1345800.0000000  -964600.0000000  -1345800.0000000  -964600.0000000  
16      344     296     0       0       74.7160672    -98.9215252   0.000   0.350   38.662  0.626   3      0.000   0.000   344     296     74.7160672    -98.9215252   -1345800.0000000  -980600.0000000  -1345800.0000000  -980600.0000000  
17      152     304     0       0       74.9305546    -99.9719508   0.000   0.376   41.022  0.640   3      0.000   0.000   152     304     74.9305546    -99.9719508   -1344200.0000000  -942200.0000000  -1344200.0000000  -942200.0000000  
18      232     312     0       0       74.8585381    -99.4849349   0.000   0.295   31.145  0.528   3      0.000   0.000   232     312     74.8585381    -99.4849349   -1342600.0000000  -958200.0000000  -1342600.0000000  -958200.0000000  
19      200     320     0       0       74.9040600    -99.6340551   0.000   0.331   36.438  0.608   3      0.000   0.000   200     320     74.9040600    -99.6340551   -1341000.0000000  -951800.0000000  -1341000.0000000  -951800.0000000  
20      512     320     0       0       74.5693148    -97.8997373   0.000   0.416   45.705  0.627   3      0.000   0.000   512     320     74.5693148    -97.8997373   -1341000.0000000  -1014200.0000000  -1341000.0000000  -1014200.0000000  
21      264     328     0       0       74.8482960    -99.2395773   0.000   0.323   34.327  0.594   3      0.000   0.000   264     328     74.8482960    -99.2395773   -1339400.0000000  -964600.0000000  -1339400.0000000  -964600.0000000  
22      664     344     0       0       74.4357453    -96.9827994   0.000   0.252   26.164  0.502   3      0.000   0.000   664     344     74.4357453    -96.9827994   -1336200.0000000  -1044600.0000000  -1336200.0000000  -1044600.0000000  
23      224     352     0       0       74.9260582    -99.3682166   0.000   0.378   40.911  0.609   3      0.000   0.000   224     352     74.9260582    -99.3682166   -1334600.0000000  -956600.0000000  -1334600.0000000  -956600.0000000  
24      312     352     0       0       74.8324191    -98.8721803   0.000   0.388   43.639  0.610   3      0.000   0.000   312     352     74.8324191    -98.8721803   -1334600.0000000  -974200.0000000  -1334600.0000000  -974200.0000000  
25      400     360     0       0       74.7493415    -98.3494245   0.000   0.407   43.790  0.749   3      0.000   0.000   400     360     74.7493415    -98.3494245   -1333000.0000000  -991800.0000000  -1333000.0000000  -991800.0000000  
26      432     360     0       0       74.7146007    -98.1727649   0.000   0.395   44.797  0.672   3      0.000   0.000   432     360     74.7146007    -98.1727649   -1333000.0000000  -998200.0000000  -1333000.0000000  -998200.0000000  
27      512     360     0       0       74.6271371    -97.7346634   0.000   0.389   42.910  0.639   3      0.000   0.000   512     360     74.6271371    -97.7346634   -1333000.0000000  -1014200.0000000  -1333000.0000000  -1014200.0000000  
28      256     368     0       0       74.9156834    -99.1218300   0.000   0.311   32.406  0.507   3      0.000   0.000   256     368     74.9156834    -99.1218300   -1331400.0000000  -963000.0000000  -1331400.0000000  -963000.0000000  
29      624     368     0       0       74.5146991    -97.0964262   0.000   0.469   53.415  0.756   3      0.000   0.000   624     368     74.5146991    -97.0964262   -1331400.0000000  -1036600.0000000  -1331400.0000000  -1036600.0000000  
30      688     376     0       0       74.4545013    -96.7215734   0.000   0.288   31.550  0.516   3      0.000   0.000   688     376     74.4545013    -96.7215734   -1329800.0000000  -1049400.0000000  -1329800.0000000  -1049400.0000000  
31      720     376     0       0       74.4184793    -96.5520421   0.000   0.302   31.327  0.477   3      0.000   0.000   720     376     74.4184793    -96.5520421   -1329800.0000000  -1055800.0000000  -1329800.0000000  -1055800.0000000  
32      752     384     0       0       74.3936594    -96.3496623   0.000   0.326   34.140  0.543   3      0.000   0.000   752     384     74.3936594    -96.3496623   -1328200.0000000  -1062200.0000000  -1328200.0000000  -1062200.0000000  
33      784     392     0       0       74.3686491    -96.1479353   0.000   0.292   29.051  0.508   3      0.000   0.000   784     392     74.3686491    -96.1479353   -1326600.0000000  -1068600.0000000  -1326600.0000000  -1068600.0000000  
34      272     400     0       0       74.9456255    -98.9001868   0.000   0.359   38.545  0.577   3      0.000   0.000   272     400     74.9456255    -98.9001868   -1325000.0000000  -966200.0000000  -1325000.0000000  -966200.0000000  
35      328     408     0       0       74.8971772    -98.5521964   0.000   0.404   45.975  0.698   3      0.000   0.000   328     408     74.8971772    -98.5521964   -1323400.0000000  -977400.0000000  -1323400.0000000  -977400.0000000  
36      624     408     0       0       74.5718927    -96.9289174   0.000   0.395   44.470  0.688   3      0.000   0.000   624     408     74.5718927    -96.9289174   -1323400.0000000  -1036600.0000000  -1323400.0000000  -1036600.0000000  
37      696     408     0       0       74.4910041    -96.5445728   0.000   0.320   33.366  0.555   3      0.000   0.000   696     408     74.4910041    -96.5445728   -1323400.0000000  -1051000.0000000  -1323400.0000000  -1051000.0000000  
38      824     408     0       0       74.3455615    -95.8712784   0.000   0.275   28.525  0.514   3      0.000   0.000   824     408     74.3455615    -95.8712784   -1323400.0000000  -1076600.0000000  -1323400.0000000  -1076600.0000000  
39      456     416     0       0       74.7695431    -97.8082737   0.000   0.315   32.974  0.567   3      0.000   0.000   456     416     74.7695431    -97.8082737   -1321800.0000000  -1003000.0000000  -1321800.0000000  -1003000.0000000  
40      488     416     0       0       74.7343631    -97.6326336   0.000   0.342   36.872  0.569   3      0.000   0.000   488     416     74.7343631    -97.6326336   -1321800.0000000  -1009400.0000000  -1321800.0000000  -1009400.0000000  
41      520     416     0       0       74.6990447    -97.4578121   0.000   0.387   42.080  0.721   3      0.000   0.000   520     416     74.6990447    -97.4578121   -1321800.0000000  -1015800.0000000  -1321800.0000000  -1015800.0000000  
42      576     416     0       0       74.6369076    -97.1538366   0.000   0.429   48.077  0.697   3      0.000   0.000   576     416     74.6369076    -97.1538366   -1321800.0000000  -1027000.0000000  -1321800.0000000  -1027000.0000000  
43      744     416     0       0       74.4480269    -96.2567672   0.000   0.341   37.326  0.588   3      0.000   0.000   744     416     74.4480269    -96.2567672   -1321800.0000000  -1060600.0000000  -1321800.0000000  -1060600.0000000  
44      792     424     0       0       74.4046683    -95.9705739   0.000   0.326   35.638  0.617   3      0.000   0.000   792     424     74.4046683    -95.9705739   -1320200.0000000  -1070200.0000000  -1320200.0000000  -1070200.0000000  
45      880     432     0       0       74.3148754    -95.4785322   0.000   0.325   34.493  0.598   3      0.000   0.000   880     432     74.3148754    -95.4785322   -1318600.0000000  -1087800.0000000  -1318600.0000000  -1087800.0000000  
46      328     440     0       0       74.9438752    -98.4193667   0.000   0.289   30.912  0.577   3      0.000   0.000   328     440     74.9438752    -98.4193667   -1317000.0000000  -977400.0000000  -1317000.0000000  -977400.0000000  
47      408     456     0       0       74.8800386    -97.9060799   0.000   0.316   33.650  0.554   3      0.000   0.000   408     456     74.8800386    -97.9060799   -1313800.0000000  -993400.0000000  -1313800.0000000  -993400.0000000  
48      736     464     0       0       74.5249581    -96.0950265   0.000   0.354   37.903  0.597   3      0.000   0.000   736     464     74.5249581    -96.0950265   -1312200.0000000  -1059000.0000000  -1312200.0000000  -1059000.0000000  
49      800     464     0       0       74.4517827    -95.7581802   0.000   0.353   37.384  0.538   3      0.000   0.000   800     464     74.4517827    -95.7581802   -1312200.0000000  -1071800.0000000  -1312200.0000000  -1071800.0000000  
50      472     472     0       0       74.8327268    -97.4851099   0.000   0.273   28.208  0.525   3      0.000   0.000   472     472     74.8327268    -97.4851099   -1310600.0000000  -1006200.0000000  -1310600.0000000  -1006200.0000000  
51      768     472     0       0       74.4996984    -95.8919899   0.000   0.361   39.075  0.596   3      0.000   0.000   768     472     74.4996984    -95.8919899   -1310600.0000000  -1065400.0000000  -1310600.0000000  -1065400.0000000  
52      864     472     0       0       74.3892735    -95.3902065   0.000   0.268   27.881  0.629   3      0.000   0.000   864     472     74.3892735    -95.3902065   -1310600.0000000  -1084600.0000000  -1310600.0000000  -1084600.0000000  
53      376     480     0       0       74.9498267    -97.9833159   0.000   0.312   31.627  0.563   3      0.000   0.000   376     480     74.9498267    -97.9833159   -1309000.0000000  -987000.0000000  -1309000.0000000  -987000.0000000  
54      704     480     0       0       74.5839837    -96.1963586   0.000   0.292   30.120  0.489   3      0.000   0.000   704     480     74.5839837    -96.1963586   -1309000.0000000  -1052600.0000000  -1309000.0000000  -1052600.0000000  
55      832     488     0       0       74.4486091    -95.4879312   0.000   0.341   36.240  0.584   3      0.000   0.000   832     488     74.4486091    -95.4879312   -1307400.0000000  -1078200.0000000  -1307400.0000000  -1078200.0000000  
56      424     496     0       0       74.9202969    -97.6487538   0.000   0.389   42.941  0.669   3      0.000   0.000   424     496     74.9202969    -97.6487538   -1305800.0000000  -996600.0000000  -1305800.0000000  -996600.0000000  
57      528     504     0       0       74.8164490    -97.0423824   0.000   0.336   35.309  0.579   3      0.000   0.000   528     504     74.8164490    -97.0423824   -1304200.0000000  -1017400.0000000  -1304200.0000000  -1017400.0000000  
58      712     512     0       0       74.6200600    -96.0165988   0.000   0.315   34.038  0.525   3      0.000   0.000   712     512     74.6200600    -96.0165988   -1302600.0000000  -1054200.0000000  -1302600.0000000  -1054200.0000000  
59      1072    512     0       0       74.2010703    -94.1540104   0.000   0.255   25.721  0.453   3      0.000   0.000   1072    512     74.2010703    -94.1540104   -1302600.0000000  -1126200.0000000  -1302600.0000000  -1126200.0000000  
60      456     520     0       0       74.9195099    -97.3697379   0.000   0.273   29.172  0.641   3      0.000   0.000   456     520     74.9195099    -97.3697379   -1301000.0000000  -1003000.0000000  -1301000.0000000  -1003000.0000000  
61      640     520     0       0       74.7132581    -96.3670554   0.000   0.343   36.826  0.621   3      0.000   0.000   640     520     74.7132581    -96.3670554   -1301000.0000000  -1039800.0000000  -1301000.0000000  -1039800.0000000  
62      672     520     0       0       74.6769331    -96.1954760   0.000   0.318   33.295  0.556   3      0.000   0.000   672     520     74.6769331    -96.1954760   -1301000.0000000  -1046200.0000000  -1301000.0000000  -1046200.0000000  
63      408     528     0       0       74.9841098    -97.6018454   0.000   0.376   40.894  0.637   3      0.000   0.000   408     528     74.9841098    -97.6018454   -1299400.0000000  -993400.0000000  -1299400.0000000  -993400.0000000  
64      496     536     0       0       74.8979842    -97.0810301   0.000   0.236   24.583  0.384   2      0.000   0.000   496     536     74.8979842    -97.0810301   -1297800.0000000  -1011000.0000000  -1297800.0000000  -1011000.0000000  
65      1104    536     0       0       74.1958749    -93.8885475   0.000   0.238   24.547  0.266   1      0.000   0.000   1104    536     74.1958749    -93.8885475   -1297800.0000000  -1132600.0000000  -1297800.0000000  -1132600.0000000  
66      376     544     0       0       75.0424626    -97.7123031   0.000   0.355   37.860  0.538   3      0.000   0.000   376     544     75.0424626    -97.7123031   -1296200.0000000  -987000.0000000  -1296200.0000000  -987000.0000000  
67      528     544     0       0       74.8736379    -96.8712864   0.000   0.371   39.834  0.606   3      0.000   0.000   528     544     74.8736379    -96.8712864   -1296200.0000000  -1017400.0000000  -1296200.0000000  -1017400.0000000  
68      584     544     0       0       74.8106556    -96.5662286   0.000   0.395   43.149  0.637   3      0.000   0.000   584     544     74.8106556    -96.5662286   -1296200.0000000  -1028600.0000000  -1296200.0000000  -1028600.0000000  
69      712     544     0       0       74.6651529    -95.8785277   0.000   0.360   38.942  0.619   3      0.000   0.000   712     544     74.6651529    -95.8785277   -1296200.0000000  -1054200.0000000  -1296200.0000000  -1054200.0000000  
70      456     552     0       0       74.9654854    -97.2330265   0.000   0.277   28.793  0.603   3      0.000   0.000   456     552     74.9654854    -97.2330265   -1294600.0000000  -1003000.0000000  -1294600.0000000  -1003000.0000000  
71      640     552     0       0       74.7585836    -96.2291807   0.000   0.360   38.649  0.741   3      0.000   0.000   640     552     74.7585836    -96.2291807   -1294600.0000000  -1039800.0000000  -1294600.0000000  -1039800.0000000  
72      672     552     0       0       74.7221458    -96.0574192   0.000   0.339   37.332  0.785   3      0.000   0.000   672     552     74.7221458    -96.0574192   -1294600.0000000  -1046200.0000000  -1294600.0000000  -1046200.0000000  
73      424     576     0       0       75.0355188    -97.3075296   0.000   0.305   31.538  0.619   3      0.000   0.000   424     576     75.0355188    -97.3075296   -1289800.0000000  -996600.0000000  -1289800.0000000  -996600.0000000  
74      512     576     0       0       74.9372727    -96.8211993   0.000   0.329   35.281  0.611   3      0.000   0.000   512     576     74.9372727    -96.8211993   -1289800.0000000  -1014200.0000000  -1289800.0000000  -1014200.0000000  
75      552     576     0       0       74.8922711    -96.6022614   0.000   0.303   31.778  0.526   3      0.000   0.000   552     576     74.8922711    -96.6022614   -1289800.0000000  -1022200.0000000  -1289800.0000000  -1022200.0000000  
76      584     576     0       0       74.8561169    -96.4280603   0.000   0.406   42.282  0.761   3      0.000   0.000   584     576     74.8561169    -96.4280603   -1289800.0000000  -1028600.0000000  -1289800.0000000  -1028600.0000000  
77      616     584     0       0       74.8311518    -96.2199796   0.000   0.377   40.034  0.670   3      0.000   0.000   616     584     74.8311518    -96.2199796   -1288200.0000000  -1035000.0000000  -1288200.0000000  -1035000.0000000  
78      680     584     0       0       74.7581166    -95.8756794   0.000   0.320   33.498  0.656   3      0.000   0.000   680     584     74.7581166    -95.8756794   -1288200.0000000  -1047800.0000000  -1288200.0000000  -1047800.0000000  
79      728     584     0       0       74.7029940    -95.6196429   0.000   0.291   31.211  0.623   3      0.000   0.000   728     584     74.7029940    -95.6196429   -1288200.0000000  -1057400.0000000  -1288200.0000000  -1057400.0000000  
80      816     584     0       0       74.6011776    -95.1550780   0.000   0.264   26.836  0.478   3      0.000   0.000   816     584     74.6011776    -95.1550780   -1288200.0000000  -1075000.0000000  -1288200.0000000  -1075000.0000000  
81      760     592     0       0       74.6772740    -95.4150227   0.000   0.343   37.446  0.639   3      0.000   0.000   760     592     74.6772740    -95.4150227   -1286600.0000000  -1063800.0000000  -1286600.0000000  -1063800.0000000  
82      1128    592     0       0       74.2434363    -93.5221779   0.000   0.160   16.238  0.354   2      0.000   0.000   1128    592     74.2434363    -93.5221779   -1286600.0000000  -1137400.0000000  -1286600.0000000  -1137400.0000000  
83      872     608     0       0       74.5691439    -94.7572382   0.000   0.233   23.711  0.436   3      0.000   0.000   872     608     74.5691439    -94.7572382   -1283400.0000000  -1086200.0000000  -1283400.0000000  -1086200.0000000  
84      472     616     0       0       75.0392684    -96.8684459   0.000   0.242   24.945  0.328   2      0.000   0.000   472     616     75.0392684    -96.8684459   -1281800.0000000  -1006200.0000000  -1281800.0000000  -1006200.0000000  
85      904     624     0       0       74.5536653    -94.5205561   0.000   0.214   21.257  0.398   2      0.000   0.000   904     624     74.5536653    -94.5205561   -1280200.0000000  -1092600.0000000  -1280200.0000000  -1092600.0000000  
86      1184    624     0       0       74.2192388    -93.1014323   0.000   0.131   12.242  0.278   1      0.000   0.000   1184    624     74.2192388    -93.1014323   -1280200.0000000  -1148600.0000000  -1280200.0000000  -1148600.0000000  
87      1248    648     0       0       74.1737190    -92.6784964   0.000   0.245   24.508  0.384   2      0.000   0.000   1248    648     74.1737190    -92.6784964   -1275400.0000000  -1161400.0000000  -1275400.0000000  -1161400.0000000  
88      1280    648     0       0       74.1346084    -92.5217111   0.000   0.356   37.903  0.564   3      0.000   0.000   1280    648     74.1346084    -92.5217111   -1275400.0000000  -1167800.0000000  -1275400.0000000  -1167800.0000000  
89      912     656     0       0       74.5883257    -94.3372713   0.000   0.313   33.384  0.517   3      0.000   0.000   912     656     74.5883257    -94.3372713   -1273800.0000000  -1094200.0000000  -1273800.0000000  -1094200.0000000  
90      1208    656     0       0       74.2332003    -92.8397998   0.000   0.172   16.696  0.336   2      0.000   0.000   1208    656     74.2332003    -92.8397998   -1273800.0000000  -1153400.0000000  -1273800.0000000  -1153400.0000000  
91      1312    656     0       0       74.1060480    -92.3298668   0.000   0.368   39.705  0.565   3      0.000   0.000   1312    656     74.1060480    -92.3298668   -1273800.0000000  -1174200.0000000  -1273800.0000000  -1174200.0000000  
92      1352    656     0       0       74.0568260    -92.1359373   0.000   0.325   35.891  0.598   3      0.000   0.000   1352    656     74.0568260    -92.1359373   -1273800.0000000  -1182200.0000000  -1273800.0000000  -1182200.0000000  
93      944     672     0       0       74.5723849    -94.1007277   0.000   0.244   24.683  0.412   3      0.000   0.000   944     672     74.5723849    -94.1007277   -1270600.0000000  -1100600.0000000  -1270600.0000000  -1100600.0000000  
94      1056    680     0       0       74.4494654    -93.4928172   0.000   0.175   17.491  0.311   2      0.000   0.000   1056    680     74.4494654    -93.4928172   -1269000.0000000  -1123000.0000000  -1269000.0000000  -1123000.0000000  
95      1024    688     0       0       74.4987619    -93.6194242   0.000   0.289   29.848  0.458   3      0.000   0.000   1024    688     74.4987619    -93.6194242   -1267400.0000000  -1116600.0000000  -1267400.0000000  -1116600.0000000  
96      1232    688     0       0       74.2468369    -92.5777034   0.000   0.259   26.369  0.537   3      0.000   0.000   1232    688     74.2468369    -92.5777034   -1267400.0000000  -1158200.0000000  -1267400.0000000  -1158200.0000000  
97      1288    688     0       0       74.1781751    -92.3030048   0.000   0.258   26.911  0.573   3      0.000   0.000   1288    688     74.1781751    -92.3030048   -1267400.0000000  -1169400.0000000  -1267400.0000000  -1169400.0000000  
98      1368    688     0       0       74.0794895    -91.9147524   0.000   0.259   27.560  0.406   3      0.000   0.000   1368    688     74.0794895    -91.9147524   -1267400.0000000  -1185400.0000000  -1267400.0000000  -1185400.0000000  
99      1320    712     0       0       74.1706475    -92.0387035   0.000   0.259   27.073  0.556   3      0.000   0.000   1320    712     74.1706475    -92.0387035   -1262600.0000000  -1175800.0000000  -1262600.0000000  -1175800.0000000  
100     984     720     0       0       74.5902845    -93.6798899   0.000   0.251   25.638  0.329   2      0.000   0.000   984     720     74.5902845    -93.6798899   -1261000.0000000  -1108600.0000000  -1261000.0000000  -1108600.0000000  
101     1280    720     0       0       74.2306162    -92.1975247   0.000   0.316   32.125  0.549   3      0.000   0.000   1280    720     74.2306162    -92.1975247   -1261000.0000000  -1167800.0000000  -1261000.0000000  -1167800.0000000  
102     1320    744     0       0       74.2130476    -91.8934636   0.000   0.256   27.407  0.505   3      0.000   0.000   1320    744     74.2130476    -91.8934636   -1256200.0000000  -1175800.0000000  -1256200.0000000  -1175800.0000000  
103     1360    744     0       0       74.1634093    -91.6995892   0.000   0.267   27.642  0.396   2      0.000   0.000   1360    744     74.1634093    -91.6995892   -1256200.0000000  -1183800.0000000  -1256200.0000000  -1183800.0000000  
104     1432    752     0       0       74.0841152    -91.3172344   0.000   0.221   22.551  0.368   2      0.000   0.000   1432    752     74.0841152    -91.3172344   -1254600.0000000  -1198200.0000000  -1254600.0000000  -1198200.0000000  
105     1000    760     0       0       74.6254646    -93.4170206   0.000   0.244   23.910  0.459   3      0.000   0.000   1000    760     74.6254646    -93.4170206   -1253000.0000000  -1111800.0000000  -1253000.0000000  -1111800.0000000  
106     1392    760     0       0       74.1446131    -91.4724062   0.000   0.296   30.591  0.516   3      0.000   0.000   1392    760     74.1446131    -91.4724062   -1253000.0000000  -1190200.0000000  -1253000.0000000  -1190200.0000000  
107     1248    768     0       0       74.3338824    -92.1362030   0.000   0.213   21.155  0.358   2      0.000   0.000   1248    768     74.3338824    -92.1362030   -1251400.0000000  -1161400.0000000  -1251400.0000000  -1161400.0000000  
108     1312    784     0       0       74.2758535    -91.7497397   0.000   0.245   24.800  0.459   3      0.000   0.000   1312    784     74.2758535    -91.7497397   -1248200.0000000  -1174200.0000000  -1248200.0000000  -1174200.0000000  
109     1344    784     0       0       74.2360448    -91.5942832   0.000   0.171   16.657  0.368   2      0.000   0.000   1344    784     74.2360448    -91.5942832   -1248200.0000000  -1180600.0000000  -1248200.0000000  -1180600.0000000  
110     1456    784     0       0       74.0958513    -91.0564115   0.000   0.302   31.127  0.541   3      0.000   0.000   1456    784     74.0958513    -91.0564115   -1248200.0000000  -1203000.0000000  -1248200.0000000  -1203000.0000000  
111     1488    784     0       0       74.0555531    -90.9044969   0.000   0.309   32.907  0.557   3      0.000   0.000   1488    784     74.0555531    -90.9044969   -1248200.0000000  -1209400.0000000  -1248200.0000000  -1209400.0000000  
112     1424    792     0       0       74.1465061    -91.1723924   0.000   0.202   20.280  0.348   2      0.000   0.000   1424    792     74.1465061    -91.1723924   -1246600.0000000  -1196600.0000000  -1246600.0000000  -1196600.0000000  
113     1520    792     0       0       74.0255293    -90.7166252   0.000   0.287   30.826  0.505   3      0.000   0.000   1520    792     74.0255293    -90.7166252   -1246600.0000000  -1215800.0000000  -1246600.0000000  -1215800.0000000  
114     992     800     0       0       74.6893476    -93.2757532   0.000   0.280   29.140  0.381   2      0.000   0.000   992     800     74.6893476    -93.2757532   -1245000.0000000  -1110200.0000000  -1245000.0000000  -1110200.0000000  
115     1128    800     0       0       74.5240063    -92.5859802   0.000   0.200   20.524  0.433   3      0.000   0.000   1128    800     74.5240063    -92.5859802   -1245000.0000000  -1137400.0000000  -1245000.0000000  -1137400.0000000  
116     1160    808     0       0       74.4954769    -92.3891386   0.000   0.212   21.683  0.303   2      0.000   0.000   1160    808     74.4954769    -92.3891386   -1243400.0000000  -1143800.0000000  -1243400.0000000  -1143800.0000000  
117     1192    816     0       0       74.4667692    -92.1930310   0.000   0.324   33.916  0.523   3      0.000   0.000   1192    816     74.4667692    -92.1930310   -1241800.0000000  -1150200.0000000  -1241800.0000000  -1150200.0000000  
118     1224    816     0       0       74.4272697    -92.0345016   0.000   0.267   27.592  0.498   3      0.000   0.000   1224    816     74.4272697    -92.0345016   -1241800.0000000  -1156600.0000000  -1241800.0000000  -1156600.0000000  
119     1320    816     0       0       74.3080932    -91.5637750   0.000   0.162   16.276  0.257   1      0.000   0.000   1320    816     74.3080932    -91.5637750   -1241800.0000000  -1175800.0000000  -1241800.0000000  -1175800.0000000  
120     1352    816     0       0       74.2681449    -91.4084738   0.000   0.173   16.610  0.296   1      0.000   0.000   1352    816     74.2681449    -91.4084738   -1241800.0000000  -1182200.0000000  -1241800.0000000  -1182200.0000000  
121     1480    816     0       0       74.1072616    -90.7952039   0.000   0.275   28.770  0.486   3      0.000   0.000   1480    816     74.1072616    -90.7952039   -1241800.0000000  -1207800.0000000  -1241800.0000000  -1207800.0000000  
122     1048    824     0       0       74.6538563    -92.8798296   0.000   0.189   17.580  0.250   1      0.000   0.000   1048    824     74.6538563    -92.8798296   -1240200.0000000  -1121400.0000000  -1240200.0000000  -1121400.0000000  
123     1288    824     0       0       74.3584889    -91.6830073   0.000   0.172   16.967  0.405   3      0.000   0.000   1288    824     74.3584889    -91.6830073   -1240200.0000000  -1169400.0000000  -1240200.0000000  -1169400.0000000  
124     1016    832     0       0       74.7035359    -93.0061433   0.000   0.185   17.808  0.351   2      0.000   0.000   1016    832     74.7035359    -93.0061433   -1238600.0000000  -1115000.0000000  -1238600.0000000  -1115000.0000000  
125     1408    832     0       0       74.2188712    -91.0647496   0.000   0.231   22.757  0.332   2      0.000   0.000   1408    832     74.2188712    -91.0647496   -1238600.0000000  -1193400.0000000  -1238600.0000000  -1193400.0000000  
126     1120    840     0       0       74.5873248    -92.4421868   0.000   0.237   23.980  0.368   2      0.000   0.000   1120    840     74.5873248    -92.4421868   -1237000.0000000  -1135800.0000000  -1237000.0000000  -1135800.0000000  
127     1152    840     0       0       74.5479990    -92.2817620   0.000   0.274   28.525  0.493   3      0.000   0.000   1152    840     74.5479990    -92.2817620   -1237000.0000000  -1142200.0000000  -1237000.0000000  -1142200.0000000  
128     1256    840     0       0       74.4193971    -91.7660603   0.000   0.250   26.277  0.446   3      0.000   0.000   1256    840     74.4193971    -91.7660603   -1237000.0000000  -1163000.0000000  -1237000.0000000  -1163000.0000000  
129     1088    848     0       0       74.6372511    -92.5665130   0.000   0.251   25.084  0.425   3      0.000   0.000   1088    848     74.6372511    -92.5665130   -1235400.0000000  -1129400.0000000  -1235400.0000000  -1129400.0000000  
130     1488    856     0       0       74.1490036    -90.5721883   0.000   0.239   23.478  0.438   3      0.000   0.000   1488    856     74.1490036    -90.5721883   -1233800.0000000  -1209400.0000000  -1233800.0000000  -1209400.0000000  
131     1208    864     0       0       74.5107140    -91.8918790   0.000   0.231   23.461  0.393   2      0.000   0.000   1208    864     74.5107140    -91.8918790   -1232200.0000000  -1153400.0000000  -1232200.0000000  -1153400.0000000  
132     1408    864     0       0       74.2605958    -90.9164276   0.000   0.241   24.801  0.394   2      0.000   0.000   1408    864     74.2605958    -90.9164276   -1232200.0000000  -1193400.0000000  -1232200.0000000  -1193400.0000000  
