CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
78      280     896     53      33      86.1544496    61.1909100    0.000   0.171   16.829  0.306   2      10.600  6.600   333     929     86.1216731    59.5520503    400200.0000000  116200.0000000  406800.0000000  105600.0000000  
79      624     896     51      32      86.2810721    51.7546887    0.000   0.220   21.757  0.419   3      10.200  6.400   675     928     86.2321881    50.2274612    400200.0000000  47400.0000000  406600.0000000  37200.0000000  
80      552     904     51      33      86.2485409    53.7440192    0.000   0.203   20.619  0.357   2      10.200  6.600   603     937     86.2013079    52.2009779    401800.0000000  61800.0000000  408400.0000000  51600.0000000  
81      584     904     51      33      86.2570582    52.8504181    0.000   0.205   20.522  0.395   2      10.200  6.600   635     937     86.2082534    51.3155537    401800.0000000  55400.0000000  408400.0000000  45200.0000000  
82      712     904     52      31      86.2819363    49.2416473    0.000   0.130   10.480  0.150   1      10.400  6.200   764     935     86.2306869    47.7223077    401800.0000000  29800.0000000  408000.0000000  19400.0000000  
83      360     912     52      33      86.1643189    58.9493203    0.000   0.129   12.144  0.231   1      10.400  6.600   412     945     86.1268716    57.3540899    403400.0000000  100200.0000000  410000.0000000  89800.0000000  
84      472     912     51      33      86.2088056    55.9160781    0.000   0.172   13.368  0.237   1      10.200  6.600   523     945     86.1654487    54.3625829    403400.0000000  77800.0000000  410000.0000000  67600.0000000  
85      424     920     52      32      86.1766274    57.1778196    0.000   0.221   21.495  0.373   2      10.400  6.400   476     952     86.1377079    55.6011549    405000.0000000  87400.0000000  411400.0000000  77000.0000000  
86      208     928     53      34      86.0591839    62.8070285    0.000   0.181   17.394  0.309   2      10.600  6.800   261     962     86.0277898    61.1867322    406600.0000000  130600.0000000  413400.0000000  120000.0000000  
87      320     928     53      33      86.1173621    59.9015930    0.000   0.172   17.285  0.381   2      10.600  6.600   373     961     86.0821369    58.2899741    406600.0000000  108200.0000000  413200.0000000  97600.0000000  
88      544     936     52      33      86.1879613    53.8284140    0.000   0.154   15.970  0.327   2      10.400  6.600   596     969     86.1411344    52.2813668    408200.0000000  63400.0000000  414800.0000000  53000.0000000  
89      624     936     52      31      86.2078001    51.6234965    0.000   0.141   15.056  0.313   1      10.400  6.200   676     967     86.1607182    50.1021653    408200.0000000  47400.0000000  414400.0000000  37000.0000000  
90      672     936     52      31      86.2169884    50.2905966    0.000   0.211   21.603  0.393   2      10.400  6.200   724     967     86.1675757    48.7828730    408200.0000000  37800.0000000  414400.0000000  27400.0000000  
91      376     944     53      32      86.1139202    58.3168665    0.000   0.147   13.363  0.264   1      10.600  6.400   429     976     86.0774985    56.7276022    409800.0000000  97000.0000000  416200.0000000  86400.0000000  
92      752     952     52      31      86.1982617    48.0332545    0.000   0.143   14.771  0.257   1      10.400  6.200   804     983     86.1449768    46.5637206    411400.0000000  21800.0000000  417600.0000000  11400.0000000  
93      488     960     52      33      86.1271999    55.2389079    0.000   0.197   19.432  0.324   2      10.400  6.600   540     993     86.0829428    53.6989563    413000.0000000  74600.0000000  419600.0000000  64200.0000000  
94      584     960     52      33      86.1547187    52.6400744    0.000   0.242   25.992  0.367   2      10.400  6.600   636     993     86.1057819    51.1212892    413000.0000000  55400.0000000  419600.0000000  45000.0000000  
95      200     968     54      34      85.9844323    62.6854828    0.000   0.221   22.759  0.323   2      10.800  6.800   254     1002    85.9533436    61.0710207    414600.0000000  132200.0000000  421400.0000000  121400.0000000  
96      344     968     53      33      86.0569735    59.0037223    0.000   0.173   16.525  0.324   2      10.600  6.600   397     1001    86.0200676    57.4250633    414600.0000000  103400.0000000  421200.0000000  92800.0000000  
97      456     968     52      33      86.1017963    56.0545769    0.000   0.153   13.781  0.297   1      10.400  6.600   508     1001    86.0590340    54.5152554    414600.0000000  81000.0000000  421200.0000000  70600.0000000  
98      544     968     52      33      86.1296334    53.6942319    0.000   0.179   18.604  0.293   1      10.400  6.600   596     1001    86.0825883    52.1718895    414600.0000000  63400.0000000  421200.0000000  53000.0000000  
99      296     976     54      33      86.0203866    60.1898669    0.000   0.232   23.744  0.359   2      10.800  6.600   350     1009    85.9861841    58.5889787    416200.0000000  113000.0000000  422800.0000000  102200.0000000  
100     776     984     53      30      86.1413792    47.3300413    0.000   0.113   11.274  0.260   1      10.600  6.000   829     1014    86.0887949    45.8651843    417800.0000000  17000.0000000  423800.0000000  6400.0000000  
101     416     992     53      32      86.0436962    56.9808862    0.000   0.145   13.907  0.287   1      10.600  6.400   469     1024    86.0048015    55.4326805    419400.0000000  89000.0000000  425800.0000000  78400.0000000  
102     576     992     53      33      86.0942598    52.7395598    0.000   0.198   20.409  0.339   2      10.600  6.600   629     1025    86.0457227    51.2161623    419400.0000000  57000.0000000  426000.0000000  46400.0000000  
103     672     992     53      31      86.1141374    50.1500823    0.000   0.188   18.988  0.287   1      10.600  6.200   725     1023    86.0646365    48.6567871    419400.0000000  37800.0000000  425600.0000000  27200.0000000  
104     336     1000    54      33      85.9961453    59.0042168    0.000   0.196   20.012  0.344   2      10.800  6.600   390     1033    85.9596615    57.4237769    421000.0000000  105000.0000000  427600.0000000  94200.0000000  
105     472     1000    53      33      86.0493298    55.4700325    0.000   0.267   26.719  0.458   3      10.600  6.600   525     1033    86.0058089    53.9313373    421000.0000000  77800.0000000  427600.0000000  67200.0000000  
106     504     1000    53      33      86.0596261    54.6255576    0.000   0.153   15.451  0.292   1      10.600  6.600   557     1033    86.0145438    53.0925806    421000.0000000  71400.0000000  427600.0000000  60800.0000000  
107     624     1000    53      31      86.0905318    51.4238264    0.000   0.150   14.314  0.327   2      10.600  6.200   677     1031    86.0433014    49.9234374    421000.0000000  47400.0000000  427200.0000000  36800.0000000  
108     296     1008    54      33      85.9634078    59.9702274    0.000   0.242   24.117  0.348   2      10.800  6.600   350     1041    85.9288027    58.3937009    422600.0000000  113000.0000000  429200.0000000  102200.0000000  
109     744     1008    53      31      86.0943365    48.1693174    0.000   0.181   17.990  0.407   3      10.600  6.200   797     1039    86.0413751    46.7098140    422600.0000000  23400.0000000  428800.0000000  12800.0000000  
110     216     1024    55      34      85.8945789    61.8546641    0.000   0.194   18.370  0.288   1      11.000  6.800   271     1058    85.8623765    60.2573601    425800.0000000  129000.0000000  432600.0000000  118000.0000000  
111     392     1024    54      33      85.9766629    57.4233327    0.000   0.115   13.030  0.255   1      10.800  6.600   446     1057    85.9371570    55.8658672    425800.0000000  93800.0000000  432400.0000000  83000.0000000  
112     424     1024    54      32      85.9889437    56.5994593    0.000   0.191   18.394  0.322   2      10.800  6.400   478     1056    85.9496819    55.0503248    425800.0000000  87400.0000000  432200.0000000  76600.0000000  
113     568     1024    53      33      86.0337916    52.8360097    0.000   0.190   19.210  0.454   3      10.600  6.600   621     1057    85.9854520    51.3343743    425800.0000000  58600.0000000  432400.0000000  48000.0000000  
114     656     1024    53      31      86.0526394    50.5000164    0.000   0.185   18.593  0.323   2      10.600  6.200   709     1055    86.0037798    49.0252896    425800.0000000  41000.0000000  432000.0000000  30400.0000000  
115     696     1024    53      31      86.0590250    49.4316316    0.000   0.218   22.180  0.327   2      10.600  6.200   749     1055    86.0082790    47.9682340    425800.0000000  33000.0000000  432000.0000000  22400.0000000  
116     600     1032    53      32      86.0267613    51.9632669    0.000   0.179   19.070  0.313   2      10.600  6.400   653     1064    85.9786838    50.4777273    427400.0000000  52200.0000000  433800.0000000  41600.0000000  
117     456     1040    54      33      85.9714015    55.6922122    0.000   0.189   18.092  0.336   2      10.800  6.600   510     1073    85.9286154    54.1549031    429000.0000000  81000.0000000  435600.0000000  70200.0000000  
118     488     1040    53      33      85.9819312    54.8646797    0.000   0.158   15.242  0.327   2      10.600  6.600   541     1073    85.9373183    53.3583125    429000.0000000  74600.0000000  435600.0000000  64000.0000000  
119     248     1048    55      33      85.8687517    60.8926600    0.000   0.234   23.759  0.426   3      11.000  6.600   303     1081    85.8364313    59.3195787    430600.0000000  122600.0000000  437200.0000000  111600.0000000  
120     520     1048    54      33      85.9770486    53.9999559    0.000   0.192   19.471  0.410   3      10.800  6.600   574     1081    85.9310904    52.4795849    430600.0000000  68200.0000000  437200.0000000  57400.0000000  
121     736     1048    53      31      86.0198530    48.3227782    0.000   0.211   20.340  0.357   2      10.600  6.200   789     1079    85.9671841    46.8881880    430600.0000000  25000.0000000  436800.0000000  14400.0000000  
122     280     1056    55      33      85.8702742    60.0485188    0.000   0.322   33.377  0.536   3      11.000  6.600   335     1089    85.8362875    58.4819047    432200.0000000  116200.0000000  438800.0000000  105200.0000000  
123     312     1056    55      33      85.8851997    59.2543815    0.000   0.285   29.780  0.485   3      11.000  6.600   367     1089    85.8496470    57.6890829    432200.0000000  109800.0000000  438800.0000000  98800.0000000  
124     368     1056    55      32      85.9094003    57.8512420    0.000   0.107   10.944  0.275   1      11.000  6.400   423     1088    85.8729074    56.2948586    432200.0000000  98600.0000000  438600.0000000  87600.0000000  
125     696     1056    53      31      86.0001866    49.3662638    0.000   0.244   24.076  0.466   3      10.600  6.200   749     1087    85.9493466    47.9249779    432200.0000000  33000.0000000  438400.0000000  22400.0000000  
126     424     1064    55      32      85.9166613    56.3911886    0.000   0.157   15.455  0.314   2      11.000  6.400   479     1096    85.8773492    54.8460312    433800.0000000  87400.0000000  440200.0000000  76400.0000000  
127     560     1064    54      32      85.9587026    52.9006836    0.000   0.226   23.596  0.583   3      10.800  6.400   614     1096    85.9125463    51.4030411    433800.0000000  60200.0000000  440200.0000000  49400.0000000  
128     632     1064    54      31      85.9748024    51.0268812    0.000   0.160   15.475  0.297   1      10.800  6.200   686     1095    85.9270527    49.5480424    433800.0000000  45800.0000000  440000.0000000  35000.0000000  
129     768     1064    54      30      85.9933582    47.4551617    0.000   0.183   17.809  0.335   2      10.800  6.000   822     1094    85.9410736    46.0160533    433800.0000000  18600.0000000  439800.0000000  7800.0000000  
130     816     1064    53      30      85.9961725    46.1885386    0.000   0.128   12.511  0.264   1      10.600  6.000   869     1094    85.9416845    44.7915579    433800.0000000  9000.0000000  439800.0000000  -1600.0000000  
131     216     1072    55      34      85.8097934    61.5034653    0.000   0.265   26.711  0.483   3      11.000  6.800   271     1106    85.7769246    59.9410942    435400.0000000  129000.0000000  442200.0000000  118000.0000000  
132     456     1072    54      33      85.9134022    55.5385921    0.000   0.221   21.436  0.430   3      10.800  6.600   510     1105    85.8703488    54.0245406    435400.0000000  81000.0000000  442000.0000000  70200.0000000  
133     488     1072    54      33      85.9237815    54.7224650    0.000   0.217   21.366  0.513   3      10.800  6.600   542     1105    85.8791920    53.2135657    435400.0000000  74600.0000000  442000.0000000  63800.0000000  
134     664     1080    54      31      85.9511845    50.1518685    0.000   0.249   24.251  0.400   2      10.800  6.200   718     1111    85.9018637    48.6922166    437000.0000000  39400.0000000  443200.0000000  28600.0000000  
135     704     1088    54      31      85.9424254    49.0949003    0.000   0.281   29.082  0.443   3      10.800  6.200   758     1119    85.8912153    47.6516418    438600.0000000  31400.0000000  444800.0000000  20600.0000000  
136     208     1104    56      34      85.7490297    61.4681469    0.000   0.191   19.482  0.340   2      11.200  6.800   264     1138    85.7165887    59.9043856    441800.0000000  130600.0000000  448600.0000000  119400.0000000  
137     240     1104    55      34      85.7653775    60.7018774    0.000   0.184   18.616  0.375   2      11.000  6.800   295     1138    85.7309323    59.1623925    441800.0000000  124200.0000000  448600.0000000  113200.0000000  
138     272     1104    55      33      85.7809629    59.9298028    0.000   0.254   25.938  0.487   3      11.000  6.600   327     1137    85.7467771    58.3971043    441800.0000000  117800.0000000  448400.0000000  106800.0000000  
139     312     1104    55      33      85.7993597    58.9568780    0.000   0.168   16.109  0.303   2      11.000  6.600   367     1137    85.7632575    57.4259429    441800.0000000  109800.0000000  448400.0000000  98800.0000000  
140     800     1104    54      30      85.9217183    46.5817812    0.000   0.213   21.155  0.332   2      10.800  6.000   854     1134    85.8679313    45.1791287    441800.0000000  12200.0000000  447800.0000000  1400.0000000  
141     440     1112    55      33      85.8354629    55.7522300    0.000   0.205   19.859  0.416   3      11.000  6.600   495     1145    85.7931373    54.2391896    443400.0000000  84200.0000000  450000.0000000  73200.0000000  
142     536     1112    55      32      85.8648261    53.3398436    0.000   0.201   19.383  0.311   2      11.000  6.400   591     1144    85.8197343    51.8457871    443400.0000000  65000.0000000  449800.0000000  54000.0000000  
143     568     1120    55      32      85.8583464    52.5018527    0.000   0.249   26.678  0.585   3      11.000  6.400   623     1152    85.8116864    51.0195774    445000.0000000  58600.0000000  451400.0000000  47600.0000000  
144     672     1120    54      31      85.8789917    49.8552671    0.000   0.214   22.869  0.371   2      10.800  6.200   726     1151    85.8291633    48.4245201    445000.0000000  37800.0000000  451200.0000000  27000.0000000  
145     360     1128    56      33      85.7766551    57.6455770    0.000   0.148   12.988  0.278   1      11.200  6.600   416     1161    85.7383608    56.1104321    446600.0000000  100200.0000000  453200.0000000  89000.0000000  
146     216     1136    56      34      85.6965195    61.0567677    0.000   0.252   26.556  0.477   3      11.200  6.800   272     1170    85.6632675    59.5152248    448200.0000000  129000.0000000  455000.0000000  117800.0000000  
