CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      480     520     2       2       83.3756717    -117.9523924  0.000   0.246   26.402  0.459   3      0.400   0.400   482     522     83.3781100    -117.9125230  -686800.0000000  -210600.0000000  -686400.0000000  -211000.0000000  
46      256     536     2       -2      83.5131968    -121.3667683  0.000   0.356   38.198  0.635   3      0.400   -0.400  258     534     83.5087511    -121.3428010  -683600.0000000  -165800.0000000  -684000.0000000  -166200.0000000  
47      424     536     2       1       83.4334217    -118.7385079  0.000   0.200   21.384  0.427   3      0.400   0.200   426     537     83.4341565    -118.7031007  -683600.0000000  -199400.0000000  -683400.0000000  -199800.0000000  
48      216     552     2       -3      83.5588461    -121.9426681  0.000   0.281   30.527  0.535   3      0.400   -0.600  218     549     83.5526348    -121.9218438  -680400.0000000  -157800.0000000  -681000.0000000  -158200.0000000  
49      328     552     2       -1      83.5091580    -120.1661137  0.000   0.204   21.061  0.454   3      0.400   -0.200  330     551     83.5064356    -120.1388175  -680400.0000000  -180200.0000000  -680600.0000000  -180600.0000000  
50      360     552     1       0       83.4938294    -119.6636835  0.000   0.273   28.354  0.522   3      0.200   0.000   361     552     83.4933424    -119.6480210  -680400.0000000  -186600.0000000  -680400.0000000  -186800.0000000  
51      496     552     1       3       83.4231866    -117.5558772  0.000   0.229   23.123  0.391   2      0.200   0.600   497     555     83.4279013    -117.5260778  -680400.0000000  -213800.0000000  -679800.0000000  -214000.0000000  
52      528     552     1       3       83.4052920    -117.0666995  0.000   0.278   28.666  0.453   3      0.200   0.600   529     555     83.4099774    -117.0366316  -680400.0000000  -220200.0000000  -679800.0000000  -220400.0000000  
53      184     560     1       -3      83.5862701    -122.4265137  0.000   0.180   17.284  0.406   3      0.200   -0.600  185     557     83.5804797    -122.4211975  -678800.0000000  -151400.0000000  -679400.0000000  -151600.0000000  
54      152     568     1       -4      83.6132345    -122.9144881  0.000   0.274   28.054  0.535   3      0.200   -0.800  153     564     83.6056492    -122.9121686  -677200.0000000  -145000.0000000  -678000.0000000  -145200.0000000  
55      432     568     1       1       83.4857660    -118.4685639  0.000   0.290   30.032  0.617   3      0.200   0.200   433     569     83.4870064    -118.4483929  -677200.0000000  -201000.0000000  -677000.0000000  -201200.0000000  
56      360     584     1       0       83.5506123    -119.5250059  0.000   0.335   35.934  0.620   3      0.200   0.000   361     584     83.5501210    -119.5092158  -674000.0000000  -186600.0000000  -674000.0000000  -186800.0000000  
57      488     584     1       2       83.4837861    -117.5240799  0.000   0.216   20.573  0.410   3      0.200   0.400   489     586     83.4867440    -117.4988599  -674000.0000000  -212200.0000000  -673600.0000000  -212400.0000000  
58      240     592     1       -2      83.6203107    -121.4056898  0.000   0.266   28.730  0.447   3      0.200   -0.400  241     590     83.6162995    -121.3973813  -672400.0000000  -162600.0000000  -672800.0000000  -162800.0000000  
59      328     592     1       -1      83.5803020    -119.9975384  0.000   0.253   25.804  0.484   3      0.200   -0.200  329     591     83.5780474    -119.9859035  -672400.0000000  -180200.0000000  -672600.0000000  -180400.0000000  
60      520     592     0       3       83.4798615    -116.9904436  0.000   0.244   26.001  0.541   3      0.000   0.600   520     595     83.4851123    -116.9753989  -672400.0000000  -218600.0000000  -671800.0000000  -218600.0000000  
61      552     592     0       4       83.4614118    -116.4986124  0.000   0.234   25.351  0.514   3      0.000   0.800   552     596     83.4683929    -116.4780767  -672400.0000000  -225000.0000000  -671600.0000000  -225000.0000000  
62      200     600     1       -3      83.6515652    -122.0216033  0.000   0.292   30.946  0.537   3      0.200   -0.600  201     597     83.6457704    -122.0166023  -670800.0000000  -154600.0000000  -671400.0000000  -154800.0000000  
63      296     600     0       -1      83.6095527    -120.4744380  0.000   0.258   28.157  0.533   3      0.000   -0.200  296     599     83.6077708    -120.4785845  -670800.0000000  -173800.0000000  -671000.0000000  -173800.0000000  
64      456     608     0       2       83.5434659    -117.9056944  0.000   0.308   33.243  0.582   3      0.000   0.400   456     610     83.5469845    -117.8960670  -669200.0000000  -205800.0000000  -668800.0000000  -205800.0000000  
65      160     616     1       -4      83.6964665    -122.6148497  0.000   0.294   31.091  0.518   3      0.200   -0.800  161     612     83.6888794    -122.6128604  -667600.0000000  -146600.0000000  -668400.0000000  -146800.0000000  
66      416     616     0       1       83.5788426    -118.4962230  0.000   0.339   35.411  0.609   3      0.000   0.200   416     617     83.5806074    -118.4915465  -667600.0000000  -197800.0000000  -667400.0000000  -197800.0000000  
67      328     624     0       -1      83.6371799    -119.8599592  0.000   0.303   30.901  0.538   3      0.000   -0.200  328     623     83.6354030    -119.8642959  -666000.0000000  -180200.0000000  -666200.0000000  -180200.0000000  
68      384     624     0       1       83.6094804    -118.9660165  0.000   0.288   30.728  0.589   3      0.000   0.200   384     625     83.6112496    -118.9614477  -666000.0000000  -191400.0000000  -665800.0000000  -191400.0000000  
69      512     624     0       3       83.5404254    -116.9530528  0.000   0.342   37.265  0.652   3      0.000   0.600   512     627     83.5456754    -116.9378361  -666000.0000000  -217000.0000000  -665400.0000000  -217000.0000000  
70      552     624     0       4       83.5172381    -116.3330857  0.000   0.323   35.225  0.555   3      0.000   0.800   552     628     83.5242128    -116.3121938  -666000.0000000  -225000.0000000  -665200.0000000  -225000.0000000  
71      608     624     0       5       83.4835153    -115.4727119  0.000   0.347   37.655  0.583   3      0.000   1.000   608     629     83.4921879    -115.4455737  -666000.0000000  -236200.0000000  -665000.0000000  -236200.0000000  
72      296     632     0       -1      83.6665582    -120.3405170  0.000   0.296   31.205  0.540   3      0.000   -0.200  296     631     83.6647772    -120.3447386  -664400.0000000  -173800.0000000  -664600.0000000  -173800.0000000  
73      232     640     0       -2      83.7096539    -121.3467821  0.000   0.287   30.822  0.531   3      0.000   -0.400  232     638     83.7060761    -121.3547089  -662800.0000000  -161000.0000000  -663200.0000000  -161000.0000000  
74      264     640     0       -2      83.6954884    -120.8255281  0.000   0.320   34.579  0.562   3      0.000   -0.400  264     638     83.6919186    -120.8337330  -662800.0000000  -167400.0000000  -663200.0000000  -167400.0000000  
75      160     648     0       -4      83.7539931    -122.4987207  0.000   0.274   27.978  0.511   3      0.000   -0.800  160     644     83.7468035    -122.5133539  -661200.0000000  -146600.0000000  -662000.0000000  -146600.0000000  
76      416     648     0       1       83.6352977    -118.3452857  0.000   0.294   30.105  0.571   3      0.000   0.200   416     649     83.6370612    -118.3405257  -661200.0000000  -197800.0000000  -661000.0000000  -197800.0000000  
77      456     648     -1      2       83.6138044    -117.7111279  0.000   0.250   26.082  0.470   3      -0.200  0.400   455     650     83.6178666    -117.7170962  -661200.0000000  -205800.0000000  -660800.0000000  -205600.0000000  
78      192     656     0       -3      83.7553241    -121.9406910  0.000   0.232   24.385  0.459   3      0.000   -0.600  192     653     83.7499438    -121.9521532  -659600.0000000  -153000.0000000  -660200.0000000  -153000.0000000  
79      504     656     -1      3       83.6009900    -116.9149527  0.000   0.287   29.884  0.535   3      -0.200  0.600   503     659     83.6068108    -116.9152719  -659600.0000000  -215400.0000000  -659000.0000000  -215200.0000000  
80      240     672     -1      -2      83.7633599    -121.0870526  0.000   0.311   32.882  0.519   3      -0.200  -0.400  239     670     83.7602279    -121.1116375  -656400.0000000  -162600.0000000  -656800.0000000  -162400.0000000  
81      608     672     -1      5       83.5667147    -115.2091605  0.000   0.307   33.291  0.549   3      -0.200  1.000   607     677     83.5759977    -115.1967899  -656400.0000000  -236200.0000000  -655400.0000000  -236000.0000000  
82      648     672     -1      6       83.5414135    -114.5933268  0.000   0.264   27.873  0.555   3      -0.200  1.200   647     678     83.5524057    -114.5743989  -656400.0000000  -244200.0000000  -655200.0000000  -244000.0000000  
83      344     680     -1      0       83.7287533    -119.3532098  0.000   0.308   33.082  0.588   3      -0.200  0.000   343     680     83.7292495    -119.3694383  -654800.0000000  -183400.0000000  -654800.0000000  -183200.0000000  
84      472     680     -1      2       83.6611309    -117.2978826  0.000   0.304   32.639  0.568   3      -0.200  0.400   471     682     83.6651980    -117.3036299  -654800.0000000  -209000.0000000  -654400.0000000  -208800.0000000  
85      176     688     -1      -4      83.8193510    -122.0835633  0.000   0.216   22.265  0.482   3      -0.200  -0.800  175     684     83.8125835    -122.1154836  -653200.0000000  -149800.0000000  -654000.0000000  -149600.0000000  
86      680     688     -2      7       83.5481451    -114.0107029  0.000   0.153   16.529  0.383   2      -0.400  1.400   678     695     83.5614933    -114.0001975  -653200.0000000  -250600.0000000  -651800.0000000  -250200.0000000  
87      416     696     -1      1       83.7199013    -118.1137840  0.000   0.255   27.280  0.484   3      -0.200  0.200   415     697     83.7221975    -118.1250024  -651600.0000000  -197800.0000000  -651400.0000000  -197600.0000000  
88      544     704     -2      4       83.6613751    -116.0325485  0.000   0.324   34.020  0.581   3      -0.400  0.800   542     708     83.6695353    -116.0424192  -650000.0000000  -223400.0000000  -649200.0000000  -223000.0000000  
89      576     704     -2      4       83.6419842    -115.5295397  0.000   0.257   27.959  0.462   3      -0.400  0.800   574     708     83.6501535    -115.5387322  -650000.0000000  -229800.0000000  -649200.0000000  -229400.0000000  
90      344     712     -2      0       83.7854619    -119.2064394  0.000   0.300   31.918  0.538   3      -0.400  0.000   342     712     83.7864630    -119.2391723  -648400.0000000  -183400.0000000  -648400.0000000  -183000.0000000  
91      712     712     -2      7       83.5679012    -113.3785926  0.000   0.310   31.601  0.622   3      -0.400  1.400   710     719     83.5812357    -113.3667384  -648400.0000000  -257000.0000000  -647000.0000000  -256600.0000000  
92      200     720     -2      -3      83.8666413    -121.5572141  0.000   0.385   41.089  0.610   3      -0.400  -0.600  198     717     83.8621232    -121.6027164  -646800.0000000  -154600.0000000  -647400.0000000  -154200.0000000  
93      448     720     -2      2       83.7446839    -117.4786712  0.000   0.361   39.162  0.577   3      -0.400  0.400   446     722     83.7493030    -117.5007367  -646800.0000000  -204200.0000000  -646400.0000000  -203800.0000000  
94      680     720     -2      6       83.6031041    -113.8213462  0.000   0.229   24.441  0.373   2      -0.400  1.200   678     726     83.6147327    -113.8163357  -646800.0000000  -250600.0000000  -645600.0000000  -250200.0000000  
95      232     728     -2      -2      83.8669691    -120.9888331  0.000   0.285   31.613  0.591   3      -0.400  -0.400  230     726     83.8642863    -121.0305981  -645200.0000000  -161000.0000000  -645600.0000000  -160600.0000000  
96      264     728     -2      -2      83.8524383    -120.4550671  0.000   0.338   34.734  0.587   3      -0.400  -0.400  262     726     83.8497971    -120.4969648  -645200.0000000  -167400.0000000  -645600.0000000  -167000.0000000  
97      376     728     -2      1       83.7974339    -118.6075750  0.000   0.257   28.062  0.535   3      -0.400  0.200   374     729     83.8002385    -118.6354713  -645200.0000000  -189800.0000000  -645000.0000000  -189400.0000000  
98      408     728     -2      1       83.7805503    -118.0859159  0.000   0.367   39.361  0.652   3      -0.400  0.200   406     729     83.7833822    -118.1134994  -645200.0000000  -196200.0000000  -645000.0000000  -195800.0000000  
99      616     744     -3      5       83.6861628    -114.6751192  0.000   0.283   29.622  0.572   3      -0.600  1.000   613     749     83.6967121    -114.6931677  -642000.0000000  -237800.0000000  -641000.0000000  -237200.0000000  
100     720     744     -3      7       83.6171354    -113.0602397  0.000   0.227   22.588  0.286   1      -0.600  1.400   717     751     83.6311509    -113.0630159  -642000.0000000  -258600.0000000  -640600.0000000  -258000.0000000  
101     200     752     -2      -3      83.9239311    -121.4278165  0.000   0.329   34.685  0.579   3      -0.400  -0.600  198     749     83.9194237    -121.4738445  -640400.0000000  -154600.0000000  -641000.0000000  -154200.0000000  
102     488     752     -3      3       83.7780697    -116.6671060  0.000   0.245   24.845  0.541   3      -0.600  0.600   485     755     83.7850488    -116.6994850  -640400.0000000  -212200.0000000  -639800.0000000  -211600.0000000  
103     656     752     -3      6       83.6739607    -114.0020686  0.000   0.288   31.448  0.512   3      -0.600  1.200   653     758     83.6862513    -114.0129614  -640400.0000000  -245800.0000000  -639200.0000000  -245200.0000000  
104     688     752     -3      7       83.6526136    -113.5046680  0.000   0.210   21.314  0.484   3      -0.600  1.400   685     759     83.6666268    -113.5084452  -640400.0000000  -252200.0000000  -639000.0000000  -251600.0000000  
105     760     752     -3      8       83.6028578    -112.3979252  0.000   0.322   34.336  0.564   3      -0.600  1.600   757     760     83.6185752    -112.3928737  -640400.0000000  -266600.0000000  -638800.0000000  -266000.0000000  
106     376     760     -3      1       83.8539323    -118.4522836  0.000   0.251   25.109  0.543   3      -0.600  0.200   373     761     83.8572685    -118.4968606  -638800.0000000  -189800.0000000  -638600.0000000  -189200.0000000  
107     528     760     -3      3       83.7684409    -115.9804754  0.000   0.242   26.286  0.441   3      -0.600  0.600   525     763     83.7754614    -116.0120307  -638800.0000000  -220200.0000000  -638200.0000000  -219600.0000000  
108     560     760     -3      4       83.7489934    -115.4689987  0.000   0.359   38.277  0.608   3      -0.600  0.800   557     764     83.7577795    -115.4942267  -638800.0000000  -226600.0000000  -638000.0000000  -226000.0000000  
109     248     768     -3      -2      83.9311171    -120.5498318  0.000   0.273   28.497  0.390   2      -0.600  -0.400  245     766     83.9289262    -120.6090930  -637200.0000000  -164200.0000000  -637600.0000000  -163600.0000000  
110     320     768     -3      -1      83.8966829    -119.3424126  0.000   0.284   29.234  0.458   3      -0.600  -0.200  317     767     83.8963980    -119.3971046  -637200.0000000  -178600.0000000  -637400.0000000  -178000.0000000  
111     408     768     -3      1       83.8509712    -117.8858983  0.000   0.354   38.250  0.624   3      -0.600  0.200   405     769     83.8543544    -117.9301437  -637200.0000000  -196200.0000000  -637000.0000000  -195600.0000000  
112     440     776     -3      2       83.8474110    -117.3201144  0.000   0.292   31.837  0.585   3      -0.600  0.400   437     778     83.8525955    -117.3588117  -635600.0000000  -202600.0000000  -635200.0000000  -202000.0000000  
113     592     776     -3      5       83.7567163    -114.8679346  0.000   0.309   33.152  0.585   3      -0.600  1.000   589     781     83.7672596    -114.8865147  -635600.0000000  -233000.0000000  -634600.0000000  -232400.0000000  
114     192     784     -3      -3      83.9846650    -121.4325104  0.000   0.329   34.663  0.581   3      -0.600  -0.600  189     781     83.9805872    -121.4960716  -634000.0000000  -153000.0000000  -634600.0000000  -152400.0000000  
115     680     784     -3      6       83.7128158    -113.4326916  0.000   0.232   22.772  0.465   3      -0.600  1.200   677     790     83.7251182    -113.4425340  -634000.0000000  -250600.0000000  -632800.0000000  -250000.0000000  
116     560     792     -3      4       83.8044853    -115.2865084  0.000   0.276   29.959  0.556   3      -0.600  0.800   557     796     83.8132806    -115.3117033  -632400.0000000  -226600.0000000  -631600.0000000  -226000.0000000  
117     648     792     -4      6       83.7479722    -113.8860315  0.000   0.252   26.058  0.541   3      -0.800  1.200   644     798     83.7609287    -113.9126274  -632400.0000000  -244200.0000000  -631200.0000000  -243400.0000000  
118     264     800     -3      -2      83.9806685    -120.1375757  0.000   0.296   32.119  0.535   3      -0.600  -0.400  261     798     83.9785226    -120.1974744  -630800.0000000  -167400.0000000  -631200.0000000  -166800.0000000  
119     328     800     -4      0       83.9493669    -119.0570034  0.000   0.177   18.327  0.393   2      -0.800  0.000   324     800     83.9513859    -119.1242077  -630800.0000000  -180200.0000000  -630800.0000000  -179400.0000000  
120     712     800     -4      7       83.7182103    -112.8330771  0.000   0.346   37.040  0.643   3      -0.800  1.400   708     807     83.7329225    -112.8510060  -630800.0000000  -257000.0000000  -629400.0000000  -256200.0000000  
121     760     800     -4      8       83.6843389    -112.0892372  0.000   0.289   31.144  0.565   3      -0.800  1.600   756     808     83.7007708    -112.0988012  -630800.0000000  -266600.0000000  -629200.0000000  -265800.0000000  
122     360     808     -4      0       83.9470412    -118.4813776  0.000   0.301   32.139  0.507   3      -0.800  0.000   356     808     83.9491312    -118.5483606  -629200.0000000  -186600.0000000  -629200.0000000  -185800.0000000  
123     792     808     -4      9       83.6746864    -111.5447352  0.000   0.287   29.855  0.570   3      -0.800  1.800   788     817     83.6928162    -111.5461961  -629200.0000000  -273000.0000000  -627400.0000000  -272200.0000000  
124     192     816     -3      -3      84.0419301    -121.2993441  0.000   0.187   19.084  0.347   2      -0.600  -0.600  189     813     84.0378676    -121.3636080  -627600.0000000  -153000.0000000  -628200.0000000  -152400.0000000  
125     448     816     -4      2       83.9129983    -116.9768489  0.000   0.361   39.829  0.591   3      -0.800  0.400   444     818     83.9187761    -117.0322007  -627600.0000000  -204200.0000000  -627200.0000000  -203400.0000000  
126     824     816     -4      9       83.6644656    -111.0019446  0.000   0.317   34.335  0.632   3      -0.800  1.800   820     825     83.6825959    -111.0018424  -627600.0000000  -279400.0000000  -625800.0000000  -278600.0000000  
127     296     824     -4      -1      84.0078795    -119.4834422  0.000   0.299   31.823  0.539   3      -0.800  -0.200  292     823     84.0080708    -119.5561444  -626000.0000000  -173800.0000000  -626200.0000000  -173000.0000000  
128     648     824     -4      6       83.8028938    -113.6894499  0.000   0.271   27.914  0.499   3      -0.800  1.200   644     830     83.8158607    -113.7158697  -626000.0000000  -244200.0000000  -624800.0000000  -243400.0000000  
129     264     832     -4      -2      84.0376033    -119.9920789  0.000   0.313   32.966  0.607   3      -0.800  -0.400  260     830     84.0359479    -120.0697244  -624400.0000000  -167400.0000000  -624800.0000000  -166600.0000000  
130     328     832     -4      -1      84.0060023    -118.9020159  0.000   0.277   26.802  0.526   3      -0.800  -0.200  324     831     84.0062706    -118.9746735  -624400.0000000  -180200.0000000  -624600.0000000  -179400.0000000  
131     760     832     -4      8       83.7385592    -111.8789769  0.000   0.253   25.600  0.478   3      -0.800  1.600   756     840     83.7549957    -111.8880697  -624400.0000000  -266600.0000000  -622800.0000000  -265800.0000000  
132     360     840     -4      0       84.0035094    -118.3210142  0.000   0.304   31.241  0.524   3      -0.800  0.000   356     840     84.0056192    -118.3885731  -622800.0000000  -186600.0000000  -622800.0000000  -185800.0000000  
133     536     840     -4      4       83.9025755    -115.3974776  0.000   0.184   16.224  0.359   2      -0.800  0.800   532     844     83.9119829    -115.4395961  -622800.0000000  -221800.0000000  -622000.0000000  -221000.0000000  
134     720     840     -4      7       83.7807119    -112.4507205  0.000   0.187   19.358  0.378   2      -0.800  1.400   716     847     83.7954378    -112.4679215  -622800.0000000  -258600.0000000  -621400.0000000  -257800.0000000  
135     792     840     -5      9       83.7286840    -111.3300958  0.000   0.185   16.510  0.327   2      -1.000  1.800   787     849     83.7475540    -111.3464264  -622800.0000000  -273000.0000000  -621000.0000000  -272000.0000000  
136     392     848     -4      1       84.0004015    -117.7405557  0.000   0.253   25.816  0.459   3      -0.800  0.200   388     849     84.0043419    -117.8026616  -621200.0000000  -193000.0000000  -621000.0000000  -192200.0000000  
