CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      368     1120    0       0       79.5985731    -68.3517554   0.000   0.450   48.883  0.548   3      0.000   0.000   368     1120    79.5985731    -68.3517554   -447800.0000000  -1037200.0000001  -447800.0000000  -1037200.0000001  
45      512     1120    0       0       79.3559439    -67.7860607   0.000   0.529   63.306  0.783   3      0.000   0.000   512     1120    79.3559439    -67.7860607   -447800.0000000  -1066000.0000001  -447800.0000000  -1066000.0000001  
46      440     1144    0       0       79.4945166    -67.8438837   0.000   0.419   46.480  0.707   3      0.000   0.000   440     1144    79.4945166    -67.8438837   -443000.0000000  -1051600.0000001  -443000.0000000  -1051600.0000001  
47      608     1144    0       0       79.2103718    -67.2062494   0.000   0.474   54.341  0.730   3      0.000   0.000   608     1144    79.2103718    -67.2062494   -443000.0000000  -1085200.0000001  -443000.0000000  -1085200.0000001  
48      312     1152    0       0       79.7159810    -68.2780725   0.000   0.339   34.825  0.554   3      0.000   0.000   312     1152    79.7159810    -68.2780725   -441400.0000000  -1026000.0000001  -441400.0000000  -1026000.0000001  
49      488     1152    0       0       79.4190888    -67.5845857   0.000   0.484   55.992  0.802   3      0.000   0.000   488     1152    79.4190888    -67.5845857   -441400.0000000  -1061200.0000001  -441400.0000000  -1061200.0000001  
50      576     1152    0       0       79.2701399    -67.2523324   0.000   0.455   51.688  0.728   3      0.000   0.000   576     1152    79.2701399    -67.2523324   -441400.0000000  -1078800.0000001  -441400.0000000  -1078800.0000001  
51      528     1160    0       0       79.3570056    -67.3591091   0.000   0.475   56.299  0.754   3      0.000   0.000   528     1160    79.3570056    -67.3591091   -439800.0000000  -1069200.0000001  -439800.0000000  -1069200.0000001  
52      280     1168    0       0       79.7814200    -68.2568909   0.000   0.433   49.252  0.699   3      0.000   0.000   280     1168    79.7814200    -68.2568909   -438200.0000000  -1019600.0000001  -438200.0000000  -1019600.0000001  
53      400     1176    0       0       79.5847531    -67.7024607   0.000   0.484   55.363  0.753   3      0.000   0.000   400     1176    79.5847531    -67.7024607   -436600.0000000  -1043600.0000001  -436600.0000000  -1043600.0000001  
54      632     1184    0       0       79.1970391    -66.7560806   0.000   0.346   37.309  0.520   3      0.000   0.000   632     1184    79.1970391    -66.7560806   -435000.0000000  -1090000.0000001  -435000.0000000  -1090000.0000001  
55      240     1200    0       0       79.8718785    -68.1151428   0.000   0.449   50.533  0.694   3      0.000   0.000   240     1200    79.8718785    -68.1151428   -431800.0000000  -1011600.0000001  -431800.0000000  -1011600.0000001  
56      288     1200    0       0       79.7909288    -67.9203854   0.000   0.382   41.650  0.597   3      0.000   0.000   288     1200    79.7909288    -67.9203854   -431800.0000000  -1021200.0000001  -431800.0000000  -1021200.0000001  
57      536     1200    0       0       79.3710662    -66.9617517   0.000   0.467   54.330  0.745   3      0.000   0.000   536     1200    79.3710662    -66.9617517   -431800.0000000  -1070800.0000001  -431800.0000000  -1070800.0000001  
58      576     1200    0       0       79.3031074    -66.8142282   0.000   0.487   56.078  0.720   3      0.000   0.000   576     1200    79.3031074    -66.8142282   -431800.0000000  -1078800.0000001  -431800.0000000  -1078800.0000001  
59      320     1216    0       0       79.7482233    -67.6404490   0.000   0.313   32.645  0.486   3      0.000   0.000   320     1216    79.7482233    -67.6404490   -428600.0000000  -1027600.0000001  -428600.0000000  -1027600.0000001  
60      496     1216    0       0       79.4499547    -66.9629573   0.000   0.477   55.447  0.748   3      0.000   0.000   496     1216    79.4499547    -66.9629573   -428600.0000000  -1062800.0000001  -428600.0000000  -1062800.0000001  
61      648     1216    0       0       79.1913506    -66.4081596   0.000   0.362   42.173  0.553   3      0.000   0.000   648     1216    79.1913506    -66.4081596   -428600.0000000  -1093200.0000001  -428600.0000000  -1093200.0000001  
62      200     1232    0       0       79.9622864    -67.9708276   0.000   0.391   41.816  0.606   3      0.000   0.000   200     1232    79.9622864    -67.9708276   -425400.0000000  -1003600.0000001  -425400.0000000  -1003600.0000001  
63      392     1232    0       0       79.6374766    -67.2079032   0.000   0.503   58.031  0.743   3      0.000   0.000   392     1232    79.6374766    -67.2079032   -425400.0000000  -1042000.0000001  -425400.0000000  -1042000.0000001  
64      544     1232    0       0       79.3792247    -66.6372545   0.000   0.483   56.392  0.758   3      0.000   0.000   544     1232    79.3792247    -66.6372545   -425400.0000000  -1072400.0000001  -425400.0000000  -1072400.0000001  
65      456     1240    0       0       79.5343242    -66.8893897   0.000   0.572   67.610  0.812   3      0.000   0.000   456     1240    79.5343242    -66.8893897   -423800.0000000  -1054800.0000001  -423800.0000000  -1054800.0000001  
66      240     1248    0       0       79.9060839    -67.6536388   0.000   0.427   47.623  0.650   3      0.000   0.000   240     1248    79.9060839    -67.6536388   -422200.0000000  -1011600.0000001  -422200.0000000  -1011600.0000001  
67      576     1248    0       0       79.3354509    -66.3734258   0.000   0.342   36.262  0.513   3      0.000   0.000   576     1248    79.3354509    -66.3734258   -422200.0000000  -1078800.0000001  -422200.0000000  -1078800.0000001  
68      296     1256    0       0       79.8168926    -67.3536455   0.000   0.298   30.819  0.485   3      0.000   0.000   296     1256    79.8168926    -67.3536455   -420600.0000000  -1022800.0000001  -420600.0000000  -1022800.0000001  
69      160     1264    0       0       80.0526418    -67.8238769   0.000   0.333   34.886  0.527   3      0.000   0.000   160     1264    80.0526418    -67.8238769   -419000.0000000  -995600.0000001  -419000.0000000  -995600.0000001  
70      392     1264    0       0       79.6594894    -66.9056180   0.000   0.501   59.753  0.694   3      0.000   0.000   392     1264    79.6594894    -66.9056180   -419000.0000000  -1042000.0000001  -419000.0000000  -1042000.0000001  
71      520     1264    0       0       79.4416126    -66.4284727   0.000   0.441   49.558  0.709   3      0.000   0.000   520     1264    79.4416126    -66.4284727   -419000.0000000  -1067600.0000001  -419000.0000000  -1067600.0000001  
72      640     1264    0       0       79.2367847    -65.9988115   0.000   0.485   55.314  0.641   3      0.000   0.000   640     1264    79.2367847    -65.9988115   -419000.0000000  -1091600.0000001  -419000.0000000  -1091600.0000001  
73      440     1272    0       0       79.5832766    -66.6490675   0.000   0.545   65.118  0.881   3      0.000   0.000   440     1272    79.5832766    -66.6490675   -417400.0000000  -1051600.0000001  -417400.0000000  -1051600.0000001  
74      224     1280    0       0       79.9556388    -67.4081352   0.000   0.359   38.085  0.569   3      0.000   0.000   224     1280    79.9556388    -67.4081352   -415800.0000000  -1008400.0000001  -415800.0000000  -1008400.0000001  
75      128     1288    0       0       80.1237546    -67.7201429   0.000   0.362   38.182  0.628   3      0.000   0.000   128     1288    80.1237546    -67.7201429   -414200.0000000  -989200.0000001  -414200.0000000  -989200.0000001  
76      296     1288    0       0       79.8390472    -67.0463112   0.000   0.392   42.741  0.622   3      0.000   0.000   296     1288    79.8390472    -67.0463112   -414200.0000000  -1022800.0000001  -414200.0000000  -1022800.0000001  
77      480     1288    0       0       79.5258517    -66.3506391   0.000   0.465   52.543  0.665   3      0.000   0.000   480     1288    79.5258517    -66.3506391   -414200.0000000  -1059600.0000001  -414200.0000000  -1059600.0000001  
78      264     1296    0       0       79.8988966    -67.0943262   0.000   0.300   31.674  0.433   3      0.000   0.000   264     1296    79.8988966    -67.0943262   -412600.0000000  -1016400.0000001  -412600.0000000  -1016400.0000001  
79      528     1296    0       0       79.4492132    -66.1014019   0.000   0.349   37.012  0.565   3      0.000   0.000   528     1296    79.4492132    -66.1014019   -412600.0000000  -1069200.0000001  -412600.0000000  -1069200.0000001  
80      176     1304    0       0       80.0537360    -67.3668619   0.000   0.243   22.971  0.312   2      0.000   0.000   176     1304    80.0537360    -67.3668619   -411000.0000000  -998800.0000001  -411000.0000000  -998800.0000001  
81      208     1312    0       0       80.0050118    -67.1601896   0.000   0.245   25.183  0.466   3      0.000   0.000   208     1312    80.0050118    -67.1601896   -409400.0000000  -1005200.0000001  -409400.0000000  -1005200.0000001  
82      376     1312    0       0       79.7192463    -66.5098256   0.000   0.592   76.345  0.833   3      0.000   0.000   376     1312    79.7192463    -66.5098256   -409400.0000000  -1038800.0000001  -409400.0000000  -1038800.0000001  
83      480     1320    0       0       79.5470462    -66.0498297   0.000   0.348   38.341  0.369   2      0.000   0.000   480     1320    79.5470462    -66.0498297   -407800.0000000  -1059600.0000001  -407800.0000000  -1059600.0000001  
84      440     1328    0       0       79.6206785    -66.1199782   0.000   0.624   81.221  0.884   3      0.000   0.000   440     1328    79.6206785    -66.1199782   -406200.0000000  -1051600.0000001  -406200.0000000  -1051600.0000001  
85      216     1344    0       0       80.0133749    -66.8151448   0.000   0.125   10.524  0.270   1      0.000   0.000   216     1344    80.0133749    -66.8151448   -403000.0000000  -1006800.0000001  -403000.0000000  -1006800.0000001  
86      264     1344    0       0       79.9316508    -66.6281993   0.000   0.246   25.578  0.412   3      0.000   0.000   264     1344    79.9316508    -66.6281993   -403000.0000000  -1016400.0000001  -403000.0000000  -1016400.0000001  
87      352     1352    0       0       79.7868921    -66.2162700   0.000   0.646   85.705  0.872   3      0.000   0.000   352     1352    79.7868921    -66.2162700   -401400.0000000  -1034000.0000001  -401400.0000000  -1034000.0000001  
88      456     1360    0       0       79.6142539    -65.7581711   0.000   0.554   66.802  0.836   3      0.000   0.000   456     1360    79.6142539    -65.7581711   -399800.0000000  -1054800.0000001  -399800.0000000  -1054800.0000001  
89      232     1384    0       1       80.0130801    -66.3599268   0.000   0.159   13.932  0.336   2      0.000   0.200   232     1385    80.0137475    -66.3500855   -395000.0000000  -1010000.0000001  -394800.0000000  -1010000.0000001  
90      424     1384    0       0       79.6846290    -65.6446327   0.000   0.519   62.954  0.852   3      0.000   0.000   424     1384    79.6846290    -65.6446327   -395000.0000000  -1048400.0000001  -395000.0000000  -1048400.0000001  
91      352     1392    0       0       79.8131847    -65.8300290   0.000   0.666   91.846  0.862   3      0.000   0.000   352     1392    79.8131847    -65.8300290   -393400.0000000  -1034000.0000001  -393400.0000000  -1034000.0000001  
92      456     1392    0       0       79.6348833    -65.4535889   0.000   0.468   52.984  0.701   3      0.000   0.000   456     1392    79.6348833    -65.4535889   -393400.0000000  -1054800.0000001  -393400.0000000  -1054800.0000001  
93      304     1416    0       0       79.9110256    -65.7739407   0.000   0.479   52.511  0.686   3      0.000   0.000   304     1416    79.9110256    -65.7739407   -388600.0000000  -1024400.0000001  -388600.0000000  -1024400.0000001  
94      400     1416    0       0       79.7463674    -65.4235641   0.000   0.590   74.701  0.834   3      0.000   0.000   400     1416    79.7463674    -65.4235641   -388600.0000000  -1043600.0000001  -388600.0000000  -1043600.0000001  
95      336     1432    0       0       79.8664821    -65.4999840   0.000   0.459   51.604  0.773   3      0.000   0.000   336     1432    79.8664821    -65.4999840   -385400.0000000  -1030800.0000001  -385400.0000000  -1030800.0000001  
96      368     1432    0       0       79.8115392    -65.3839245   0.000   0.537   65.927  0.792   3      0.000   0.000   368     1432    79.8115392    -65.3839245   -385400.0000000  -1037200.0000001  -385400.0000000  -1037200.0000001  
97      272     1448    0       0       79.9866000    -65.5782467   0.000   0.188   17.670  0.477   3      0.000   0.000   272     1448    79.9866000    -65.5782467   -382200.0000000  -1018000.0000001  -382200.0000000  -1018000.0000001  
98      304     1448    0       0       79.9316750    -65.4603663   0.000   0.512   61.190  0.771   3      0.000   0.000   304     1448    79.9316750    -65.4603663   -382200.0000000  -1024400.0000001  -382200.0000000  -1024400.0000001  
