CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      688     32      -15     29      83.8324728    87.1999182    0.000   0.263   26.862  0.407   3      -3.000  5.800   673     61      83.7743508    87.0578717    495400.0000000  449200.0000000  501200.0000000  452200.0000000  
18      752     32      -7      52      83.9109989    86.3769648    0.000   0.377   43.459  0.635   3      -1.400  10.400  745     84      83.8304036    85.8781376    495400.0000000  436400.0000000  505800.0000000  437800.0000000  
19      1344    32      0       38      84.5696255    77.6966299    0.000   0.179   22.650  0.229   1      0.000   7.600   1344    70      84.5105829    77.3013509    495400.0000000  318000.0000000  503000.0000000  318000.0000000  
20      128     40      -16     34      83.0879533    93.4718257    0.000   0.218   22.001  0.386   2      -3.200  6.800   112     74      83.0243918    93.2469636    497000.0000000  561200.0000000  503800.0000000  564400.0000000  
21      792     40      -7      52      83.9482803    85.7604123    0.000   0.417   44.929  0.656   3      -1.400  10.400  785     92      83.8671162    85.2667164    497000.0000000  428400.0000000  507400.0000000  429800.0000000  
22      960     40      -3      42      84.1455663    83.4624416    0.000   0.262   27.175  0.510   3      -0.600  8.400   957     82      84.0814040    83.0378710    497000.0000000  394800.0000000  505400.0000000  395400.0000000  
23      1112    40      -3      41      84.3154598    81.2488396    0.000   0.264   27.303  0.423   3      -0.600  8.200   1109    81      84.2511516    80.8475896    497000.0000000  364400.0000000  505200.0000000  365000.0000000  
24      1440    40      0       37      84.6504611    76.0145897    0.000   0.100   12.056  0.215   1      0.000   7.400   1440    77      84.5919251    75.6419488    497000.0000000  298800.0000000  504400.0000000  298800.0000000  
25      488     48      -15     30      83.5583612    89.4547843    0.000   0.183   18.118  0.359   2      -3.000  6.000   473     78      83.4995825    89.2872883    498600.0000000  489200.0000000  504600.0000000  492200.0000000  
26      520     48      -15     30      83.5994749    89.0776492    0.000   0.245   24.033  0.479   3      -3.000  6.000   505     78      83.5405713    88.9125290    498600.0000000  482800.0000000  504600.0000000  485800.0000000  
27      1152    48      -3      41      84.3467299    80.5572393    0.000   0.350   38.062  0.575   3      -0.600  8.200   1149    89      84.2819441    80.1616279    498600.0000000  356400.0000000  506800.0000000  357000.0000000  
28      72      56      -16     34      82.9911574    93.8509456    0.000   0.139   14.996  0.300   2      -3.200  6.800   56      90      82.9277834    93.6257551    500200.0000000  572400.0000000  507000.0000000  575600.0000000  
29      160     56      -16     33      83.1122407    92.9626171    0.000   0.175   17.770  0.293   1      -3.200  6.600   144     89      83.0496765    92.7528984    500200.0000000  554800.0000000  506800.0000000  558000.0000000  
30      232     56      -16     33      83.2100513    92.2123252    0.000   0.275   29.117  0.486   3      -3.200  6.600   216     89      83.1471563    92.0064953    500200.0000000  540400.0000000  506800.0000000  543600.0000000  
31      320     56      -16     32      83.3279813    91.2655660    0.000   0.216   21.893  0.363   2      -3.200  6.400   304     88      83.2659612    91.0763194    500200.0000000  522800.0000000  506600.0000000  526000.0000000  
32      648     56      -15     30      83.7502234    87.4283853    0.000   0.202   23.206  0.486   3      -3.000  6.000   633     86      83.6908053    87.2748157    500200.0000000  457200.0000000  506200.0000000  460200.0000000  
33      1016    56      -3      42      84.1857967    82.4843548    0.000   0.392   41.754  0.637   3      -0.600  8.400   1013    98      84.1209012    82.0676545    500200.0000000  383600.0000000  508600.0000000  384200.0000000  
34      552     64      -15     30      83.6189825    88.5125886    0.000   0.231   23.101  0.413   3      -3.000  6.000   537     94      83.5598990    88.3521561    501800.0000000  476400.0000000  507800.0000000  479400.0000000  
35      680     64      -15     29      83.7788688    86.9354423    0.000   0.316   34.048  0.614   3      -3.000  5.800   665     93      83.7206800    86.7970654    501800.0000000  450800.0000000  507600.0000000  453800.0000000  
36      1072    64      -3      42      84.2361522    81.5801570    0.000   0.227   25.552  0.488   3      -0.600  8.400   1069    106     84.1705945    81.1700093    501800.0000000  372400.0000000  510200.0000000  373000.0000000  
37      1344    64      0       38      84.5199224    77.3631960    0.000   0.311   32.923  0.591   3      0.000   7.600   1344    102     84.4606666    76.9750423    501800.0000000  318000.0000000  509400.0000000  318000.0000000  
38      1392    64      0       38      84.5667421    76.5743634    0.000   0.238   25.192  0.462   3      0.000   7.600   1392    102     84.5069782    76.1914731    501800.0000000  308400.0000000  509400.0000000  308400.0000000  
39      192     72      -16     33      83.1359821    92.4498371    0.000   0.192   18.891  0.341   2      -3.200  6.600   176     105     83.0731937    92.2440520    503400.0000000  548400.0000000  510000.0000000  551600.0000000  
40      288     72      -15     32      83.2650502    91.4312644    0.000   0.134   13.207  0.334   2      -3.000  6.400   273     104     83.2044270    91.2315046    503400.0000000  529200.0000000  509800.0000000  532200.0000000  
41      776     72      -7      52      83.8843952    85.6087924    0.000   0.398   41.110  0.623   3      -1.400  10.400  769     124     83.8031007    85.1221915    503400.0000000  431600.0000000  513800.0000000  433000.0000000  
42      984     72      -3      42      84.1264804    82.7660834    0.000   0.296   31.038  0.518   3      -0.600  8.400   981     114     84.0617981    82.3504661    503400.0000000  390000.0000000  511800.0000000  390600.0000000  
43      1224    72      -1      37      84.3862951    79.1914124    0.000   0.246   24.416  0.499   3      -0.200  7.400   1223    109     84.3287671    78.8192981    503400.0000000  342000.0000000  510800.0000000  342200.0000000  
44      1256    72      -1      36      84.4192065    78.6900675    0.000   0.280   28.302  0.488   3      -0.200  7.200   1255    108     84.3628990    78.3312260    503400.0000000  335600.0000000  510600.0000000  335800.0000000  
45      464     80      -15     31      83.4853742    89.3691410    0.000   0.213   22.265  0.418   3      -3.000  6.200   449     111     83.4252523    89.1930705    505000.0000000  494000.0000000  511200.0000000  497000.0000000  
46      816     80      -7      52      83.9207971    84.9903237    0.000   0.339   38.224  0.588   3      -1.400  10.400  809     132     83.8389437    84.5090686    505000.0000000  423600.0000000  515400.0000000  425000.0000000  
47      936     80      -4      42      84.0603856    83.3541151    0.000   0.235   25.233  0.462   3      -0.800  8.400   932     122     83.9950164    82.9506226    505000.0000000  399600.0000000  513400.0000000  400400.0000000  
48      1184    80      -3      41      84.3324567    79.7246418    0.000   0.273   29.561  0.395   2      -0.600  8.200   1181    121     84.2671126    79.3395010    505000.0000000  350000.0000000  513200.0000000  350600.0000000  
49      1440    80      0       37      84.5871692    75.6120887    0.000   0.202   20.633  0.437   3      0.000   7.400   1440    117     84.5283949    75.2480935    505000.0000000  298800.0000000  512400.0000000  298800.0000000  
50      80      88      -16     34      82.9632954    93.4101027    0.000   0.197   20.653  0.432   3      -3.200  6.800   64      122     82.8997139    93.1897521    506600.0000000  570800.0000000  513400.0000000  574000.0000000  
51      392     88      -15     31      83.3816466    90.1016082    0.000   0.234   24.703  0.473   3      -3.000  6.200   377     119     83.3217915    89.9216813    506600.0000000  508400.0000000  512800.0000000  511400.0000000  
52      584     88      -15     30      83.6270794    87.8537328    0.000   0.328   33.974  0.535   3      -3.000  6.000   569     118     83.5677943    87.6991750    506600.0000000  470000.0000000  512600.0000000  473000.0000000  
53      720     88      -15     30      83.7946401    86.1554845    0.000   0.229   22.200  0.364   2      -3.000  6.000   705     118     83.7348626    86.0129609    506600.0000000  442800.0000000  512600.0000000  445800.0000000  
54      144     96      -16     34      83.0410116    92.6742239    0.000   0.220   22.032  0.389   2      -3.200  6.800   128     130     82.9770830    92.4581311    508200.0000000  558000.0000000  515000.0000000  561200.0000000  
55      248     96      -16     33      83.1812585    91.5890105    0.000   0.242   24.751  0.415   3      -3.200  6.600   232     129     83.1181044    91.3897690    508200.0000000  537200.0000000  514800.0000000  540400.0000000  
56      320     96      -15     32      83.2768837    90.8113118    0.000   0.239   24.465  0.441   3      -3.000  6.400   305     128     83.2160098    90.6167704    508200.0000000  522800.0000000  514600.0000000  525800.0000000  
57      512     96      -15     30      83.5255591    88.6264575    0.000   0.319   33.719  0.470   3      -3.000  6.000   497     126     83.4665168    88.4672917    508200.0000000  484400.0000000  514200.0000000  487400.0000000  
58      848     96      -4      45      83.9357528    84.3838268    0.000   0.113   9.024   0.289   1      -0.800  9.000   844     141     83.8668598    83.9450738    508200.0000000  417200.0000000  517200.0000000  418000.0000000  
59      880     96      -4      43      83.9729675    83.9501051    0.000   0.259   25.819  0.443   3      -0.800  8.600   876     139     83.9066032    83.5352053    508200.0000000  410800.0000000  516800.0000000  411600.0000000  
60      1016    96      -3      42      84.1271699    82.0462693    0.000   0.352   38.924  0.548   3      -0.600  8.400   1013    138     84.0619583    81.6385087    508200.0000000  383600.0000000  516600.0000000  384200.0000000  
61      1056    96      -3      42      84.1712534    81.4673323    0.000   0.275   31.016  0.472   3      -0.600  8.400   1053    138     84.1056199    81.0629682    508200.0000000  375600.0000000  516600.0000000  376200.0000000  
62      1296    96      -1      36      84.4226322    77.8069655    0.000   0.310   32.805  0.552   3      -0.200  7.200   1295    132     84.3657932    77.4568036    508200.0000000  327600.0000000  515400.0000000  327800.0000000  
63      1368    96      0       38      84.4933635    76.6452291    0.000   0.289   32.348  0.562   3      0.000   7.600   1368    134     84.4336497    76.2666303    508200.0000000  313200.0000000  515800.0000000  313200.0000000  
64      112     104     -16     34      82.9875186    92.9097558    0.000   0.241   23.615  0.392   2      -3.200  6.800   96      138     82.9237020    92.6931677    509800.0000000  564400.0000000  516600.0000000  567600.0000000  
65      432     104     -15     31      83.4126047    89.4668731    0.000   0.298   31.379  0.506   3      -3.000  6.200   417     135     83.3525216    89.2918481    509800.0000000  500400.0000000  516000.0000000  503400.0000000  
66      784     104     -7      52      83.8490539    85.1465610    0.000   0.340   37.558  0.568   3      -1.400  10.400  777     156     83.7673476    84.6687962    509800.0000000  430000.0000000  520200.0000000  431400.0000000  
67      1400    104     0       37      84.5114398    76.0397237    0.000   0.249   26.051  0.505   3      0.000   7.400   1400    141     84.4529285    75.6761689    509800.0000000  306800.0000000  517200.0000000  306800.0000000  
68      552     112     -15     30      83.5546183    87.9707292    0.000   0.303   31.985  0.535   3      -3.000  6.000   537     142     83.4953727    87.8168280    511400.0000000  476400.0000000  517400.0000000  479400.0000000  
69      752     112     -7      52      83.7997075    85.4755773    0.000   0.200   17.664  0.395   2      -1.400  10.400  745     164     83.7183019    84.9972815    511400.0000000  436400.0000000  521800.0000000  437800.0000000  
70      1104    112     -3      41      84.1994208    80.5906333    0.000   0.309   33.190  0.537   3      -0.600  8.200   1101    153     84.1346693    80.2046031    511400.0000000  366000.0000000  519600.0000000  366600.0000000  
71      1136    112     -3      41      84.2335214    80.1136512    0.000   0.348   38.662  0.537   3      -0.600  8.200   1133    153     84.1684447    79.7306890    511400.0000000  359600.0000000  519600.0000000  360200.0000000  
72      1200    112     -1      37      84.3005071    79.1427045    0.000   0.173   17.457  0.335   2      -0.200  7.400   1199    149     84.2429541    78.7766324    511400.0000000  346800.0000000  518800.0000000  347000.0000000  
73      1256    112     -1      36      84.3577524    78.2743985    0.000   0.347   37.861  0.631   3      -0.200  7.200   1255    148     84.3011973    77.9235629    511400.0000000  335600.0000000  518600.0000000  335800.0000000  
74      1448    112     0       37      84.5437701    75.1630035    0.000   0.133   13.133  0.338   2      0.000   7.400   1448    149     84.4847313    74.8066890    511400.0000000  297200.0000000  518800.0000000  297200.0000000  
75      80      120     -16     34      82.9240836    93.0527419    0.000   0.143   15.118  0.390   2      -3.200  6.800   64      154     82.8603378    92.8368013    513000.0000000  570800.0000000  519800.0000000  574000.0000000  
76      400     120     -15     31      83.3503030    89.6516675    0.000   0.276   29.543  0.480   3      -3.000  6.200   385     151     83.2902889    89.4766129    513000.0000000  506800.0000000  519200.0000000  509800.0000000  
77      184     128     -16     33      83.0551523    91.9044933    0.000   0.188   19.222  0.365   2      -3.200  6.600   168     161     82.9921383    91.7059969    514600.0000000  550000.0000000  521200.0000000  553200.0000000  
78      320     128     -15     32      83.2357081    90.4528780    0.000   0.273   27.820  0.399   2      -3.000  6.400   305     160     83.1746956    90.2627224    514600.0000000  522800.0000000  521000.0000000  525800.0000000  
79      656     128     -15     29      83.6615294    86.5200030    0.000   0.186   18.454  0.356   2      -3.000  5.800   641     157     83.6032400    86.3879601    514600.0000000  455600.0000000  520400.0000000  458600.0000000  
80      848     128     -4      44      83.8900979    84.0326078    0.000   0.135   12.360  0.290   1      -0.800  8.800   844     172     83.8223649    83.6117167    514600.0000000  417200.0000000  523400.0000000  418000.0000000  
81      880     128     -4      43      83.9270308    83.6000148    0.000   0.169   17.297  0.391   2      -0.800  8.600   876     171     83.8604054    83.1920322    514600.0000000  410800.0000000  523200.0000000  411600.0000000  
82      920     128     -4      42      83.9727060    83.0518456    0.000   0.275   28.704  0.496   3      -0.800  8.400   916     170     83.9071246    82.6574308    514600.0000000  402800.0000000  523000.0000000  403600.0000000  
83      1016    128     -3      42      84.0800281    81.7020743    0.000   0.275   28.360  0.511   3      -0.600  8.400   1013    170     84.0145709    81.3013026    514600.0000000  383600.0000000  523000.0000000  384200.0000000  
84      1056    128     -3      41      84.1237556    81.1252312    0.000   0.374   40.480  0.600   3      -0.600  8.200   1053    169     84.0593768    80.7382939    514600.0000000  375600.0000000  522800.0000000  376200.0000000  
85      1168    128     -3      41      84.2429470    79.4640813    0.000   0.324   36.009  0.603   3      -0.600  8.200   1165    169     84.1774374    79.0878086    514600.0000000  353200.0000000  522800.0000000  353800.0000000  
86      1320    128     -1      36      84.3966148    77.0993631    0.000   0.248   25.629  0.520   3      -0.200  7.200   1319    164     84.3393616    76.7579680    514600.0000000  322800.0000000  521800.0000000  323000.0000000  
87      1368    128     0       37      84.4430940    76.3258670    0.000   0.271   28.681  0.507   3      0.000   7.400   1368    165     84.3847617    75.9637565    514600.0000000  313200.0000000  522000.0000000  313200.0000000  
88      352     136     -15     32      83.2671466    90.0110974    0.000   0.196   19.832  0.364   2      -3.000  6.400   337     168     83.2059612    89.8240442    516200.0000000  516400.0000000  522600.0000000  519400.0000000  
89      464     136     -15     31      83.4113022    88.7410794    0.000   0.203   20.411  0.352   2      -3.000  6.200   449     167     83.3509697    88.5726783    516200.0000000  494000.0000000  522400.0000000  497000.0000000  
90      288     144     -15     32      83.1730624    90.6238262    0.000   0.188   18.596  0.362   2      -3.000  6.400   273     176     83.1121212    90.4338863    517800.0000000  529200.0000000  524200.0000000  532200.0000000  
91      432     144     -15     31      83.3598687    89.0209688    0.000   0.298   31.484  0.498   3      -3.000  6.200   417     175     83.2996345    88.8513384    517800.0000000  500400.0000000  524000.0000000  503400.0000000  
92      560     144     -15     30      83.5213574    87.5194650    0.000   0.311   33.091  0.497   3      -3.000  6.000   545     174     83.4619795    87.3704521    517800.0000000  474800.0000000  523800.0000000  477800.0000000  
93      768     144     -7      52      83.7737181    84.9164071    0.000   0.275   29.116  0.507   3      -1.400  10.400  761     196     83.6918150    84.4473565    517800.0000000  433200.0000000  528200.0000000  434600.0000000  
94      960     144     -4      42      83.9944214    82.3239461    0.000   0.226   23.610  0.415   3      -0.800  8.400   956     186     83.9283173    81.9360429    517800.0000000  394800.0000000  526200.0000000  395600.0000000  
95      1104    144     -3      41      84.1513953    80.2540688    0.000   0.346   38.828  0.529   3      -0.600  8.200   1101    185     84.0864194    79.8748840    517800.0000000  366000.0000000  526000.0000000  366600.0000000  
96      1136    144     -3      41      84.1852124    79.7790755    0.000   0.370   41.428  0.629   3      -0.600  8.200   1133    185     84.1199158    79.4029873    517800.0000000  359600.0000000  526000.0000000  360200.0000000  
97      1200    144     -1      37      84.2516315    78.8124615    0.000   0.179   18.807  0.392   2      -0.200  7.400   1199    181     84.1938732    78.4527670    517800.0000000  346800.0000000  525200.0000000  347000.0000000  
98      1256    144     -1      36      84.3083821    77.9483493    0.000   0.373   41.015  0.552   3      -0.200  7.200   1255    180     84.2516348    77.6037559    517800.0000000  335600.0000000  525000.0000000  335800.0000000  
99      1408    144     0       37      84.4556723    75.5158103    0.000   0.307   32.669  0.539   3      0.000   7.400   1408    181     84.3968492    75.1613833    517800.0000000  305200.0000000  525200.0000000  305200.0000000  
100     88      152     -15     34      82.8954788    92.6192742    0.000   0.174   17.232  0.374   2      -3.000  6.800   73      186     82.8328897    92.3980942    519400.0000000  569200.0000000  526200.0000000  572200.0000000  
101     120     152     -15     34      82.9388487    92.2965303    0.000   0.154   16.625  0.256   1      -3.000  6.800   105     186     82.8761034    92.0768490    519400.0000000  562800.0000000  526200.0000000  565800.0000000  
102     496     152     -15     30      83.4304450    88.1912607    0.000   0.234   24.521  0.402   3      -3.000  6.000   481     182     83.3712737    88.0382737    519400.0000000  487600.0000000  525400.0000000  490600.0000000  
103     600     152     -15     30      83.5599425    86.9469630    0.000   0.218   21.852  0.409   3      -3.000  6.000   585     182     83.5003972    86.8023140    519400.0000000  466800.0000000  525400.0000000  469800.0000000  
104     184     160     -15     33      83.0147981    91.5510473    0.000   0.268   27.452  0.492   3      -3.000  6.600   169     193     82.9529712    91.3465157    521000.0000000  550000.0000000  527600.0000000  553000.0000000  
105     216     160     -15     33      83.0574194    91.2161283    0.000   0.242   25.870  0.392   2      -3.000  6.600   201     193     82.9954451    91.0133181    521000.0000000  543600.0000000  527600.0000000  546600.0000000  
106     1344    160     -1      36      84.3697527    76.3984169    0.000   0.331   34.929  0.599   3      -0.200  7.200   1343    196     84.3120976    76.0657402    521000.0000000  318000.0000000  528200.0000000  318200.0000000  
107     376     168     -15     31      83.2563568    89.3906113    0.000   0.274   29.459  0.482   3      -3.000  6.200   361     199     83.1962569    89.2202896    522600.0000000  511600.0000000  528800.0000000  514600.0000000  
108     800     168     -7      52      83.7771965    84.2380248    0.000   0.160   16.979  0.341   2      -1.400  10.400  793     220     83.6946964    83.7775983    522600.0000000  426800.0000000  533000.0000000  428200.0000000  
109     928     168     -4      42      83.9235197    82.5134479    0.000   0.280   29.390  0.518   3      -0.800  8.400   924     210     83.8575560    82.1279850    522600.0000000  401200.0000000  531000.0000000  402000.0000000  
110     1072    168     -3      41      84.0812448    80.4733262    0.000   0.347   36.444  0.535   3      -0.600  8.200   1069    209     84.0164227    80.0962074    522600.0000000  372400.0000000  530800.0000000  373000.0000000  
111     1168    168     -3      41      84.1820582    79.0528536    0.000   0.270   26.919  0.427   3      -0.600  8.200   1165    209     84.1162841    78.6850853    522600.0000000  353200.0000000  530800.0000000  353800.0000000  
112     1448    168     0       37      84.4543338    74.6266727    0.000   0.297   31.947  0.539   3      0.000   7.400   1448    205     84.3949864    74.2817345    522600.0000000  297200.0000000  530000.0000000  297200.0000000  
113     408     176     -15     31      83.2868251    88.9425916    0.000   0.225   23.173  0.429   3      -3.000  6.200   393     207     83.2265688    88.7754933    524200.0000000  505200.0000000  530400.0000000  508200.0000000  
114     528     176     -15     30      83.4381418    87.5510066    0.000   0.241   25.519  0.457   3      -3.000  6.000   513     206     83.3787782    87.4035868    524200.0000000  481200.0000000  530200.0000000  484200.0000000  
115     568     176     -15     30      83.4877007    87.0728473    0.000   0.242   25.609  0.468   3      -3.000  6.000   553     206     83.4281955    86.9286486    524200.0000000  473200.0000000  530200.0000000  476200.0000000  
116     704     176     -14     29      83.6527163    85.3918112    0.000   0.168   16.197  0.348   2      -2.800  5.800   690     205     83.5953412    85.2576744    524200.0000000  446000.0000000  530000.0000000  448800.0000000  
117     736     176     -14     30      83.6907291    84.9835743    0.000   0.234   23.929  0.436   3      -2.800  6.000   722     206     83.6318344    84.8416917    524200.0000000  439600.0000000  530200.0000000  442400.0000000  
118     1416    176     0       37      84.4122106    75.0780607    0.000   0.277   28.767  0.487   3      0.000   7.400   1416    213     84.3531305    74.7309509    524200.0000000  303600.0000000  531600.0000000  303600.0000000  
119     96      184     -15     34      82.8664725    92.1893158    0.000   0.203   19.664  0.380   2      -3.000  6.800   81      218     82.8036820    91.9727875    525800.0000000  567600.0000000  532600.0000000  570600.0000000  
120     288     184     -15     32      83.1213895    90.1846493    0.000   0.228   23.452  0.461   3      -3.000  6.400   273     216     83.0602805    90.0000000    525800.0000000  529200.0000000  532200.0000000  532200.0000000  
121     320     184     -15     32      83.1630298    89.8360797    0.000   0.237   23.573  0.343   2      -3.000  6.400   305     216     83.1017846    89.6534135    525800.0000000  522800.0000000  532200.0000000  525800.0000000  
122     648     184     -14     29      83.5743310    86.0080078    0.000   0.256   25.940  0.509   3      -2.800  5.800   634     213     83.5171232    85.8700379    525800.0000000  457200.0000000  531600.0000000  460000.0000000  
123     984     184     -3      42      83.9621164    81.5653219    0.000   0.166   16.936  0.368   2      -0.600  8.400   981     226     83.8965703    81.1737793    525800.0000000  390000.0000000  534200.0000000  390600.0000000  
124     1016    184     -3      42      83.9970327    81.1128063    0.000   0.200   20.650  0.456   3      -0.600  8.400   1013    226     83.9311605    80.7239259    525800.0000000  383600.0000000  534200.0000000  384200.0000000  
125     1200    184     -1      36      84.1902768    78.4075015    0.000   0.207   20.753  0.405   3      -0.200  7.200   1199    220     84.1338130    78.0654109    525800.0000000  346800.0000000  533000.0000000  347000.0000000  
126     152     192     -15     33      82.9315774    91.5327378    0.000   0.232   24.753  0.459   3      -3.000  6.600   137     225     82.8697483    91.3307583    527400.0000000  556400.0000000  534000.0000000  559400.0000000  
127     208     192     -15     33      83.0059840    90.9507470    0.000   0.343   37.032  0.533   3      -3.000  6.600   193     225     82.9439004    90.7517588    527400.0000000  545200.0000000  534000.0000000  548200.0000000  
128     768     192     -8      51      83.7056866    84.3992706    0.000   0.094   10.439  0.203   1      -1.600  10.200  760     243     83.6236092    83.9652310    527400.0000000  433200.0000000  537600.0000000  434800.0000000  
129     848     192     -4      42      83.7981216    83.3457744    0.000   0.139   13.931  0.253   1      -0.800  8.400   844     234     83.7327679    82.9592834    527400.0000000  417200.0000000  535800.0000000  418000.0000000  
130     1264    192     -1      36      84.2418895    77.3458927    0.000   0.338   37.161  0.525   3      -0.200  7.200   1263    228     84.1847903    77.0111631    527400.0000000  334000.0000000  534600.0000000  334200.0000000  
131     896     200     -4      42      83.8408967    82.6146253    0.000   0.278   27.775  0.463   3      -0.800  8.400   892     242     83.7750119    82.2332120    529000.0000000  407600.0000000  537400.0000000  408400.0000000  
132     1368    200     -1      36      84.3293831    75.6280991    0.000   0.196   19.498  0.417   3      -0.200  7.200   1367    236     84.2712969    75.3055770    529000.0000000  313200.0000000  536200.0000000  313400.0000000  
133     240     208     -15     33      83.0275538    90.4393269    0.000   0.290   30.498  0.480   3      -3.000  6.600   225     241     82.9652549    90.2442623    530600.0000000  538800.0000000  537200.0000000  541800.0000000  
134     520     208     -14     30      83.3847367    87.2994771    0.000   0.231   23.060  0.371   2      -2.800  6.000   506     238     83.3265378    87.1437451    530600.0000000  482800.0000000  536600.0000000  485600.0000000  
135     552     208     -15     30      83.4242271    86.9191284    0.000   0.166   18.275  0.386   2      -3.000  6.000   537     238     83.3646821    86.7776943    530600.0000000  476400.0000000  536600.0000000  479400.0000000  
136     616     208     -14     30      83.5023292    86.1446171    0.000   0.220   22.999  0.468   3      -2.800  6.000   602     238     83.4437734    85.9963955    530600.0000000  463600.0000000  536600.0000000  466400.0000000  
137     728     208     -14     29      83.6360744    84.7439125    0.000   0.244   24.811  0.442   3      -2.800  5.800   714     237     83.5785362    84.6159344    530600.0000000  441200.0000000  536400.0000000  444000.0000000  
138     952     208     -4      42      83.8914855    81.7626282    0.000   0.256   27.156  0.394   2      -0.800  8.400   948     250     83.8249954    81.3872525    530600.0000000  396400.0000000  539000.0000000  397200.0000000  
139     1448    208     0       37      84.3901658    74.2540871    0.000   0.359   38.320  0.623   3      0.000   7.400   1448    245     84.3306071    73.9169786    530600.0000000  297200.0000000  538000.0000000  297200.0000000  
140     104     216     -15     34      82.8370697    91.7628722    0.000   0.204   20.408  0.334   2      -3.000  6.800   89      250     82.7740829    91.5509508    532200.0000000  566000.0000000  539000.0000000  569000.0000000  
141     288     216     -15     32      83.0797668    89.8380565    0.000   0.151   14.653  0.339   2      -3.000  6.400   273     248     83.0185278    89.6575564    532200.0000000  529200.0000000  538600.0000000  532200.0000000  
142     320     216     -15     32      83.1211528    89.4895108    0.000   0.194   21.164  0.339   2      -3.000  6.400   305     248     83.0597799    89.3110197    532200.0000000  522800.0000000  538600.0000000  525800.0000000  
143     400     216     -14     31      83.2234904    88.5995929    0.000   0.203   20.236  0.423   3      -2.800  6.200   386     247     83.1643871    88.4258557    532200.0000000  506800.0000000  538400.0000000  509600.0000000  
