CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      920     312     1       6       83.0275421    16.3472119    0.000   0.245   26.542  0.446   3      0.200   1.200   921     318     83.0169726    16.3774648    663600.0000000  -362600.0000000  664800.0000000  -362800.0000000  
43      1456    312     3       5       82.5046305    9.7031626     0.000   0.299   32.322  0.478   3      0.600   1.000   1459    317     82.4939398    9.7093628     663600.0000000  -469800.0000000  664600.0000000  -470400.0000000  
44      952     320     1       6       82.9862570    15.9819748    0.000   0.363   40.465  0.565   3      0.200   1.200   953     326     82.9757116    16.0125999    665200.0000000  -369000.0000000  666400.0000000  -369200.0000000  
45      984     320     1       6       82.9575129    15.5621571    0.000   0.344   38.056  0.539   3      0.200   1.200   985     326     82.9469954    15.5932855    665200.0000000  -375400.0000000  666400.0000000  -375600.0000000  
46      1368    320     3       5       82.5847851    10.7923088    0.000   0.217   21.923  0.402   3      0.600   1.000   1371    325     82.5740801    10.7970028    665200.0000000  -452200.0000000  666200.0000000  -452800.0000000  
47      1184    328     2       5       82.7571051    13.0781090    0.000   0.264   27.106  0.509   3      0.400   1.000   1186    333     82.7473547    13.0918931    666800.0000000  -415400.0000000  667800.0000000  -415800.0000000  
48      1248    328     3       5       82.6941828    12.2925767    0.000   0.233   23.701  0.414   3      0.600   1.000   1251    333     82.6834643    12.2951385    666800.0000000  -428200.0000000  667800.0000000  -428800.0000000  
49      1280    328     3       6       82.6622162    11.9049119    0.000   0.200   19.405  0.373   2      0.600   1.200   1283    334     82.6499598    11.9158769    666800.0000000  -434600.0000000  668000.0000000  -435200.0000000  
50      1312    328     3       6       82.6299187    11.5206362    0.000   0.253   26.056  0.457   3      0.600   1.200   1315    334     82.6176724    11.5321926    666800.0000000  -441000.0000000  668000.0000000  -441600.0000000  
51      1072    336     2       6       82.8512017    14.5456948    0.000   0.238   25.793  0.459   3      0.400   1.200   1074    342     82.8398232    14.5651281    668400.0000000  -393000.0000000  669600.0000000  -393400.0000000  
52      1512    336     3       5       82.4088976    9.2601160     0.000   0.274   30.029  0.516   3      0.600   1.000   1515    341     82.3982147    9.2668624     668400.0000000  -481000.0000000  669400.0000000  -481600.0000000  
53      904     344     0       5       82.9897868    16.7900942    0.000   0.278   28.175  0.444   3      0.000   1.000   904     349     82.9816799    16.8256753    670000.0000000  -359400.0000000  671000.0000000  -359400.0000000  
54      1104    344     2       6       82.8085541    14.2000100    0.000   0.334   35.404  0.540   3      0.400   1.200   1106    350     82.7971910    14.2198751    670000.0000000  -399400.0000000  671200.0000000  -399800.0000000  
55      1400    344     3       5       82.5151708    10.6092333    0.000   0.282   28.405  0.495   3      0.600   1.000   1403    349     82.5044685    10.6141457    670000.0000000  -458600.0000000  671000.0000000  -459200.0000000  
56      960     352     1       6       82.9276242    16.1093589    0.000   0.212   20.730  0.379   2      0.200   1.200   961     358     82.9170711    16.1395396    671600.0000000  -370600.0000000  672800.0000000  -370800.0000000  
57      992     352     1       6       82.8989974    15.6924967    0.000   0.290   30.614  0.496   3      0.200   1.200   993     358     82.8884719    15.7231749    671600.0000000  -377000.0000000  672800.0000000  -377200.0000000  
58      1040    352     1       6       82.8553629    15.0735366    0.000   0.204   20.445  0.423   3      0.200   1.200   1041    358     82.8448794    15.1049383    671600.0000000  -386600.0000000  672800.0000000  -386800.0000000  
59      1344    352     3       5       82.5606066    11.3296245    0.000   0.256   27.175  0.499   3      0.600   1.000   1347    357     82.5498966    11.3335288    671600.0000000  -447400.0000000  672600.0000000  -448000.0000000  
60      1280    360     3       5       82.6128466    12.1547896    0.000   0.216   21.050  0.453   3      0.600   1.000   1283    365     82.6021299    12.1575234    673200.0000000  -434600.0000000  674200.0000000  -435200.0000000  
61      1312    360     3       6       82.5807663    11.7719852    0.000   0.252   25.554  0.423   3      0.600   1.200   1315    366     82.5685142    11.7830495    673200.0000000  -441000.0000000  674400.0000000  -441600.0000000  
62      1072    368     1       6       82.8004020    14.7837015    0.000   0.222   23.339  0.483   3      0.200   1.200   1073    374     82.7899390    14.8152854    674800.0000000  -393000.0000000  676000.0000000  -393200.0000000  
63      1152    368     2       6       82.7252396    13.7797155    0.000   0.302   32.120  0.498   3      0.400   1.200   1154    374     82.7138959    13.8000094    674800.0000000  -409000.0000000  676000.0000000  -409400.0000000  
64      1232    368     3       5       82.6479014    12.7966100    0.000   0.276   29.672  0.505   3      0.600   1.000   1235    373     82.6371811    12.7984200    674800.0000000  -425000.0000000  675800.0000000  -425600.0000000  
65      1560    368     3       5       82.3095143    8.9817151     0.000   0.377   40.965  0.572   3      0.600   1.000   1563    373     82.2988370    8.9887614     674800.0000000  -490600.0000000  675800.0000000  -491200.0000000  
66      880     376     0       5       82.9584647    17.3344039    0.000   0.283   27.949  0.464   3      0.000   1.000   880     381     82.9503172    17.3691973    676400.0000000  -354600.0000000  677400.0000000  -354600.0000000  
67      1392    376     3       5       82.4747891    10.9556345    0.000   0.330   35.261  0.533   3      0.600   1.000   1395    381     82.4640837    10.9600271    676400.0000000  -457000.0000000  677400.0000000  -457600.0000000  
68      1448    376     3       5       82.4166675    10.3092515    0.000   0.274   28.080  0.484   3      0.600   1.000   1451    381     82.4059699    10.3145238    676400.0000000  -468200.0000000  677400.0000000  -468800.0000000  
69      968     384     0       5       82.8689606    16.2346425    0.000   0.239   24.952  0.416   3      0.000   1.000   968     389     82.8608972    16.2702506    678000.0000000  -372200.0000000  679000.0000000  -372200.0000000  
70      1000    384     0       6       82.8404494    15.8206998    0.000   0.158   15.143  0.328   2      0.000   1.200   1000    390     82.8308119    15.8638086    678000.0000000  -378600.0000000  679200.0000000  -378600.0000000  
71      1120    392     2       6       82.7176286    14.3571900    0.000   0.300   30.723  0.513   3      0.400   1.200   1122    398     82.7062597    14.3765612    679600.0000000  -402600.0000000  680800.0000000  -403000.0000000  
72      1200    392     2       5       82.6415508    13.3689843    0.000   0.223   22.142  0.411   3      0.400   1.000   1202    397     82.6317930    13.3821656    679600.0000000  -418600.0000000  680600.0000000  -419000.0000000  
73      1328    392     3       6       82.5154208    11.8305753    0.000   0.282   29.954  0.478   3      0.600   1.200   1331    398     82.5031681    11.8414470    679600.0000000  -444200.0000000  680800.0000000  -444800.0000000  
74      1600    392     3       5       82.2305209    8.7337373     0.000   0.409   44.208  0.612   3      0.600   1.000   1603    397     82.2198488    8.7410531     679600.0000000  -498600.0000000  680600.0000000  -499200.0000000  
75      1360    400     3       6       82.4708044    11.5161715    0.000   0.269   30.120  0.477   3      0.600   1.200   1363    406     82.4585603    11.5274907    681200.0000000  -450600.0000000  682400.0000000  -451200.0000000  
76      1504    400     3       5       82.3215633    9.8637235     0.000   0.322   34.921  0.600   3      0.600   1.000   1507    405     82.3108726    9.8695518     681200.0000000  -479400.0000000  682200.0000000  -480000.0000000  
77      1536    400     3       5       82.2875577    9.5053096     0.000   0.344   36.665  0.493   3      0.600   1.000   1539    405     82.2768726    9.5116096     681200.0000000  -485800.0000000  682200.0000000  -486400.0000000  
78      1568    400     3       5       82.2532553    9.1500651     0.000   0.320   35.180  0.494   3      0.600   1.000   1571    405     82.2425760    9.1568278     681200.0000000  -492200.0000000  682200.0000000  -492800.0000000  
79      1152    408     2       6       82.6622310    14.0782184    0.000   0.284   29.609  0.505   3      0.400   1.200   1154    414     82.6508749    14.0978757    682800.0000000  -409000.0000000  684000.0000000  -409400.0000000  
80      1272    408     3       5       82.5464272    12.6190304    0.000   0.343   34.632  0.540   3      0.600   1.000   1275    413     82.5357087    12.6210714    682800.0000000  -433000.0000000  683800.0000000  -433600.0000000  
81      1024    416     0       5       82.7675334    15.7425070    0.000   0.286   29.938  0.474   3      0.000   1.000   1024    421     82.7595091    15.7781632    684400.0000000  -383400.0000000  685400.0000000  -383400.0000000  
82      1120    424     -1      4       82.6669349    14.5921599    0.000   0.123   11.697  0.234   1      -0.200  0.800   1119    428     82.6615196    14.6337215    686000.0000000  -402600.0000000  686800.0000000  -402400.0000000  
83      1224    424     2       5       82.5682996    13.3170670    0.000   0.240   24.461  0.358   2      0.400   1.000   1226    429     82.5585440    13.3301864    686000.0000000  -423400.0000000  687000.0000000  -423800.0000000  
84      1448    424     3       5       82.3439443    10.6861786    0.000   0.286   29.271  0.510   3      0.600   1.000   1451    429     82.3332432    10.6908732    686000.0000000  -468200.0000000  687000.0000000  -468800.0000000  
85      1304    432     3       5       82.4776042    12.4200259    0.000   0.349   37.851  0.607   3      0.600   1.000   1307    437     82.4668875    12.4223321    687600.0000000  -439400.0000000  688600.0000000  -440000.0000000  
86      1336    432     3       5       82.4457597    12.0429620    0.000   0.262   27.138  0.422   3      0.600   1.000   1339    437     82.4350457    12.0457940    687600.0000000  -445800.0000000  688600.0000000  -446400.0000000  
87      832     440     0       5       82.8939474    18.4083522    0.000   0.326   32.996  0.531   3      0.000   1.000   832     445     82.8857218    18.4415903    689200.0000000  -345000.0000000  690200.0000000  -345000.0000000  
88      888     440     0       5       82.8472440    17.6686725    0.000   0.237   24.335  0.455   3      0.000   1.000   888     445     82.8390727    17.7025424    689200.0000000  -356200.0000000  690200.0000000  -356200.0000000  
89      928     440     0       5       82.8131660    17.1462906    0.000   0.301   31.209  0.510   3      0.000   1.000   928     445     82.8050338    17.1805930    689200.0000000  -364200.0000000  690200.0000000  -364200.0000000  
90      960     440     0       5       82.7854792    16.7319739    0.000   0.357   36.866  0.518   3      0.000   1.000   960     445     82.7773784    16.7666114    689200.0000000  -370600.0000000  690200.0000000  -370600.0000000  
91      1176    440     1       4       82.5890660    14.0191308    0.000   0.147   14.449  0.212   1      0.200   0.800   1177    444     82.5818131    14.0362435    689200.0000000  -413800.0000000  690000.0000000  -414000.0000000  
92      1256    440     3       5       82.5122798    13.0514445    0.000   0.318   32.632  0.529   3      0.600   1.000   1259    445     82.5015601    13.0528563    689200.0000000  -429800.0000000  690200.0000000  -430400.0000000  
93      1552    440     3       5       82.2105956    9.6436024     0.000   0.345   37.425  0.559   3      0.600   1.000   1555    445     82.1999093    9.6496501     689200.0000000  -489000.0000000  690200.0000000  -489600.0000000  
94      1656    440     3       5       82.0984431    8.5097338     0.000   0.382   41.099  0.676   3      0.600   1.000   1659    445     82.0877765    8.5172301     689200.0000000  -509800.0000000  690200.0000000  -510400.0000000  
95      1032    448     0       5       82.7089800    15.8679901    0.000   0.249   26.237  0.452   3      0.000   1.000   1032    453     82.7009464    15.9032212    690800.0000000  -385000.0000000  691800.0000000  -385000.0000000  
96      992     456     0       5       82.7315894    16.4324611    0.000   0.291   29.832  0.452   3      0.000   1.000   992     461     82.7235120    16.4671753    692400.0000000  -377000.0000000  693400.0000000  -377000.0000000  
97      1504    456     3       5       82.2371533    10.3022648    0.000   0.371   40.269  0.561   3      0.600   1.000   1507    461     82.2264580    10.3074246    692400.0000000  -479400.0000000  693400.0000000  -480000.0000000  
98      1696    456     3       5       82.0309784    8.2096246     0.000   0.327   33.880  0.481   3      0.600   1.000   1699    461     82.0203182    8.2174596     692400.0000000  -517800.0000000  693400.0000000  -518400.0000000  
99      1088    464     0       5       82.6327532    15.2782405    0.000   0.326   35.789  0.556   3      0.000   1.000   1088    469     82.6247667    15.3137487    694000.0000000  -396200.0000000  695000.0000000  -396200.0000000  
100     1208    464     1       4       82.5208907    13.8061217    0.000   0.137   13.697  0.261   1      0.200   0.800   1209    468     82.5136466    13.8232850    694000.0000000  -420200.0000000  694800.0000000  -420400.0000000  
101     864     472     0       5       82.8149180    18.1982179    0.000   0.294   30.496  0.505   3      0.000   1.000   864     477     82.8067083    18.2313306    695600.0000000  -351400.0000000  696600.0000000  -351400.0000000  
102     1128    472     0       5       82.5832929    14.8399392    0.000   0.294   29.964  0.534   3      0.000   1.000   1128    477     82.5753419    14.8756820    695600.0000000  -404200.0000000  696600.0000000  -404200.0000000  
103     1160    472     0       4       82.5535553    14.4474210    0.000   0.343   36.402  0.600   3      0.000   0.800   1160    476     82.5472205    14.4762423    695600.0000000  -410600.0000000  696400.0000000  -410600.0000000  
104     1248    472     3       5       82.4700121    13.3842263    0.000   0.210   19.879  0.353   2      0.600   1.000   1251    477     82.4592919    13.3851558    695600.0000000  -428200.0000000  696600.0000000  -428800.0000000  
105     1312    472     3       5       82.4076653    12.6259137    0.000   0.360   38.489  0.587   3      0.600   1.000   1315    477     82.3969485    12.6279076    695600.0000000  -441000.0000000  696600.0000000  -441600.0000000  
106     1408    472     3       5       82.3117180    11.5118920    0.000   0.340   36.933  0.580   3      0.600   1.000   1411    477     82.3010095    11.5154156    695600.0000000  -460200.0000000  696600.0000000  -460800.0000000  
107     1440    472     3       5       82.2791046    11.1467727    0.000   0.343   35.832  0.563   3      0.600   1.000   1443    477     82.2683997    11.1507885    695600.0000000  -466600.0000000  696600.0000000  -467200.0000000  
108     1472    472     3       5       82.2461824    10.7847485    0.000   0.303   31.740  0.520   3      0.600   1.000   1475    477     82.2354815    10.7892476    695600.0000000  -473000.0000000  696600.0000000  -473600.0000000  
109     1536    472     3       5       82.1794277    10.0699415    0.000   0.373   40.570  0.629   3      0.600   1.000   1539    477     82.1687360    10.0753814    695600.0000000  -485800.0000000  696600.0000000  -486400.0000000  
110     1632    472     3       5       82.0770783    9.0206524     0.000   0.366   38.771  0.526   3      0.600   1.000   1635    477     82.0664032    9.0274392     695600.0000000  -505000.0000000  696600.0000000  -505600.0000000  
111     1664    472     3       5       82.0423860    8.6769481     0.000   0.345   36.413  0.480   3      0.600   1.000   1667    477     82.0317172    8.6841670     695600.0000000  -511400.0000000  696600.0000000  -512000.0000000  
112     808     480     0       5       82.8475475    18.9898543    0.000   0.403   46.992  0.727   3      0.000   1.000   808     485     82.8392811    19.0222050    697200.0000000  -340200.0000000  698200.0000000  -340200.0000000  
113     912     480     0       5       82.7616164    17.6255374    0.000   0.277   28.147  0.510   3      0.000   1.000   912     485     82.7534490    17.6590548    697200.0000000  -361000.0000000  698200.0000000  -361000.0000000  
114     1024    488     0       5       82.6517248    16.2484124    0.000   0.358   37.371  0.550   3      0.000   1.000   1024    493     82.6436622    16.2829511    698800.0000000  -383400.0000000  699800.0000000  -383400.0000000  
115     1504    488     3       5       82.1887225    10.5485840    0.000   0.329   36.735  0.568   3      0.600   1.000   1507    493     82.1780249    10.5533740    698800.0000000  -479400.0000000  699800.0000000  -480000.0000000  
116     1592    488     3       5       82.0960972    9.5788306     0.000   0.409   43.964  0.681   3      0.600   1.000   1595    493     82.0854133    9.5848782     698800.0000000  -497000.0000000  699800.0000000  -497600.0000000  
117     1096    496     0       5       82.5743385    15.4051073    0.000   0.301   33.138  0.523   3      0.000   1.000   1096    501     82.5663425    15.4401990    700400.0000000  -397800.0000000  701400.0000000  -397800.0000000  
118     1208    496     0       4       82.4704983    14.0386495    0.000   0.205   21.242  0.395   2      0.000   0.800   1208    500     82.4641908    14.0674961    700400.0000000  -420200.0000000  701200.0000000  -420200.0000000  
119     1344    496     3       5       82.3388569    12.4304614    0.000   0.366   40.926  0.547   3      0.600   1.000   1347    501     82.3281418    12.4327111    700400.0000000  -447400.0000000  701400.0000000  -448000.0000000  
120     856     504     0       5       82.7689102    18.5133556    0.000   0.365   39.742  0.616   3      0.000   1.000   856     509     82.7606783    18.5458985    702000.0000000  -349800.0000000  703000.0000000  -349800.0000000  
121     960     504     0       5       82.6815986    17.1695204    0.000   0.354   37.129  0.577   3      0.000   1.000   960     509     82.6734658    17.2031794    702000.0000000  -370600.0000000  703000.0000000  -370600.0000000  
122     1064    504     0       5       82.5903764    15.8581541    0.000   0.381   39.919  0.586   3      0.000   1.000   1064    509     82.5823446    15.8928310    702000.0000000  -391400.0000000  703000.0000000  -391400.0000000  
123     1128    504     0       4       82.5323585    15.0673737    0.000   0.237   24.449  0.507   3      0.000   0.800   1128    508     82.5259837    15.0955843    702000.0000000  -404200.0000000  702800.0000000  -404200.0000000  
124     1176    504     0       4       82.4879292    14.4824069    0.000   0.333   35.213  0.609   3      0.000   0.800   1176    508     82.4815925    14.5109463    702000.0000000  -413800.0000000  702800.0000000  -413800.0000000  
125     1632    504     3       5       82.0294142    9.2697709     0.000   0.325   34.415  0.490   3      0.600   1.000   1635    509     82.0187357    9.2761827     702000.0000000  -505000.0000000  703000.0000000  -505600.0000000  
126     1736    504     3       5       81.9163196    8.1666847     0.000   0.309   32.115  0.563   3      0.600   1.000   1739    509     81.9056617    8.1744651     702000.0000000  -525800.0000000  703000.0000000  -526400.0000000  
127     1768    504     3       5       81.8809345    7.8335188     0.000   0.310   33.291  0.565   3      0.600   1.000   1771    509     81.8702836    7.8417032     702000.0000000  -532200.0000000  703000.0000000  -532800.0000000  
128     784     512     0       5       82.8137097    19.5132684    0.000   0.405   45.446  0.608   3      0.000   1.000   784     517     82.8054071    19.5448623    703600.0000000  -335400.0000000  704600.0000000  -335400.0000000  
129     888     512     0       5       82.7293466    18.1490247    0.000   0.288   30.997  0.480   3      0.000   1.000   888     517     82.7211412    18.1818027    703600.0000000  -356200.0000000  704600.0000000  -356200.0000000  
130     1248    512     0       3       82.4072868    13.6759574    0.000   0.303   32.193  0.556   3      0.000   0.600   1248    515     82.4025747    13.6976424    703600.0000000  -428200.0000000  704200.0000000  -428200.0000000  
131     1416    520     3       5       82.2299313    11.7812283    0.000   0.276   27.794  0.492   3      0.600   1.000   1419    525     82.2192216    11.7843429    705200.0000000  -461800.0000000  706200.0000000  -462400.0000000  
132     1576    520     3       5       82.0650019    9.9992562     0.000   0.329   33.690  0.587   3      0.600   1.000   1579    525     82.0543125    10.0047129    705200.0000000  -493800.0000000  706200.0000000  -494400.0000000  
133     1696    520     3       5       81.9364869    8.7116590     0.000   0.257   26.215  0.435   3      0.600   1.000   1699    525     81.9258188    8.7187369     705200.0000000  -517800.0000000  706200.0000000  -518400.0000000  
134     1320    528     3       5       82.3127231    12.9450946    0.000   0.380   41.817  0.620   3      0.600   1.000   1323    533     82.3020061    12.9466182    706800.0000000  -442600.0000000  707800.0000000  -443200.0000000  
135     840     536     0       5       82.7291675    18.9288097    0.000   0.319   33.251  0.519   3      0.000   1.000   840     541     82.7209064    18.9607025    708400.0000000  -346600.0000000  709400.0000000  -346600.0000000  
136     1120    536     0       5       82.4885899    15.3894354    0.000   0.301   30.815  0.473   3      0.000   1.000   1120    541     82.4805959    15.4241426    708400.0000000  -402600.0000000  709400.0000000  -402600.0000000  
137     1280    536     0       2       82.3389630    13.4710841    0.000   0.148   15.298  0.448   3      0.000   0.400   1280    538     82.3358289    13.4854986    708400.0000000  -434600.0000000  708800.0000000  -434600.0000000  
138     1808    536     3       5       81.7896527    7.6721781     0.000   0.273   27.893  0.520   3      0.600   1.000   1811    541     81.7790063    7.6804810     708400.0000000  -540200.0000000  709400.0000000  -540800.0000000  
139     760     544     0       5       82.7792806    20.0317214    0.000   0.358   39.625  0.607   3      0.000   1.000   760     549     82.7709429    20.0625662    710000.0000000  -330600.0000000  711000.0000000  -330600.0000000  
140     872     544     0       5       82.6899399    18.5642115    0.000   0.298   32.588  0.538   3      0.000   1.000   872     549     82.6817050    18.5963450    710000.0000000  -353000.0000000  711000.0000000  -353000.0000000  
141     1160    544     0       4       82.4392507    14.9587818    0.000   0.275   28.886  0.519   3      0.000   0.800   1160    548     82.4328836    14.9867361    710000.0000000  -410600.0000000  710800.0000000  -410600.0000000  
