CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      800     240     -25     -50     72.2196559    170.5438542   0.000   0.186   18.895  0.370   2      -5.000  -10.000  775     190     72.1304771    170.6974506   -1128400.0000000  1579400.0000000  -1138400.0000000  1584400.0000000  
39      936     240     -26     -48     72.4187356    171.0159587   0.000   0.264   27.665  0.436   3      -5.200  -9.600  910     192     72.3297986    171.1557871   -1128400.0000000  1552200.0000000  -1138000.0000000  1557400.0000000  
40      1000    248     -26     -47     72.5205762    171.2031390   0.000   0.292   30.595  0.553   3      -5.200  -9.400  974     201     72.4325473    171.3380130   -1126800.0000000  1539400.0000000  -1136200.0000000  1544600.0000000  
41      1032    248     -26     -46     72.5671608    171.3169784   0.000   0.181   18.013  0.381   2      -5.200  -9.200  1006    202     72.4801132    171.4468150   -1126800.0000000  1533000.0000000  -1136000.0000000  1538200.0000000  
42      1112    248     -26     -45     72.6833469    171.6042932   0.000   0.292   29.554  0.518   3      -5.200  -9.000  1086    203     72.5971588    171.7287129   -1126800.0000000  1517000.0000000  -1135800.0000000  1522200.0000000  
43      512     256     -25     -54     71.8109832    169.5028780   0.000   0.186   19.948  0.369   2      -5.000  -10.800  487     202     71.7186703    169.6770047   -1125200.0000000  1637000.0000000  -1136000.0000000  1642000.0000000  
44      592     256     -26     -53     71.9296110    169.7660391   0.000   0.149   12.869  0.313   2      -5.200  -10.600  566     203     71.8365740    169.9319146   -1125200.0000000  1621000.0000000  -1135800.0000000  1626200.0000000  
45      1184    256     -26     -44     72.7962389    171.8271669   0.000   0.273   29.661  0.496   3      -5.200  -8.800  1158    212     72.7109679    171.9464280   -1125200.0000000  1502600.0000000  -1134000.0000000  1507800.0000000  
46      1224    256     -26     -44     72.8540300    171.9740271   0.000   0.188   18.896  0.408   3      -5.200  -8.800  1198    212     72.7686561    172.0929559   -1125200.0000000  1494600.0000000  -1134000.0000000  1499800.0000000  
47      680     264     -25     -51     72.0679877    170.0212684   0.000   0.140   13.305  0.282   1      -5.000  -10.200  655     213     71.9782382    170.1809334   -1123600.0000000  1603400.0000000  -1133800.0000000  1608400.0000000  
48      856     264     -26     -49     72.3270171    170.6212285   0.000   0.268   28.415  0.455   3      -5.200  -9.800  830     215     72.2373403    170.7671235   -1123600.0000000  1568200.0000000  -1133400.0000000  1573400.0000000  
49      552     272     -26     -53     71.8867120    169.5577538   0.000   0.210   20.702  0.292   1      -5.200  -10.600  526     219     71.7938736    169.7243135   -1122000.0000000  1629000.0000000  -1132600.0000000  1634200.0000000  
50      784     272     -26     -50     72.2296122    170.3351133   0.000   0.288   30.797  0.461   3      -5.200  -10.000  758     222     72.1391341    170.4864434   -1122000.0000000  1582600.0000000  -1132000.0000000  1587800.0000000  
51      944     272     -26     -48     72.4643346    170.8891556   0.000   0.241   24.372  0.383   2      -5.200  -9.600  918     224     72.3754806    171.0300010   -1122000.0000000  1550600.0000000  -1131600.0000000  1555800.0000000  
52      824     280     -26     -50     72.2968033    170.4335927   0.000   0.157   17.541  0.329   2      -5.200  -10.000  798     230     72.2062297    170.5849940   -1120400.0000000  1574600.0000000  -1130400.0000000  1579800.0000000  
53      1008    280     -27     -47     72.5663120    171.0760811   0.000   0.206   20.791  0.391   2      -5.400  -9.400  981     233     72.4769062    171.2084209   -1120400.0000000  1537800.0000000  -1129800.0000000  1543200.0000000  
54      976     288     -27     -47     72.5280621    170.9239890   0.000   0.247   25.914  0.464   3      -5.400  -9.400  949     241     72.4387708    171.0568221   -1118800.0000000  1544200.0000000  -1128200.0000000  1549600.0000000  
55      1136    288     -27     -45     72.7611971    171.4958587   0.000   0.187   19.549  0.420   3      -5.400  -9.000  1109    243     72.6736124    171.6177780   -1118800.0000000  1512200.0000000  -1127800.0000000  1517600.0000000  
56      1168    288     -27     -45     72.8076343    171.6121185   0.000   0.149   14.836  0.332   1      -5.400  -9.000  1141    243     72.7199660    171.7337717   -1118800.0000000  1505800.0000000  -1127800.0000000  1511200.0000000  
57      656     296     -26     -52     72.0655138    169.7873111   0.000   0.241   24.050  0.433   3      -5.200  -10.400  630     244     71.9734561    169.9495739   -1117200.0000000  1608200.0000000  -1127600.0000000  1613400.0000000  
58      688     296     -26     -51     72.1128741    169.8944379   0.000   0.209   21.506  0.342   2      -5.200  -10.200  662     245     72.0217468    170.0517984   -1117200.0000000  1601800.0000000  -1127400.0000000  1607000.0000000  
59      512     304     -26     -53     71.8598373    169.2740596   0.000   0.205   21.112  0.369   2      -5.200  -10.600  486     251     71.7672632    169.4418370   -1115600.0000000  1637000.0000000  -1126200.0000000  1642200.0000000  
60      624     304     -26     -52     72.0263012    169.6423450   0.000   0.270   29.883  0.504   3      -5.200  -10.400  598     252     71.9343800    169.8050006   -1115600.0000000  1614600.0000000  -1126000.0000000  1619800.0000000  
61      720     304     -26     -51     72.1684509    169.9635691   0.000   0.202   20.774  0.309   2      -5.200  -10.200  694     253     72.0772518    170.1210678   -1115600.0000000  1595400.0000000  -1125800.0000000  1600600.0000000  
62      768     304     -26     -50     72.2393362    170.1261375   0.000   0.193   20.636  0.322   2      -5.200  -10.000  742     254     72.1490249    170.2786268   -1115600.0000000  1585800.0000000  -1125600.0000000  1591000.0000000  
63      1072    304     -27     -46     72.6852080    171.1869998   0.000   0.222   21.891  0.416   3      -5.400  -9.200  1045    258     72.5967673    171.3148169   -1115600.0000000  1525000.0000000  -1124800.0000000  1530400.0000000  
64      1104    304     -27     -45     72.7318215    171.3018967   0.000   0.232   24.628  0.461   3      -5.400  -9.000  1077    259     72.6443663    171.4245995   -1115600.0000000  1518600.0000000  -1124600.0000000  1524000.0000000  
65      544     312     -26     -53     71.9156036    169.3402684   0.000   0.260   27.558  0.442   3      -5.200  -10.600  518     259     71.8229551    169.5082257   -1114000.0000000  1630600.0000000  -1124600.0000000  1635800.0000000  
66      576     312     -26     -53     71.9632012    169.4452959   0.000   0.304   31.855  0.539   3      -5.200  -10.600  550     259     71.8704453    169.6131550   -1114000.0000000  1624200.0000000  -1124600.0000000  1629400.0000000  
67      800     312     -26     -50     72.2948450    170.1965083   0.000   0.190   19.434  0.377   2      -5.200  -10.000  774     262     72.2044633    170.3491175   -1114000.0000000  1579400.0000000  -1124000.0000000  1584600.0000000  
68      904     312     -27     -48     72.4478728    170.5550610   0.000   0.230   22.579  0.392   2      -5.400  -9.600  877     264     72.3578062    170.6940078   -1114000.0000000  1558600.0000000  -1123600.0000000  1564000.0000000  
69      1008    320     -27     -47     72.6087423    170.8808883   0.000   0.299   31.884  0.492   3      -5.400  -9.400  981     273     72.5194623    171.0145672   -1112400.0000000  1537800.0000000  -1121800.0000000  1543200.0000000  
70      672     328     -26     -51     72.1221049    169.6866136   0.000   0.117   11.803  0.270   1      -5.200  -10.200  646     277     72.0311514    169.8451267   -1110800.0000000  1605000.0000000  -1121000.0000000  1610200.0000000  
71      872     328     -27     -49     72.4175830    170.3662317   0.000   0.260   26.709  0.447   3      -5.400  -9.800  845     279     72.3266141    170.5107489   -1110800.0000000  1565000.0000000  -1120600.0000000  1570400.0000000  
72      1040    328     -27     -46     72.6640159    170.9552299   0.000   0.217   22.726  0.425   3      -5.400  -9.200  1013    282     72.5757347    171.0840826   -1110800.0000000  1531400.0000000  -1120000.0000000  1536800.0000000  
73      1272    328     -27     -43     73.0015089    171.7969834   0.000   0.230   24.236  0.302   2      -5.400  -8.600  1245    285     72.9158523    171.9092432   -1110800.0000000  1485000.0000000  -1119400.0000000  1490400.0000000  
74      624     336     -27     -52     72.0590354    169.4883372   0.000   0.182   18.525  0.409   3      -5.400  -10.400  597     284     71.9657584    169.6487817   -1109200.0000000  1614600.0000000  -1119600.0000000  1620000.0000000  
75      712     336     -27     -51     72.1896132    169.7819997   0.000   0.178   17.349  0.255   1      -5.400  -10.200  685     285     72.0970840    169.9372694   -1109200.0000000  1597000.0000000  -1119400.0000000  1602400.0000000  
76      768     336     -27     -50     72.2724887    169.9711610   0.000   0.159   15.802  0.357   2      -5.400  -10.000  741     286     72.1808203    170.1213471   -1109200.0000000  1585800.0000000  -1119200.0000000  1591200.0000000  
77      1072    336     -27     -46     72.7192683    171.0300540   0.000   0.216   22.013  0.384   2      -5.400  -9.200  1045    290     72.6309244    171.1589364   -1109200.0000000  1525000.0000000  -1118400.0000000  1530400.0000000  
78      1104    336     -27     -45     72.7659793    171.1447505   0.000   0.141   13.692  0.301   2      -5.400  -9.000  1077    291     72.6786167    171.2685038   -1109200.0000000  1518600.0000000  -1118200.0000000  1524000.0000000  
79      552     344     -26     -53     71.9600047    169.2128159   0.000   0.214   21.983  0.418   3      -5.200  -10.600  526     291     71.8674613    169.3818530   -1107600.0000000  1629000.0000000  -1118200.0000000  1634200.0000000  
80      584     344     -27     -53     72.0076804    169.3177641   0.000   0.188   18.314  0.312   2      -5.400  -10.600  557     291     71.9135435    169.4834222   -1107600.0000000  1622600.0000000  -1118200.0000000  1628000.0000000  
81      800     344     -27     -50     72.3280602    170.0411715   0.000   0.198   19.588  0.403   3      -5.400  -10.000  773     294     72.2363224    170.1914673   -1107600.0000000  1579400.0000000  -1117600.0000000  1584800.0000000  
82      976     344     -27     -47     72.5871866    170.6505350   0.000   0.276   31.310  0.452   3      -5.400  -9.400  949     297     72.4980730    170.7852390   -1107600.0000000  1544200.0000000  -1117000.0000000  1549600.0000000  
83      1192    344     -28     -44     72.9026961    171.4239151   0.000   0.230   22.937  0.521   3      -5.600  -8.800  1164    300     72.8147493    171.5386765   -1107600.0000000  1501000.0000000  -1116400.0000000  1506600.0000000  
84      496     360     -26     -53     71.8925663    168.9536645   0.000   0.226   23.808  0.533   3      -5.200  -10.600  470     307     71.8002777    169.1234035   -1104400.0000000  1640200.0000000  -1115000.0000000  1645400.0000000  
85      896     360     -27     -48     72.4863254    170.2930727   0.000   0.180   18.180  0.306   2      -5.400  -9.600  869     312     72.3964423    170.4336878   -1104400.0000000  1560200.0000000  -1114000.0000000  1565600.0000000  
86      1008    360     -28     -47     72.6509774    170.6847286   0.000   0.203   20.400  0.397   2      -5.600  -9.400  980     313     72.5603609    170.8162317   -1104400.0000000  1537800.0000000  -1113800.0000000  1543400.0000000  
87      656     368     -27     -52     72.1392677    169.4398201   0.000   0.243   25.529  0.435   3      -5.400  -10.400  629     316     72.0460125    169.6012491   -1102800.0000000  1608200.0000000  -1113200.0000000  1613600.0000000  
88      696     368     -27     -51     72.1987200    169.5732073   0.000   0.244   23.914  0.442   3      -5.400  -10.200  669     317     72.1063623    169.7296536   -1102800.0000000  1600200.0000000  -1113000.0000000  1605600.0000000  
89      944     368     -28     -48     72.5653555    170.4207635   0.000   0.189   18.638  0.360   2      -5.600  -9.600  916     320     72.4738912    170.5578727   -1102800.0000000  1550600.0000000  -1112400.0000000  1556200.0000000  
90      1144    368     -28     -45     72.8584346    171.1309782   0.000   0.216   21.724  0.367   2      -5.600  -9.000  1116    323     72.7696034    171.2518718   -1102800.0000000  1510600.0000000  -1111800.0000000  1516200.0000000  
91      784     376     -27     -50     72.3374584    169.8308531   0.000   0.252   26.056  0.468   3      -5.400  -10.000  757     326     72.2458866    169.9823330   -1101200.0000000  1582600.0000000  -1111200.0000000  1588000.0000000  
92      864     376     -28     -49     72.4557721    170.1042859   0.000   0.128   12.660  0.335   2      -5.600  -9.800  836     327     72.3635211    170.2470565   -1101200.0000000  1566600.0000000  -1111000.0000000  1572200.0000000  
93      608     384     -27     -52     72.0840467    169.2034947   0.000   0.252   27.532  0.470   3      -5.400  -10.400  581     332     71.9910104    169.3656635   -1099600.0000000  1617800.0000000  -1110000.0000000  1623200.0000000  
94      976     384     -28     -47     72.6291833    170.4540569   0.000   0.300   32.325  0.496   3      -5.600  -9.400  948     337     72.5387305    170.5866079   -1099600.0000000  1544200.0000000  -1109000.0000000  1549800.0000000  
95      752     392     -28     -50     72.3064604    169.6444975   0.000   0.223   21.818  0.389   2      -5.600  -10.000  724     342     72.2135648    169.7933157   -1098000.0000000  1589000.0000000  -1108000.0000000  1594600.0000000  
96      912     392     -28     -48     72.5432501    170.1915790   0.000   0.255   27.489  0.501   3      -5.600  -9.600  884     344     72.4519562    170.3297250   -1098000.0000000  1557000.0000000  -1107600.0000000  1562600.0000000  
97      1032    392     -28     -46     72.7198828    170.6118539   0.000   0.226   22.016  0.295   1      -5.600  -9.200  1004    346     72.6303550    170.7393657   -1098000.0000000  1533000.0000000  -1107200.0000000  1538600.0000000  
98      1080    392     -28     -46     72.7902979    170.7824118   0.000   0.193   19.592  0.415   3      -5.600  -9.200  1052    346     72.7006414    170.9095535   -1098000.0000000  1523400.0000000  -1107200.0000000  1529000.0000000  
99      1112    392     -28     -45     72.8371642    170.8969054   0.000   0.235   23.721  0.438   3      -5.600  -9.000  1084    347     72.7484841    171.0188701   -1098000.0000000  1517000.0000000  -1107000.0000000  1522600.0000000  
100     552     400     -27     -53     72.0165717    168.9425629   0.000   0.246   25.613  0.456   3      -5.400  -10.600  525     347     71.9227698    169.1102870   -1096400.0000000  1629000.0000000  -1107000.0000000  1634400.0000000  
101     816     400     -28     -49     72.4095966    169.8223590   0.000   0.193   19.904  0.362   2      -5.600  -9.800  788     351     72.3175697    169.9662435   -1096400.0000000  1576200.0000000  -1106200.0000000  1581800.0000000  
102     1216    400     -28     -44     72.9975967    171.2335786   0.000   0.234   23.317  0.319   2      -5.600  -8.800  1188    356     72.9097413    171.3499798   -1096400.0000000  1496200.0000000  -1105200.0000000  1501800.0000000  
103     672     408     -28     -51     72.2038160    169.2986170   0.000   0.160   15.716  0.303   2      -5.600  -10.200  644     357     72.1102003    169.4532284   -1094800.0000000  1605000.0000000  -1105000.0000000  1610600.0000000  
104     784     408     -28     -50     72.3703747    169.6744399   0.000   0.254   25.837  0.463   3      -5.600  -10.000  756     358     72.2774397    169.8236435   -1094800.0000000  1582600.0000000  -1104800.0000000  1588200.0000000  
105     864     408     -28     -49     72.4889244    169.9473223   0.000   0.180   18.135  0.433   3      -5.600  -9.800  836     359     72.3967836    170.0912010   -1094800.0000000  1566600.0000000  -1104600.0000000  1572200.0000000  
106     944     408     -28     -48     72.6071136    170.2239756   0.000   0.139   12.665  0.295   1      -5.600  -9.600  916     360     72.5157811    170.3624619   -1094800.0000000  1550600.0000000  -1104400.0000000  1556200.0000000  
107     1152    408     -28     -45     72.9126544    170.9613952   0.000   0.151   12.582  0.260   1      -5.600  -9.000  1124    363     72.8239167    171.0835655   -1094800.0000000  1509000.0000000  -1103800.0000000  1514600.0000000  
108     456     416     -27     -53     71.8887065    168.5550840   0.000   0.157   15.898  0.309   2      -5.400  -10.600  429     363     71.7952896    168.7236374   -1093200.0000000  1648200.0000000  -1103800.0000000  1653600.0000000  
109     584     416     -28     -52     72.0805440    168.9694698   0.000   0.239   23.781  0.495   3      -5.600  -10.400  556     364     71.9862210    169.1295652   -1093200.0000000  1622600.0000000  -1103600.0000000  1628200.0000000  
110     720     416     -28     -51     72.2834437    169.4197222   0.000   0.187   18.900  0.359   2      -5.600  -10.200  692     365     72.1897085    169.5743882   -1093200.0000000  1595400.0000000  -1103400.0000000  1601000.0000000  
111     1040    424     -29     -46     72.7652447    170.4817201   0.000   0.226   22.150  0.421   3      -5.800  -9.200  1011    378     72.6743243    170.6067241   -1091600.0000000  1531400.0000000  -1100800.0000000  1537200.0000000  
112     520     432     -27     -53     72.0007426    168.6835991   0.000   0.224   22.761  0.445   3      -5.400  -10.600  493     379     71.9071799    168.8525376   -1090000.0000000  1635400.0000000  -1100600.0000000  1640800.0000000  
113     552     432     -28     -52     72.0487219    168.7873576   0.000   0.219   21.814  0.451   3      -5.600  -10.400  524     380     71.9545640    168.9481331   -1090000.0000000  1629000.0000000  -1100400.0000000  1634600.0000000  
114     896     432     -28     -48     72.5610960    169.9392426   0.000   0.208   21.433  0.386   2      -5.600  -9.600  868     384     72.4699813    170.0788646   -1090000.0000000  1560200.0000000  -1099600.0000000  1565800.0000000  
115     984     432     -29     -47     72.6911200    170.2449987   0.000   0.270   27.511  0.459   3      -5.800  -9.400  955     385     72.5993255    170.3756375   -1090000.0000000  1542600.0000000  -1099400.0000000  1548400.0000000  
116     1072    432     -29     -46     72.8206938    170.5554439   0.000   0.247   25.357  0.341   2      -5.800  -9.200  1043    386     72.7297129    170.6804610   -1090000.0000000  1525000.0000000  -1099200.0000000  1530800.0000000  
117     1104    432     -29     -45     72.8676976    170.6695132   0.000   0.206   21.006  0.353   2      -5.800  -9.000  1075    387     72.7776888    170.7893186   -1090000.0000000  1518600.0000000  -1099000.0000000  1524400.0000000  
118     792     440     -29     -50     72.4150583    169.5444977   0.000   0.127   12.771  0.234   1      -5.800  -10.000  763     390     72.3207316    169.6913982   -1088400.0000000  1581000.0000000  -1098400.0000000  1586800.0000000  
119     832     440     -29     -49     72.4744778    169.6803771   0.000   0.160   15.418  0.294   1      -5.800  -9.800  803     391     72.3810618    169.8221498   -1088400.0000000  1573000.0000000  -1098200.0000000  1578800.0000000  
120     1192    440     -29     -44     73.0051304    170.9464902   0.000   0.284   28.046  0.463   3      -5.800  -8.800  1163    396     72.9159842    171.0608210   -1088400.0000000  1501000.0000000  -1097200.0000000  1506800.0000000  
121     1224    440     -29     -44     73.0519243    171.0629158   0.000   0.222   21.595  0.315   2      -5.800  -8.800  1195    396     72.9626998    171.1769467   -1088400.0000000  1494600.0000000  -1097200.0000000  1500400.0000000  
122     480     448     -28     -53     71.9566213    168.4771390   0.000   0.265   27.572  0.474   3      -5.600  -10.600  452     395     71.8617583    168.6435365   -1086800.0000000  1643400.0000000  -1097400.0000000  1649000.0000000  
123     672     448     -28     -51     72.2443746    169.1032629   0.000   0.188   18.303  0.310   2      -5.600  -10.200  644     397     72.1509106    169.2592716   -1086800.0000000  1605000.0000000  -1097000.0000000  1610600.0000000  
124     752     448     -29     -50     72.3637052    169.3702609   0.000   0.243   24.909  0.481   3      -5.800  -10.000  723     398     72.2695267    169.5176704   -1086800.0000000  1589000.0000000  -1096800.0000000  1594800.0000000  
125     1152    448     -29     -45     72.9550027    170.7618884   0.000   0.179   18.046  0.289   1      -5.800  -9.000  1123    403     72.8649171    170.8818203   -1086800.0000000  1509000.0000000  -1095800.0000000  1514800.0000000  
126     928     456     -29     -48     72.6332806    169.9310947   0.000   0.160   14.812  0.309   2      -5.800  -9.600  899     408     72.5406771    170.0678903   -1085200.0000000  1553800.0000000  -1094800.0000000  1559600.0000000  
127     1016    456     -29     -47     72.7633406    170.2380883   0.000   0.192   19.148  0.355   2      -5.800  -9.400  987     409     72.6715338    170.3693167   -1085200.0000000  1536200.0000000  -1094600.0000000  1542000.0000000  
128     544     464     -28     -52     72.0687319    168.6056539   0.000   0.234   25.995  0.490   3      -5.600  -10.400  516     412     71.9747266    168.7675749   -1083600.0000000  1630600.0000000  -1094000.0000000  1636200.0000000  
129     616     464     -28     -52     72.1767290    168.8403341   0.000   0.284   28.793  0.570   3      -5.600  -10.400  588     412     72.0824929    169.0019932   -1083600.0000000  1616200.0000000  -1094000.0000000  1621800.0000000  
130     960     464     -29     -47     72.6889186    170.0024560   0.000   0.303   31.907  0.481   3      -5.800  -9.400  931     417     72.5972901    170.1343758   -1083600.0000000  1547400.0000000  -1093000.0000000  1553200.0000000  
131     1048    464     -29     -46     72.8188820    170.3110056   0.000   0.280   27.806  0.448   3      -5.800  -9.200  1019    418     72.7280598    170.4373152   -1083600.0000000  1529800.0000000  -1092800.0000000  1535600.0000000  
132     1080    464     -29     -46     72.8660289    170.4243818   0.000   0.205   20.342  0.418   3      -5.800  -9.200  1051    418     72.7751221    170.5504351   -1083600.0000000  1523400.0000000  -1092800.0000000  1529200.0000000  
