CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
137     1336    536     86      8       73.4284485    -17.6608053   5.625   0.170   17.646  0.340   2      17.200  1.600   1422    544     73.2834940    -17.8643710   830000.0000000  -1605400.0000000  831600.0000000  -1622600.0000000  
138     1608    536     51      38      72.9899769    -18.4321873   354.375  0.183   18.612  0.361   2      10.200  7.600   1659    574     72.8768159    -18.3636309   830000.0000000  -1659800.0000000  837600.0000000  -1670000.0000000  
139     1512    544     55      26      73.1384835    -18.1201094   343.125  0.113   12.833  0.441   3      11.000  5.200   1567    570     73.0285417    -18.1304814   831600.0000000  -1640600.0000000  836800.0000000  -1651600.0000000  
140     1640    544     50      40      72.9317781    -18.4762282   354.375  0.177   15.635  0.344   2      10.000  8.000   1690    584     72.8186468    -18.3939452   831600.0000000  -1666200.0000000  839600.0000000  -1676200.0000000  
141     1040    560     89      25      73.8819694    -16.6352000   0.000   0.175   16.829  0.303   2      17.800  5.000   1129    585     73.7185868    -16.7661351   834800.0000000  -1546200.0000000  839800.0000000  -1564000.0000000  
142     1200    560     89      17      73.6264348    -17.1230829   5.625   0.236   22.392  0.514   3      17.800  3.400   1289    577     73.4695858    -17.2920850   834800.0000000  -1578200.0000000  838200.0000000  -1596000.0000000  
143     1304    560     89      11      73.4598097    -17.4320057   11.250  0.117   9.161   0.283   1      17.800  2.200   1393    571     73.3077630    -17.6298825   834800.0000000  -1599000.0000000  837000.0000000  -1616800.0000000  
144     528     568     88      15      74.6851206    -14.9160893   0.000   0.092   8.543   0.240   1      17.600  3.000   616     583     74.5332108    -15.1277706   836400.0000000  -1443800.0000000  839400.0000000  -1461400.0000000  
145     1080    576     91      25      73.8044485    -16.6671576   5.625   0.253   25.921  0.590   3      18.200  5.000   1171    601     73.6378852    -16.8032118   838000.0000000  -1554200.0000000  843000.0000000  -1572400.0000000  
146     1704    576     62      23      72.8024878    -18.4759134   0.000   0.120   11.401  0.244   1      12.400  4.600   1766    599     72.6837257    -18.5190198   838000.0000000  -1679000.0000000  842600.0000000  -1691400.0000000  
147     1128    584     92      21      73.7210386    -16.7687689   5.625   0.158   17.311  0.493   3      18.400  4.200   1220    605     73.5562533    -16.9286408   839600.0000000  -1563800.0000000  843800.0000000  -1582200.0000000  
148     1232    592     91      15      73.5481316    -17.0379767   5.625   0.178   16.790  0.294   1      18.200  3.000   1323    607     73.3898692    -17.2240770   841200.0000000  -1584600.0000000  844200.0000000  -1602800.0000000  
149     312     608     118     28      74.9857536    -13.9148772   39.375  0.103   10.088  0.299   1      23.600  5.600   430     636     74.7758854    -14.1701368   844400.0000000  -1400600.0000000  850000.0000000  -1424200.0000000  
150     1160    608     93      21      73.6494350    -16.7301521   5.625   0.207   20.384  0.482   3      18.600  4.200   1253    629     73.4831126    -16.8927099   844400.0000000  -1570200.0000000  848600.0000000  -1588800.0000000  
151     992     616     107     34      73.9097503    -16.1643062   5.625   0.094   9.865   0.226   1      21.400  6.800   1099    650     73.7102461    -16.3050956   846000.0000000  -1536600.0000000  852800.0000000  -1558000.0000000  
152     720     624     156     -16     74.3325796    -15.2368051   0.000   0.111   9.513   0.211   1      31.200  -3.200  876     608     74.1006121    -15.8407116   847600.0000000  -1482200.0000000  844400.0000000  -1513400.0000000  
153     1024    624     107     30      73.8519768    -16.2191491   5.625   0.138   16.037  0.351   2      21.400  6.000   1131    654     73.6559329    -16.3813296   847600.0000000  -1543000.0000000  853600.0000000  -1564400.0000000  
154     720     656     155     -16     74.3036939    -15.0507203   354.375  0.152   14.872  0.313   2      31.000  -3.200  875     640     74.0738541    -15.6530338   854000.0000000  -1482200.0000000  850800.0000000  -1513200.0000000  
155     1032    656     111     29      73.8113130    -16.0620595   5.625   0.236   22.830  0.552   3      22.200  5.800   1143    685     73.6099365    -16.2437017   854000.0000000  -1544600.0000000  859800.0000000  -1566800.0000000  
156     1496    656     79      34      73.0716107    -17.4553209   0.000   0.094   7.921   0.271   1      15.800  6.800   1575    690     72.9165834    -17.4945861   854000.0000000  -1637400.0000000  860800.0000000  -1653200.0000000  
157     1176    664     104     21      73.5757375    -16.4630717   11.250  0.174   14.911  0.393   3      20.800  4.200   1280    685     73.3921460    -16.6606803   855600.0000000  -1573400.0000000  859800.0000000  -1594200.0000000  
158     1536    664     76      38      73.0008002    -17.5257877   0.000   0.143   13.890  0.269   1      15.200  7.600   1612    702     72.8472650    -17.5340427   855600.0000000  -1645400.0000000  863200.0000000  -1660600.0000000  
159     672     704     165     -15     74.3352000    -14.6106901   16.875  0.248   26.931  0.491   3      33.000  -3.000  837     689     74.0899680    -15.2477424   863600.0000000  -1472600.0000000  860600.0000000  -1505600.0000000  
160     736     704     162     -34     74.2349936    -14.8266141   16.875  0.229   22.923  0.508   3      32.400  -6.800  898     670     74.0108591    -15.5552177   863600.0000000  -1485400.0000000  856800.0000000  -1517800.0000000  
161     704     712     166     -25     74.2778025    -14.6727988   16.875  0.266   24.110  0.604   3      33.200  -5.000  870     687     74.0398138    -15.3670451   865200.0000000  -1479000.0000000  860200.0000000  -1512200.0000000  
162     768     728     168     -45     74.1629763    -14.7956490   16.875  0.232   22.967  0.517   3      33.600  -9.000  936     683     73.9393202    -15.6033849   868400.0000000  -1491800.0000000  859400.0000000  -1525400.0000000  
163     1088    760     176     36      73.6310428    -15.6516891   348.750  0.101   9.010   0.285   1      35.200  7.200   1264    796     73.3211972    -15.9974023   874800.0000000  -1555800.0000000  882000.0000000  -1591000.0000000  
164     712     776     185     -30     74.2064213    -14.3319389   16.875  0.329   33.961  0.617   3      37.000  -6.000  897     746     73.9442871    -15.1186927   878000.0000000  -1480600.0000000  872000.0000000  -1517600.0000000  
165     1056    776     175     32      73.6672537    -15.4610311   348.750  0.125   12.936  0.353   2      35.000  6.400   1231    808     73.3628136    -15.8300782   878000.0000000  -1549400.0000000  884400.0000000  -1584400.0000000  
166     1088    792     169     40      73.6025727    -15.4729270   348.750  0.094   8.820   0.349   2      33.800  8.000   1257    832     73.3005774    -15.7779613   881200.0000000  -1555800.0000000  889200.0000000  -1589600.0000000  
167     712     808     194     -31     74.1767546    -14.1490550   16.875  0.133   14.219  0.280   2      38.800  -6.200  906     777     73.9021202    -14.9724608   884400.0000000  -1480600.0000000  878200.0000000  -1519400.0000000  
168     1040    824     163     28      73.6493619    -15.1419129   343.125  0.116   10.697  0.363   2      32.600  5.600   1203    852     73.3679767    -15.5011563   887600.0000000  -1546200.0000000  893200.0000000  -1578800.0000000  
