CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      1024    384     -1      0       87.0922560    52.4408167    0.000   0.300   31.157  0.513   3      -0.200  0.000   1023    384     87.0920164    52.4768796    312400.0000000  40800.0000000  312400.0000000  41000.0000000  
58      696     392     -1      0       86.9401841    63.7191301    0.000   0.253   26.809  0.444   3      -0.200  0.000   695     392     86.9395915    63.7518591    314000.0000000  106400.0000000  314000.0000000  106600.0000000  
59      728     392     -1      0       86.9586175    62.6651862    0.000   0.268   28.255  0.535   3      -0.200  0.000   727     392     86.9580571    62.6983137    314000.0000000  100000.0000000  314000.0000000  100200.0000000  
60      760     392     -1      0       86.9760100    61.5987489    0.000   0.240   25.563  0.508   3      -0.200  0.000   759     392     86.9754825    61.6322591    314000.0000000  93600.0000000  314000.0000000  93800.0000000  
61      792     392     -1      0       86.9923436    60.5203465    0.000   0.241   24.646  0.434   3      -0.200  0.000   791     392     86.9918494    60.5542221    314000.0000000  87200.0000000  314000.0000000  87400.0000000  
62      888     392     -1      0       87.0348211    57.2193129    0.000   0.283   29.305  0.503   3      -0.200  0.000   887     392     87.0344301    57.2541676    314000.0000000  68000.0000000  314000.0000000  68200.0000000  
63      840     400     -1      0       87.0004893    58.8139028    0.000   0.275   28.804  0.477   3      -0.200  0.000   839     400     87.0000483    58.8481368    315600.0000000  77600.0000000  315600.0000000  77800.0000000  
64      920     400     -1      0       87.0322678    56.0443526    0.000   0.242   24.500  0.433   3      -0.200  0.000   919     400     87.0319138    56.0793250    315600.0000000  61600.0000000  315600.0000000  61800.0000000  
65      1056    408     -1      0       87.0552907    51.1894764    0.000   0.260   26.843  0.479   3      -0.200  0.000   1055    408     87.0550912    51.2251800    317200.0000000  34400.0000000  317200.0000000  34600.0000000  
66      1008    416     -1      0       87.0298084    52.8581786    0.000   0.297   31.310  0.435   3      -0.200  0.000   1007    416     87.0295555    52.8934483    318800.0000000  44000.0000000  318800.0000000  44200.0000000  
67      480     424     -1      0       86.7366218    70.0286400    0.000   0.167   16.268  0.334   2      -0.200  0.000   479     424     86.7358409    70.0579966    320400.0000000  149600.0000000  320400.0000000  149800.0000000  
68      736     424     -1      0       86.9066754    62.0725654    0.000   0.281   28.909  0.466   3      -0.200  0.000   735     424     86.9061333    62.1052422    320400.0000000  98400.0000000  320400.0000000  98600.0000000  
69      784     424     -1      0       86.9315062    60.4909025    0.000   0.238   24.600  0.445   3      -0.200  0.000   783     424     86.9310129    60.5241110    320400.0000000  88800.0000000  320400.0000000  89000.0000000  
70      512     432     -1      0       86.7476760    68.9756953    0.000   0.253   25.699  0.441   3      -0.200  0.000   511     432     86.7469259    69.0053997    322000.0000000  143200.0000000  322000.0000000  143400.0000000  
71      968     432     -1      0       86.9896816    54.1735354    0.000   0.329   34.366  0.447   3      -0.200  0.000   967     432     86.9893869    54.2082150    322000.0000000  52000.0000000  322000.0000000  52200.0000000  
72      592     440     -1      0       86.7910685    66.4586915    0.000   0.275   28.970  0.455   3      -0.200  0.000   591     440     86.7903931    66.4893574    323600.0000000  127200.0000000  323600.0000000  127400.0000000  
73      912     440     -1      0       86.9570055    56.0509241    0.000   0.322   35.266  0.536   3      -0.200  0.000   911     440     86.9566513    56.0850305    323600.0000000  63200.0000000  323600.0000000  63400.0000000  
74      880     448     -1      0       86.9307072    57.0803176    0.000   0.268   27.639  0.455   3      -0.200  0.000   879     448     86.9303206    57.1140073    325200.0000000  69600.0000000  325200.0000000  69800.0000000  
75      1024    448     -1      0       86.9751272    52.1510362    0.000   0.266   27.658  0.448   3      -0.200  0.000   1023    448     86.9748970    52.1857248    325200.0000000  40800.0000000  325200.0000000  41000.0000000  
76      1056    448     -1      0       86.9819081    51.0383527    0.000   0.260   27.327  0.465   3      -0.200  0.000   1055    448     86.9817134    51.0731977    325200.0000000  34400.0000000  325200.0000000  34600.0000000  
77      1112    448     -1      0       86.9910214    49.0806084    0.000   0.299   31.508  0.533   3      -0.200  0.000   1111    448     86.9908895    49.1156657    325200.0000000  23200.0000000  325200.0000000  23400.0000000  
78      480     456     -1      0       86.6830377    69.5969965    0.000   0.117   13.175  0.300   1      -0.200  0.000   479     456     86.6822694    69.6259795    326800.0000000  149600.0000000  326800.0000000  149800.0000000  
79      792     456     -1      0       86.8784100    59.9401466    0.000   0.284   30.531  0.471   3      -0.200  0.000   791     456     86.8779339    59.9728758    326800.0000000  87200.0000000  326800.0000000  87400.0000000  
80      440     464     -1      0       86.6383521    70.6364681    0.000   0.161   15.656  0.387   2      -0.200  0.000   439     464     86.6375535    70.6648233    328400.0000000  157600.0000000  328400.0000000  157800.0000000  
81      520     464     -1      0       86.6995199    68.3248110    0.000   0.222   22.948  0.428   3      -0.200  0.000   519     464     86.6987890    68.3542280    328400.0000000  141600.0000000  328400.0000000  141800.0000000  
82      984     464     -1      0       86.9358599    53.4522596    0.000   0.312   33.237  0.571   3      -0.200  0.000   983     464     86.9355882    53.4863966    328400.0000000  48800.0000000  328400.0000000  49000.0000000  
83      576     472     -1      0       86.7253222    66.5615290    0.000   0.266   27.399  0.455   3      -0.200  0.000   575     472     86.7246438    66.5915577    330000.0000000  130400.0000000  330000.0000000  130600.0000000  
84      832     480     -1      0       86.8535661    58.4329807    0.000   0.346   36.964  0.566   3      -0.200  0.000   831     480     86.8531370    58.4656684    331600.0000000  79200.0000000  331600.0000000  79400.0000000  
85      896     480     -1      0       86.8788813    56.3232231    0.000   0.349   37.231  0.445   3      -0.200  0.000   895     480     86.8785186    56.3564442    331600.0000000  66400.0000000  331600.0000000  66600.0000000  
86      1040    480     -1      0       86.9200032    51.4691165    0.000   0.320   33.439  0.516   3      -0.200  0.000   1039    480     86.9197948    51.5032327    331600.0000000  37600.0000000  331600.0000000  37800.0000000  
87      1096    480     -1      0       86.9299262    49.5519446    0.000   0.288   29.568  0.486   3      -0.200  0.000   1095    480     86.9297792    49.5862825    331600.0000000  26400.0000000  331600.0000000  26600.0000000  
88      1128    480     -1      0       86.9340466    48.4515353    0.000   0.272   28.494  0.460   3      -0.200  0.000   1127    480     86.9339350    48.4859660    331600.0000000  20000.0000000  331600.0000000  20200.0000000  
89      1160    488     -1      0       86.9222862    47.3373059    0.000   0.261   27.417  0.506   3      -0.200  0.000   1159    488     86.9222104    47.3716390    333200.0000000  13600.0000000  333200.0000000  13800.0000000  
90      752     496     -1      0       86.7876576    60.8730414    0.000   0.290   30.953  0.440   3      -0.200  0.000   751     496     86.7871525    60.9047029    334800.0000000  95200.0000000  334800.0000000  95400.0000000  
91      792     496     -1      0       86.8070515    59.5985788    0.000   0.299   31.808  0.512   3      -0.200  0.000   791     496     86.8065860    59.6306267    334800.0000000  87200.0000000  334800.0000000  87400.0000000  
92      952     496     -1      0       86.8683896    54.3623878    0.000   0.274   29.613  0.451   3      -0.200  0.000   951     496     86.8680890    54.3957057    334800.0000000  55200.0000000  334800.0000000  55400.0000000  
93      864     504     -1      0       86.8234924    57.2110227    0.000   0.290   30.704  0.532   3      -0.200  0.000   863     504     86.8231017    57.2435588    336400.0000000  72800.0000000  336400.0000000  73000.0000000  
94      456     512     -1      0       86.5706782    69.5511450    0.000   0.194   18.478  0.426   3      -0.200  0.000   455     512     86.5699114    69.5791884    338000.0000000  154400.0000000  338000.0000000  154600.0000000  
95      528     512     -1      0       86.6237015    67.4993946    0.000   0.240   24.666  0.455   3      -0.200  0.000   527     512     86.6229952    67.5283267    338000.0000000  140000.0000000  338000.0000000  140200.0000000  
96      832     512     -1      0       86.7961152    58.1875978    0.000   0.270   27.783  0.478   3      -0.200  0.000   831     512     86.7956938    58.2197318    338000.0000000  79200.0000000  338000.0000000  79400.0000000  
97      920     512     -1      0       86.8292093    55.3287123    0.000   0.353   37.015  0.610   3      -0.200  0.000   919     512     86.8288780    55.3615218    338000.0000000  61600.0000000  338000.0000000  61800.0000000  
98      1112    512     -1      0       86.8732303    48.9265693    0.000   0.305   32.278  0.556   3      -0.200  0.000   1111    512     86.8731034    48.9603118    338000.0000000  23200.0000000  338000.0000000  23400.0000000  
99      560     520     -1      0       86.6321186    66.4748749    0.000   0.290   30.347  0.522   3      -0.200  0.000   559     520     86.6314428    66.5040897    339600.0000000  133600.0000000  339600.0000000  133800.0000000  
100     600     520     -1      0       86.6584264    65.2967565    0.000   0.311   32.772  0.587   3      -0.200  0.000   599     520     86.6577861    65.3264337    339600.0000000  125600.0000000  339600.0000000  125800.0000000  
101     648     520     -1      0       86.6881004    63.8590551    0.000   0.264   26.608  0.428   3      -0.200  0.000   647     520     86.6875036    63.8892671    339600.0000000  116000.0000000  339600.0000000  116200.0000000  
102     704     520     -1      0       86.7200358    62.1501396    0.000   0.248   25.494  0.369   2      -0.200  0.000   703     520     86.7194914    62.1809436    339600.0000000  104800.0000000  339600.0000000  105000.0000000  
103     800     528     -1      0       86.7535108    59.0836476    0.000   0.324   34.615  0.535   3      -0.200  0.000   799     528     86.7530614    59.1152394    341200.0000000  85600.0000000  341200.0000000  85800.0000000  
104     1080    536     -1      0       86.8245217    49.9351192    0.000   0.229   22.851  0.467   3      -0.200  0.000   1079    536     86.8243625    49.9682982    342800.0000000  29600.0000000  342800.0000000  29800.0000000  
105     1208    536     -1      1       86.8360730    45.6685318    0.000   0.223   22.875  0.439   3      -0.200  0.200   1207    537     86.8342062    45.7015459    342800.0000000  4000.0000000  343000.0000000  4200.0000000  
106     416     544     -1      0       86.4860704    70.2459736    0.000   0.163   16.572  0.272   1      -0.200  0.000   415     544     86.4852832    70.2731877    344400.0000000  162400.0000000  344400.0000000  162600.0000000  
107     504     544     -1      0       86.5521741    67.8038979    0.000   0.213   20.460  0.343   2      -0.200  0.000   503     544     86.5514588    67.8321667    344400.0000000  144800.0000000  344400.0000000  145000.0000000  
108     1000    544     -1      0       86.7938033    52.5423304    0.000   0.263   27.989  0.514   3      -0.200  0.000   999     544     86.7935606    52.5750275    344400.0000000  45600.0000000  344400.0000000  45800.0000000  
109     1032    544     -1      0       86.8010166    51.4935253    0.000   0.294   30.216  0.513   3      -0.200  0.000   1031    544     86.8008074    51.5263704    344400.0000000  39200.0000000  344400.0000000  39400.0000000  
110     1112    544     -1      0       86.8143291    48.8538237    0.000   0.283   28.933  0.469   3      -0.200  0.000   1111    544     86.8142045    48.8869449    344400.0000000  23200.0000000  344400.0000000  23400.0000000  
111     1152    544     -1      0       86.8184365    47.5270936    0.000   0.284   29.495  0.533   3      -0.200  0.000   1151    544     86.8183546    47.5603009    344400.0000000  15200.0000000  344400.0000000  15400.0000000  
112     456     552     -1      0       86.5034291    69.0484725    0.000   0.114   11.089  0.275   1      -0.200  0.000   455     552     86.5026770    69.0760856    346000.0000000  154400.0000000  346000.0000000  154600.0000000  
113     576     552     -1      0       86.5876382    65.6503532    0.000   0.262   27.323  0.464   3      -0.200  0.000   575     552     86.5869872    65.6793475    346000.0000000  130400.0000000  346000.0000000  130600.0000000  
114     640     552     -1      0       86.6274632    63.7720956    0.000   0.285   29.519  0.459   3      -0.200  0.000   639     552     86.6268691    63.8017796    346000.0000000  117600.0000000  346000.0000000  117800.0000000  
115     872     552     -1      0       86.7398957    56.6280270    0.000   0.293   30.807  0.564   3      -0.200  0.000   871     552     86.7395233    56.6597969    346000.0000000  71200.0000000  346000.0000000  71400.0000000  
116     1240    552     -1      0       86.8066932    44.6025790    0.000   0.202   19.772  0.391   2      -0.200  0.000   1239    552     86.8067054    44.6356965    346000.0000000  -2400.0000000  346000.0000000  -2200.0000000  
117     672     560     -1      0       86.6319407    62.7398868    0.000   0.277   28.387  0.428   3      -0.200  0.000   671     560     86.6313781    62.7697877    347600.0000000  111200.0000000  347600.0000000  111400.0000000  
118     704     560     -1      0       86.6494553    61.7778475    0.000   0.252   25.511  0.421   3      -0.200  0.000   703     560     86.6489223    61.8080623    347600.0000000  104800.0000000  347600.0000000  105000.0000000  
119     744     560     -1      0       86.6700057    60.5615103    0.000   0.249   25.702  0.385   2      -0.200  0.000   743     560     86.6695103    60.5920997    347600.0000000  96800.0000000  347600.0000000  97000.0000000  
120     800     560     -1      0       86.6962202    58.8343893    0.000   0.339   36.084  0.475   3      -0.200  0.000   799     560     86.6957786    58.8654667    347600.0000000  85600.0000000  347600.0000000  85800.0000000  
121     912     568     -1      0       86.7249229    55.2586355    0.000   0.272   28.800  0.468   3      -0.200  0.000   911     568     86.7245939    55.2904070    349200.0000000  63200.0000000  349200.0000000  63400.0000000  
122     944     568     -1      0       86.7349194    54.2386781    0.000   0.290   31.560  0.486   3      -0.200  0.000   943     568     86.7346227    54.2706448    349200.0000000  56800.0000000  349200.0000000  57000.0000000  
123     1176    576     -1      0       86.7610716    46.6981232    0.000   0.231   23.285  0.481   3      -0.200  0.000   1175    576     86.7610164    46.7307598    350800.0000000  10400.0000000  350800.0000000  10600.0000000  
124     1208    576     -1      0       86.7622829    45.6532873    0.000   0.219   22.026  0.393   2      -0.200  0.000   1207    576     86.7622614    45.6859486    350800.0000000  4000.0000000  350800.0000000  4200.0000000  
125     464     584     -1      1       86.4553405    68.4414674    0.000   0.123   9.359   0.208   1      -0.200  0.200   463     585     86.4529143    68.4569600    352400.0000000  152800.0000000  352600.0000000  153000.0000000  
126     504     584     -1      0       86.4840402    67.3375992    0.000   0.170   17.520  0.342   2      -0.200  0.000   503     584     86.4833387    67.3654140    352400.0000000  144800.0000000  352400.0000000  145000.0000000  
127     624     584     -1      0       86.5620633    63.9213190    0.000   0.249   25.745  0.392   2      -0.200  0.000   623     584     86.5614647    63.9504121    352400.0000000  120800.0000000  352400.0000000  121000.0000000  
128     880     584     -1      0       86.6849435    56.1722927    0.000   0.278   29.095  0.519   3      -0.200  0.000   879     584     86.6845856    56.2035860    352400.0000000  69600.0000000  352400.0000000  69800.0000000  
129     1120    584     -1      0       86.7416342    48.5074985    0.000   0.243   25.630  0.492   3      -0.200  0.000   1119    584     86.7415208    48.5398931    352400.0000000  21600.0000000  352400.0000000  21800.0000000  
130     1240    584     -1      0       86.7476592    44.6097964    0.000   0.202   19.951  0.371   2      -0.200  0.000   1239    584     86.7476712    44.6423125    352400.0000000  -2400.0000000  352400.0000000  -2200.0000000  
131     1288    584     -1      1       86.7458505    43.0497055    0.000   0.227   23.660  0.449   3      -0.200  0.200   1287    585     86.7440690    43.0832729    352400.0000000  -12000.0000000  352600.0000000  -11800.0000000  
132     432     592     -1      0       86.4179954    69.2142842    0.000   0.193   19.098  0.329   2      -0.200  0.000   431     592     86.4172385    69.2412036    354000.0000000  159200.0000000  354000.0000000  159400.0000000  
133     400     600     -1      0       86.3800133    69.9710089    0.000   0.162   16.162  0.306   2      -0.200  0.000   399     600     86.3792343    69.9974849    355600.0000000  165600.0000000  355600.0000000  165800.0000000  
134     592     600     -1      0       86.5146955    64.6823985    0.000   0.248   24.962  0.444   3      -0.200  0.000   591     600     86.5140737    64.7109627    355600.0000000  127200.0000000  355600.0000000  127400.0000000  
135     744     600     -1      0       86.5988638    60.2278480    0.000   0.270   27.339  0.499   3      -0.200  0.000   743     600     86.5983788    60.2578454    355600.0000000  96800.0000000  355600.0000000  97000.0000000  
136     800     600     -1      0       86.6245245    58.5347282    0.000   0.244   25.694  0.374   2      -0.200  0.000   799     600     86.6240923    58.5651842    355600.0000000  85600.0000000  355600.0000000  85800.0000000  
137     1048    600     -1      0       86.7014518    50.7807772    0.000   0.237   23.958  0.449   3      -0.200  0.000   1047    600     86.7012654    50.8126734    355600.0000000  36000.0000000  355600.0000000  36200.0000000  
138     920     608     -1      0       86.6548253    54.7845556    0.000   0.247   25.410  0.497   3      -0.200  0.000   919     608     86.6545113    54.8157067    357200.0000000  61600.0000000  357200.0000000  61800.0000000  
139     1320    608     -1      1       86.6990907    42.0512000    0.000   0.202   20.271  0.348   2      -0.200  0.200   1319    609     86.6973427    42.0848259    357200.0000000  -18400.0000000  357400.0000000  -18200.0000000  
140     464     616     -1      0       86.4011103    68.0674085    0.000   0.197   19.584  0.317   2      -0.200  0.000   463     616     86.4003872    68.0944375    358800.0000000  152800.0000000  358800.0000000  153000.0000000  
141     504     616     -1      0       86.4293729    66.9773990    0.000   0.150   15.522  0.266   1      -0.200  0.000   503     616     86.4286822    67.0048581    358800.0000000  144800.0000000  358800.0000000  145000.0000000  
142     712     616     -1      0       86.5545291    61.0465804    0.000   0.254   25.900  0.483   3      -0.200  0.000   711     616     86.5540188    61.0760732    358800.0000000  103200.0000000  358800.0000000  103400.0000000  
143     1224    616     -1      0       86.6886926    45.1277496    0.000   0.212   21.064  0.431   3      -0.200  0.000   1223    616     86.6886880    45.1596868    358800.0000000  800.0000000   358800.0000000  1000.0000000  
