CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1392    200     39      47      86.7119731    -22.3504456   0.000   0.226   22.308  0.296   1      7.800   9.400   1431    247     86.6117834    -21.4653437   137200.0000000  -328800.0000000  146600.0000000  -336600.0000000  
15      1496    216     40      48      86.5232397    -23.1195152   0.000   0.216   21.584  0.365   2      8.000   9.600   1536    264     86.4213577    -22.2437493   140400.0000000  -349600.0000000  150000.0000000  -357600.0000000  
16      1528    216     40      48      86.4683961    -23.4766152   0.000   0.266   27.489  0.503   3      8.000   9.600   1568    264     86.3668563    -22.6040330   140400.0000000  -356000.0000000  150000.0000000  -364000.0000000  
17      1560    216     40      47      86.4134211    -23.8227744   0.000   0.215   17.867  0.401   3      8.000   9.400   1600    263     86.3129092    -22.9802306   140400.0000000  -362400.0000000  149800.0000000  -370400.0000000  
18      1192    232     40      52      87.0232660    -18.5620607   0.000   0.173   16.706  0.336   2      8.000   10.400  1232    284     86.9140118    -17.5766493   143600.0000000  -288800.0000000  154000.0000000  -296800.0000000  
19      1240    232     40      52      86.9437121    -19.3015936   0.000   0.163   16.119  0.311   2      8.000   10.400  1280    284     86.8351432    -18.3153960   143600.0000000  -298400.0000000  154000.0000000  -306400.0000000  
20      1272    232     40      50      86.8904071    -19.7735339   0.000   0.169   16.545  0.372   2      8.000   10.000  1312    282     86.7839135    -18.8467184   143600.0000000  -304800.0000000  153600.0000000  -312800.0000000  
21      1328    232     40      52      86.7966424    -20.5615098   0.000   0.264   24.969  0.447   3      8.000   10.400  1368    284     86.6892850    -19.5778552   143600.0000000  -316000.0000000  154000.0000000  -324000.0000000  
22      1392    240     40      50      86.6828570    -21.1734669   0.000   0.279   28.601  0.461   3      8.000   10.000  1432    290     86.5776610    -20.2593906   145200.0000000  -328800.0000000  155200.0000000  -336800.0000000  
23      1424    240     40      50      86.6287719    -21.5789827   0.000   0.272   29.245  0.452   3      8.000   10.000  1464    290     86.5239625    -20.6668297   145200.0000000  -335200.0000000  155200.0000000  -343200.0000000  
24      1456    248     40      49      86.5687249    -21.7447531   0.000   0.254   25.576  0.437   3      8.000   9.800   1496    297     86.4648364    -20.8704596   146800.0000000  -341600.0000000  156600.0000000  -349600.0000000  
25      1488    248     40      49      86.5144141    -22.1280819   0.000   0.276   28.252  0.546   3      8.000   9.800   1528    297     86.4108872    -21.2558993   146800.0000000  -348000.0000000  156600.0000000  -356000.0000000  
26      1536    248     40      48      86.4326696    -22.6811369   0.000   0.329   34.942  0.599   3      8.000   9.600   1576    296     86.3303990    -21.8392485   146800.0000000  -357600.0000000  156400.0000000  -365600.0000000  
27      1576    248     40      47      86.3643086    -23.1229740   0.000   0.315   32.505  0.554   3      8.000   9.400   1616    295     86.2631679    -22.3104772   146800.0000000  -365600.0000000  156200.0000000  -373600.0000000  
28      1608    248     40      46      86.3094712    -23.4646351   0.000   0.270   28.750  0.538   3      8.000   9.200   1648    294     86.2093488    -22.6805596   146800.0000000  -372000.0000000  156000.0000000  -380000.0000000  
29      1320    264     40      52      86.7850975    -19.4942262   0.000   0.210   22.053  0.438   3      8.000   10.400  1360    316     86.6767366    -18.5488002   150000.0000000  -314400.0000000  160400.0000000  -322400.0000000  
30      1248    272     41      52      86.8978280    -18.1910087   0.000   0.191   19.489  0.420   3      8.200   10.400  1289    324     86.7866353    -17.2721161   151600.0000000  -300000.0000000  162000.0000000  -308200.0000000  
31      1280    272     41      52      86.8450233    -18.6748042   0.000   0.238   24.985  0.506   3      8.200   10.400  1321    324     86.7342640    -17.7542676   151600.0000000  -306400.0000000  162000.0000000  -314600.0000000  
32      1424    272     41      50      86.6048757    -20.6643157   0.000   0.252   28.443  0.481   3      8.200   10.000  1465    322     86.4975583    -19.7988764   151600.0000000  -335200.0000000  161600.0000000  -343400.0000000  
33      1360    280     41      51      86.7057820    -19.5835825   0.000   0.315   34.178  0.492   3      8.200   10.200  1401    331     86.5966832    -18.6989828   153200.0000000  -322400.0000000  163400.0000000  -330600.0000000  
34      1552    280     41      47      86.3826926    -21.9933416   0.000   0.247   24.473  0.440   3      8.200   9.400   1593    327     86.2788650    -21.2192919   153200.0000000  -360800.0000000  162600.0000000  -369000.0000000  
35      1584    280     41      47      86.3282920    -22.3535497   0.000   0.298   33.111  0.579   3      8.200   9.400   1625    327     86.2247814    -21.5807310   153200.0000000  -367200.0000000  162600.0000000  -375400.0000000  
36      1616    280     41      46      86.2737521    -22.7032199   0.000   0.222   22.769  0.439   3      8.200   9.200   1657    326     86.1712758    -21.9573505   153200.0000000  -373600.0000000  162400.0000000  -381800.0000000  
37      1128    288     42      53      87.0793907    -15.7132596   0.000   0.195   20.278  0.364   2      8.400   10.600  1170    341     86.9635972    -14.8187771   154800.0000000  -276000.0000000  165400.0000000  -284400.0000000  
38      1480    288     41      49      86.4985562    -20.9209816   0.000   0.278   28.858  0.494   3      8.200   9.800   1521    337     86.3922643    -20.0999787   154800.0000000  -346400.0000000  164600.0000000  -354600.0000000  
39      1096    296     42      54      87.1233638    -14.8811783   0.000   0.213   22.716  0.364   2      8.400   10.800  1138    350     87.0059625    -13.9756643   156400.0000000  -269600.0000000  167200.0000000  -278000.0000000  
40      1032    304     42      54      87.2171714    -13.3974774   0.000   0.182   19.254  0.332   2      8.400   10.800  1074    358     87.0986161    -12.5232162   158000.0000000  -256800.0000000  168800.0000000  -265200.0000000  
41      1064    304     42      54      87.1667125    -14.0234399   0.000   0.274   27.776  0.489   3      8.400   10.800  1106    358     87.0486363    -13.1389575   158000.0000000  -263200.0000000  168800.0000000  -271600.0000000  
42      1240    304     41      53      86.8838083    -17.0992003   0.000   0.337   35.425  0.551   3      8.200   10.600  1281    357     86.7708015    -16.1935107   158000.0000000  -298400.0000000  168600.0000000  -306600.0000000  
43      1512    304     41      48      86.4326238    -20.8749788   0.000   0.282   28.553  0.493   3      8.200   9.600   1553    352     86.3270790    -20.0961638   158000.0000000  -352800.0000000  167600.0000000  -361000.0000000  
44      1360    312     41      51      86.6800169    -18.6628771   0.000   0.328   35.710  0.558   3      8.200   10.200  1401    363     86.5701193    -17.8144412   159600.0000000  -322400.0000000  169800.0000000  -330600.0000000  
45      1392    312     41      50      86.6270109    -19.1079960   0.000   0.269   27.909  0.516   3      8.200   10.000  1433    362     86.5183366    -18.2855292   159600.0000000  -328800.0000000  169600.0000000  -337000.0000000  
46      1584    312     41      47      86.3051642    -21.5082813   0.000   0.239   24.649  0.296   1      8.200   9.400   1625    359     86.2009379    -20.7633706   159600.0000000  -367200.0000000  169000.0000000  -375400.0000000  
47      1664    312     39      49      86.1693938    -22.3886290   0.000   0.149   17.050  0.351   1      7.800   9.800   1703    361     86.0678576    -21.5754197   159600.0000000  -383200.0000000  169400.0000000  -391000.0000000  
48      960     320     41      52      87.3131832    -11.3754383   0.000   0.159   14.861  0.341   2      8.200   10.400  1001    372     87.1967954    -10.5983502   161200.0000000  -242400.0000000  171600.0000000  -250600.0000000  
49      1456    320     41      49      86.5141485    -19.7375180   0.000   0.216   21.519  0.440   3      8.200   9.800   1497    369     86.4068407    -18.9482674   161200.0000000  -341600.0000000  171000.0000000  -349800.0000000  
50      1616    320     40      50      86.2451407    -21.6608883   0.000   0.153   15.249  0.296   1      8.000   10.000  1656    370     86.1404734    -20.8372159   161200.0000000  -373600.0000000  171200.0000000  -381600.0000000  
51      992     328     41      51      87.2557642    -11.8016379   0.000   0.206   19.343  0.215   1      8.200   10.200  1033    379     87.1406893    -11.0534625   162800.0000000  -248800.0000000  173000.0000000  -257000.0000000  
52      1104    328     42      54      87.0806411    -14.0238176   0.000   0.369   39.258  0.590   3      8.400   10.800  1146    382     86.9625795    -13.1643925   162800.0000000  -271200.0000000  173600.0000000  -279600.0000000  
53      1032    336     42      54      87.1857801    -12.3731600   0.000   0.197   21.011  0.449   3      8.400   10.800  1074    390     87.0664892    -11.5499134   164400.0000000  -256800.0000000  175200.0000000  -265200.0000000  
54      1192    336     42      53      86.9330160    -15.3492144   0.000   0.210   21.518  0.427   3      8.400   10.600  1234    389     86.8169592    -14.5091865   164400.0000000  -288800.0000000  175000.0000000  -297200.0000000  
55      1248    336     42      53      86.8428135    -16.2772587   0.000   0.259   29.028  0.551   3      8.400   10.600  1290    389     86.7275144    -15.4274785   164400.0000000  -300000.0000000  175000.0000000  -308400.0000000  
56      1160    344     42      54      86.9767309    -14.5521915   0.000   0.214   20.811  0.380   2      8.400   10.800  1202    398     86.8590950    -13.7013193   166000.0000000  -282400.0000000  176800.0000000  -290800.0000000  
57      1424    344     42      50      86.5480213    -18.6541569   0.000   0.334   35.647  0.549   3      8.400   10.000  1466    394     86.4373375    -17.8774079   166000.0000000  -335200.0000000  176000.0000000  -343600.0000000  
58      1656    344     42      49      86.1598517    -21.4904548   0.000   0.110   10.244  0.213   1      8.400   9.800   1698    393     86.0524346    -20.7356135   166000.0000000  -381600.0000000  175800.0000000  -390000.0000000  
59      1576    352     43      51      86.2885589    -20.3721183   0.000   0.263   26.934  0.387   2      8.600   10.200  1619    403     86.1769087    -19.5854112   167600.0000000  -365600.0000000  177800.0000000  -374200.0000000  
60      1608    352     43      51      86.2348275    -20.7466431   0.000   0.135   13.846  0.285   1      8.600   10.200  1651    403     86.1235209    -19.9600353   167600.0000000  -372000.0000000  177800.0000000  -380600.0000000  
61      984     360     42      55      87.2351878    -10.6096856   0.000   0.284   28.185  0.487   3      8.400   11.000  1026    415     87.1136378    -9.8158639    169200.0000000  -247200.0000000  180200.0000000  -255600.0000000  
62      1360    360     42      51      86.6397947    -17.3088869   0.000   0.307   34.148  0.550   3      8.400   10.200  1402    411     86.5271507    -16.5280648   169200.0000000  -322400.0000000  179400.0000000  -330800.0000000  
63      1488    360     42      49      86.4290373    -19.0706595   0.000   0.220   21.193  0.298   1      8.400   9.800   1530    409     86.3195423    -18.3321532   169200.0000000  -348000.0000000  179000.0000000  -356400.0000000  
64      840     368     42      54      87.4409749    -6.9727693    0.000   0.167   20.489  0.257   1      8.400   10.800  882     422     87.3183607    -6.3155537    170800.0000000  -218400.0000000  181600.0000000  -226800.0000000  
65      1064    368     42      54      87.1041621    -12.0190025   0.000   0.212   21.036  0.429   3      8.400   10.800  1106    422     86.9846356    -11.2321114   170800.0000000  -263200.0000000  181600.0000000  -271600.0000000  
66      1240    368     42      53      86.8268389    -15.2137798   0.000   0.272   27.248  0.510   3      8.400   10.600  1282    421     86.7106929    -14.4056751   170800.0000000  -298400.0000000  181400.0000000  -306800.0000000  
67      1392    368     42      50      86.5806370    -17.5497151   0.000   0.216   21.857  0.496   3      8.400   10.000  1434    418     86.4690671    -16.8006669   170800.0000000  -328800.0000000  180800.0000000  -337200.0000000  
68      1712    368     42      50      86.0474927    -21.4993009   0.000   0.197   19.236  0.335   2      8.400   10.000  1754    418     85.9393426    -20.7413841   170800.0000000  -392800.0000000  180800.0000000  -401200.0000000  
69      1160    376     42      54      86.9463876    -13.5967033   0.000   0.148   15.971  0.399   2      8.400   10.800  1202    430     86.8280239    -12.7896365   172400.0000000  -282400.0000000  183200.0000000  -290800.0000000  
70      1208    376     42      54      86.8704608    -14.4419321   0.000   0.238   23.045  0.427   3      8.400   10.800  1250    430     86.7527557    -13.6229257   172400.0000000  -292000.0000000  183200.0000000  -300400.0000000  
71      1296    376     43      52      86.7296175    -15.8888602   0.000   0.241   25.595  0.493   3      8.600   10.400  1339    428     86.6133419    -15.1234312   172400.0000000  -309600.0000000  182800.0000000  -318200.0000000  
72      1328    376     43      51      86.6779172    -16.3844591   0.000   0.209   20.503  0.383   2      8.600   10.200  1371    427     86.5629359    -15.6405704   172400.0000000  -316000.0000000  182600.0000000  -324600.0000000  
73      1432    376     42      50      86.5082932    -17.8931609   0.000   0.178   18.190  0.279   1      8.400   10.000  1474    426     86.3970034    -17.1485045   172400.0000000  -336800.0000000  182400.0000000  -345200.0000000  
74      1536    376     43      52      86.3364896    -19.2611489   0.000   0.214   23.379  0.416   3      8.600   10.400  1579    428     86.2230421    -18.4725116   172400.0000000  -357600.0000000  182800.0000000  -366200.0000000  
75      1568    384     42      53      86.2768960    -19.4511754   0.000   0.239   24.589  0.341   2      8.400   10.600  1610    437     86.1644596    -18.6322221   174000.0000000  -364000.0000000  184600.0000000  -372400.0000000  
76      1600    384     42      53      86.2235617    -19.8376260   0.000   0.222   23.002  0.429   3      8.400   10.600  1642    437     86.1114952    -19.0187107   174000.0000000  -370400.0000000  184600.0000000  -378800.0000000  
77      1008    392     43      55      87.1651934    -10.1302367   0.000   0.239   24.602  0.420   3      8.600   11.000  1051    447     87.0418369    -9.3958249    175600.0000000  -252000.0000000  186600.0000000  -260600.0000000  
78      1360    392     43      51      86.6119592    -16.4244160   0.000   0.269   27.975  0.564   3      8.600   10.200  1403    443     86.4970174    -15.6932257   175600.0000000  -322400.0000000  185800.0000000  -331000.0000000  
79      1680    392     42      51      86.0834368    -20.5605141   0.000   0.289   29.914  0.489   3      8.400   10.200  1722    443     85.9736548    -19.7974786   175600.0000000  -386400.0000000  185800.0000000  -394800.0000000  
80      800     400     43      55      87.4610747    -4.8957383    0.000   0.173   18.352  0.318   2      8.600   11.000  843     455     87.3348699    -4.3255307    177200.0000000  -210400.0000000  188200.0000000  -219000.0000000  
81      832     400     42      54      87.4156274    -5.7393879    0.000   0.230   22.565  0.428   3      8.400   10.800  874     454     87.2924114    -5.1444151    177200.0000000  -216800.0000000  188000.0000000  -225200.0000000  
82      1128    400     43      55      86.9729303    -12.2983610   0.000   0.253   25.972  0.432   3      8.600   11.000  1171    455     86.8510616    -11.5241735   177200.0000000  -276000.0000000  188200.0000000  -284600.0000000  
83      1392    400     44      54      86.5530274    -16.6784653   0.000   0.235   24.290  0.491   3      8.800   10.800  1436    454     86.4339849    -15.8877891   177200.0000000  -328800.0000000  188000.0000000  -337600.0000000  
84      1472    400     44      53      86.4224386    -17.8004114   0.000   0.268   29.514  0.526   3      8.800   10.600  1516    453     86.3052356    -17.0268445   177200.0000000  -344800.0000000  187800.0000000  -353600.0000000  
85      944     408     43      55      87.2436767    -8.2221930    0.000   0.292   29.780  0.570   3      8.600   11.000  987     463     87.1191673    -7.5500419    178800.0000000  -239200.0000000  189800.0000000  -247800.0000000  
86      976     408     43      55      87.1961594    -8.9448939    0.000   0.271   26.941  0.498   3      8.600   11.000  1019    463     87.0720731    -8.2529150    178800.0000000  -245600.0000000  189800.0000000  -254200.0000000  
87      1208    408     43      54      86.8400363    -13.5196656   0.000   0.329   32.815  0.486   3      8.600   10.800  1251    462     86.7200706    -12.7587908   178800.0000000  -292000.0000000  189600.0000000  -300600.0000000  
88      1264    408     43      53      86.7514808    -14.4717321   0.000   0.315   33.523  0.531   3      8.600   10.600  1307    461     86.6331995    -13.7238025   178800.0000000  -303200.0000000  189400.0000000  -311800.0000000  
89      1296    408     43      52      86.7004939    -14.9927335   0.000   0.338   36.591  0.538   3      8.600   10.400  1339    460     86.5835533    -14.2645123   178800.0000000  -309600.0000000  189200.0000000  -318200.0000000  
90      1328    408     43      51      86.6492439    -15.4978296   0.000   0.242   22.727  0.511   3      8.600   10.200  1371    459     86.5336129    -14.7896788   178800.0000000  -316000.0000000  189000.0000000  -324600.0000000  
91      1648    408     42      52      86.1246160    -19.8017809   0.000   0.208   20.518  0.461   3      8.400   10.400  1690    460     86.0133399    -19.0280516   178800.0000000  -380000.0000000  189200.0000000  -388400.0000000  
92      1720    408     42      50      86.0040711    -20.6129862   0.000   0.196   19.390  0.355   2      8.400   10.000  1762    458     85.8951319    -19.8866229   178800.0000000  -394400.0000000  188800.0000000  -402800.0000000  
93      864     416     43      54      87.3511811    -6.0533411    0.000   0.251   26.759  0.504   3      8.600   10.800  907     470     87.2266973    -5.4825167    180400.0000000  -223200.0000000  191200.0000000  -231800.0000000  
94      1616    416     42      52      86.1715412    -19.2255260   0.000   0.201   18.020  0.448   3      8.400   10.400  1658    468     86.0597375    -18.4589521   180400.0000000  -373600.0000000  190800.0000000  -382000.0000000  
95      1360    424     44      55      86.5833305    -15.5545713   0.000   0.293   30.903  0.528   3      8.800   11.000  1404    479     86.4624450    -14.7693843   182000.0000000  -322400.0000000  193000.0000000  -331200.0000000  
96      1680    424     43      51      86.0586545    -19.7788848   0.000   0.234   24.334  0.489   3      8.600   10.200  1723    475     85.9465171    -19.0532666   182000.0000000  -386400.0000000  192200.0000000  -395000.0000000  
97      1104    432     43      55      86.9773978    -10.9023474   0.000   0.211   21.100  0.393   2      8.600   11.000  1147    487     86.8545674    -10.1815110   183600.0000000  -271200.0000000  194600.0000000  -279800.0000000  
98      1528    432     43      54      86.3035873    -17.7184691   0.000   0.307   31.580  0.537   3      8.600   10.800  1571    486     86.1870939    -16.9340386   183600.0000000  -356000.0000000  194400.0000000  -364600.0000000  
99      1568    432     43      53      86.2378664    -18.2338236   0.000   0.310   34.963  0.578   3      8.600   10.600  1611    485     86.1226957    -17.4713678   183600.0000000  -364000.0000000  194200.0000000  -372600.0000000  
100     1760    432     43      50      85.9186044    -20.4745679   0.000   0.170   20.169  0.406   2      8.600   10.000  1803    482     85.8078874    -19.7773966   183600.0000000  -402400.0000000  193600.0000000  -411000.0000000  
101     920     440     43      55      87.2428069    -6.6876525    0.000   0.236   25.140  0.431   3      8.600   11.000  963     495     87.1174748    -6.0823367    185200.0000000  -234400.0000000  196200.0000000  -243000.0000000  
102     960     440     43      56      87.1845217    -7.6192173    0.000   0.162   14.847  0.278   1      8.600   11.200  1003    496     87.0585488    -6.9578818    185200.0000000  -242400.0000000  196400.0000000  -251000.0000000  
103     992     440     43      55      87.1373786    -8.3369988    0.000   0.256   26.771  0.459   3      8.600   11.000  1035    495     87.0129468    -7.6839818    185200.0000000  -248800.0000000  196200.0000000  -257400.0000000  
104     1224    440     44      53      86.7838437    -12.8970210   0.000   0.145   12.760  0.333   2      8.800   10.600  1268    493     86.6628859    -12.2152676   185200.0000000  -295200.0000000  195800.0000000  -304000.0000000  
105     1264    440     44      53      86.7210991    -13.5826660   0.000   0.158   14.182  0.263   1      8.800   10.600  1308    493     86.6006157    -12.8890937   185200.0000000  -303200.0000000  195800.0000000  -312000.0000000  
106     1296    440     44      55      86.6705784    -14.1125071   0.000   0.150   15.089  0.237   1      8.800   11.000  1340    495     86.5485396    -13.3583740   185200.0000000  -309600.0000000  196200.0000000  -318400.0000000  
107     1712    440     43      50      85.9926949    -19.7567430   0.000   0.225   22.854  0.366   2      8.600   10.000  1755    490     85.8813546    -19.0664399   185200.0000000  -392800.0000000  195200.0000000  -401400.0000000  
108     760     448     43      55      87.4578566    -2.2953134    0.000   0.361   39.092  0.607   3      8.600   11.000  803     503     87.3306300    -1.8494168    186800.0000000  -202400.0000000  197800.0000000  -211000.0000000  
109     792     448     43      55      87.4141516    -3.1830387    0.000   0.361   38.842  0.546   3      8.600   11.000  835     503     87.2872496    -2.7027077    186800.0000000  -208800.0000000  197800.0000000  -217400.0000000  
110     856     448     43      55      87.3249740    -4.8704414    0.000   0.107   10.523  0.284   1      8.600   11.000  899     503     87.1987712    -4.3290872    186800.0000000  -221600.0000000  197800.0000000  -230200.0000000  
111     888     448     43      55      87.2795597    -5.6722975    0.000   0.221   22.313  0.423   3      8.600   11.000  931     503     87.1537268    -5.1040346    186800.0000000  -228000.0000000  197800.0000000  -236600.0000000  
112     1488    448     43      55      86.3551365    -16.7739146   0.000   0.219   23.384  0.444   3      8.600   11.000  1531    503     86.2369228    -15.9836076   186800.0000000  -348000.0000000  197800.0000000  -356600.0000000  
113     1600    448     43      53      86.1718826    -18.2372928   0.000   0.243   24.458  0.462   3      8.600   10.600  1643    501     86.0567250    -17.4875019   186800.0000000  -370400.0000000  197400.0000000  -379000.0000000  
114     1024    456     44      55      87.0723651    -8.5636057    0.000   0.275   27.365  0.437   3      8.800   11.000  1068    511     86.9465989    -7.9361384    188400.0000000  -255200.0000000  199400.0000000  -264000.0000000  
115     1056    456     44      55      87.0246576    -9.2391896    0.000   0.179   17.670  0.426   3      8.800   11.000  1100    511     86.8992834    -8.5939704    188400.0000000  -261600.0000000  199400.0000000  -270400.0000000  
116     1136    456     44      55      86.9036824    -10.8362678   0.000   0.270   29.562  0.504   3      8.800   11.000  1180    511     86.7793041    -10.1532432   188400.0000000  -277600.0000000  199400.0000000  -286400.0000000  
117     1400    456     44      55      86.4900256    -15.3074368   0.000   0.151   13.842  0.295   1      8.800   11.000  1444    511     86.3689535    -14.5506979   188400.0000000  -330400.0000000  199400.0000000  -339200.0000000  
118     1632    456     43      52      86.1125217    -18.4349488   0.000   0.249   26.086  0.412   3      8.600   10.400  1675    508     85.9983921    -17.7140622   188400.0000000  -376800.0000000  198800.0000000  -385400.0000000  
119     1176    464     44      54      86.8341965    -11.3655234   0.000   0.202   20.101  0.326   2      8.800   10.800  1220    518     86.7112131    -10.7034618   190000.0000000  -285600.0000000  200800.0000000  -294400.0000000  
120     1328    464     45      55      86.5971824    -13.9829451   0.000   0.218   19.635  0.441   3      9.000   11.000  1373    519     86.4734869    -13.2648029   190000.0000000  -316000.0000000  201000.0000000  -325000.0000000  
121     1360    464     45      55      86.5464593    -14.4878782   0.000   0.246   21.396  0.492   3      9.000   11.000  1405    519     86.4231514    -13.7624427   190000.0000000  -322400.0000000  201000.0000000  -331400.0000000  
122     1528    464     43      54      86.2761646    -16.9108088   0.000   0.286   29.422  0.523   3      8.600   10.800  1571    518     86.1589738    -16.1566409   190000.0000000  -356000.0000000  200800.0000000  -364600.0000000  
123     1768    464     44      49      85.8804148    -19.8125377   0.000   0.156   14.553  0.310   2      8.800   9.800   1812    513     85.7682813    -19.1724781   190000.0000000  -404000.0000000  199800.0000000  -412800.0000000  
124     960     472     44      56      87.1482884    -6.6761316    0.000   0.243   25.264  0.475   3      8.800   11.200  1004    528     87.0203659    -6.0852006    191600.0000000  -242400.0000000  202800.0000000  -251200.0000000  
125     1672    472     44      51      86.0333411    -18.5303225   0.000   0.197   20.630  0.361   2      8.800   10.200  1716    523     85.9185056    -17.8556381   191600.0000000  -384800.0000000  201800.0000000  -393600.0000000  
126     712     480     43      56      87.4807725    0.0593738     0.000   0.347   38.005  0.598   3      8.600   11.200  755     536     87.3515200    0.4235688     193200.0000000  -192800.0000000  204400.0000000  -201400.0000000  
127     824     480     44      56      87.3307665    -3.0834721    0.000   0.247   23.729  0.335   2      8.800   11.200  868     536     87.2012272    -2.6195488    193200.0000000  -215200.0000000  204400.0000000  -224000.0000000  
128     880     480     44      56      87.2530052    -4.5239875    0.000   0.366   40.666  0.568   3      8.800   11.200  924     536     87.1240554    -4.0078045    193200.0000000  -226400.0000000  204400.0000000  -235200.0000000  
129     912     480     44      56      87.2078262    -5.3108244    0.000   0.271   29.021  0.360   2      8.800   11.200  956     536     87.0792321    -4.7678943    193200.0000000  -232800.0000000  204400.0000000  -241600.0000000  
130     1496    480     44      54      86.3139457    -16.0735742   0.000   0.197   20.107  0.447   3      8.800   10.800  1540    534     86.1944431    -15.3516226   193200.0000000  -349600.0000000  204000.0000000  -358400.0000000  
131     792     488     44      55      87.3643618    -1.9866685    0.000   0.234   23.327  0.448   3      8.800   11.000  836     543     87.2356973    -1.5963988    194800.0000000  -208800.0000000  205800.0000000  -217600.0000000  
132     1016    488     44      56      87.0486363    -7.4707355    0.000   0.219   21.253  0.406   3      8.800   11.200  1060    544     86.9211445    -6.8659248    194800.0000000  -253600.0000000  206000.0000000  -262400.0000000  
133     1464    488     44      55      86.3582311    -15.4207963   0.000   0.307   30.193  0.549   3      8.800   11.000  1508    543     86.2372706    -14.6869205   194800.0000000  -343200.0000000  205800.0000000  -352000.0000000  
134     1640    488     44      52      86.0726619    -17.7606286   0.000   0.256   25.255  0.441   3      8.800   10.400  1684    540     85.9563412    -17.0782587   194800.0000000  -378400.0000000  205200.0000000  -387200.0000000  
135     1152    496     45      56      86.8375026    -10.0298965   0.000   0.256   25.770  0.294   1      9.000   11.200  1197    552     86.7100511    -9.3838502    196400.0000000  -280800.0000000  207600.0000000  -289800.0000000  
136     1296    496     45      55      86.6163840    -12.6103095   0.000   0.205   21.873  0.384   2      9.000   11.000  1341    551     86.4916992    -11.9369589   196400.0000000  -309600.0000000  207400.0000000  -318600.0000000  
137     1352    496     45      55      86.5287122    -13.5242211   0.000   0.230   23.806  0.451   3      9.000   11.000  1397    551     86.4046887    -12.8356095   196400.0000000  -320800.0000000  207400.0000000  -329800.0000000  
138     1608    496     44      52      86.1181713    -17.1678732   0.000   0.247   27.293  0.521   3      8.800   10.400  1652    548     86.0013670    -16.4950651   196400.0000000  -372000.0000000  206800.0000000  -380800.0000000  
