CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      1432    512     29      9       73.2600101    -20.0433903   0.000   0.205   20.312  0.346   2      5.800   1.800   1461    521     73.2055902    -20.0688893   770400.0000000  -1655400.0000000  772200.0000000  -1661200.0000000  
51      1656    528     23      9       72.8800484    -20.5342136   0.000   0.137   13.075  0.328   2      4.600   1.800   1679    537     72.8354875    -20.5423731   773600.0000000  -1700200.0000000  775400.0000000  -1704800.0000000  
52      616     536     84      23      74.5673908    -17.5480598   0.000   0.254   23.108  0.415   3      16.800  4.600   700     559     74.4129064    -17.6716135   775200.0000000  -1492200.0000000  779800.0000000  -1509000.0000000  
53      1712    536     23      10      72.7819463    -20.6312570   0.000   0.201   21.016  0.314   2      4.600   2.000   1735    546     72.7366474    -20.6335739   775200.0000000  -1711400.0000000  777200.0000000  -1716000.0000000  
54      984     544     41      0       73.9658987    -18.6137960   0.000   0.218   21.188  0.404   3      8.200   0.000   1025    544     73.8993267    -18.7327534   776800.0000000  -1565800.0000000  776800.0000000  -1574000.0000000  
55      1176    544     34      -7      73.6536586    -19.1623930   0.000   0.152   13.852  0.304   2      6.800   -1.400  1210    537     73.6037393    -19.2977459   776800.0000000  -1604200.0000000  775400.0000000  -1611000.0000000  
56      584     552     84      23      74.6054391    -17.3502783   0.000   0.210   20.797  0.382   2      16.800  4.600   668     575     74.4510556    -17.4761258   778400.0000000  -1485800.0000000  783000.0000000  -1502600.0000000  
57      1584    552     26      11      72.9802593    -20.2153769   0.000   0.094   7.825   0.274   1      5.200   2.200   1610    563     72.9292640    -20.2209920   778400.0000000  -1685800.0000000  780600.0000000  -1691000.0000000  
58      1384    560     30      8       73.3016876    -19.6421525   354.375  0.139   13.215  0.347   2      6.000   1.600   1414    568     73.2464538    -19.6773875   780000.0000000  -1645800.0000000  781600.0000000  -1651800.0000000  
59      616     568     76      32      74.5405403    -17.3548855   11.250  0.113   13.117  0.288   1      15.200  6.400   692     600     74.3914877    -17.4014829   781600.0000000  -1492200.0000000  788000.0000000  -1507400.0000000  
60      656     576     77      25      74.4695155    -17.4325718   11.250  0.227   25.016  0.551   3      15.400  5.000   733     601     74.3247229    -17.5229498   783200.0000000  -1500200.0000000  788200.0000000  -1515600.0000000  
61      1024    576     40      1       73.8752106    -18.5428119   0.000   0.227   22.980  0.493   3      8.000   0.200   1064    577     73.8095132    -18.6526921   783200.0000000  -1573800.0000000  783400.0000000  -1581800.0000000  
62      1056    576     40      2       73.8233000    -18.6354455   0.000   0.169   16.175  0.332   2      8.000   0.400   1096    578     73.7567605    -18.7387872   783200.0000000  -1580200.0000000  783600.0000000  -1588200.0000000  
63      1088    576     39      -1      73.7713544    -18.7274786   0.000   0.193   18.825  0.418   3      7.800   -0.200  1127    575     73.7087972    -18.8446302   783200.0000000  -1586600.0000000  783000.0000000  -1594400.0000000  
64      1184    576     34      -7      73.6153117    -19.0000286   0.000   0.230   22.255  0.435   3      6.800   -1.400  1218    569     73.5655053    -19.1355611   783200.0000000  -1605800.0000000  781800.0000000  -1612600.0000000  
65      896     584     49      -12     74.0759436    -18.1190369   337.500  0.082   8.233   0.261   1      9.800   -2.400  945     572     74.0064657    -18.3350076   784800.0000000  -1548200.0000000  782400.0000000  -1558000.0000000  
66      976     584     40      0       73.9465154    -18.3558839   0.000   0.260   27.653  0.632   3      8.000   0.000   1016    584     73.8817159    -18.4728621   784800.0000000  -1564200.0000000  784800.0000000  -1572200.0000000  
67      1576    584     26      11      72.9690389    -20.0155206   0.000   0.201   20.358  0.402   3      5.200   2.200   1602    595     72.9180511    -20.0217371   784800.0000000  -1684200.0000000  787000.0000000  -1689400.0000000  
68      1240    592     35      -9      73.5115040    -19.0648293   0.000   0.158   16.655  0.366   2      7.000   -1.800  1275    583     73.4616127    -19.2135074   786400.0000000  -1617000.0000000  784600.0000000  -1624000.0000000  
69      1400    592     28      9       73.2506999    -19.5037550   0.000   0.174   18.471  0.363   2      5.600   1.800   1428    601     73.1979855    -19.5283217   786400.0000000  -1649000.0000000  788200.0000000  -1654600.0000000  
70      1440    592     28      9       73.1853765    -19.6113284   0.000   0.234   24.318  0.444   3      5.600   1.800   1468    601     73.1326574    -19.6354577   786400.0000000  -1657000.0000000  788200.0000000  -1662600.0000000  
71      1504    592     27      9       73.0807608    -19.7816931   0.000   0.229   23.981  0.475   3      5.400   1.800   1531    601     73.0296706    -19.8025002   786400.0000000  -1669800.0000000  788200.0000000  -1675200.0000000  
72      1536    592     26      10      73.0284084    -19.8660766   0.000   0.252   23.925  0.457   3      5.200   2.000   1562    602     72.9781853    -19.8783557   786400.0000000  -1676200.0000000  788400.0000000  -1681400.0000000  
73      1128    600     39      -2      73.6871697    -18.7028996   0.000   0.234   22.246  0.542   3      7.800   -0.400  1167    598     73.6254380    -18.8252958   788000.0000000  -1594600.0000000  787600.0000000  -1602400.0000000  
74      936     608     39      -1      73.9916297    -18.0972277   0.000   0.167   16.535  0.300   2      7.800   -0.200  975     607     73.9294034    -18.2184855   789600.0000000  -1556200.0000000  789400.0000000  -1564000.0000000  
75      1024    608     39      1       73.8493025    -18.3563658   0.000   0.252   25.017  0.515   3      7.800   0.200   1063    609     73.7853291    -18.4639373   789600.0000000  -1573800.0000000  789800.0000000  -1581600.0000000  
76      1472    608     26      10      73.1206986    -19.6067572   0.000   0.103   8.817   0.207   2      5.200   2.000   1498    618     73.0704806    -19.6198844   789600.0000000  -1663400.0000000  791600.0000000  -1668600.0000000  
77      1608    608     26      11      72.8982945    -19.9649269   0.000   0.171   17.088  0.360   2      5.200   2.200   1634    619     72.8473174    -19.9712699   789600.0000000  -1690600.0000000  791800.0000000  -1695800.0000000  
78      904     616     39      -9      74.0367295    -17.9548936   348.750  0.092   8.863   0.263   1      7.800   -1.800  943     607     73.9811375    -18.1238648   791200.0000000  -1549800.0000000  789400.0000000  -1557600.0000000  
79      984     624     39      0       73.9009593    -18.1458736   0.000   0.223   22.703  0.433   3      7.800   0.000   1023    624     73.8379034    -18.2604445   792800.0000000  -1565800.0000000  792800.0000000  -1573600.0000000  
80      1056    624     40      1       73.7845063    -18.3566839   0.000   0.279   30.983  0.560   3      8.000   0.200   1096    625     73.7189229    -18.4667044   792800.0000000  -1580200.0000000  793000.0000000  -1588200.0000000  
81      1440    624     26      13      73.1604844    -19.4309814   5.625   0.144   12.897  0.314   1      5.200   2.600   1466    637     73.1079329    -19.4278390   792800.0000000  -1657000.0000000  795400.0000000  -1662200.0000000  
82      1536    624     26      10      73.0037590    -19.6870407   0.000   0.203   20.737  0.402   3      5.200   2.000   1562    634     72.9535505    -19.6998368   792800.0000000  -1676200.0000000  794800.0000000  -1681400.0000000  
83      1728    624     25      14      72.6895179    -20.1850333   0.000   0.197   20.670  0.439   3      5.000   2.800   1753    638     72.6379261    -20.1716365   792800.0000000  -1714600.0000000  795600.0000000  -1719600.0000000  
84      1296    632     30      0       73.3887079    -18.9922171   354.375  0.164   16.315  0.481   3      6.000   0.000   1326    632     73.3399130    -19.0751773   794400.0000000  -1628200.0000000  794400.0000000  -1634200.0000000  
85      1096    640     40      1       73.7067717    -18.3801397   0.000   0.186   18.890  0.281   1      8.000   0.200   1136    641     73.6411881    -18.4895354   796000.0000000  -1588200.0000000  796200.0000000  -1596200.0000000  
86      1608    640     25      12      72.8737440    -19.7871261   0.000   0.219   21.985  0.390   2      5.000   2.400   1633    652     72.8236412    -19.7858592   796000.0000000  -1690600.0000000  798400.0000000  -1695600.0000000  
87      496     648     90      31      74.6643250    -16.4869681   0.000   0.160   16.688  0.411   3      18.000  6.200   586     679     74.4939661    -16.5935970   797600.0000000  -1468200.0000000  803800.0000000  -1486200.0000000  
88      1696    648     25      13      72.7236669    -19.9709887   0.000   0.227   24.955  0.542   3      5.000   2.600   1721    661     72.6728204    -19.9637025   797600.0000000  -1708200.0000000  800200.0000000  -1713200.0000000  
89      1128    656     39      -2      73.6419977    -18.3803595   0.000   0.233   25.162  0.535   3      7.800   -0.400  1167    654     73.5804673    -18.5036419   799200.0000000  -1594600.0000000  798800.0000000  -1602400.0000000  
90      1224    664     36      2       73.4800394    -18.6084684   354.375  0.090   9.438   0.339   2      7.200   0.400   1260    666     73.4200576    -18.6985257   800800.0000000  -1613800.0000000  801200.0000000  -1621000.0000000  
91      1304    664     30      2       73.3502512    -18.8328690   348.750  0.132   12.457  0.360   3      6.000   0.400   1334    666     73.2999361    -18.9048064   800800.0000000  -1629800.0000000  801200.0000000  -1635800.0000000  
92      1520    664     25      10      72.9988093    -19.4213756   0.000   0.229   24.633  0.504   3      5.000   2.000   1545    674     72.9502496    -19.4323027   800800.0000000  -1673000.0000000  802800.0000000  -1678000.0000000  
93      1560    664     25      11      72.9335720    -19.5276589   0.000   0.160   15.986  0.407   3      5.000   2.200   1585    675     72.8842376    -19.5326977   800800.0000000  -1681000.0000000  803000.0000000  -1686000.0000000  
94      624     672     87      25      74.4393159    -16.7573726   0.000   0.115   11.341  0.350   2      17.400  5.000   711     697     74.2788391    -16.8854174   802400.0000000  -1493800.0000000  807400.0000000  -1511200.0000000  
95      440     680     93      33      74.7255771    -16.1092601   0.000   0.217   20.905  0.480   3      18.600  6.600   533     713     74.5488668    -16.2184292   804000.0000000  -1457000.0000000  810600.0000000  -1475600.0000000  
96      1592    680     24      11      72.8689330    -19.5234760   0.000   0.193   19.089  0.449   3      4.800   2.200   1616    691     72.8212377    -19.5258787   804000.0000000  -1687400.0000000  806200.0000000  -1692200.0000000  
97      1848    680     30      20      72.4504262    -20.1822414   0.000   0.170   15.976  0.311   2      6.000   4.000   1878    700     72.3861285    -20.1490973   804000.0000000  -1738600.0000000  808000.0000000  -1744600.0000000  
98      1440    688     32      20      73.1102133    -19.0719132   354.375  0.239   24.016  0.591   3      6.400   4.000   1472    708     73.0423748    -19.0471665   805600.0000000  -1657000.0000000  809600.0000000  -1663400.0000000  
99      1488    688     25      10      73.0321297    -19.2018370   0.000   0.156   13.006  0.206   1      5.000   2.000   1513    698     72.9835785    -19.2134212   805600.0000000  -1666600.0000000  807600.0000000  -1671600.0000000  
100     1224    696     35      2       73.4542173    -18.4264286   0.000   0.203   19.123  0.397   2      7.000   0.400   1259    698     73.3959404    -18.5141882   807200.0000000  -1613800.0000000  807600.0000000  -1620800.0000000  
101     1520    696     25      10      72.9737568    -19.2433158   0.000   0.308   32.046  0.494   3      5.000   2.000   1545    706     72.9252104    -19.2547403   807200.0000000  -1673000.0000000  809200.0000000  -1678000.0000000  
102     1880    696     30      21      72.3858853    -20.1757396   0.000   0.112   11.024  0.231   1      6.000   4.200   1910    717     72.3208387    -20.1373546   807200.0000000  -1745000.0000000  811400.0000000  -1751000.0000000  
103     1552    704     24      11      72.9153838    -19.2845072   0.000   0.167   14.479  0.255   1      4.800   2.200   1576    715     72.8676863    -19.2875914   808800.0000000  -1679400.0000000  811000.0000000  -1684200.0000000  
104     1688    704     24      14      72.6936870    -19.6425683   0.000   0.184   18.999  0.293   1      4.800   2.800   1712    718     72.6436909    -19.6282128   808800.0000000  -1706600.0000000  811600.0000000  -1711400.0000000  
105     520     712     91      34      74.5704087    -16.1817409   0.000   0.123   12.606  0.232   1      18.200  6.800   611     746     74.3960344    -16.2765968   810400.0000000  -1473000.0000000  817200.0000000  -1491200.0000000  
106     552     712     90      32      74.5195190    -16.2865285   0.000   0.172   17.403  0.367   2      18.000  6.400   642     744     74.3484480    -16.3884680   810400.0000000  -1479400.0000000  816800.0000000  -1497400.0000000  
107     392     720     92      31      74.7664080    -15.7073159   0.000   0.177   17.442  0.390   2      18.400  6.200   484     751     74.5932405    -15.8300301   812000.0000000  -1447400.0000000  818200.0000000  -1465800.0000000  
108     1352    720     30      10      73.2275748    -18.6506403   354.375  0.199   21.078  0.509   3      6.000   2.000   1382    730     73.1709313    -18.6778207   812000.0000000  -1639400.0000000  814000.0000000  -1645400.0000000  
109     1448    720     28      21      73.0718476    -18.9150388   0.000   0.189   19.556  0.432   3      5.600   4.200   1476    741     73.0096922    -18.8745498   812000.0000000  -1658600.0000000  816200.0000000  -1664200.0000000  
110     1064    728     43      12      73.6862968    -17.7809421   0.000   0.136   12.632  0.313   2      8.600   2.400   1107    740     73.6071264    -17.8386172   813600.0000000  -1581800.0000000  816000.0000000  -1590400.0000000  
111     1656    728     23      13      72.7272314    -19.4273963   0.000   0.149   13.777  0.377   2      4.600   2.600   1679    741     72.6796242    -19.4164928   813600.0000000  -1700200.0000000  816200.0000000  -1704800.0000000  
112     1856    728     28      20      72.4008064    -19.9423846   354.375  0.179   17.598  0.313   2      5.600   4.000   1884    748     72.3397440    -19.9051805   813600.0000000  -1740200.0000000  817600.0000000  -1745800.0000000  
113     432     736     91      33      74.6888821    -15.7458993   0.000   0.248   25.592  0.440   3      18.200  6.600   523     769     74.5155412    -15.8523844   815200.0000000  -1455400.0000000  821800.0000000  -1473600.0000000  
114     928     736     44      2       73.8981968    -17.3284153   354.375  0.141   13.343  0.374   2      8.800   0.400   972     738     73.8258967    -17.4496934   815200.0000000  -1554600.0000000  815600.0000000  -1563400.0000000  
115     984     736     43      8       73.8082977    -17.4972330   354.375  0.129   11.628  0.316   2      8.600   1.600   1027    744     73.7325221    -17.5796789   815200.0000000  -1565800.0000000  816800.0000000  -1574400.0000000  
116     1248    736     34      2       73.3829407    -18.2681123   0.000   0.127   12.156  0.251   1      6.800   0.400   1282    738     73.3263602    -18.3532266   815200.0000000  -1618600.0000000  815600.0000000  -1625400.0000000  
117     1584    736     24      11      72.8381781    -19.1930459   0.000   0.135   11.186  0.348   2      4.800   2.200   1608    747     72.7904914    -19.1963732   815200.0000000  -1685800.0000000  817400.0000000  -1690600.0000000  
118     1480    744     28      22      73.0008130    -18.8687901   0.000   0.249   24.901  0.453   3      5.600   4.400   1508    766     72.9378621    -18.8231182   816800.0000000  -1665000.0000000  821200.0000000  -1670600.0000000  
119     376     752     91      30      74.7631780    -15.4606171   0.000   0.183   17.569  0.437   3      18.200  6.000   467     782     74.5926238    -15.5887025   818400.0000000  -1444200.0000000  824400.0000000  -1462400.0000000  
120     1280    752     33      4       73.3182179    -18.2687684   354.375  0.181   17.850  0.440   3      6.600   0.800   1313    756     73.2616399    -18.3395121   818400.0000000  -1625000.0000000  819200.0000000  -1631600.0000000  
121     1928    752     27      23      72.2647680    -19.9941910   0.000   0.137   12.999  0.274   1      5.400   4.600   1955    775     72.2030803    -19.9385683   818400.0000000  -1754600.0000000  823000.0000000  -1760000.0000000  
122     472     760     92      36      74.6042726    -15.7363923   0.000   0.089   8.316   0.283   1      18.400  7.200   564     796     74.4267346    -15.8279988   820000.0000000  -1463400.0000000  827200.0000000  -1481800.0000000  
123     1064    760     40      13      73.6597151    -17.5979227   0.000   0.138   13.099  0.265   1      8.000   2.600   1104    773     73.5845936    -17.6418891   820000.0000000  -1581800.0000000  822600.0000000  -1589800.0000000  
124     1648    760     23      12      72.7152164    -19.2310497   0.000   0.133   13.053  0.324   2      4.600   2.400   1671    772     72.6683852    -19.2261569   820000.0000000  -1698600.0000000  822400.0000000  -1703200.0000000  
125     1776    760     27      17      72.5067777    -19.5650395   0.000   0.148   14.375  0.389   2      5.400   3.400   1803    777     72.4495834    -19.5425703   820000.0000000  -1724200.0000000  823400.0000000  -1729600.0000000  
126     408     768     91      31      74.6983316    -15.4733775   0.000   0.227   23.008  0.397   2      18.200  6.200   499     799     74.5269044    -15.5948563   821600.0000000  -1450600.0000000  827800.0000000  -1468800.0000000  
127     536     768     90      37      74.4958232    -15.9012558   0.000   0.170   17.346  0.379   2      18.000  7.400   626     805     74.3205519    -15.9779636   821600.0000000  -1476200.0000000  829000.0000000  -1494200.0000000  
128     1384    768     28      16      73.1371140    -18.4711661   354.375  0.129   13.033  0.321   2      5.600   3.200   1412    784     73.0788999    -18.4599349   821600.0000000  -1645800.0000000  824800.0000000  -1651400.0000000  
129     1720    768     27      16      72.5917856    -19.3763947   0.000   0.223   22.456  0.413   3      5.400   3.200   1747    784     72.5353381    -19.3598613   821600.0000000  -1713000.0000000  824800.0000000  -1718400.0000000  
130     1856    768     27      21      72.3701103    -19.7266153   0.000   0.149   14.926  0.339   2      5.400   4.200   1883    789     72.3098704    -19.6823318   821600.0000000  -1740200.0000000  825800.0000000  -1745600.0000000  
131     1416    776     26      20      73.0788850    -18.5154594   0.000   0.168   15.989  0.365   2      5.200   4.000   1442    796     73.0206897    -18.4764474   823200.0000000  -1652200.0000000  827200.0000000  -1657400.0000000  
132     1544    776     29      20      72.8715038    -18.8654680   0.000   0.109   10.285  0.223   1      5.800   4.000   1573    796     72.8085451    -18.8338163   823200.0000000  -1677800.0000000  827200.0000000  -1683600.0000000  
133     504     784     89      41      74.5323369    -15.7003941   0.000   0.194   18.953  0.259   1      17.800  8.200   593     825     74.3551638    -15.7528156   824800.0000000  -1469800.0000000  833000.0000000  -1487600.0000000  
134     704     784     98      7       74.2150310    -16.3523294   0.000   0.116   10.878  0.200   1      19.600  1.400   802     791     74.0528966    -16.6215569   824800.0000000  -1509800.0000000  826200.0000000  -1529400.0000000  
135     936     784     43      6       73.8448313    -17.0760079   0.000   0.099   8.885   0.245   1      8.600   1.200   979     790     73.7709112    -17.1720853   824800.0000000  -1556200.0000000  826000.0000000  -1564800.0000000  
