CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1016    328     6       30      74.2249890    -170.0100388  0.000   0.189   18.644  0.365   2      1.200   6.000   1022    358     74.2757609    -170.0922680  -1408200.0000000  986400.0000000  -1402200.0000000  985200.0000000  
16      1120    328     8       27      74.3323991    -169.4383567  0.000   0.155   15.310  0.240   1      1.600   5.400   1128    355     74.3809758    -169.4967340  -1408200.0000000  965600.0000000  -1402800.0000000  964000.0000000  
17      1208    328     9       24      74.4220859    -168.9484332  0.000   0.172   15.241  0.272   1      1.800   4.800   1217    352     74.4673084    -168.9886270  -1408200.0000000  948000.0000000  -1403400.0000000  946200.0000000  
18      824     336     7       31      74.0344878    -171.0757835  0.000   0.216   21.418  0.391   2      1.400   6.200   831     367     74.0873452    -171.1590061  -1406600.0000000  1024800.0000000  -1400400.0000000  1023400.0000000  
19      1056    336     6       30      74.2783896    -169.8216247  0.000   0.181   18.390  0.366   2      1.200   6.000   1062    366     74.3292410    -169.9035194  -1406600.0000000  978400.0000000  -1400600.0000000  977200.0000000  
20      1088    336     8       27      74.3114475    -169.6455593  0.000   0.126   12.037  0.289   1      1.600   5.400   1096    363     74.3599645    -169.7045082  -1406600.0000000  972000.0000000  -1401200.0000000  970400.0000000  
21      920     344     7       31      74.1480973    -170.5924177  0.000   0.143   13.879  0.261   1      1.400   6.200   927     375     74.2011601    -170.6746063  -1405000.0000000  1005600.0000000  -1398800.0000000  1004200.0000000  
22      1240    344     9       24      74.4785395    -168.8291210  0.000   0.263   25.428  0.328   2      1.800   4.800   1249    368     74.5237903    -168.8691104  -1405000.0000000  941600.0000000  -1400200.0000000  939800.0000000  
23      864     360     7       31      74.1122910    -170.9553712  0.000   0.187   19.910  0.392   2      1.400   6.200   871     391     74.1652060    -171.0386008  -1401800.0000000  1016800.0000000  -1395600.0000000  1015400.0000000  
24      976     368     6       30      74.2424517    -170.3817702  0.000   0.222   22.922  0.415   3      1.200   6.000   982     398     74.2930794    -170.4653062  -1400200.0000000  994400.0000000  -1394200.0000000  993200.0000000  
25      904     376     7       31      74.1782795    -170.8026373  0.000   0.158   15.774  0.361   2      1.400   6.200   911     407     74.2312632    -170.8857005  -1398600.0000000  1008800.0000000  -1392400.0000000  1007400.0000000  
26      1008    376     7       30      74.2878212    -170.2381751  0.000   0.186   18.434  0.339   2      1.400   6.000   1015    406     74.3395593    -170.3160076  -1398600.0000000  988000.0000000  -1392600.0000000  986600.0000000  
27      1080    376     8       27      74.3627808    -169.8427296  0.000   0.212   21.890  0.386   2      1.600   5.400   1088    403     74.4112483    -169.9024956  -1398600.0000000  973600.0000000  -1393200.0000000  972000.0000000  
28      1136    376     9       25      74.4205782    -169.5325092  0.000   0.200   19.998  0.325   2      1.800   5.000   1145    401     74.4671817    -169.5782594  -1398600.0000000  962400.0000000  -1393600.0000000  960600.0000000  
29      792     384     7       31      74.0703377    -171.4330073  0.000   0.138   11.972  0.305   2      1.400   6.200   799     415     74.1230556    -171.5176224  -1397000.0000000  1031200.0000000  -1390800.0000000  1029800.0000000  
30      848     392     7       31      74.1421064    -171.1658029  0.000   0.234   25.140  0.419   3      1.400   6.200   855     423     74.1949409    -171.2499039  -1395400.0000000  1020000.0000000  -1389200.0000000  1018600.0000000  
31      1224    392     9       24      74.5345406    -169.1012155  0.000   0.227   21.205  0.311   2      1.800   4.800   1233    416     74.5797458    -169.1421593  -1395400.0000000  944800.0000000  -1390600.0000000  943000.0000000  
32      1040    400     7       30      74.3568278    -170.1555709  0.000   0.155   14.439  0.356   1      1.400   6.000   1047    430     74.4086044    -170.2334747  -1393800.0000000  981600.0000000  -1387800.0000000  980200.0000000  
33      1176    400     9       25      74.4975283    -169.4012656  0.000   0.101   10.855  0.278   1      1.800   5.000   1185    425     74.5441680    -169.4468457  -1393800.0000000  954400.0000000  -1388800.0000000  952600.0000000  
34      1136    408     10      25      74.4683571    -169.6553294  0.000   0.214   20.806  0.368   2      2.000   5.000   1146    433     74.5159718    -169.6960126  -1392200.0000000  962400.0000000  -1387200.0000000  960400.0000000  
35      1320    408     10      23      74.6556954    -168.6178276  0.000   0.175   16.273  0.307   2      2.000   4.600   1330    431     74.7004986    -168.6481205  -1392200.0000000  925600.0000000  -1387600.0000000  923600.0000000  
36      888     416     7       30      74.2199809    -171.0450084  0.000   0.225   22.016  0.386   2      1.400   6.000   895     446     74.2714089    -171.1251787  -1390600.0000000  1012000.0000000  -1384600.0000000  1010600.0000000  
37      920     416     7       30      74.2540462    -170.8722377  0.000   0.198   19.630  0.321   2      1.400   6.000   927     446     74.3055437    -170.9520108  -1390600.0000000  1005600.0000000  -1384600.0000000  1004200.0000000  
38      1256    416     9       24      74.6031279    -169.0121315  0.000   0.163   16.375  0.326   2      1.800   4.800   1265    440     74.6483570    -169.0529948  -1390600.0000000  938400.0000000  -1385800.0000000  936600.0000000  
39      1288    416     10      23      74.6355306    -168.8305586  0.000   0.178   16.541  0.256   1      2.000   4.600   1298    439     74.6803017    -168.8614402  -1390600.0000000  932000.0000000  -1386000.0000000  930000.0000000  
40      832     424     7       31      74.1717117    -171.3770343  0.000   0.259   27.987  0.546   3      1.400   6.200   839     455     74.2244647    -171.4620105  -1389000.0000000  1023200.0000000  -1382800.0000000  1021800.0000000  
41      960     424     7       30      74.3082155    -170.6864572  0.000   0.252   25.672  0.486   3      1.400   6.000   967     454     74.3597894    -170.7658906  -1389000.0000000  997600.0000000  -1383000.0000000  996200.0000000  
42      1080    424     8       27      74.4341457    -170.0279940  0.000   0.147   16.603  0.216   1      1.600   5.400   1088    451     74.4825688    -170.0886235  -1389000.0000000  973600.0000000  -1383600.0000000  972000.0000000  
43      1368    424     10      21      74.7279985    -168.4035433  0.000   0.163   14.700  0.262   1      2.000   4.200   1378    445     74.7698090    -168.4257334  -1389000.0000000  916000.0000000  -1384800.0000000  914000.0000000  
44      1176    432     10      24      74.5453909    -169.5242940  0.000   0.125   12.447  0.247   1      2.000   4.800   1186    456     74.5915446    -169.5609009  -1387400.0000000  954400.0000000  -1382600.0000000  952400.0000000  
45      1328    440     10      22      74.7120796    -168.6938838  0.000   0.164   15.222  0.339   2      2.000   4.400   1338    462     74.7553681    -168.7206855  -1385800.0000000  924000.0000000  -1381400.0000000  922000.0000000  
46      1208    448     10      24      74.6021796    -169.4061564  0.000   0.262   26.399  0.438   3      2.000   4.800   1218    472     74.6483593    -169.4425409  -1384200.0000000  948000.0000000  -1379400.0000000  946000.0000000  
47      1296    448     10      23      74.6918371    -168.9073053  0.000   0.242   25.716  0.436   3      2.000   4.600   1306    471     74.7366028    -168.9385299  -1384200.0000000  930400.0000000  -1379600.0000000  928400.0000000  
48      768     456     7       31      74.1490877    -171.8446934  0.000   0.277   29.672  0.502   3      1.400   6.200   775     487     74.2016469    -171.9311239  -1382600.0000000  1036000.0000000  -1376400.0000000  1034600.0000000  
49      832     456     7       31      74.2183772    -171.5034761  0.000   0.218   23.266  0.443   3      1.400   6.200   839     487     74.2710845    -171.5891365  -1382600.0000000  1023200.0000000  -1376400.0000000  1021800.0000000  
50      1024    456     9       27      74.4229338    -170.4615566  5.625   0.144   14.297  0.395   2      1.800   5.400   1033    483     74.4722849    -170.5179958  -1382600.0000000  984800.0000000  -1377200.0000000  983000.0000000  
51      1264    456     10      23      74.6713862    -169.1201537  0.000   0.259   26.430  0.390   2      2.000   4.600   1274    479     74.7161188    -169.1519663  -1382600.0000000  936800.0000000  -1378000.0000000  934800.0000000  
52      1400    456     12      19      74.8084548    -168.3405551  0.000   0.195   18.452  0.353   2      2.400   3.800   1412    475     74.8492426    -168.3434548  -1382600.0000000  909600.0000000  -1378800.0000000  907200.0000000  
53      1056    464     10      26      74.4683760    -170.3165083  0.000   0.178   17.899  0.336   2      2.000   5.200   1066    490     74.5173411    -170.3631766  -1381000.0000000  978400.0000000  -1375800.0000000  976400.0000000  
54      1144    464     10      25      74.5601051    -169.8274065  0.000   0.276   28.776  0.472   3      2.000   5.000   1154    489     74.6076968    -169.8688735  -1381000.0000000  960800.0000000  -1376000.0000000  958800.0000000  
55      1432    464     12      19      74.8524604    -168.1854416  0.000   0.229   22.905  0.343   2      2.400   3.800   1444    483     74.8932541    -168.1879263  -1381000.0000000  903200.0000000  -1377200.0000000  900800.0000000  
56      1088    472     10      25      74.5137239    -170.1705995  0.000   0.222   22.075  0.389   2      2.000   5.000   1098    497     74.5612436    -170.2130099  -1379400.0000000  972000.0000000  -1374400.0000000  970000.0000000  
57      1176    472     10      24      74.6051267    -169.6791671  0.000   0.210   22.669  0.393   2      2.000   4.800   1186    496     74.6512601    -169.7163891  -1379400.0000000  954400.0000000  -1374600.0000000  952400.0000000  
58      1360    472     12      20      74.7926161    -168.6325166  0.000   0.177   16.678  0.339   2      2.400   4.000   1372    492     74.8349095    -168.6400494  -1379400.0000000  917600.0000000  -1375400.0000000  915200.0000000  
59      888     480     7       30      74.3136501    -171.2974415  0.000   0.301   29.945  0.526   3      1.400   6.000   895     510     74.3649925    -171.3789375  -1377800.0000000  1012000.0000000  -1371800.0000000  1010600.0000000  
60      768     488     7       31      74.1954675    -171.9723445  0.000   0.274   29.890  0.517   3      1.400   6.200   775     519     74.2479796    -172.0594634  -1376200.0000000  1036000.0000000  -1370000.0000000  1034600.0000000  
61      1464    488     12      19      74.9207073    -168.0902552  0.000   0.192   18.181  0.374   2      2.400   3.800   1476    507     74.9615082    -168.0924901  -1376200.0000000  896800.0000000  -1372400.0000000  894400.0000000  
62      736     496     7       31      74.1720698    -172.1741225  0.000   0.268   28.293  0.448   3      1.400   6.200   743     527     74.2244951    -172.2617897  -1374600.0000000  1042400.0000000  -1368400.0000000  1041000.0000000  
63      960     496     10      27      74.4140759    -170.9698331  0.000   0.138   12.190  0.256   1      2.000   5.400   970     523     74.4643563    -171.0223968  -1374600.0000000  997600.0000000  -1369200.0000000  995600.0000000  
64      1136    496     10      25      74.5994078    -169.9970553  0.000   0.245   26.698  0.480   3      2.000   5.000   1146    521     74.6469708    -170.0391615  -1374600.0000000  962400.0000000  -1369600.0000000  960400.0000000  
65      1224    496     10      23      74.6904270    -169.5018003  0.000   0.144   14.538  0.349   2      2.000   4.600   1234    519     74.7351046    -169.5347836  -1374600.0000000  944800.0000000  -1370000.0000000  942800.0000000  
66      704     504     6       32      74.1484800    -172.3752951  0.000   0.126   14.190  0.341   1      1.200   6.400   710     536     74.2011542    -172.4728347  -1373000.0000000  1048800.0000000  -1366600.0000000  1047600.0000000  
67      856     504     7       30      74.3142051    -171.5655636  0.000   0.252   25.083  0.479   3      1.400   6.000   863     534     74.3654438    -171.6479524  -1373000.0000000  1018400.0000000  -1367000.0000000  1017000.0000000  
68      1088    504     10      25      74.5611421    -170.2961588  0.000   0.238   23.893  0.389   2      2.000   5.000   1098    529     74.6086419    -170.3390935  -1373000.0000000  972000.0000000  -1368000.0000000  970000.0000000  
69      1352    504     12      20      74.8328728    -168.8016313  0.000   0.176   18.333  0.316   2      2.400   4.000   1364    524     74.8751639    -168.8096626  -1373000.0000000  919200.0000000  -1369000.0000000  916800.0000000  
70      1496    504     12      18      74.9767361    -167.9636879  0.000   0.224   21.369  0.426   3      2.400   3.600   1508    522     75.0160195    -167.9617623  -1373000.0000000  890400.0000000  -1369400.0000000  888000.0000000  
71      992     512     10      27      74.4716241    -170.8580881  0.000   0.253   25.130  0.449   3      2.000   5.400   1002    539     74.5219386    -170.9104821  -1371400.0000000  991200.0000000  -1366000.0000000  989200.0000000  
72      1032    512     10      27      74.5140146    -170.6379348  0.000   0.172   16.677  0.301   2      2.000   5.400   1042    539     74.5643875    -170.6897481  -1371400.0000000  983200.0000000  -1366000.0000000  981200.0000000  
73      1176    512     10      24      74.6647585    -169.8352598  0.000   0.342   35.605  0.520   3      2.000   4.800   1186    536     74.7108710    -169.8731050  -1371400.0000000  954400.0000000  -1366600.0000000  952400.0000000  
74      1264    512     10      23      74.7554166    -169.3368878  0.000   0.222   21.104  0.408   3      2.000   4.600   1274    535     74.8001256    -169.3695233  -1371400.0000000  936800.0000000  -1366800.0000000  934800.0000000  
75      792     520     7       31      74.2679825    -171.9728225  0.000   0.212   20.919  0.374   2      1.400   6.200   799     551     74.3205031    -172.0603509  -1369800.0000000  1031200.0000000  -1363600.0000000  1029800.0000000  
76      928     520     9       28      74.4150447    -171.2396911  0.000   0.197   20.571  0.382   2      1.800   5.600   937     548     74.4656462    -171.3026044  -1369800.0000000  1004000.0000000  -1364200.0000000  1002200.0000000  
77      1296    520     12      20      74.8001176    -169.1852584  0.000   0.233   22.963  0.519   3      2.400   4.000   1308    540     74.8423906    -169.1943544  -1369800.0000000  930400.0000000  -1365800.0000000  928000.0000000  
78      1440    520     12      19      74.9454396    -168.3528436  0.000   0.247   26.284  0.477   3      2.400   3.800   1452    539     74.9862396    -168.3558038  -1369800.0000000  901600.0000000  -1366000.0000000  899200.0000000  
79      1216    528     10      23      74.7299970    -169.6720646  0.000   0.209   21.608  0.432   3      2.000   4.600   1226    551     74.7746524    -169.7056399  -1368200.0000000  946400.0000000  -1363600.0000000  944400.0000000  
80      1392    528     12      19      74.9094368    -168.6630002  0.000   0.255   26.133  0.428   3      2.400   3.800   1404    547     74.9502288    -168.6668034  -1368200.0000000  911200.0000000  -1364400.0000000  908800.0000000  
81      672     536     6       33      74.1591524    -172.6729949  0.000   0.169   15.132  0.215   1      1.200   6.600   678     569     74.2131215    -172.7756843  -1366600.0000000  1055200.0000000  -1360000.0000000  1054000.0000000  
82      896     536     9       28      74.4040076    -171.4774854  0.000   0.203   20.743  0.404   3      1.800   5.600   905     564     74.4545372    -171.5411361  -1366600.0000000  1010400.0000000  -1361000.0000000  1008600.0000000  
83      1096    536     10      25      74.6169004    -170.3779294  0.000   0.278   28.245  0.513   3      2.000   5.000   1106    561     74.6643898    -170.4212782  -1366600.0000000  970400.0000000  -1361600.0000000  968400.0000000  
84      1352    536     12      19      74.8811128    -168.9254939  0.000   0.151   13.968  0.283   1      2.400   3.800   1364    555     74.9218973    -168.9300079  -1366600.0000000  919200.0000000  -1362800.0000000  916800.0000000  
85      1504    536     13      18      75.0333868    -168.0388964  0.000   0.186   18.263  0.365   2      2.600   3.600   1517    554     75.0736659    -168.0312547  -1366600.0000000  888800.0000000  -1363000.0000000  886200.0000000  
86      1536    544     13      17      75.0771986    -167.8805220  0.000   0.243   25.836  0.456   3      2.600   3.400   1549    561     75.1159503    -167.8685876  -1365000.0000000  882400.0000000  -1361600.0000000  879800.0000000  
87      1128    552     10      25      74.6741611    -170.2624457  0.000   0.230   22.960  0.405   3      2.000   5.000   1138    577     74.7216798    -170.3055957  -1363400.0000000  964000.0000000  -1358400.0000000  962000.0000000  
88      1288    552     13      20      74.8399448    -169.3559319  0.000   0.232   23.178  0.469   3      2.600   4.000   1301    572     74.8832391    -169.3597906  -1363400.0000000  932000.0000000  -1359400.0000000  929400.0000000  
89      1456    552     13      18      75.0099515    -168.3825205  0.000   0.217   21.323  0.309   2      2.600   3.600   1469    570     75.0502397    -168.3758271  -1363400.0000000  898400.0000000  -1359800.0000000  895800.0000000  
90      1568    552     13      17      75.1209012    -167.7212059  0.000   0.185   17.714  0.296   1      2.600   3.400   1581    569     75.1596479    -167.7088154  -1363400.0000000  876000.0000000  -1360000.0000000  873400.0000000  
91      776     560     7       31      74.3083325    -172.2196827  0.000   0.328   34.440  0.544   3      1.400   6.200   783     591     74.3607552    -172.3082777  -1361800.0000000  1034400.0000000  -1355600.0000000  1033000.0000000  
92      1320    560     13      20      74.8846672    -169.2035018  0.000   0.144   14.856  0.271   1      2.600   4.000   1333    580     74.9279683    -169.2069293  -1361800.0000000  925600.0000000  -1357800.0000000  923000.0000000  
93      1392    560     13      19      74.9577631    -168.7870507  0.000   0.253   26.381  0.439   3      2.600   3.800   1405    579     74.9995672    -168.7853789  -1361800.0000000  911200.0000000  -1358000.0000000  908600.0000000  
94      1424    560     13      19      74.9899999    -168.6006492  0.000   0.228   23.549  0.432   3      2.600   3.800   1437    579     75.0318054    -168.5984474  -1361800.0000000  904800.0000000  -1358000.0000000  902200.0000000  
95      744     568     7       31      74.2846908    -172.4225514  0.000   0.333   34.464  0.536   3      1.400   6.200   751     599     74.3370254    -172.5116974  -1360200.0000000  1040800.0000000  -1354000.0000000  1039400.0000000  
96      936     568     9       27      74.4937918    -171.3883749  0.000   0.302   30.525  0.528   3      1.800   5.400   945     595     74.5428991    -171.4480625  -1360200.0000000  1002400.0000000  -1354800.0000000  1000600.0000000  
97      1064    568     10      25      74.6304101    -170.6832497  0.000   0.284   28.495  0.566   3      2.000   5.000   1074    593     74.6778390    -170.7275937  -1360200.0000000  976800.0000000  -1355200.0000000  974800.0000000  
98      1504    568     13      18      75.0820753    -168.1619387  0.000   0.238   25.043  0.480   3      2.600   3.600   1517    586     75.1223629    -168.1546085  -1360200.0000000  888800.0000000  -1356600.0000000  886200.0000000  
99      712     576     7       31      74.2608563    -172.6248007  0.000   0.354   36.719  0.530   3      1.400   6.200   719     607     74.3131024    -172.7144917  -1358600.0000000  1047200.0000000  -1352400.0000000  1045800.0000000  
100     856     576     7       30      74.4188776    -171.8550500  0.000   0.150   13.762  0.276   1      1.400   6.000   863     606     74.4700153    -171.9389662  -1358600.0000000  1018400.0000000  -1352600.0000000  1017000.0000000  
101     1160    576     10      24      74.7432376    -170.1778358  0.000   0.230   22.477  0.419   3      2.000   4.800   1170    600     74.7892976    -170.2169283  -1358600.0000000  957600.0000000  -1353800.0000000  955600.0000000  
102     1248    576     12      20      74.8346959    -169.6789223  0.000   0.147   13.962  0.292   1      2.400   4.000   1260    596     74.8769500    -169.6894346  -1358600.0000000  940000.0000000  -1354600.0000000  937600.0000000  
103     1536    576     13      17      75.1259795    -168.0034065  0.000   0.225   23.056  0.422   3      2.600   3.400   1549    593     75.1647418    -167.9917569  -1358600.0000000  882400.0000000  -1355200.0000000  879800.0000000  
104     1608    576     14      14      75.1968145    -167.5742235  0.000   0.158   13.979  0.291   2      2.800   2.800   1622    590     75.2319424    -167.5438700  -1358600.0000000  868000.0000000  -1355800.0000000  865200.0000000  
105     992     584     10      26      74.5772919    -171.1456918  0.000   0.206   19.082  0.428   3      2.000   5.200   1002    610     74.6260830    -171.1953618  -1357000.0000000  991200.0000000  -1351800.0000000  989200.0000000  
106     1032    584     10      25      74.6199873    -170.9248109  0.000   0.226   21.844  0.383   3      2.000   5.000   1042    609     74.6673651    -170.9698799  -1357000.0000000  983200.0000000  -1352000.0000000  981200.0000000  
107     1472    584     13      18      75.0744687    -168.4124568  0.000   0.298   31.743  0.536   3      2.600   3.600   1485    602     75.1147634    -168.4058160  -1357000.0000000  895200.0000000  -1353400.0000000  892600.0000000  
108     656     592     6       32      74.2215427    -172.9854408  0.000   0.166   15.460  0.439   3      1.200   6.400   662     624     74.2739388    -173.0855018  -1355400.0000000  1058400.0000000  -1349000.0000000  1057200.0000000  
109     800     592     7       30      74.3808653    -172.2213267  0.000   0.283   31.052  0.572   3      1.400   6.000   807     622     74.4318533    -172.3062509  -1355400.0000000  1029600.0000000  -1349400.0000000  1028200.0000000  
110     904     592     9       27      74.4942299    -171.6596513  0.000   0.284   28.994  0.476   3      1.800   5.400   913     619     74.5432610    -171.7202118  -1355400.0000000  1008800.0000000  -1350000.0000000  1007000.0000000  
111     1128    592     10      24      74.7333767    -170.4215471  0.000   0.164   16.309  0.294   1      2.000   4.800   1138    616     74.7793914    -170.4613595  -1355400.0000000  964000.0000000  -1350600.0000000  962000.0000000  
112     1200    592     11      23      74.8087444    -170.0152775  0.000   0.245   24.659  0.384   2      2.200   4.600   1211    615     74.8543964    -170.0443664  -1355400.0000000  949600.0000000  -1350800.0000000  947400.0000000  
113     1320    592     13      19      74.9326840    -169.3290922  0.000   0.217   22.347  0.379   2      2.600   3.800   1333    611     74.9744880    -169.3289480  -1355400.0000000  925600.0000000  -1351600.0000000  923000.0000000  
114     1432    592     13      19      75.0464319    -168.6783598  0.000   0.271   28.468  0.486   3      2.600   3.800   1445    611     75.0882433    -168.6763698  -1355400.0000000  903200.0000000  -1351600.0000000  900600.0000000  
115     1576    592     15      14      75.1898672    -167.8270012  0.000   0.256   26.314  0.419   3      3.000   2.800   1591    606     75.2260126    -167.7912832  -1355400.0000000  874400.0000000  -1352600.0000000  871400.0000000  
116     944     600     9       27      74.5491164    -171.4737561  0.000   0.292   29.443  0.481   3      1.800   5.400   953     627     74.5982059    -171.5339360  -1353800.0000000  1000800.0000000  -1348400.0000000  999000.0000000  
117     1088    600     10      25      74.7029819    -170.6775539  0.000   0.207   20.097  0.358   2      2.000   5.000   1098    625     74.7504197    -170.7220936  -1353800.0000000  972000.0000000  -1348800.0000000  970000.0000000  
118     1504    600     14      17      75.1307005    -168.2857951  0.000   0.165   17.162  0.407   3      2.800   3.400   1518    617     75.1704742    -168.2689562  -1353800.0000000  888800.0000000  -1350400.0000000  886000.0000000  
119     872     608     9       28      74.4827218    -171.8983612  0.000   0.283   29.117  0.533   3      1.800   5.600   881     636     74.5331333    -171.9637292  -1352200.0000000  1015200.0000000  -1346600.0000000  1013400.0000000  
120     1272    608     13      19      74.9072632    -169.6682638  0.000   0.266   27.964  0.559   3      2.600   3.800   1285    627     74.9490644    -169.6690724  -1352200.0000000  935200.0000000  -1348400.0000000  932600.0000000  
121     1616    608     15      14      75.2536237    -167.6490524  0.000   0.246   25.502  0.440   3      3.000   2.800   1631    622     75.2897455    -167.6127362  -1352200.0000000  866400.0000000  -1349400.0000000  863400.0000000  
122     1648    608     15      13      75.2849115    -167.4563845  0.000   0.260   27.108  0.477   3      3.000   2.600   1663    621     75.3194703    -167.4156683  -1352200.0000000  860000.0000000  -1349600.0000000  857000.0000000  
123     984     616     9       26      74.6155459    -171.3188885  0.000   0.300   30.364  0.468   3      1.800   5.200   993     642     74.6632249    -171.3747630  -1350600.0000000  992800.0000000  -1345400.0000000  991000.0000000  
124     1392    616     13      19      75.0421773    -169.0060875  0.000   0.252   26.295  0.439   3      2.600   3.800   1405    635     75.0839906    -169.0050268  -1350600.0000000  911200.0000000  -1346800.0000000  908600.0000000  
125     672     624     6       31      74.2851159    -173.0328390  0.000   0.197   19.198  0.364   2      1.200   6.200   678     655     74.3360707    -173.1293264  -1349000.0000000  1055200.0000000  -1342800.0000000  1054000.0000000  
126     816     624     9       28      74.4446282    -172.2660510  0.000   0.175   17.014  0.344   2      1.800   5.600   825     652     74.4949220    -172.3324645  -1349000.0000000  1026400.0000000  -1343400.0000000  1024600.0000000  
127     1016    624     9       26      74.6615857    -171.1745813  0.000   0.164   17.430  0.367   2      1.800   5.200   1025    650     74.7093069    -171.2301707  -1349000.0000000  986400.0000000  -1343800.0000000  984600.0000000  
128     1160    624     11      23      74.8143685    -170.3693863  0.000   0.220   21.736  0.419   3      2.200   4.600   1171    647     74.8599730    -170.3995653  -1349000.0000000  957600.0000000  -1344400.0000000  955400.0000000  
129     1352    624     13      19      75.0134346    -169.2702680  0.000   0.300   31.485  0.518   3      2.600   3.800   1365    643     75.0552461    -169.2699566  -1349000.0000000  919200.0000000  -1345200.0000000  916600.0000000  
130     1560    624     15      14      75.2228566    -168.0462552  0.000   0.221   22.638  0.328   2      3.000   2.800   1575    638     75.2590393    -168.0110001  -1349000.0000000  877600.0000000  -1346200.0000000  874600.0000000  
131     1680    624     15      12      75.3406158    -167.3241971  0.000   0.185   18.378  0.331   2      3.000   2.400   1695    636     75.3736182    -167.2791660  -1349000.0000000  853600.0000000  -1346600.0000000  850600.0000000  
132     1128    632     10      24      74.7924829    -170.5819005  0.000   0.245   23.862  0.385   2      2.000   4.800   1138    656     74.8384741    -170.6223620  -1347400.0000000  964000.0000000  -1342600.0000000  962000.0000000  
133     1320    632     13      19      74.9926108    -169.4872221  0.000   0.300   31.608  0.478   3      2.600   3.800   1333    651     75.0344203    -169.4875240  -1347400.0000000  925600.0000000  -1343600.0000000  923000.0000000  
134     624     640     5       32      74.2541070    -173.3511246  0.000   0.168   15.993  0.339   2      1.000   6.400   629     672     74.3052045    -173.4578755  -1345800.0000000  1064800.0000000  -1339400.0000000  1063800.0000000  
135     768     640     7       31      74.4147628    -172.5891610  0.000   0.220   22.082  0.413   3      1.400   6.200   775     671     74.4670424    -172.6796302  -1345800.0000000  1036000.0000000  -1339600.0000000  1034600.0000000  
136     1208    640     11      23      74.8883972    -170.1613921  0.000   0.230   23.011  0.410   3      2.200   4.600   1219    663     74.9340377    -170.1910842  -1345800.0000000  948000.0000000  -1341200.0000000  945800.0000000  
