CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1512    816     0       0       63.6267967    -73.0516139   0.000   0.135   12.674  0.219   1      0.000   0.000   1512    816     63.6267967    -73.0516139   -1366800.0000000  -2565000.0000000  -1366800.0000000  -2565000.0000000  
22      1248    824     0       0       64.0414867    -73.5208986   0.000   0.513   60.888  0.827   3      0.000   0.000   1248    824     64.0414867    -73.5208986   -1365200.0000000  -2512200.0000000  -1365200.0000000  -2512200.0000000  
23      1480    824     0       0       63.6829237    -73.0831789   0.000   0.246   26.376  0.291   1      0.000   0.000   1480    824     63.6829237    -73.0831789   -1365200.0000000  -2558600.0000000  -1365200.0000000  -2558600.0000000  
24      1120    832     0       0       64.2456520    -73.7394524   0.000   0.543   65.341  0.728   3      0.000   0.000   1120    832     64.2456520    -73.7394524   -1363600.0000000  -2486600.0000000  -1363600.0000000  -2486600.0000000  
25      1416    832     0       0       63.7885657    -73.1747178   0.000   0.206   22.361  0.328   2      0.000   0.000   1416    832     63.7885657    -73.1747178   -1363600.0000000  -2545800.0000000  -1363600.0000000  -2545800.0000000  
26      1088    840     0       0       64.3017410    -73.7733571   0.000   0.549   64.123  0.798   3      0.000   0.000   1088    840     64.3017410    -73.7733571   -1362000.0000000  -2480200.0000000  -1362000.0000000  -2480200.0000000  
27      1176    840     0       0       64.1660362    -73.6027448   0.000   0.487   55.849  0.801   3      0.000   0.000   1176    840     64.1660362    -73.6027448   -1362000.0000000  -2497800.0000000  -1362000.0000000  -2497800.0000000  
28      1320    840     0       0       63.9436561    -73.3275246   0.000   0.351   38.368  0.706   3      0.000   0.000   1320    840     63.9436561    -73.3275246   -1362000.0000000  -2526600.0000000  -1362000.0000000  -2526600.0000000  
29      1384    848     0       0       63.8513320    -73.1787153   0.000   0.322   33.486  0.480   3      0.000   0.000   1384    848     63.8513320    -73.1787153   -1360400.0000000  -2539400.0000000  -1360400.0000000  -2539400.0000000  
30      1208    856     0       0       64.1300725    -73.4846303   0.000   0.416   47.875  0.772   3      0.000   0.000   1208    856     64.1300725    -73.4846303   -1358800.0000000  -2504200.0000000  -1358800.0000000  -2504200.0000000  
31      1240    856     0       0       64.0806399    -73.4233689   0.000   0.499   59.727  0.771   3      0.000   0.000   1240    856     64.0806399    -73.4233689   -1358800.0000000  -2510600.0000000  -1358800.0000000  -2510600.0000000  
32      1272    856     0       0       64.0311883    -73.3623486   0.000   0.464   53.980  0.793   3      0.000   0.000   1272    856     64.0311883    -73.3623486   -1358800.0000000  -2517000.0000000  -1358800.0000000  -2517000.0000000  
33      1496    856     0       0       63.6845089    -72.9418505   0.000   0.506   61.900  0.859   3      0.000   0.000   1496    856     63.6845089    -72.9418505   -1358800.0000000  -2561800.0000000  -1358800.0000000  -2561800.0000000  
34      1536    856     0       0       63.6225097    -72.8679652   0.000   0.340   37.108  0.463   3      0.000   0.000   1536    856     63.6225097    -72.8679652   -1358800.0000000  -2569800.0000000  -1358800.0000000  -2569800.0000000  
35      1032    864     0       0       64.4083832    -73.7974296   0.000   0.450   50.941  0.736   3      0.000   0.000   1032    864     64.4083832    -73.7974296   -1357200.0000000  -2469000.0000000  -1357200.0000000  -2469000.0000000  
36      1416    864     0       0       63.8150330    -73.0626737   0.000   0.272   27.908  0.623   3      0.000   0.000   1416    864     63.8150330    -73.0626737   -1357200.0000000  -2545800.0000000  -1357200.0000000  -2545800.0000000  
37      1352    872     0       0       63.9207441    -73.1546065   0.000   0.415   46.228  0.829   3      0.000   0.000   1352    872     63.9207441    -73.1546065   -1355600.0000000  -2533000.0000000  -1355600.0000000  -2533000.0000000  
38      1152    880     0       0       64.2366956    -73.5073026   0.000   0.600   75.982  0.808   3      0.000   0.000   1152    880     64.2366956    -73.5073026   -1354000.0000000  -2493000.0000000  -1354000.0000000  -2493000.0000000  
39      1464    888     0       0       63.7604003    -72.8892351   0.000   0.534   65.655  0.830   3      0.000   0.000   1464    888     63.7604003    -72.8892351   -1352400.0000000  -2555400.0000000  -1352400.0000000  -2555400.0000000  
40      1248    896     0       0       64.1016358    -73.2667436   0.000   0.566   69.579  0.806   3      0.000   0.000   1248    896     64.1016358    -73.2667436   -1350800.0000000  -2512200.0000000  -1350800.0000000  -2512200.0000000  
41      1280    896     0       0       64.0521073    -73.2059812   0.000   0.488   56.348  0.758   3      0.000   0.000   1280    896     64.0521073    -73.2059812   -1350800.0000000  -2518600.0000000  -1350800.0000000  -2518600.0000000  
42      1496    896     0       0       63.7173131    -72.8020315   0.000   0.585   73.913  0.854   3      0.000   0.000   1496    896     63.7173131    -72.8020315   -1350800.0000000  -2561800.0000000  -1350800.0000000  -2561800.0000000  
43      1424    920     0       0       63.8487087    -72.8511613   0.000   0.544   66.051  0.871   3      0.000   0.000   1424    920     63.8487087    -72.8511613   -1346000.0000000  -2547400.0000000  -1346000.0000000  -2547400.0000000  
44      1304    928     0       0       64.0414267    -73.0474969   0.000   0.434   49.106  0.680   3      0.000   0.000   1304    928     64.0414267    -73.0474969   -1344400.0000000  -2523400.0000000  -1344400.0000000  -2523400.0000000  
45      1456    928     0       0       63.8055809    -72.7637185   0.000   0.524   61.101  0.810   3      0.000   0.000   1456    928     63.8055809    -72.7637185   -1344400.0000000  -2553800.0000000  -1344400.0000000  -2553800.0000000  
46      1608    928     0       0       63.5693436    -72.4851813   0.000   0.435   49.654  0.690   3      0.000   0.000   1608    928     63.5693436    -72.4851813   -1344400.0000000  -2584200.0000000  -1344400.0000000  -2584200.0000000  
47      1344    936     0       0       63.9859879    -72.9440482   0.000   0.419   47.690  0.715   3      0.000   0.000   1344    936     63.9859879    -72.9440482   -1342800.0000000  -2531400.0000000  -1342800.0000000  -2531400.0000000  
48      1496    936     0       0       63.7499699    -72.6618517   0.000   0.505   58.865  0.790   3      0.000   0.000   1496    936     63.7499699    -72.6618517   -1342800.0000000  -2561800.0000000  -1342800.0000000  -2561800.0000000  
49      1392    944     0       0       63.9180582    -72.8261539   0.000   0.579   73.870  0.844   3      0.000   0.000   1392    944     63.9180582    -72.8261539   -1341200.0000000  -2541000.0000000  -1341200.0000000  -2541000.0000000  
50      1264    952     0       0       64.1232735    -73.0379542   0.000   0.393   43.047  0.683   3      0.000   0.000   1264    952     64.1232735    -73.0379542   -1339600.0000000  -2515400.0000000  -1339600.0000000  -2515400.0000000  
51      1592    960     0       0       63.6201034    -72.4023914   0.000   0.557   67.499  0.834   3      0.000   0.000   1592    960     63.6201034    -72.4023914   -1338000.0000000  -2581000.0000000  -1338000.0000000  -2581000.0000000  
52      1608    992     0       0       63.6209431    -72.2613810   0.000   0.589   72.811  0.867   3      0.000   0.000   1608    992     63.6209431    -72.2613810   -1331600.0000000  -2584200.0000000  -1331600.0000000  -2584200.0000000  
53      1640    1000    0       0       63.5774596    -72.1757184   0.000   0.561   70.429  0.854   3      0.000   0.000   1640    1000    63.5774596    -72.1757184   -1330000.0000000  -2590600.0000000  -1330000.0000000  -2590600.0000000  
54      1680    1008    0       0       63.5214402    -72.0760427   0.000   0.572   70.010  0.838   3      0.000   0.000   1680    1008    63.5214402    -72.0760427   -1328400.0000000  -2598600.0000001  -1328400.0000000  -2598600.0000001  
55      1632    1040    0       0       63.6219131    -72.0498500   0.000   0.578   70.391  0.863   3      0.000   0.000   1632    1040    63.6219131    -72.0498500   -1322000.0000000  -2589000.0000000  -1322000.0000000  -2589000.0000000  
56      1656    1072    0       0       63.6098557    -71.8945564   0.000   0.588   75.750  0.842   3      0.000   0.000   1656    1072    63.6098557    -71.8945564   -1315600.0000000  -2593800.0000000  -1315600.0000000  -2593800.0000000  
57      1720    1072    0       0       63.5097326    -71.7809361   0.000   0.547   64.961  0.871   3      0.000   0.000   1720    1072    63.5097326    -71.7809361   -1315600.0000000  -2606600.0000001  -1315600.0000000  -2606600.0000001  
58      1672    1104    0       0       63.6101393    -71.7535930   0.000   0.500   60.820  0.807   3      0.000   0.000   1672    1104    63.6101393    -71.7535930   -1309200.0000000  -2597000.0000000  -1309200.0000000  -2597000.0000000  
59      1704    1112    0       0       63.5663218    -71.6688350   0.000   0.508   62.358  0.851   3      0.000   0.000   1704    1112    63.5663218    -71.6688350   -1307600.0000000  -2603400.0000000  -1307600.0000000  -2603400.0000000  
60      1736    1120    0       0       63.5224561    -71.5843675   0.000   0.560   67.986  0.815   3      0.000   0.000   1736    1120    63.5224561    -71.5843675   -1306000.0000000  -2609800.0000001  -1306000.0000000  -2609800.0000001  
61      272     1152    0       0       65.8268853    -74.2879672   0.000   0.321   33.668  0.514   3      0.000   0.000   272     1152    65.8268853    -74.2879672   -1299600.0000000  -2317000.0000000  -1299600.0000000  -2317000.0000000  
62      304     1152    0       0       65.7775197    -74.2205838   0.000   0.171   16.513  0.340   2      0.000   0.000   304     1152    65.7775197    -74.2205838   -1299600.0000000  -2323400.0000000  -1299600.0000000  -2323400.0000000  
63      208     1176    0       0       65.9463730    -74.3329555   0.000   0.219   22.556  0.444   3      0.000   0.000   208     1176    65.9463730    -74.3329555   -1294800.0000000  -2304200.0000000  -1294800.0000000  -2304200.0000000  
64      248     1184    0       0       65.8915731    -74.2180310   0.000   0.274   27.700  0.472   3      0.000   0.000   248     1184    65.8915731    -74.2180310   -1293200.0000000  -2312200.0000000  -1293200.0000000  -2312200.0000000  
65      280     1184    0       0       65.8421623    -74.1506091   0.000   0.232   23.036  0.444   3      0.000   0.000   280     1184    65.8421623    -74.1506091   -1293200.0000000  -2318600.0000000  -1293200.0000000  -2318600.0000000  
66      328     1200    0       0       65.7817249    -73.9897894   0.000   0.140   14.365  0.247   1      0.000   0.000   328     1200    65.7817249    -73.9897894   -1290000.0000000  -2328200.0000000  -1290000.0000000  -2328200.0000000  
67      456     1200    0       0       65.5835861    -73.7249427   0.000   0.160   15.842  0.252   1      0.000   0.000   456     1200    65.5835861    -73.7249427   -1290000.0000000  -2353800.0000000  -1290000.0000000  -2353800.0000000  
68      360     1216    0       0       65.7458907    -73.8629606   0.000   0.166   17.778  0.375   2      0.000   0.000   360     1216    65.7458907    -73.8629606   -1286800.0000000  -2334600.0000000  -1286800.0000000  -2334600.0000000  
69      32      1304    0       0       66.3289645    -74.2211375   0.000   0.274   28.071  0.367   2      0.000   0.000   32      1304    66.3289645    -74.2211375   -1269200.0000000  -2269000.0000000  -1269200.0000000  -2269000.0000000  
