CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      872     264     0       0       79.5836941    -98.9748606   0.000   0.411   45.154  0.717   3      0.000   0.000   872     264     79.5836941    -98.9748606   -915000.0000001  -665400.0000000  -915000.0000001  -665400.0000000  
35      984     264     0       0       79.4617386    -98.0680355   0.000   0.454   52.353  0.804   3      0.000   0.000   984     264     79.4617386    -98.0680355   -915000.0000001  -687800.0000001  -915000.0000001  -687800.0000001  
36      1016    264     0       0       79.4264234    -97.8128267   0.000   0.475   55.276  0.793   3      0.000   0.000   1016    264     79.4264234    -97.8128267   -915000.0000001  -694200.0000001  -915000.0000001  -694200.0000001  
37      1056    264     0       0       79.3819909    -97.4962242   0.000   0.556   69.566  0.851   3      0.000   0.000   1056    264     79.3819909    -97.4962242   -915000.0000001  -702200.0000001  -915000.0000001  -702200.0000001  
38      1088    264     0       0       79.3462168    -97.2448600   0.000   0.572   71.789  0.851   3      0.000   0.000   1088    264     79.3462168    -97.2448600   -915000.0000001  -708600.0000001  -915000.0000001  -708600.0000001  
39      568     272     9       -6      79.9133867    -101.4985288  0.000   0.150   14.038  0.342   2      1.800   -1.200  577     266     79.8951119    -101.4547428  -913400.0000001  -604600.0000000  -914600.0000001  -606400.0000000  
40      744     272     0       0       79.7318479    -99.9903019   0.000   0.488   55.762  0.755   3      0.000   0.000   744     272     79.7318479    -99.9903019   -913400.0000001  -639800.0000000  -913400.0000001  -639800.0000000  
41      928     280     0       0       79.5465873    -98.4227857   0.000   0.487   57.854  0.795   3      0.000   0.000   928     280     79.5465873    -98.4227857   -911800.0000001  -676600.0000000  -911800.0000001  -676600.0000000  
42      1136    280     0       0       79.3152079    -96.7734598   0.000   0.500   60.593  0.798   3      0.000   0.000   1136    280     79.3152079    -96.7734598   -911800.0000001  -718200.0000001  -911800.0000001  -718200.0000001  
43      456     288     14      -8      80.0499250    -102.3954068  0.000   0.291   31.452  0.612   3      2.800   -1.600  470     280     80.0237363    -102.3162535  -910200.0000000  -582200.0000000  -911800.0000001  -585000.0000000  
44      520     288     12      -7      79.9862283    -101.8272552  0.000   0.189   19.110  0.449   3      2.400   -1.400  532     281     79.9634500    -101.7619205  -910200.0000001  -595000.0000000  -911600.0000001  -597400.0000000  
45      648     288     3       -3      79.8559701    -100.7127324  0.000   0.225   23.525  0.477   3      0.600   -0.600  651     285     79.8483313    -100.7045352  -910200.0000001  -620600.0000000  -910800.0000001  -621200.0000000  
46      696     296     0       0       79.8182107    -100.2550343  0.000   0.448   52.421  0.769   3      0.000   0.000   696     296     79.8182107    -100.2550343  -908600.0000001  -630200.0000000  -908600.0000001  -630200.0000000  
47      792     296     0       0       79.7169473    -99.4456235   0.000   0.372   41.619  0.713   3      0.000   0.000   792     296     79.7169473    -99.4456235   -908600.0000001  -649400.0000000  -908600.0000001  -649400.0000000  
48      880     296     0       0       79.6223768    -98.7177412   0.000   0.443   49.753  0.699   3      0.000   0.000   880     296     79.6223768    -98.7177412   -908600.0000001  -667000.0000000  -908600.0000001  -667000.0000000  
49      1104    296     0       0       79.3744394    -96.9247432   0.000   0.504   58.287  0.796   3      0.000   0.000   1104    296     79.3744394    -96.9247432   -908600.0000001  -711800.0000001  -908600.0000001  -711800.0000001  
50      1184    296     0       0       79.2834856    -96.3048344   0.000   0.408   44.246  0.670   3      0.000   0.000   1184    296     79.2834856    -96.3048344   -908600.0000001  -727800.0000001  -908600.0000001  -727800.0000001  
51      408     304     15      -9      80.1218682    -102.7352899  0.000   0.160   14.497  0.402   3      3.000   -1.800  423     295     80.0932290    -102.6513566  -907000.0000000  -572600.0000000  -908800.0000000  -575600.0000000  
52      568     304     8       -6      79.9622358    -101.3128481  0.000   0.159   17.474  0.417   3      1.600   -1.200  576     298     79.9449524    -101.2779155  -907000.0000001  -604600.0000000  -908200.0000001  -606200.0000000  
53      600     304     4       -4      79.9295893    -101.0338454  0.000   0.219   21.342  0.361   2      0.800   -0.800  604     300     79.9194140    -101.0225124  -907000.0000001  -611000.0000000  -907800.0000001  -611800.0000000  
54      1064    304     0       0       79.4310290    -97.1897989   0.000   0.476   55.381  0.750   3      0.000   0.000   1064    304     79.4310290    -97.1897989   -907000.0000001  -703800.0000001  -907000.0000001  -703800.0000001  
55      1216    304     0       0       79.2581500    -96.0104598   0.000   0.498   57.703  0.787   3      0.000   0.000   1216    304     79.2581500    -96.0104598   -907000.0000001  -734200.0000001  -907000.0000001  -734200.0000001  
56      1248    312     0       0       79.2325349    -95.7174859   0.000   0.525   60.809  0.794   3      0.000   0.000   1248    312     79.2325349    -95.7174859   -905400.0000001  -740600.0000001  -905400.0000001  -740600.0000001  
57      440     320     13      -8      80.1151384    -102.3552194  0.000   0.145   14.925  0.356   2      2.600   -1.600  453     312     80.0899284    -102.2846081  -903800.0000000  -579000.0000000  -905400.0000000  -581600.0000000  
58      512     320     11      -7      80.0433234    -101.7126513  0.000   0.185   19.962  0.491   3      2.200   -1.400  523     313     80.0215280    -101.6560377  -903800.0000000  -593400.0000000  -905200.0000001  -595600.0000000  
59      1280    320     0       0       79.2066422    -95.4259182   0.000   0.503   57.853  0.752   3      0.000   0.000   1280    320     79.2066422    -95.4259182   -903800.0000001  -747000.0000001  -903800.0000001  -747000.0000001  
60      744     328     0       0       79.8157135    -99.6574345   0.000   0.431   50.328  0.773   3      0.000   0.000   744     328     79.8157135    -99.6574345   -902200.0000001  -639800.0000000  -902200.0000001  -639800.0000000  
61      880     328     0       0       79.6695712    -98.5243378   0.000   0.366   41.001  0.657   3      0.000   0.000   880     328     79.6695712    -98.5243378   -902200.0000001  -667000.0000000  -902200.0000001  -667000.0000000  
62      584     336     4       -4      79.9946077    -100.9852394  0.000   0.295   30.751  0.516   3      0.800   -0.800  588     332     79.9844298    -100.9738821  -900600.0000001  -607800.0000000  -901400.0000001  -608600.0000000  
63      624     336     3       -3      79.9534136    -100.6369922  0.000   0.168   17.364  0.371   2      0.600   -0.600  627     333     79.9457718    -100.6287730  -900600.0000001  -615800.0000000  -901200.0000001  -616400.0000000  
64      1088    336     0       0       79.4501444    -96.8040202   0.000   0.493   57.425  0.751   3      0.000   0.000   1088    336     79.4501444    -96.8040202   -900600.0000001  -708600.0000001  -900600.0000001  -708600.0000001  
65      1312    336     1       0       79.1917102    -95.0857179   0.000   0.183   20.253  0.551   3      0.200   0.000   1313    336     79.1905356    -95.0782333   -900600.0000001  -753400.0000001  -900600.0000001  -753600.0000001  
66      512     352     7       -6      80.0923024    -101.5255846  0.000   0.183   17.475  0.289   1      1.400   -1.200  519     346     80.0760502    -101.4986861  -897400.0000000  -593400.0000000  -898600.0000000  -594800.0000000  
67      968     352     0       0       79.6079194    -97.6610578   0.000   0.493   57.804  0.781   3      0.000   0.000   968     352     79.6079194    -97.6610578   -897400.0000001  -684600.0000000  -897400.0000001  -684600.0000000  
68      1016    352     0       0       79.5543590    -97.2756079   0.000   0.469   54.246  0.782   3      0.000   0.000   1016    352     79.5543590    -97.2756079   -897400.0000001  -694200.0000000  -897400.0000001  -694200.0000000  
69      1144    352     0       0       79.4092973    -96.2670767   0.000   0.515   61.806  0.802   3      0.000   0.000   1144    352     79.4092973    -96.2670767   -897400.0000001  -719800.0000001  -897400.0000001  -719800.0000001  
70      1176    352     0       0       79.3725359    -96.0192928   0.000   0.557   70.444  0.855   3      0.000   0.000   1176    352     79.3725359    -96.0192928   -897400.0000001  -726200.0000001  -897400.0000001  -726200.0000001  
71      1392    352     0       0       79.1194207    -94.3913450   0.000   0.536   63.815  0.823   3      0.000   0.000   1392    352     79.1194207    -94.3913450   -897400.0000001  -769400.0000001  -897400.0000001  -769400.0000001  
72      392     360     13      -8      80.2242905    -102.5586156  0.000   0.123   11.709  0.323   2      2.600   -1.600  405     352     80.1991196    -102.4866888  -895800.0000000  -569400.0000000  -897400.0000000  -572000.0000000  
73      464     360     11      -7      80.1528493    -101.9073921  0.000   0.161   16.766  0.303   2      2.200   -1.400  475     353     80.1310838    -101.8497152  -895800.0000000  -583800.0000000  -897200.0000000  -586000.0000000  
74      1216    360     0       0       79.3376440    -95.6618651   0.000   0.454   51.472  0.738   3      0.000   0.000   1216    360     79.3376440    -95.6618651   -895800.0000001  -734200.0000001  -895800.0000001  -734200.0000001  
75      1048    368     0       0       79.5414783    -96.9215269   0.000   0.458   53.730  0.772   3      0.000   0.000   1048    368     79.5414783    -96.9215269   -894200.0000001  -700600.0000001  -894200.0000001  -700600.0000001  
76      1320    368     2       1       79.2271325    -94.8245897   0.000   0.278   28.962  0.575   3      0.400   0.200   1322    369     79.2261685    -94.8033118   -894200.0000001  -755000.0000001  -894000.0000001  -755400.0000001  
77      584     376     5       -4      80.0552925    -100.7477944  0.000   0.305   31.944  0.647   3      1.000   -0.800  589     372     80.0440736    -100.7278516  -892600.0000000  -607800.0000000  -893400.0000000  -608800.0000000  
78      896     376     0       0       79.7225735    -98.0993037   0.000   0.496   57.714  0.788   3      0.000   0.000   896     376     79.7225735    -98.0993037   -892600.0000001  -670200.0000000  -892600.0000001  -670200.0000000  
79      992     384     0       0       79.6276176    -97.2695401   0.000   0.559   68.988  0.816   3      0.000   0.000   992     384     79.6276176    -97.2695401   -891000.0000001  -689400.0000000  -891000.0000001  -689400.0000000  
80      1088    384     0       0       79.5190879    -96.5052544   0.000   0.482   54.920  0.765   3      0.000   0.000   1088    384     79.5190879    -96.5052544   -891000.0000001  -708600.0000001  -891000.0000001  -708600.0000001  
81      1120    384     0       0       79.4825088    -96.2540327   0.000   0.552   67.774  0.848   3      0.000   0.000   1120    384     79.4825088    -96.2540327   -891000.0000001  -715000.0000001  -891000.0000001  -715000.0000001  
82      1432    384     -1      0       79.1158266    -93.8952109   0.000   0.251   25.122  0.439   3      -0.200  0.000   1431    384     79.1170298    -93.9025139   -891000.0000001  -777400.0000001  -891000.0000001  -777200.0000001  
83      384     392     13      -7      80.2816546    -102.4455169  0.000   0.132   13.268  0.382   2      2.600   -1.400  397     385     80.2580017    -102.3676175  -889400.0000000  -567800.0000000  -890800.0000000  -570400.0000000  
84      552     392     5       -4      80.1124964    -100.9339852  0.000   0.218   24.215  0.448   3      1.000   -0.800  557     388     80.1012878    -100.9137147  -889400.0000000  -601400.0000000  -890200.0000000  -602400.0000000  
85      864     400     0       0       79.7929178    -98.2148685   0.000   0.547   66.969  0.776   3      0.000   0.000   864     400     79.7929178    -98.2148685   -887800.0000001  -663800.0000000  -887800.0000001  -663800.0000000  
86      1048    400     0       0       79.5875519    -96.7215566   0.000   0.493   56.545  0.824   3      0.000   0.000   1048    400     79.5875519    -96.7215566   -887800.0000001  -700600.0000000  -887800.0000001  -700600.0000000  
87      1328    400     3       1       79.2623328    -94.5617343   0.000   0.337   37.909  0.666   3      0.600   0.200   1331    401     79.2601624    -94.5329372   -887800.0000001  -756600.0000001  -887600.0000001  -757200.0000001  
88      584     408     5       -4      80.1037205    -100.5557339  0.000   0.243   25.278  0.488   3      1.000   -0.800  589     404     80.0924893    -100.5359119  -886200.0000000  -607800.0000000  -887000.0000000  -608800.0000000  
89      912     408     0       0       79.7516866    -97.7697563   0.000   0.441   50.404  0.752   3      0.000   0.000   912     408     79.7516866    -97.7697563   -886200.0000001  -673400.0000000  -886200.0000001  -673400.0000000  
90      1376    408     2       0       79.2162110    -94.1536219   0.000   0.205   20.250  0.558   3      0.400   0.000   1378    408     79.2138161    -94.1388263   -886200.0000001  -766200.0000001  -886200.0000001  -766600.0000001  
91      440     416     9       -7      80.2628677    -101.7939243  0.000   0.208   20.511  0.388   2      1.800   -1.400  449     409     80.2430900    -101.7539374  -884600.0000000  -579000.0000000  -886000.0000000  -580800.0000000  
92      480     416     7       -6      80.2225109    -101.4326726  0.000   0.233   21.818  0.349   2      1.400   -1.200  487     410     80.2062482    -101.4055698  -884600.0000000  -587000.0000000  -885800.0000000  -588400.0000000  
93      512     416     6       -5      80.1899506    -101.1458300  0.000   0.222   21.326  0.369   2      1.200   -1.000  518     411     80.1762098    -101.1222247  -884600.0000000  -593400.0000000  -885600.0000000  -594600.0000000  
94      952     416     0       0       79.7187979    -97.3932396   0.000   0.473   55.508  0.791   3      0.000   0.000   952     416     79.7187979    -97.3932396   -884600.0000001  -681400.0000000  -884600.0000001  -681400.0000000  
95      1008    416     0       0       79.6558734    -96.9407344   0.000   0.528   63.451  0.821   3      0.000   0.000   1008    416     79.6558734    -96.9407344   -884600.0000001  -692600.0000000  -884600.0000001  -692600.0000000  
96      1112    424     0       0       79.5487581    -96.0643014   0.000   0.487   57.099  0.796   3      0.000   0.000   1112    424     79.5487581    -96.0643014   -883000.0000001  -713400.0000001  -883000.0000001  -713400.0000001  
97      408     432     10      -7      80.3194905    -101.9903011  0.000   0.311   33.421  0.587   3      2.000   -1.400  418     425     80.2987344    -101.9405589  -881400.0000000  -572600.0000000  -882800.0000000  -574600.0000000  
98      552     432     6       -5      80.1731537    -100.6933602  0.000   0.177   14.888  0.469   3      1.200   -1.000  558     427     80.1593818    -100.6704308  -881400.0000000  -601400.0000000  -882400.0000000  -602600.0000000  
99      864     432     0       0       79.8398155    -98.0158640   0.000   0.489   56.368  0.768   3      0.000   0.000   864     432     79.8398155    -98.0158640   -881400.0000001  -663800.0000000  -881400.0000001  -663800.0000000  
100     1056    432     0       0       79.6243766    -96.4561203   0.000   0.493   56.458  0.752   3      0.000   0.000   1056    432     79.6243766    -96.4561203   -881400.0000001  -702200.0000000  -881400.0000001  -702200.0000000  
101     368     440     11      -7      80.3716015    -102.3102189  0.000   0.232   24.151  0.533   3      2.200   -1.400  379     433     80.3498989    -102.2503167  -879800.0000000  -564600.0000000  -881200.0000000  -566800.0000000  
102     600     440     0       0       80.1353390    -100.2209482  0.000   0.412   45.811  0.665   3      0.000   0.000   600     440     80.1353390    -100.2209482  -879800.0000000  -611000.0000000  -879800.0000000  -611000.0000000  
103     808     440     0       0       79.9129932    -98.4334732   0.000   0.335   34.746  0.612   3      0.000   0.000   808     440     79.9129932    -98.4334732   -879800.0000001  -652600.0000000  -879800.0000001  -652600.0000000  
104     472     448     9       -6      80.2794863    -101.3129438  0.000   0.179   19.965  0.457   3      1.800   -1.200  481     442     80.2611769    -101.2678541  -878200.0000000  -585400.0000000  -879400.0000000  -587200.0000000  
105     952     448     0       0       79.7651803    -97.1919253   0.000   0.509   61.107  0.798   3      0.000   0.000   952     448     79.7651803    -97.1919253   -878200.0000001  -681400.0000000  -878200.0000001  -681400.0000000  
106     440     456     10      -7      80.3241503    -101.5549787  0.000   0.205   20.878  0.388   3      2.000   -1.400  450     449     80.3033311    -101.5061501  -876600.0000000  -579000.0000000  -878000.0000000  -581000.0000000  
107     1008    456     0       0       79.7134703    -96.6878036   0.000   0.445   50.156  0.773   3      0.000   0.000   1008    456     79.7134703    -96.6878036   -876600.0000001  -692600.0000000  -876600.0000001  -692600.0000000  
108     1088    456     -1      0       79.6219764    -96.0496429   0.000   0.358   37.255  0.724   3      -0.200  0.000   1087    456     79.6231278    -96.0575499   -876600.0000001  -708600.0000000  -876600.0000001  -708400.0000000  
109     552     464     7       -5      80.2215577    -100.4987031  0.000   0.168   15.710  0.281   1      1.400   -1.000  559     459     80.2067325    -100.4670566  -875000.0000000  -601400.0000000  -876000.0000000  -602800.0000000  
110     1040    464     -1      0       79.6884788    -96.3801414   0.000   0.268   28.571  0.639   3      -0.200  0.000   1039    464     79.6896221    -96.3881367   -875000.0000001  -699000.0000000  -875000.0000001  -698800.0000000  
111     504     472     8       -6      80.2832812    -100.8791453  0.000   0.260   26.171  0.497   3      1.600   -1.200  512     466     80.2659440    -100.8438300  -873400.0000000  -591800.0000000  -874600.0000000  -593400.0000000  
112     792     480     0       0       79.9893192    -98.3177355   0.000   0.414   44.476  0.647   3      0.000   0.000   792     480     79.9893192    -98.3177355   -871800.0000000  -649400.0000000  -871800.0000000  -649400.0000000  
113     888     480     0       0       79.8832330    -97.5147153   0.000   0.509   62.524  0.788   3      0.000   0.000   888     480     79.8832330    -97.5147153   -871800.0000001  -668600.0000000  -871800.0000001  -668600.0000000  
114     944     480     0       0       79.8204593    -97.0541058   0.000   0.397   43.931  0.692   3      0.000   0.000   944     480     79.8204593    -97.0541058   -871800.0000001  -679800.0000000  -871800.0000001  -679800.0000000  
115     1408    480     2       1       79.2768071    -93.4522388   0.000   0.250   25.869  0.540   3      0.400   0.200   1410    481     79.2757480    -93.4309921   -871800.0000001  -772600.0000001  -871600.0000001  -773000.0000001  
116     472     488     9       -6      80.3404287    -101.0705322  0.000   0.274   27.589  0.495   3      1.800   -1.200  481     482     80.3220856    -101.0256185  -870200.0000000  -585400.0000000  -871400.0000000  -587200.0000000  
117     992     488     1       0       79.7776359    -96.6126199   0.000   0.288   31.274  0.637   3      0.200   0.000   993     488     79.7764980    -96.6045303   -870200.0000001  -689400.0000000  -870200.0000001  -689600.0000000  
118     1464    488     0       0       79.2194243    -92.9902419   0.000   0.382   40.800  0.744   3      0.000   0.000   1464    488     79.2194243    -92.9902419   -870200.0000001  -783800.0000001  -870200.0000001  -783800.0000001  
119     352     496     11      -7      80.4738310    -102.1243056  0.000   0.190   19.011  0.351   2      2.200   -1.400  363     489     80.4520929    -102.0641842  -868600.0000000  -561400.0000000  -870000.0000000  -563600.0000000  
120     440     496     10      -6      80.3852686    -101.3129770  0.000   0.173   17.125  0.377   2      2.000   -1.200  450     490     80.3659379    -101.2582791  -868600.0000000  -579000.0000000  -869800.0000000  -581000.0000000  
121     632     504     0       0       80.1975650    -99.5449242   0.000   0.333   35.504  0.464   3      0.000   0.000   632     504     80.1975650    -99.5449242   -867000.0000000  -617400.0000000  -867000.0000000  -617400.0000000  
122     832     504     0       0       79.9804376    -97.8288921   0.000   0.468   53.529  0.715   3      0.000   0.000   832     504     79.9804376    -97.8288921   -867000.0000000  -657400.0000000  -867000.0000000  -657400.0000000  
123     504     512     8       -6      80.3439121    -100.6338985  0.000   0.172   17.552  0.429   3      1.600   -1.200  512     506     80.3265481    -100.5988029  -865400.0000000  -591800.0000000  -866600.0000000  -593400.0000000  
124     544     512     6       -4      80.3023201    -100.2745611  0.000   0.147   15.824  0.394   2      1.200   -0.800  550     508     80.2900240    -100.2457277  -865400.0000000  -599800.0000000  -866200.0000000  -601000.0000000  
125     768     512     0       0       80.0626333    -98.3191266   0.000   0.447   48.933  0.693   3      0.000   0.000   768     512     80.0626333    -98.3191266   -865400.0000000  -644600.0000000  -865400.0000000  -644600.0000000  
126     800     512     0       0       80.0274849    -98.0475650   0.000   0.413   46.623  0.718   3      0.000   0.000   800     512     80.0274849    -98.0475650   -865400.0000000  -651000.0000000  -865400.0000000  -651000.0000000  
127     864     512     0       0       79.9565318    -97.5102015   0.000   0.459   52.477  0.767   3      0.000   0.000   864     512     79.9565318    -97.5102015   -865400.0000000  -663800.0000000  -865400.0000000  -663800.0000000  
128     920     512     0       0       79.8937425    -97.0462631   0.000   0.455   51.887  0.813   3      0.000   0.000   920     512     79.8937425    -97.0462631   -865400.0000001  -675000.0000000  -865400.0000001  -675000.0000000  
129     1432    512     0       1       79.2912686    -93.0662371   0.000   0.194   19.390  0.568   3      0.000   0.200   1432    513     79.2926306    -93.0596534   -865400.0000001  -777400.0000001  -865200.0000001  -777400.0000001  
130     720     520     0       0       80.1267585    -98.6795059   0.000   0.451   49.460  0.704   3      0.000   0.000   720     520     80.1267585    -98.6795059   -863800.0000000  -635000.0000000  -863800.0000000  -635000.0000000  
131     344     528     11      -7      80.5310675    -102.0055731  0.000   0.198   19.664  0.427   3      2.200   -1.400  355     521     80.5093070    -101.9453609  -862200.0000000  -559800.0000000  -863600.0000000  -562000.0000000  
132     680     528     0       0       80.1818773    -98.9749974   0.000   0.358   39.253  0.655   3      0.000   0.000   680     528     80.1818773    -98.9749974   -862200.0000000  -627000.0000000  -862200.0000000  -627000.0000000  
133     464     536     10      -6      80.4215799    -100.8484466  0.000   0.189   18.125  0.462   3      2.000   -1.200  474     530     80.4021748    -100.7944826  -860600.0000000  -583800.0000000  -861800.0000000  -585800.0000000  
134     624     536     8       -6      80.2538374    -99.4144876   0.000   0.128   12.033  0.249   1      1.600   -1.200  632     530     80.2363543    -99.3819036   -860600.0000000  -615800.0000000  -861800.0000000  -617400.0000000  
135     432     544     10      -7      80.4665816    -101.0919154  0.000   0.220   22.626  0.395   2      2.000   -1.400  442     537     80.4456924    -101.0433711  -859000.0000000  -577400.0000000  -860400.0000000  -579400.0000000  
136     504     544     9       -6      80.3922924    -100.4354650  0.000   0.241   24.461  0.383   2      1.800   -1.200  513     538     80.3738655    -100.3915269  -859000.0000000  -591800.0000000  -860200.0000000  -593600.0000000  
