CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1824    920     -9      6       77.6126425    -75.4793482   0.000   0.227   22.327  0.493   3      -1.800  1.200   1815    926     77.6323589    -75.4741858   -683200.0000000  -1160800.0000000  -682000.0000000  -1159000.0000000  
48      2040    920     -18     0       77.2713250    -74.5723908   0.000   0.220   22.475  0.472   3      -3.600  0.000   2022    920     77.2998778    -74.6460920   -683200.0000000  -1204000.0000000  -683200.0000000  -1200400.0000000  
49      1648    928     0       0       77.8960893    -76.1967378   0.000   0.292   29.922  0.541   3      0.000   0.000   1648    928     77.8960893    -76.1967378   -681600.0000000  -1125600.0000000  -681600.0000000  -1125600.0000000  
50      1784    928     -9      6       77.6829641    -75.5939600   0.000   0.201   20.560  0.335   2      -1.800  1.200   1775    934     77.7026852    -75.5889530   -681600.0000000  -1152800.0000000  -680400.0000000  -1151000.0000000  
51      1952    928     -13     4       77.4180095    -74.8778468   0.000   0.194   19.455  0.349   2      -2.600  0.800   1939    932     77.4422166    -74.9030846   -681600.0000000  -1186400.0000000  -680800.0000000  -1183800.0000000  
52      2128    928     -19     -2      77.1385754    -74.1596287   0.000   0.227   22.853  0.519   3      -3.800  -0.400  2109    926     77.1670469    -74.2499725   -681600.0000000  -1221600.0000000  -682000.0000000  -1217800.0000000  
53      1992    936     -17     0       77.3618931    -74.6538766   0.000   0.110   10.814  0.254   1      -3.400  0.000   1975    936     77.3888427    -74.7241539   -680000.0000000  -1194400.0000000  -680000.0000000  -1191000.0000000  
54      2160    936     -19     -2      77.0946497    -73.9753130   0.000   0.235   23.510  0.402   3      -3.800  -0.400  2141    934     77.1231836    -74.0649350   -680000.0000000  -1228000.0000000  -680400.0000000  -1224200.0000000  
55      1888    944     -11     5       77.5337981    -75.0300786   0.000   0.274   28.504  0.436   3      -2.200  1.000   1877    949     77.5557495    -75.0400391   -678400.0000000  -1173600.0000000  -677400.0000000  -1171400.0000000  
56      2120    960     -18     -2      77.1796838    -73.9620114   0.000   0.172   16.687  0.294   1      -3.600  -0.400  2102    958     77.2066320    -74.0482048   -675200.0000000  -1220000.0000000  -675600.0000000  -1216400.0000000  
57      2200    960     -19     -3      77.0518227    -73.6468231   0.000   0.118   11.795  0.206   1      -3.800  -0.600  2181    957     77.0795916    -73.7425628   -675200.0000000  -1236000.0000000  -675800.0000000  -1232200.0000000  
58      1944    968     -12     5       77.4669092    -74.6197360   0.000   0.155   14.783  0.341   2      -2.400  1.000   1932    973     77.4904593    -74.6330817   -673600.0000000  -1184800.0000000  -672600.0000000  -1182400.0000000  
59      2160    968     -18     -2      77.1228217    -73.7462747   0.000   0.180   18.205  0.374   2      -3.600  -0.400  2142    966     77.1498389    -73.8316273   -673600.0000000  -1228000.0000000  -674000.0000000  -1224400.0000000  
60      1824    976     -9      6       77.6641841    -75.0670263   0.000   0.187   19.131  0.401   3      -1.800  1.200   1815    982     77.6838938    -75.0611772   -672000.0000000  -1160800.0000000  -670800.0000000  -1159000.0000000  
61      2008    976     -17     0       77.3723916    -74.2977523   0.000   0.108   10.263  0.251   1      -3.400  0.000   1991    976     77.3994368    -74.3673198   -672000.0000000  -1197600.0000000  -672000.0000000  -1194200.0000000  
62      1976    984     -12     4       77.4304531    -74.3705403   0.000   0.210   20.996  0.431   3      -2.400  0.800   1964    988     77.4531184    -74.3906937   -670400.0000000  -1191200.0000000  -669600.0000000  -1188800.0000000  
63      1760    1000    -6      7       77.7872611    -75.1644976   0.000   0.158   14.089  0.216   1      -1.200  1.400   1754    1007    77.8031569    -75.1382517   -667200.0000000  -1148000.0000000  -665800.0000000  -1146800.0000000  
64      1936    1000    -11     5       77.5083931    -74.4184132   0.000   0.175   16.692  0.354   2      -2.200  1.000   1925    1005    77.5303652    -74.4272677   -667200.0000000  -1183200.0000000  -666200.0000000  -1181000.0000000  
65      1824    1008    -9      6       77.6933520    -74.8298583   0.000   0.259   27.888  0.498   3      -1.800  1.200   1815    1014    77.7130574    -74.8236120   -665600.0000000  -1160800.0000000  -664400.0000000  -1159000.0000000  
66      1856    1016    -9      6       77.6498617    -74.6348031   0.000   0.176   16.380  0.355   2      -1.800  1.200   1847    1022    77.6695609    -74.6282650   -664000.0000000  -1167200.0000000  -662800.0000000  -1165400.0000000  
67      1640    1024    -4      8       77.9985735    -75.5118589   0.000   0.135   16.253  0.380   2      -0.800  1.600   1636    1032    78.0122863    -75.4691116   -662400.0000000  -1124000.0000000  -660800.0000000  -1123200.0000000  
68      1904    1024    -11     5       77.5807885    -74.3743942   0.000   0.213   22.444  0.500   3      -2.200  1.000   1893    1029    77.6027649    -74.3832222   -662400.0000000  -1176800.0000000  -661400.0000000  -1174600.0000000  
69      1744    1032    -6      7       77.8418373    -74.9943471   0.000   0.124   11.113  0.304   2      -1.200  1.400   1738    1039    77.8577181    -74.9677581   -660800.0000000  -1144800.0000000  -659400.0000000  -1143600.0000000  
70      1824    1048    -10     6       77.7295181    -74.5318076   0.000   0.108   11.249  0.265   1      -2.000  1.200   1814    1054    77.7508065    -74.5293001   -657600.0000000  -1160800.0000000  -656400.0000000  -1158800.0000000  
71      1872    1048    -10     5       77.6531861    -74.3298552   0.000   0.076   7.683   0.274   1      -2.000  1.000   1862    1053    77.6735752    -74.3344662   -657600.0000000  -1170400.0000000  -656600.0000000  -1168400.0000000  
72      1624    1056    -4      8       78.0533866    -75.3402771   0.000   0.143   12.659  0.293   1      -0.800  1.600   1620    1064    78.0670739    -75.2971338   -656000.0000000  -1120800.0000000  -654400.0000000  -1120000.0000000  
73      1904    1056    -12     5       77.6093379    -74.1372152   0.000   0.141   13.419  0.293   2      -2.400  1.000   1892    1061    77.6329177    -74.1497893   -656000.0000000  -1176800.0000000  -655000.0000000  -1174400.0000000  
74      2296    1088    -85     -9      77.0068538    -72.3627890   0.000   0.122   12.360  0.321   2      -17.000  -1.800  2211    1079    77.1366976    -72.7482410   -649600.0000000  -1255200.0000000  -651400.0000000  -1238200.0000000  
75      1672    1096    0       8       78.0141325    -74.8234224   0.000   0.161   15.845  0.447   3      0.000   1.600   1672    1104    78.0213944    -74.7623455   -648000.0000000  -1130400.0000000  -646400.0000000  -1130400.0000000  
76      1560    1104    0       0       78.1986096    -75.2590092   0.000   0.203   20.576  0.414   3      0.000   0.000   1560    1104    78.1986096    -75.2590092   -646400.0000000  -1108000.0000000  -646400.0000000  -1108000.0000000  
77      2352    1112    -85     -9      76.9359966    -71.9833664   0.000   0.085   7.401   0.271   1      -17.000  -1.800  2267    1103    77.0663957    -72.3628489   -644800.0000000  -1266400.0000000  -646600.0000000  -1249400.0000000  
78      2056    1152    0       0       77.4489842    -72.8117211   0.000   0.159   14.764  0.348   2      0.000   0.000   2056    1152    77.4489842    -72.8117211   -636800.0000000  -1207200.0000000  -636800.0000000  -1207200.0000000  
79      1768    1176    -44     39      77.9327561    -73.8000785   16.875  0.182   16.589  0.439   3      -8.800  7.800   1724    1215    78.0374940    -73.6857100   -632000.0000000  -1149600.0000000  -624200.0000000  -1140800.0000000  
80      1800    1184    -42     28      77.8885050    -73.6049032   16.875  0.152   15.774  0.390   2      -8.400  5.600   1758    1212    77.9803456    -73.5656656   -630400.0000000  -1156000.0000000  -624800.0000000  -1147600.0000000  
81      2048    1184    0       0       77.4890673    -72.6047605   0.000   0.119   11.545  0.248   1      0.000   0.000   2048    1184    77.4890673    -72.6047605   -630400.0000000  -1205600.0000000  -630400.0000000  -1205600.0000000  
82      1456    1192    0       0       78.4437870    -75.0436478   0.000   0.285   29.759  0.524   3      0.000   0.000   1456    1192    78.4437870    -75.0436478   -628800.0000001  -1087200.0000001  -628800.0000001  -1087200.0000001  
83      1488    1192    0       0       78.3931073    -74.8981144   0.000   0.174   15.894  0.260   1      0.000   0.000   1488    1192    78.3931073    -74.8981144   -628800.0000001  -1093600.0000001  -628800.0000001  -1093600.0000001  
84      1440    1224    0       0       78.4983464    -74.8631387   0.000   0.267   26.832  0.556   3      0.000   0.000   1440    1224    78.4983464    -74.8631387   -622400.0000001  -1084000.0000001  -622400.0000001  -1084000.0000001  
85      2008    1224    -1      0       77.5875646    -72.4611740   0.000   0.136   13.090  0.288   1      -0.200  0.000   2007    1224    77.5891844    -72.4650898   -622400.0000000  -1197600.0000000  -622400.0000000  -1197400.0000000  
86      2064    1240    0       0       77.5101132    -72.1235013   0.000   0.330   36.704  0.667   3      0.000   0.000   2064    1240    77.5101132    -72.1235013   -619200.0000000  -1208800.0000000  -619200.0000000  -1208800.0000000  
87      2208    1240    -1      -1      77.2756613    -71.5798639   0.000   0.228   24.225  0.264   1      -0.200  -0.200  2207    1239    77.2764764    -71.5909752   -619200.0000000  -1237600.0000000  -619400.0000000  -1237400.0000000  
88      1432    1256    0       0       78.5400844    -74.6444506   0.000   0.301   31.867  0.576   3      0.000   0.000   1432    1256    78.5400844    -74.6444506   -616000.0000001  -1082400.0000001  -616000.0000001  -1082400.0000001  
89      1912    1256    0       0       77.7700037    -72.5979902   0.000   0.154   15.430  0.245   1      0.000   0.000   1912    1256    77.7700037    -72.5979902   -616000.0000000  -1178400.0000000  -616000.0000000  -1178400.0000000  
90      1968    1272    0       0       77.6926970    -72.2544056   0.000   0.272   28.410  0.455   3      0.000   0.000   1968    1272    77.6926970    -72.2544056   -612800.0000000  -1189600.0000000  -612800.0000000  -1189600.0000000  
91      2072    1272    0       0       77.5236073    -71.8521321   0.000   0.406   45.074  0.673   3      0.000   0.000   2072    1272    77.5236073    -71.8521321   -612800.0000000  -1210400.0000000  -612800.0000000  -1210400.0000000  
92      2208    1272    -1      -1      77.3016771    -71.3424003   0.000   0.244   25.912  0.335   2      -0.200  -0.200  2207    1271    77.3025024    -71.3535190   -612800.0000000  -1237600.0000000  -613000.0000000  -1237400.0000000  
93      2248    1272    0       0       77.2362355    -71.1958824   0.000   0.126   10.017  0.197   1      0.000   0.000   2248    1272    77.2362355    -71.1958824   -612800.0000000  -1245600.0000000  -612800.0000000  -1245600.0000000  
94      1912    1288    0       0       77.7969652    -72.3530502   0.000   0.209   20.962  0.423   3      0.000   0.000   1912    1288    77.7969652    -72.3530502   -609600.0000000  -1178400.0000000  -609600.0000000  -1178400.0000000  
95      1408    1296    0       0       78.6143314    -74.4324204   0.000   0.407   45.016  0.496   3      0.000   0.000   1408    1296    78.6143314    -74.4324204   -608000.0000001  -1077600.0000001  -608000.0000001  -1077600.0000001  
96      2040    1296    0       0       77.5955052    -71.7930173   0.000   0.429   49.027  0.675   3      0.000   0.000   2040    1296    77.5955052    -71.7930173   -608000.0000000  -1204000.0000000  -608000.0000000  -1204000.0000000  
97      1168    1304    0       0       79.0020269    -75.4966638   0.000   0.225   23.070  0.511   3      0.000   0.000   1168    1304    79.0020269    -75.4966638   -606400.0000001  -1029600.0000001  -606400.0000001  -1029600.0000001  
98      1200    1304    -1      -1      78.9515306    -75.3416414   0.000   0.371   41.661  0.741   3      -0.200  -0.200  1199    1303    78.9521852    -75.3547028   -606400.0000001  -1036000.0000001  -606600.0000001  -1035800.0000001  
99      2000    1304    0       0       77.6672598    -71.8860754   0.000   0.234   24.209  0.381   2      0.000   0.000   2000    1304    77.6672598    -71.8860754   -606400.0000000  -1196000.0000000  -606400.0000000  -1196000.0000000  
100     2096    1304    0       0       77.5106981    -71.5197700   0.000   0.420   46.764  0.696   3      0.000   0.000   2096    1304    77.5106981    -71.5197700   -606400.0000000  -1215200.0000000  -606400.0000000  -1215200.0000000  
101     2248    1304    -1      -1      77.2618985    -70.9583778   0.000   0.156   15.111  0.427   3      -0.200  -0.200  2247    1303    77.2627401    -70.9694363   -606400.0000000  -1245600.0000000  -606600.0000000  -1245400.0000000  
102     2216    1312    -1      -1      77.3207763    -71.0150048   0.000   0.241   25.894  0.298   1      -0.200  -0.200  2215    1311    77.3216155    -71.0261188   -604800.0000000  -1239200.0000000  -605000.0000000  -1239000.0000000  
103     1880    1320    0       0       77.8757011    -72.2337826   0.000   0.216   22.687  0.448   3      0.000   0.000   1880    1320    77.8757011    -72.2337826   -603200.0000000  -1172000.0000000  -603200.0000000  -1172000.0000000  
104     1912    1320    0       0       77.8237056    -72.1070221   0.000   0.327   35.804  0.583   3      0.000   0.000   1912    1320    77.8237056    -72.1070221   -603200.0000000  -1178400.0000000  -603200.0000000  -1178400.0000000  
105     1944    1320    0       0       77.7716562    -71.9813480   0.000   0.466   51.609  0.799   3      0.000   0.000   1944    1320    77.7716562    -71.9813480   -603200.0000000  -1184800.0000000  -603200.0000000  -1184800.0000000  
106     1232    1328    -1      -1      78.9229746    -74.9905209   0.000   0.442   49.010  0.740   3      -0.200  -0.200  1231    1327    78.9236445    -75.0035272   -601600.0000001  -1042400.0000001  -601800.0000001  -1042200.0000001  
107     1408    1328    0       0       78.6429745    -74.1736470   0.000   0.227   22.495  0.230   1      0.000   0.000   1408    1328    78.6429745    -74.1736470   -601600.0000001  -1077600.0000001  -601600.0000001  -1077600.0000001  
108     2016    1336    0       0       77.6674515    -71.5803382   0.000   0.254   25.612  0.488   3      0.000   0.000   2016    1336    77.6674515    -71.5803382   -600000.0000000  -1199200.0000000  -600000.0000000  -1199200.0000000  
109     2104    1336    0       0       77.5235729    -71.2477518   0.000   0.382   42.471  0.698   3      0.000   0.000   2104    1336    77.5235729    -71.2477518   -600000.0000000  -1216800.0000000  -600000.0000000  -1216800.0000000  
110     2264    1336    -1      -1      77.2610389    -70.6624806   0.000   0.144   13.724  0.309   2      -0.200  -0.200  2263    1335    77.2618930    -70.6735184   -600000.0000000  -1248800.0000000  -600200.0000000  -1248600.0000000  
111     2232    1344    -1      -1      77.3199802    -70.7177182   0.000   0.309   33.928  0.498   3      -0.200  -0.200  2231    1343    77.3208321    -70.7288115   -598400.0000000  -1242400.0000000  -598600.0000000  -1242200.0000000  
112     1008    1352    0       0       79.2987151    -75.8893728   0.000   0.208   22.089  0.625   3      0.000   0.000   1008    1352    79.2987151    -75.8893728   -596800.0000000  -997600.0000001  -596800.0000000  -997600.0000001  
113     1296    1352    0       0       78.8430857    -74.4916316   0.000   0.344   35.599  0.588   3      0.000   0.000   1296    1352    78.8430857    -74.4916316   -596800.0000001  -1055200.0000001  -596800.0000001  -1055200.0000001  
114     1920    1352    0       0       77.8371869    -71.8285851   0.000   0.422   45.978  0.638   3      0.000   0.000   1920    1352    77.8371869    -71.8285851   -596800.0000000  -1180000.0000000  -596800.0000000  -1180000.0000000  
115     1968    1352    0       0       77.7588990    -71.6420616   0.000   0.263   26.979  0.507   3      0.000   0.000   1968    1352    77.7588990    -71.6420616   -596800.0000000  -1189600.0000000  -596800.0000000  -1189600.0000000  
116     2072    1352    0       0       77.5888805    -71.2460695   0.000   0.304   33.335  0.609   3      0.000   0.000   2072    1352    77.5888805    -71.2460695   -596800.0000000  -1210400.0000000  -596800.0000000  -1210400.0000000  
117     2008    1368    -1      -1      77.7065725    -71.3656823   0.000   0.290   31.236  0.633   3      -0.200  -0.200  2007    1367    77.7073974    -71.3771717   -593600.0000000  -1197600.0000000  -593800.0000000  -1197400.0000000  
118     2120    1368    0       0       77.5230390    -70.9455798   0.000   0.312   34.583  0.627   3      0.000   0.000   2120    1368    77.5230390    -70.9455798   -593600.0000000  -1220000.0000000  -593600.0000000  -1220000.0000000  
119     1224    1376    0       0       78.9793407    -74.6309261   0.000   0.527   64.601  0.764   3      0.000   0.000   1224    1376    78.9793407    -74.6309261   -592000.0000001  -1040800.0000001  -592000.0000001  -1040800.0000001  
120     1256    1376    0       0       78.9284053    -74.4802157   0.000   0.349   37.944  0.644   3      0.000   0.000   1256    1376    78.9284053    -74.4802157   -592000.0000001  -1047200.0000001  -592000.0000001  -1047200.0000001  
121     2248    1376    -1      -1      77.3188455    -70.4204772   0.000   0.317   35.261  0.626   3      -0.200  -0.200  2247    1375    77.3197100    -70.4315492   -592000.0000000  -1245600.0000000  -592200.0000000  -1245400.0000000  
122     1032    1392    -1      -1      79.2982616    -75.4295614   0.000   0.276   26.737  0.508   3      -0.200  -0.200  1031    1391    79.2989126    -75.4430538   -588800.0000000  -1002400.0000001  -589000.0000000  -1002200.0000001  
123     1296    1400    0       0       78.8860543    -74.0951583   0.000   0.402   42.606  0.692   3      0.000   0.000   1296    1400    78.8860543    -74.0951583   -587200.0000001  -1055200.0000001  -587200.0000001  -1055200.0000001  
124     1544    1400    16      21      78.4875667    -72.9905959   348.750  0.094   8.580   0.400   2      3.200   4.200   1560    1421    78.4796556    -72.7521465   -587200.0000001  -1104800.0000001  -583000.0000001  -1108000.0000001  
125     2016    1400    -3      -2      77.7192913    -71.0891326   0.000   0.167   16.513  0.569   3      -0.600  -0.400  2013    1398    77.7226037    -71.1158774   -587200.0000000  -1199200.0000000  -587600.0000000  -1198600.0000000  
126     2064    1408    -1      -1      77.6468949    -70.8477467   0.000   0.181   17.916  0.441   3      -0.200  -0.200  2063    1407    77.6477417    -70.8591449   -585600.0000000  -1208800.0000000  -585800.0000000  -1208600.0000000  
127     1512    1416    15      13      78.5529656    -72.9987947   354.375  0.108   10.854  0.337   2      3.000   2.600   1527    1429    78.5398563    -72.8283910   -584000.0000001  -1098400.0000001  -581400.0000001  -1101400.0000001  
128     2096    1416    0       0       77.6006256    -70.6679772   0.000   0.222   22.509  0.384   2      0.000   0.000   2096    1416    77.6006256    -70.6679772   -584000.0000000  -1215200.0000000  -584000.0000000  -1215200.0000000  
129     2136    1416    0       0       77.5347720    -70.5215001   0.000   0.457   53.692  0.781   3      0.000   0.000   2136    1416    77.5347720    -70.5215001   -584000.0000000  -1223200.0000000  -584000.0000000  -1223200.0000000  
130     2168    1424    0       0       77.4882945    -70.3445735   0.000   0.286   29.766  0.428   3      0.000   0.000   2168    1424    77.4882945    -70.3445735   -582400.0000000  -1229600.0000000  -582400.0000000  -1229600.0000000  
