CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1176    224     -1      -3      85.8988372    108.8039244   0.000   0.117   11.692  0.316   1      -0.200  -0.600  1175    221     85.8996206    108.8847253   196200.0000000  398800.0000000  195600.0000000  399000.0000000  
46      1520    224     -1      -2      86.4570117    104.2665925   0.000   0.175   17.729  0.377   2      -0.200  -0.400  1519    222     86.4573091    104.3331632   196200.0000000  330000.0000000  195800.0000000  330200.0000000  
47      1600    232     -1      -2      86.5751803    102.7916849   0.000   0.212   20.840  0.426   3      -0.200  -0.400  1599    230     86.5755834    102.8604042   197800.0000000  314000.0000000  197400.0000000  314200.0000000  
48      1728    232     -1      -2      86.7725171    100.5556059   0.000   0.200   20.276  0.368   2      -0.200  -0.400  1727    230     86.7730801    100.6281967   197800.0000000  288400.0000000  197400.0000000  288600.0000000  
49      1104    240     -1      -2      85.7665657    109.2392041   0.000   0.256   26.909  0.511   3      -0.200  -0.400  1103    238     85.7665059    109.2950470   199400.0000000  413200.0000000  199000.0000000  413400.0000000  
50      1136    240     -1      -2      85.8196268    108.8874234   0.000   0.198   20.253  0.395   2      -0.200  -0.400  1135    238     85.8195922    108.9439799   199400.0000000  406800.0000000  199000.0000000  407000.0000000  
51      1320    240     -1      -2      86.1214235    106.6789325   0.000   0.168   16.634  0.312   2      -0.200  -0.400  1319    238     86.1215476    106.7398691   199400.0000000  370000.0000000  199000.0000000  370200.0000000  
52      1352    240     -1      -2      86.1732730    106.2594231   0.000   0.206   20.568  0.423   3      -0.200  -0.400  1351    238     86.1734274    106.3211709   199400.0000000  363600.0000000  199000.0000000  363800.0000000  
53      1688    240     -1      -2      86.7031818    101.0697187   0.000   0.189   18.757  0.385   2      -0.200  -0.400  1687    238     86.7037081    101.1408664   199400.0000000  296400.0000000  199000.0000000  296600.0000000  
54      928     248     -1      -2      85.4661176    110.8551918   0.000   0.162   15.630  0.348   2      -0.200  -0.400  927     246     85.4659416    110.9072882   201000.0000000  448400.0000000  200600.0000000  448600.0000000  
55      1248    248     -1      -2      85.9972254    107.3952550   0.000   0.153   15.012  0.277   1      -0.200  -0.400  1247    246     85.9972981    107.4543167   201000.0000000  384400.0000000  200600.0000000  384600.0000000  
56      1448    248     -1      -2      86.3201158    104.7311518   0.000   0.156   15.423  0.352   2      -0.200  -0.400  1447    246     86.3203799    104.7952794   201000.0000000  344400.0000000  200600.0000000  344600.0000000  
57      1560    248     -1      -3      86.4969887    103.0266167   0.000   0.157   15.469  0.374   2      -0.200  -0.600  1559    245     86.4983496    103.1194649   201000.0000000  322000.0000000  200400.0000000  322200.0000000  
58      1648    248     -1      -2      86.6335945    101.5626038   0.000   0.183   18.720  0.418   3      -0.200  -0.400  1647    246     86.6340855    101.6323540   201000.0000000  304400.0000000  200600.0000000  304600.0000000  
59      1216    264     -1      -2      85.9312610    107.4121261   0.000   0.161   15.658  0.292   1      -0.200  -0.400  1215    262     85.9313325    107.4702298   204200.0000000  390800.0000000  203800.0000000  391000.0000000  
60      1608    264     -1      -2      86.5557186    101.8293954   0.000   0.178   17.689  0.322   2      -0.200  -0.400  1607    262     86.5561907    101.8976046   204200.0000000  312400.0000000  203800.0000000  312600.0000000  
61      1736    264     -1      -2      86.7507970    99.5493460    0.000   0.175   17.193  0.358   2      -0.200  -0.400  1735    262     86.7514316    99.6212665    204200.0000000  286800.0000000  203800.0000000  287000.0000000  
62      848     272     -1      -3      85.3134088    111.0993558   0.000   0.121   10.842  0.211   1      -0.200  -0.600  847     269     85.3139604    111.1703785   205800.0000000  464400.0000000  205200.0000000  464600.0000000  
63      1280    272     -1      -3      86.0284530    106.4341632   0.000   0.171   16.622  0.304   2      -0.200  -0.600  1279    269     86.0294746    106.5170672   205800.0000000  378000.0000000  205200.0000000  378200.0000000  
64      1320    272     -1      -2      86.0930805    105.9164786   0.000   0.144   14.225  0.389   2      -0.200  -0.400  1319    270     86.0932595    105.9769435   205800.0000000  370000.0000000  205400.0000000  370200.0000000  
65      1352    272     -1      -2      86.1445477    105.4898525   0.000   0.155   15.457  0.390   2      -0.200  -0.400  1351    270     86.1447574    105.5511040   205800.0000000  363600.0000000  205400.0000000  363800.0000000  
66      1456    280     -1      -2      86.3026476    103.8253277   0.000   0.222   22.077  0.395   2      -0.200  -0.400  1455    278     86.3029767    103.8890800   207400.0000000  342800.0000000  207000.0000000  343000.0000000  
67      1488    280     -1      -2      86.3530183    103.3450077   0.000   0.220   23.044  0.463   3      -0.200  -0.400  1487    278     86.3533819    103.4095959   207400.0000000  336400.0000000  207000.0000000  336600.0000000  
68      688     288     -1      -2      85.0309883    112.1673778   0.000   0.192   18.810  0.309   2      -0.200  -0.400  687     286     85.0307184    112.2148482   209000.0000000  496400.0000000  208600.0000000  496600.0000000  
69      1064    288     -1      -3      85.6614183    108.6093315   0.000   0.092   10.583  0.325   2      -0.200  -0.600  1063    285     85.6622214    108.6856708   209000.0000000  421200.0000000  208400.0000000  421400.0000000  
70      1096    288     -1      -2      85.7141892    108.2584170   0.000   0.253   25.547  0.553   3      -0.200  -0.400  1095    286     85.7141999    108.3135830   209000.0000000  414800.0000000  208600.0000000  415000.0000000  
71      1560    288     -1      -3      86.4573653    102.0136747   0.000   0.204   20.115  0.472   3      -0.200  -0.600  1559    285     86.4588263    102.1050809   209000.0000000  322000.0000000  208400.0000000  322200.0000000  
72      1768    288     -1      -2      86.7724412    98.3004885    0.000   0.188   19.065  0.301   2      -0.200  -0.400  1767    286     86.7731645    98.3726297    209000.0000000  280400.0000000  208600.0000000  280600.0000000  
73      536     296     -1      -2      84.7662530    113.2098426   0.000   0.172   17.375  0.278   1      -0.200  -0.400  535     294     84.7659084    113.2548474   210600.0000000  526800.0000000  210200.0000000  527000.0000000  
74      744     296     -1      -2      85.1200921    111.5368511   0.000   0.109   10.264  0.223   1      -0.200  -0.400  743     294     85.1198674    111.5852215   210600.0000000  485200.0000000  210200.0000000  485400.0000000  
75      1184    296     -1      -2      85.8515607    107.0669514   0.000   0.124   12.239  0.327   2      -0.200  -0.400  1183    294     85.8516571    107.1239310   210600.0000000  397200.0000000  210200.0000000  397400.0000000  
76      1672    296     -1      -2      86.6203183    99.8951879    0.000   0.176   18.065  0.354   2      -0.200  -0.400  1671    294     86.6209284    99.9643933    210600.0000000  299600.0000000  210200.0000000  299800.0000000  
77      1800    296     -1      -2      86.8106065    97.4536470    0.000   0.186   17.995  0.438   3      -0.200  -0.400  1799    294     86.8113898    97.5264526    210600.0000000  274000.0000000  210200.0000000  274200.0000000  
78      776     304     -1      -2      85.1681814    111.0974950   0.000   0.126   12.379  0.243   1      -0.200  -0.400  775     302     85.1679882    111.1463664   212200.0000000  478800.0000000  211800.0000000  479000.0000000  
79      1224    304     -1      -2      85.9095389    106.3998557   0.000   0.146   13.462  0.226   1      -0.200  -0.400  1223    302     85.9096832    106.4576243   212200.0000000  389200.0000000  211800.0000000  389400.0000000  
80      1272    304     -1      -3      85.9870287    105.7943956   0.000   0.119   11.520  0.246   1      -0.200  -0.600  1271    301     85.9881144    105.8762754   212200.0000000  379600.0000000  211600.0000000  379800.0000000  
81      1632    304     -1      -2      86.5513324    100.3998771   0.000   0.175   17.582  0.328   2      -0.200  -0.400  1631    302     86.5519065    100.4677834   212200.0000000  307600.0000000  211800.0000000  307800.0000000  
82      584     312     -1      -2      84.8370835    112.5407903   0.000   0.091   9.513   0.220   1      -0.200  -0.400  583     310     84.8367869    112.5864550   213800.0000000  517200.0000000  213400.0000000  517400.0000000  
83      1448    312     -1      -2      86.2592256    103.1684124   0.000   0.176   16.686  0.438   3      -0.200  -0.400  1447    310     86.2596019    103.2313625   213800.0000000  344400.0000000  213400.0000000  344600.0000000  
84      1480    312     -1      -2      86.3092383    102.6848308   0.000   0.249   24.805  0.494   3      -0.200  -0.400  1479    310     86.3096492    102.7485833   213800.0000000  338000.0000000  213400.0000000  338200.0000000  
85      368     320     -1      -2      84.4619477    113.9748221   0.000   0.121   11.412  0.211   1      -0.200  -0.400  367     318     84.4615486    114.0172991   215400.0000000  560400.0000000  215000.0000000  560600.0000000  
86      808     320     -1      -2      85.2098842    110.4884601   0.000   0.148   14.883  0.210   1      -0.200  -0.400  807     318     85.2097347    110.5377795   215400.0000000  472400.0000000  215000.0000000  472600.0000000  
87      840     320     -2      -3      85.2634876    110.1921208   0.000   0.104   8.775   0.242   1      -0.400  -0.600  838     317     85.2624569    110.2716188   215400.0000000  466000.0000000  214800.0000000  466400.0000000  
88      944     320     -1      -2      85.4367944    109.1810264   0.000   0.087   9.282   0.251   1      -0.200  -0.400  943     318     85.4367389    109.2328309   215400.0000000  445200.0000000  215000.0000000  445400.0000000  
89      1056    320     -1      -2      85.6217368    108.0029436   0.000   0.142   14.619  0.287   1      -0.200  -0.400  1055    318     85.6217660    108.0569426   215400.0000000  422800.0000000  215000.0000000  423000.0000000  
90      1096    320     -1      -2      85.6873188    107.5577614   0.000   0.200   20.956  0.387   2      -0.200  -0.400  1095    318     85.6873799    107.6125778   215400.0000000  414800.0000000  215000.0000000  415000.0000000  
91      1304    320     -1      -2      86.0237665    105.0077291   0.000   0.129   9.808   0.278   1      -0.200  -0.400  1303    318     86.0240109    105.0670913   215400.0000000  373200.0000000  215000.0000000  373400.0000000  
92      1544    320     -1      -3      86.4003191    101.4810371   0.000   0.161   15.875  0.329   2      -0.200  -0.600  1543    317     86.4018326    101.5707736   215400.0000000  325200.0000000  214800.0000000  325400.0000000  
93      624     328     -1      -2      84.8936366    111.9183007   0.000   0.123   11.962  0.305   2      -0.200  -0.400  623     326     84.8933846    111.9645055   217000.0000000  509200.0000000  216600.0000000  509400.0000000  
94      1128    328     -1      -2      85.7326926    107.0164227   0.000   0.152   14.467  0.332   2      -0.200  -0.400  1127    326     85.7327926    107.0718126   217000.0000000  408400.0000000  216600.0000000  408600.0000000  
95      1184    328     -1      -2      85.8235946    106.3511492   0.000   0.119   11.258  0.312   2      -0.200  -0.400  1183    326     85.8237425    106.4077263   217000.0000000  397200.0000000  216600.0000000  397400.0000000  
96      1336    328     -1      -2      86.0672747    104.3913114   0.000   0.221   22.013  0.509   3      -0.200  -0.400  1335    326     86.0675634    104.4512893   217000.0000000  366800.0000000  216600.0000000  367000.0000000  
97      1376    328     -1      -2      86.1305819    103.8347131   0.000   0.166   15.724  0.393   2      -0.200  -0.400  1375    326     86.1309105    103.8956291   217000.0000000  358800.0000000  216600.0000000  359000.0000000  
98      432     336     -1      -2      84.5609750    113.2382890   0.000   0.119   11.049  0.284   1      -0.200  -0.400  431     334     84.5606285    113.2815912   218600.0000000  547600.0000000  218200.0000000  547800.0000000  
99      704     336     -1      -2      85.0229690    111.0957428   0.000   0.155   15.256  0.227   1      -0.200  -0.400  703     334     85.0227760    111.1431869   218600.0000000  493200.0000000  218200.0000000  493400.0000000  
100     912     336     -1      -2      85.3708482    109.1703864   0.000   0.086   9.607   0.264   1      -0.200  -0.400  911     334     85.3707935    109.2214523   218600.0000000  451600.0000000  218200.0000000  451800.0000000  
101     976     336     -1      -2      85.4767485    108.5185770   0.000   0.100   9.214   0.212   1      -0.200  -0.400  975     334     85.4767407    108.5708444   218600.0000000  438800.0000000  218200.0000000  439000.0000000  
102     592     344     -1      -2      84.8278306    111.8738712   0.000   0.115   11.253  0.251   1      -0.200  -0.400  591     342     84.8275818    111.9194896   220200.0000000  515600.0000000  219800.0000000  515800.0000000  
103     1216    344     -1      -2      85.8608766    105.6004989   0.000   0.127   12.454  0.300   2      -0.200  -0.400  1215    342     85.8610785    105.6575546   220200.0000000  390800.0000000  219800.0000000  391000.0000000  
104     1448    344     -1      -2      86.2277639    102.4062570   0.000   0.197   19.946  0.428   3      -0.200  -0.400  1447    342     86.2281948    102.4686005   220200.0000000  344400.0000000  219800.0000000  344600.0000000  
105     1512    344     -1      -2      86.3266638    101.4137291   0.000   0.205   20.933  0.444   3      -0.200  -0.400  1511    342     86.3271656    101.4776270   220200.0000000  331600.0000000  219800.0000000  331800.0000000  
106     1584    344     -1      -3      86.4365382    100.2316479   0.000   0.161   16.995  0.416   3      -0.200  -0.600  1583    341     86.4381742    100.3217462   220200.0000000  317200.0000000  219600.0000000  317400.0000000  
107     488     352     -1      -2      84.6454615    112.5350333   0.000   0.105   9.501   0.213   1      -0.200  -0.400  487     350     84.6451653    112.5790621   221800.0000000  536400.0000000  221400.0000000  536600.0000000  
108     544     352     -1      -2      84.7406613    112.1049220   0.000   0.122   11.172  0.263   1      -0.200  -0.400  543     350     84.7403960    112.1497720   221800.0000000  525200.0000000  221400.0000000  525400.0000000  
109     816     352     -1      -2      85.1984582    109.7742658   0.000   0.147   14.746  0.271   1      -0.200  -0.400  815     350     85.1983601    109.8234864   221800.0000000  470800.0000000  221400.0000000  471000.0000000  
110     1080    352     -1      -2      85.6337766    107.0485944   0.000   0.202   20.741  0.428   3      -0.200  -0.400  1079    350     85.6338744    107.1027290   221800.0000000  418000.0000000  221400.0000000  418200.0000000  
111     1248    352     -1      -2      85.9048293    105.0149198   0.000   0.144   13.719  0.237   1      -0.200  -0.400  1247    350     85.9050733    105.0725569   221800.0000000  384400.0000000  221400.0000000  384600.0000000  
112     1304    352     -2      -3      85.9939414    104.2761628   0.000   0.120   12.139  0.238   1      -0.400  -0.600  1302    349     85.9935918    104.3711968   221800.0000000  373200.0000000  221200.0000000  373600.0000000  
113     1648    352     -1      -3      86.5241912    98.9211781    0.000   0.164   16.081  0.363   2      -0.200  -0.600  1647    349     86.5259548    99.0129111    221800.0000000  304400.0000000  221200.0000000  304600.0000000  
114     1680    352     -1      -3      86.5717224    98.3398631    0.000   0.191   18.940  0.367   2      -0.200  -0.600  1679    349     86.5735423    98.4325660    221800.0000000  298000.0000000  221200.0000000  298200.0000000  
115     240     360     -1      -2      84.2154214    114.1317193   0.000   0.214   21.574  0.364   2      -0.200  -0.400  239     358     84.2150111    114.1723723   223400.0000000  586000.0000000  223000.0000000  586200.0000000  
116     624     360     -1      -3      84.8702317    111.3116214   0.000   0.110   11.103  0.241   1      -0.200  -0.600  623     357     84.8707620    111.3765230   223400.0000000  509200.0000000  222800.0000000  509400.0000000  
117     1336    360     -1      -2      86.0369013    103.6564431   0.000   0.197   20.128  0.422   3      -0.200  -0.400  1335    358     86.0372427    103.7159030   223400.0000000  366800.0000000  223000.0000000  367000.0000000  
118     176     368     -1      -2      84.0999714    114.4062147   0.000   0.137   12.909  0.273   1      -0.200  -0.400  175     366     84.0995416    114.4460513   225000.0000000  598800.0000000  224600.0000000  599000.0000000  
119     208     368     -1      -2      84.1551002    114.2026752   0.000   0.160   15.906  0.378   2      -0.200  -0.400  207     366     84.1546849    114.2429029   225000.0000000  592400.0000000  224600.0000000  592600.0000000  
120     336     368     -1      -2      84.3748683    113.3486339   0.000   0.215   21.861  0.393   2      -0.200  -0.400  335     366     84.3745140    113.3904945   225000.0000000  566800.0000000  224600.0000000  567000.0000000  
121     784     368     -1      -2      85.1325350    109.7561028   0.000   0.105   9.871   0.212   1      -0.200  -0.400  783     366     85.1324382    109.8046565   225000.0000000  477200.0000000  224600.0000000  477400.0000000  
122     1136    368     -1      -2      85.7105070    106.0531351   0.000   0.153   15.173  0.281   1      -0.200  -0.400  1135    366     85.7106764    106.1082084   225000.0000000  406800.0000000  224600.0000000  407000.0000000  
123     696     376     -1      -2      84.9792441    110.3939815   0.000   0.119   10.653  0.294   1      -0.200  -0.400  695     374     84.9791016    110.4410356   226600.0000000  494800.0000000  226200.0000000  495000.0000000  
124     1208    376     -1      -2      85.8188259    104.9947707   0.000   0.134   12.978  0.243   1      -0.200  -0.400  1207    374     85.8190713    105.0512200   226600.0000000  392400.0000000  226200.0000000  392600.0000000  
125     1592    376     -1      -3      86.4145485    99.3217488    0.000   0.205   21.310  0.513   3      -0.200  -0.600  1591    373     86.4162732    99.4108682    226600.0000000  315600.0000000  226000.0000000  315800.0000000  
126     1736    376     -1      -2      86.6267560    96.6878204    0.000   0.130   12.257  0.286   1      -0.200  -0.400  1735    374     86.6275934    96.7564714    226600.0000000  286800.0000000  226200.0000000  287000.0000000  
127     104     384     -1      -2      83.9654656    114.5874450   0.000   0.194   19.681  0.362   2      -0.200  -0.400  103     382     83.9650229    114.6263791   228200.0000000  613200.0000000  227800.0000000  613400.0000000  
128     544     384     -1      -2      84.7174435    111.5149987   0.000   0.198   19.230  0.331   2      -0.200  -0.400  543     382     84.7172205    111.5596787   228200.0000000  525200.0000000  227800.0000000  525400.0000000  
129     664     384     -1      -2      84.9194783    110.5198813   0.000   0.145   13.665  0.290   1      -0.200  -0.400  663     382     84.9193267    110.5663775   228200.0000000  501200.0000000  227800.0000000  501400.0000000  
130     920     384     -1      -2      85.3447744    108.1099275   0.000   0.107   10.016  0.208   1      -0.200  -0.400  919     382     85.3447960    108.1607112   228200.0000000  450000.0000000  227800.0000000  450200.0000000  
131     1080    384     -1      -2      85.6058138    106.3684164   0.000   0.163   16.192  0.335   2      -0.200  -0.400  1079    382     85.6059605    106.4221875   228200.0000000  418000.0000000  227800.0000000  418200.0000000  
132     1256    384     -1      -2      85.8877001    104.1994035   0.000   0.118   11.325  0.264   1      -0.200  -0.400  1255    382     85.8880026    104.2567465   228200.0000000  382800.0000000  227800.0000000  383000.0000000  
133     1424    384     -1      -2      86.1505416    101.8356370   0.000   0.161   16.072  0.331   2      -0.200  -0.400  1423    382     86.1510133    101.8966622   228200.0000000  349200.0000000  227800.0000000  349400.0000000  
134     1456    384     -1      -2      86.1998078    101.3485207   0.000   0.163   16.026  0.287   1      -0.200  -0.400  1455    382     86.2003143    101.4102752   228200.0000000  342800.0000000  227800.0000000  343000.0000000  
135     1536    384     -1      -2      86.3217221    100.0739263   0.000   0.217   21.981  0.361   2      -0.200  -0.400  1535    382     86.3223196    100.1375388   228200.0000000  326800.0000000  227800.0000000  327000.0000000  
136     1648    384     -1      -3      86.4891057    98.1421507    0.000   0.172   15.286  0.230   1      -0.200  -0.600  1647    381     86.4909448    98.2325668    228200.0000000  304400.0000000  227600.0000000  304600.0000000  
137     624     392     -1      -2      84.8462581    110.7105267   0.000   0.126   11.390  0.235   1      -0.200  -0.400  623     390     84.8460929    110.7563556   229800.0000000  509200.0000000  229400.0000000  509400.0000000  
138     968     392     -1      -2      85.4167110    107.4445208   0.000   0.099   8.831   0.204   1      -0.200  -0.400  967     390     85.4167804    107.4960961   229800.0000000  440400.0000000  229400.0000000  440600.0000000  
139     1176    392     -1      -2      85.7529750    105.0482199   0.000   0.149   15.664  0.341   2      -0.200  -0.400  1175    390     85.7532165    105.1037962   229800.0000000  398800.0000000  229400.0000000  399000.0000000  
