CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      496     176     105     33      73.4499282    62.9952555    0.000   0.221   20.527  0.551   3      21.000  6.600   601     209     73.4506188    62.2964528    1716600.0000000  557600.0000000  1723200.0000000  536600.0000000  
22      376     184     105     31      73.3678417    63.7006398    5.625   0.206   19.434  0.427   3      21.000  6.200   481     215     73.3744307    63.0092703    1718200.0000000  581600.0000000  1724400.0000000  560600.0000000  
23      536     184     105     34      73.4583568    62.7378956    0.000   0.192   19.220  0.329   2      21.000  6.800   641     218     73.4564220    62.0368863    1718200.0000000  549600.0000000  1725000.0000000  528600.0000000  
24      1016    200     87      56      73.6737447    59.7622384    0.000   0.171   17.575  0.289   1      17.400  11.200  1103    256     73.6148626    59.1311323    1721400.0000000  453600.0000000  1732600.0000000  436200.0000000  
25      648     208     116     51      73.4774336    62.0129553    0.000   0.239   25.277  0.500   3      23.200  10.200  764     259     73.4490136    61.2139870    1723000.0000000  527200.0000000  1733200.0000000  504000.0000000  
26      688     208     116     51      73.4984660    61.7693864    0.000   0.134   12.705  0.244   1      23.200  10.200  804     259     73.4690764    60.9698432    1723000.0000000  519200.0000000  1733200.0000000  496000.0000000  
27      744     208     117     48      73.5274173    61.4273403    0.000   0.126   12.235  0.299   1      23.400  9.600   861     256     73.5023828    60.6260540    1723000.0000000  508000.0000000  1732600.0000000  484600.0000000  
28      448     216     106     33      73.3541562    63.2054076    0.000   0.226   24.315  0.506   3      21.200  6.600   554     249     73.3561282    62.5046580    1724600.0000000  567200.0000000  1731200.0000000  546000.0000000  
29      864     216     113     52      73.5735591    60.6764985    0.000   0.164   16.112  0.353   2      22.600  10.400  977     268     73.5366843    59.8923574    1724600.0000000  484000.0000000  1735000.0000000  461400.0000000  
30      904     224     111     54      73.5790136    60.4162050    0.000   0.106   9.303   0.232   1      22.200  10.800  1015    278     73.5367133    59.6415507    1726200.0000000  476000.0000000  1737000.0000000  453800.0000000  
31      376     240     110     29      73.2718577    63.5878749    5.625   0.132   13.410  0.518   3      22.000  5.800   486     269     73.2842829    62.8744515    1729400.0000000  581600.0000000  1735200.0000000  559600.0000000  
32      632     240     118     49      73.4135895    62.0505653    0.000   0.137   12.719  0.259   1      23.600  9.800   750     289     73.3898158    61.2460352    1729400.0000000  530400.0000000  1739200.0000000  506800.0000000  
33      664     240     118     49      73.4304730    61.8565597    0.000   0.145   14.230  0.321   2      23.600  9.800   782     289     73.4059188    61.0515055    1729400.0000000  524000.0000000  1739200.0000000  500400.0000000  
34      824     240     113     52      73.5120717    60.8806144    0.000   0.188   18.804  0.471   3      22.600  10.400  937     292     73.4759986    60.0989542    1729400.0000000  492000.0000000  1739800.0000000  469400.0000000  
35      600     256     119     48      73.3688710    62.2142037    0.000   0.167   15.322  0.428   3      23.800  9.600   719     304     73.3480070    61.4073438    1732600.0000000  536800.0000000  1742200.0000000  513000.0000000  
36      944     256     107     56      73.5422002    60.1156778    354.375  0.144   15.441  0.365   2      21.400  11.200  1051    312     73.4934577    59.3651089    1732600.0000000  468000.0000000  1743800.0000000  446600.0000000  
37      1048    264     93      65      73.5762465    59.4599017    0.000   0.131   12.271  0.344   2      18.600  13.000  1141    329     73.5032231    58.7828812    1734200.0000000  447200.0000000  1747200.0000000  428600.0000000  
38      416     272     120     27      73.2398320    63.2862834    0.000   0.156   15.555  0.441   3      24.000  5.400   536     299     73.2600787    62.5180088    1735800.0000000  573600.0000000  1741200.0000000  549600.0000000  
39      792     272     112     52      73.4404797    61.0203527    0.000   0.197   19.868  0.385   2      22.400  10.400  904     324     73.4044851    60.2478999    1735800.0000000  498400.0000000  1746200.0000000  476000.0000000  
40      824     272     111     52      73.4563651    60.8249993    0.000   0.228   23.969  0.420   3      22.200  10.400  935     324     73.4191469    60.0583681    1735800.0000000  492000.0000000  1746200.0000000  469800.0000000  
41      1016    272     94      64      73.5476776    59.6450579    0.000   0.107   8.713   0.255   1      18.800  12.800  1110    336     73.4774733    58.9637484    1735800.0000000  453600.0000000  1748600.0000000  434800.0000000  
42      384     280     121     28      73.2078597    63.4606677    0.000   0.088   7.948   0.334   1      24.200  5.600   505     308     73.2276087    62.6862083    1737400.0000000  580000.0000000  1743000.0000000  555800.0000000  
43      664     288     119     48      73.3473417    61.7687412    0.000   0.250   25.309  0.412   3      23.800  9.600   783     336     73.3246855    60.9635705    1739000.0000000  524000.0000000  1748600.0000000  500200.0000000  
44      608     296     120     48      73.3039975    62.0916254    0.000   0.092   9.682   0.202   1      24.000  9.600   728     344     73.2831563    61.2820756    1740600.0000000  535200.0000000  1750200.0000000  511200.0000000  
45      264     312     124     31      73.0832160    64.1045506    5.625   0.096   9.823   0.236   1      24.800  6.200   388     343     73.1020406    63.3130682    1743800.0000000  604000.0000000  1750000.0000000  579200.0000000  
46      440     312     121     26      73.1846422    63.0655077    0.000   0.105   9.146   0.244   1      24.200  5.200   561     338     73.2063013    62.2954358    1743800.0000000  568800.0000000  1749000.0000000  544600.0000000  
47      472     312     126     30      73.2024959    62.8752405    0.000   0.121   10.289  0.281   1      25.200  6.000   598     342     73.2191559    62.0668273    1743800.0000000  562400.0000000  1749800.0000000  537200.0000000  
48      168     320     137     -3      73.0119954    64.6492490    5.625   0.103   9.535   0.220   1      27.400  -0.600  305     317     73.0987747    63.8535891    1745400.0000000  623200.0000000  1744800.0000000  595800.0000000  
49      312     320     125     27      73.0977259    63.8063943    5.625   0.153   15.194  0.357   2      25.000  5.400   437     347     73.1227871    63.0157045    1745400.0000000  594400.0000000  1750800.0000000  569400.0000000  
50      1048    320     92      65      73.4780860    59.3709689    0.000   0.117   13.804  0.462   3      18.400  13.000  1140    385     73.4043613    58.7045606    1745400.0000000  447200.0000000  1758400.0000000  428800.0000000  
51      72      328     133     2       72.9392870    65.1892869    16.875  0.138   12.412  0.247   1      26.600  0.400   205     330     73.0173190    64.4129313    1747000.0000000  642400.0000000  1747400.0000000  615800.0000000  
52      208     336     139     -8      73.0088904    64.3831118    11.250  0.093   8.224   0.209   1      27.800  -1.600  347     328     73.1043085    63.5843713    1748600.0000000  615200.0000000  1747000.0000000  587400.0000000  
53      648     336     120     48      73.2558589    61.7779719    0.000   0.090   7.325   0.209   1      24.000  9.600   768     384     73.2337517    60.9712168    1748600.0000000  527200.0000000  1758200.0000000  503200.0000000  
54      792     336     117     51      73.3291556    60.9090369    0.000   0.167   15.735  0.308   2      23.400  10.200  909     387     73.2968595    60.1133401    1748600.0000000  498400.0000000  1758800.0000000  475000.0000000  
55      704     344     120     47      73.2709330    61.4267530    0.000   0.146   14.147  0.267   1      24.000  9.400   824     391     73.2491402    60.6214705    1750200.0000000  516000.0000000  1759600.0000000  492000.0000000  
56      176     360     141     -4      72.9487285    64.5199886    5.625   0.175   16.348  0.408   2      28.200  -0.800  317     356     73.0390074    63.7052099    1753400.0000000  621600.0000000  1752600.0000000  593400.0000000  
57      288     360     130     28      73.0152806    63.8671476    5.625   0.088   7.697   0.238   1      26.000  5.600   418     388     73.0416724    63.0490783    1753400.0000000  599200.0000000  1759000.0000000  573200.0000000  
58      384     368     142     20      73.0568595    63.2879112    0.000   0.123   12.436  0.306   2      28.400  4.000   526     388     73.1011311    62.4107605    1755000.0000000  580000.0000000  1759000.0000000  551600.0000000  
59      760     368     119     49      73.2575766    61.0471048    0.000   0.165   16.144  0.339   2      23.800  9.800   879     417     73.2302845    60.2457781    1755000.0000000  504800.0000000  1764800.0000000  481000.0000000  
60      136     376     143     -2      72.8972215    64.7186784    0.000   0.108   10.472  0.213   1      28.600  -0.400  279     374     72.9860732    63.8917748    1756600.0000000  629600.0000000  1756200.0000000  601000.0000000  
61      720     376     121     48      73.2235445    61.2739813    0.000   0.109   9.464   0.238   1      24.200  9.600   841     424     73.1998801    60.4635259    1756600.0000000  512800.0000000  1766200.0000000  488600.0000000  
62      920     376     108     61      73.3212509    60.0645110    0.000   0.109   9.436   0.229   1      21.600  12.200  1028    437     73.2640482    59.3102964    1756600.0000000  472800.0000000  1768800.0000000  451200.0000000  
63      456     384     139     24      73.0697120    62.8326011    0.000   0.147   15.397  0.355   2      27.800  4.800   595     408     73.1034500    61.9642332    1758200.0000000  565600.0000000  1763000.0000000  537800.0000000  
64      1048    384     99      65      73.3658839    59.2706340    0.000   0.148   13.236  0.364   2      19.800  13.000  1147    449     73.2948298    58.5664289    1758200.0000000  447200.0000000  1771200.0000000  427400.0000000  
65      1016    392     100     66      73.3375039    59.4537502    0.000   0.243   24.485  0.471   3      20.000  13.200  1116    458     73.2657746    58.7423669    1759800.0000000  453600.0000000  1773000.0000000  433600.0000000  
66      240     408     130     0       72.9050510    64.0508416    5.625   0.084   7.051   0.199   1      26.000  0.000   370     408     72.9802674    63.2924854    1763000.0000000  608800.0000000  1763000.0000000  582800.0000000  
67      384     408     141     20      72.9881923    63.2104138    0.000   0.193   19.147  0.373   2      28.200  4.000   525     428     73.0315796    62.3425769    1763000.0000000  580000.0000000  1767000.0000000  551800.0000000  
68      488     408     136     29      73.0459859    62.5983304    0.000   0.098   9.709   0.256   1      27.200  5.800   624     437     73.0684718    61.7396520    1763000.0000000  559200.0000000  1768800.0000000  532000.0000000  
69      912     408     108     60      73.2615974    60.0607957    0.000   0.140   14.209  0.359   3      21.600  12.000  1020    468     73.2061466    59.3108557    1763000.0000000  474400.0000000  1775000.0000000  452800.0000000  
70      144     424     145     -3      72.8204012    64.5736378    5.625   0.118   11.528  0.310   1      29.000  -0.600  289     421     72.9115002    63.7400932    1766200.0000000  628000.0000000  1765600.0000000  599000.0000000  
71      336     424     142     19      72.9334532    63.4602484    0.000   0.141   14.142  0.357   2      28.400  3.800   478     443     72.9802173    62.5918506    1766200.0000000  589600.0000000  1770000.0000000  561200.0000000  
72      248     456     142     18      72.8277370    63.9087765    0.000   0.210   21.043  0.355   2      28.400  3.600   390     474     72.8782132    63.0489351    1772600.0000000  607200.0000000  1776200.0000000  578800.0000000  
73      912     456     125     61      73.1777567    59.9829071    0.000   0.142   13.040  0.264   1      25.000  12.200  1037    517     73.1278102    59.1328865    1772600.0000000  474400.0000000  1784800.0000000  449400.0000000  
74      320     464     141     19      72.8557365    63.4756295    0.000   0.221   22.654  0.431   3      28.200  3.800   461     483     72.9020219    62.6171315    1774200.0000000  592800.0000000  1778000.0000000  564600.0000000  
75      480     472     137     29      72.9313383    62.5261860    0.000   0.092   8.116   0.242   1      27.400  5.800   617     501     72.9540336    61.6673742    1775800.0000000  560800.0000000  1781600.0000000  533400.0000000  
76      368     480     142     19      72.8555541    63.1656837    0.000   0.197   20.294  0.446   3      28.400  3.800   510     499     72.9010064    62.3005272    1777400.0000000  583200.0000000  1781200.0000000  554800.0000000  
77      168     488     142     8       72.7258078    64.3058253    354.375  0.113   11.118  0.329   2      28.400  1.600   310     496     72.7951765    63.4716237    1779000.0000000  623200.0000000  1780600.0000000  594800.0000000  
78      216     488     141     14      72.7542756    64.0299732    354.375  0.108   10.650  0.298   2      28.200  2.800   357     502     72.8115897    63.1876360    1779000.0000000  613600.0000000  1781800.0000000  585400.0000000  
79      112     496     143     -1      72.6784914    64.6101902    354.375  0.204   19.251  0.434   3      28.600  -0.200  255     495     72.7651456    63.7914170    1780600.0000000  634400.0000000  1780400.0000000  605800.0000000  
80      248     496     141     17      72.7593584    63.8298202    0.000   0.169   16.151  0.288   1      28.200  3.400   389     513     72.8106443    62.9809199    1780600.0000000  607200.0000000  1784000.0000000  579000.0000000  
81      288     496     142     18      72.7825424    63.5988986    0.000   0.214   21.446  0.356   2      28.400  3.600   430     514     72.8316434    62.7404768    1780600.0000000  599200.0000000  1784200.0000000  570800.0000000  
82      408     496     139     24      72.8504395    62.9023855    0.000   0.129   13.863  0.304   2      27.800  4.800   547     520     72.8844917    62.0454328    1780600.0000000  575200.0000000  1785400.0000000  547400.0000000  
83      576     504     137     37      72.9274447    61.9037154    0.000   0.143   13.371  0.234   1      27.400  7.400   713     541     72.9335037    61.0307757    1782200.0000000  541600.0000000  1789600.0000000  514200.0000000  
84      704     504     137     45      72.9932478    61.1473051    354.375  0.111   11.267  0.299   1      27.400  9.000   841     549     72.9819647    60.2578253    1782200.0000000  516000.0000000  1791200.0000000  488600.0000000  
85      368     512     142     19      72.8006114    63.1047675    0.000   0.138   13.162  0.366   2      28.400  3.800   510     531     72.8457923    62.2422659    1783800.0000000  583200.0000000  1787600.0000000  554800.0000000  
86      880     512     123     59      73.0649643    60.0848438    0.000   0.129   12.852  0.365   2      24.600  11.800  1003    571     73.0180961    59.2552664    1783800.0000000  480800.0000000  1795600.0000000  456200.0000000  
87      528     520     137     35      72.8743961    62.1568347    0.000   0.122   10.962  0.238   1      27.400  7.000   665     555     72.8850620    61.2901510    1785400.0000000  551200.0000000  1792400.0000000  523800.0000000  
88      672     520     136     43      72.9493192    61.3092382    354.375  0.133   13.864  0.351   2      27.200  8.600   808     563     72.9417817    60.4311669    1785400.0000000  522400.0000000  1794000.0000000  495200.0000000  
89      432     528     141     24      72.8086502    62.7027804    354.375  0.144   13.858  0.252   1      28.200  4.800   573     552     72.8428694    61.8358537    1787000.0000000  570400.0000000  1791800.0000000  542200.0000000  
90      912     528     122     61      73.0519716    59.8675392    354.375  0.157   14.547  0.412   3      24.400  12.200  1034    589     73.0002443    59.0422377    1787000.0000000  474400.0000000  1799200.0000000  450000.0000000  
91      704     536     134     45      72.9376870    61.0925225    354.375  0.109   9.735   0.254   1      26.800  9.000   838     581     72.9247405    60.2238290    1788600.0000000  516000.0000000  1797600.0000000  489200.0000000  
92      816     536     124     56      72.9926680    60.4279096    0.000   0.092   8.213   0.209   1      24.800  11.200  940     592     72.9529663    59.5996189    1788600.0000000  493600.0000000  1799800.0000000  468800.0000000  
93      1024    536     116     66      73.0887531    59.1823751    0.000   0.142   13.503  0.343   2      23.200  13.200  1140    602     73.0228413    58.3864790    1788600.0000000  452000.0000000  1801800.0000000  428800.0000000  
94      1200    536     98      71      73.1638529    58.1176161    0.000   0.154   16.174  0.411   3      19.600  14.200  1298    607     73.0778258    57.4251209    1788600.0000000  416800.0000000  1802800.0000000  397200.0000000  
95      96      544     139     -2      72.5871429    64.6039325    354.375  0.192   16.393  0.421   2      27.800  -0.400  235     542     72.6731409    63.8144109    1790200.0000000  637600.0000000  1789800.0000000  609800.0000000  
96      320     544     141     17      72.7186020    63.3215757    0.000   0.083   7.945   0.272   1      28.200  3.400   461     561     72.7676520    62.4732672    1790200.0000000  592800.0000000  1793600.0000000  564600.0000000  
97      1120    544     114     69      73.1163684    58.5910814    0.000   0.130   12.220  0.219   1      22.800  13.800  1234    613     73.0419734    57.8042661    1790200.0000000  432800.0000000  1804000.0000000  410000.0000000  
98      352     552     140     18      72.7229502    63.1216502    354.375  0.127   12.244  0.288   1      28.000  3.600   492     570     72.7688587    62.2765842    1791800.0000000  586400.0000000  1795400.0000000  558400.0000000  
99      608     552     134     39      72.8610769    61.6305724    354.375  0.151   15.228  0.377   2      26.800  7.800   742     591     72.8609695    60.7753693    1791800.0000000  535200.0000000  1799600.0000000  508400.0000000  
100     56      560     144     -3      72.5356001    64.7981976    0.000   0.105   9.599   0.344   2      28.800  -0.600  200     557     72.6270394    63.9854118    1793400.0000000  645600.0000000  1792800.0000000  616800.0000000  
101     160     560     137     7       72.5982899    64.2077509    354.375  0.201   20.523  0.291   1      27.400  1.400   297     567     72.6660894    63.4100451    1793400.0000000  624800.0000000  1794800.0000000  597400.0000000  
102     504     560     136     31      72.7925396    62.2247769    354.375  0.087   9.847   0.314   2      27.200  6.200   640     591     72.8099397    61.3750600    1793400.0000000  556000.0000000  1799600.0000000  528800.0000000  
103     544     560     135     34      72.8137978    61.9913103    354.375  0.132   11.986  0.313   2      27.000  6.800   679     594     72.8244627    61.1410929    1793400.0000000  548000.0000000  1800200.0000000  521000.0000000  
104     576     560     134     37      72.8306022    61.8041171    354.375  0.155   14.090  0.417   3      26.800  7.400   710     597     72.8347363    60.9538000    1793400.0000000  541600.0000000  1800800.0000000  514800.0000000  
105     968     560     118     63      73.0216577    59.4818883    0.000   0.102   8.661   0.273   2      23.600  12.600  1086    623     72.9630981    58.6803736    1793400.0000000  463200.0000000  1806000.0000000  439600.0000000  
106     288     568     139     15      72.6592363    63.4598425    0.000   0.099   9.919   0.187   1      27.800  3.000   427     583     72.7112428    62.6301293    1795000.0000000  599200.0000000  1798000.0000000  571400.0000000  
107     920     568     119     61      72.9857680    59.7564457    0.000   0.158   15.587  0.395   2      23.800  12.200  1039    629     72.9322832    58.9526632    1795000.0000000  472800.0000000  1807200.0000000  449000.0000000  
108     96      576     138     -1      72.5327059    64.5393960    0.000   0.123   11.291  0.200   1      27.600  -0.200  234     575     72.6161402    63.7558446    1796600.0000000  637600.0000000  1796400.0000000  610000.0000000  
109     440     584     136     24      72.7166176    62.5530128    354.375  0.151   14.701  0.320   1      27.200  4.800   576     608     72.7475731    61.7196500    1798200.0000000  568800.0000000  1803000.0000000  541600.0000000  
110     640     584     132     40      72.8220729    61.3871252    0.000   0.181   17.877  0.375   2      26.400  8.000   772     624     72.8181900    60.5440692    1798200.0000000  528800.0000000  1806200.0000000  502400.0000000  
111     704     592     130     44      72.8404376    60.9975189    0.000   0.119   11.324  0.243   1      26.000  8.800   834     636     72.8269383    60.1591100    1799800.0000000  516000.0000000  1808600.0000000  490000.0000000  
112     56      600     140     -2      72.4676429    64.7170662    348.750  0.088   8.685   0.280   1      28.000  -0.400  196     598     72.5546780    63.9278977    1801400.0000000  645600.0000000  1801000.0000000  617600.0000000  
113     288     600     137     14      72.6044141    63.3986821    0.000   0.088   8.403   0.208   1      27.400  2.800   425     614     72.6567857    62.5848232    1801400.0000000  599200.0000000  1804200.0000000  571800.0000000  
114     352     600     137     18      72.6405392    63.0313429    354.375  0.124   13.492  0.366   2      27.400  3.600   489     618     72.6844490    62.2075069    1801400.0000000  586400.0000000  1805000.0000000  559000.0000000  
115     384     600     136     20      72.6583385    62.8470946    354.375  0.208   21.048  0.507   3      27.200  4.000   520     620     72.6974745    62.0241970    1801400.0000000  580000.0000000  1805400.0000000  552800.0000000  
116     488     600     133     30      72.7149659    62.2456610    354.375  0.213   20.765  0.456   3      26.600  6.000   621     630     72.7326646    61.4190558    1801400.0000000  559200.0000000  1807400.0000000  532600.0000000  
117     824     600     121     56      72.8849610    60.2761087    0.000   0.160   14.049  0.275   1      24.200  11.200  945     656     72.8432856    59.4712501    1801400.0000000  492000.0000000  1812600.0000000  467800.0000000  
118     936     600     118     61      72.9371527    59.6110333    0.000   0.128   12.606  0.282   1      23.600  12.200  1054    661     72.8826509    58.8160021    1801400.0000000  469600.0000000  1813600.0000000  446000.0000000  
119     200     608     136     9       72.5399380    63.8856382    354.375  0.139   12.065  0.329   2      27.200  1.800   336     617     72.6023964    63.0914073    1803000.0000000  616800.0000000  1804800.0000000  589600.0000000  
120     1160    608     102     72      73.0206179    58.2575226    0.000   0.170   16.686  0.266   1      20.400  14.400  1262    680     72.9349297    57.5448295    1803000.0000000  424800.0000000  1817400.0000000  404400.0000000  
121     1192    608     100     72      73.0337883    58.0646872    0.000   0.147   13.304  0.305   2      20.000  14.400  1292    680     72.9466225    57.3644703    1803000.0000000  418400.0000000  1817400.0000000  398400.0000000  
122     168     616     136     6       72.5075016    64.0518250    354.375  0.107   9.968   0.320   2      27.200  1.200   304     622     72.5757931    63.2653506    1804600.0000000  623200.0000000  1805800.0000000  596000.0000000  
123     528     616     132     33      72.7086088    61.9848540    354.375  0.156   15.057  0.408   3      26.400  6.600   660     649     72.7194818    61.1590855    1804600.0000000  551200.0000000  1811200.0000000  524800.0000000  
124     640     616     130     40      72.7666037    61.3321108    0.000   0.125   11.863  0.287   1      26.000  8.000   770     656     72.7615228    60.5035672    1804600.0000000  528800.0000000  1812600.0000000  502800.0000000  
125     672     616     130     42      72.7827686    61.1448013    0.000   0.148   13.512  0.358   2      26.000  8.400   802     658     72.7733983    60.3123284    1804600.0000000  522400.0000000  1813000.0000000  496400.0000000  
126     216     640     133     9       72.4945670    63.7327196    0.000   0.094   8.546   0.238   1      26.600  1.800   349     649     72.5547167    62.9572254    1809400.0000000  613600.0000000  1811200.0000000  587000.0000000  
127     576     640     130     35      72.6922097    61.6637954    354.375  0.100   10.093  0.299   2      26.000  7.000   706     675     72.6972465    60.8470270    1809400.0000000  541600.0000000  1816400.0000000  515600.0000000  
128     608     640     130     38      72.7086930    61.4776196    354.375  0.182   17.195  0.386   2      26.000  7.600   738     678     72.7077209    60.6551116    1809400.0000000  535200.0000000  1817000.0000000  509200.0000000  
129     720     640     123     51      72.7649669    60.8231999    0.000   0.087   7.523   0.200   1      24.600  10.200  843     691     72.7352390    60.0187905    1809400.0000000  512800.0000000  1819600.0000000  488200.0000000  
130     408     648     133     21      72.5889810    62.6206067    0.000   0.082   7.152   0.233   1      26.600  4.200   541     669     72.6238516    61.8161636    1811000.0000000  575200.0000000  1815200.0000000  548600.0000000  
131     688     648     129     42      72.7352240    60.9971966    0.000   0.141   14.261  0.272   1      25.800  8.400   817     690     72.7247521    60.1730148    1811000.0000000  519200.0000000  1819400.0000000  493400.0000000  
132     792     648     120     54      72.7860368    60.3872806    0.000   0.145   13.990  0.310   2      24.000  10.800  912     702     72.7478824    59.5957778    1811000.0000000  498400.0000000  1821800.0000000  474400.0000000  
133     952     648     116     62      72.8604399    59.4419678    0.000   0.151   13.899  0.341   2      23.200  12.400  1068    710     72.8026592    58.6615246    1811000.0000000  466400.0000000  1823400.0000000  443200.0000000  
134     144     656     133     3       72.4251055    64.1093413    354.375  0.188   17.349  0.396   2      26.600  0.600   277     659     72.4970641    63.3495885    1812600.0000000  628000.0000000  1813200.0000000  601400.0000000  
135     512     656     131     31      72.6310782    62.0067227    354.375  0.168   14.014  0.466   3      26.200  6.200   643     687     72.6450158    61.1938921    1812600.0000000  554400.0000000  1818800.0000000  528200.0000000  
136     752     656     121     52      72.7528028    60.6091775    0.000   0.128   11.767  0.333   2      24.200  10.400  873     708     72.7195168    59.8159403    1812600.0000000  506400.0000000  1823000.0000000  482200.0000000  
137     640     664     128     40      72.6833855    61.2502597    354.375  0.141   13.100  0.350   2      25.600  8.000   768     704     72.6770025    60.4374753    1814200.0000000  528800.0000000  1822200.0000000  503200.0000000  
138     200     672     132     6       72.4305889    63.7618530    0.000   0.189   18.407  0.341   2      26.400  1.200   332     678     72.4954461    63.0005964    1815800.0000000  616800.0000000  1817000.0000000  590400.0000000  
139     480     672     131     28      72.5864862    62.1630202    354.375  0.135   13.289  0.325   2      26.200  5.600   611     700     72.6062867    61.3575171    1815800.0000000  560800.0000000  1821400.0000000  534600.0000000  
140     384     680     134     18      72.5207840    62.6998190    354.375  0.094   9.504   0.221   1      26.800  3.600   518     698     72.5616955    61.8982111    1817400.0000000  580000.0000000  1821000.0000000  553200.0000000  
141     416     680     133     20      72.5382600    62.5165150    354.375  0.142   13.588  0.339   2      26.600  4.000   549     700     72.5744227    61.7159814    1817400.0000000  573600.0000000  1821400.0000000  547000.0000000  
142     552     680     129     33      72.6105664    61.7333675    0.000   0.121   10.527  0.322   2      25.800  6.600   681     713     72.6188831    60.9296293    1817400.0000000  546400.0000000  1824000.0000000  520600.0000000  
143     1200    680     106     71      72.9102387    57.9167687    0.000   0.112   10.547  0.313   2      21.200  14.200  1306    751     72.8266395    57.1878681    1817400.0000000  416800.0000000  1831600.0000000  395600.0000000  
