CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      560     512     9       -32     72.1821925    168.2162489   0.000   0.252   26.624  0.430   3      1.800   -6.400  569     480     72.1640626    168.4028076   -1065600.0000000  1627400.0000000  -1072000.0000000  1625600.0000000  
46      768     512     9       -29     72.4949646    168.8996670   0.000   0.270   27.582  0.463   3      1.800   -5.800  777     483     72.4791722    169.0739837   -1065600.0000000  1585800.0000000  -1071400.0000000  1584000.0000000  
47      800     512     9       -29     72.5428836    169.0070119   0.000   0.353   40.651  0.638   3      1.800   -5.800  809     483     72.5269908    169.1817145   -1065600.0000000  1579400.0000000  -1071400.0000000  1577600.0000000  
48      1032    512     9       -27     72.8886230    169.8034586   0.000   0.185   17.951  0.356   2      1.800   -5.400  1041    485     72.8740581    169.9709196   -1065600.0000000  1533000.0000000  -1071000.0000000  1531200.0000000  
49      648     520     9       -31     72.3227530    168.4627764   0.000   0.279   28.627  0.479   3      1.800   -6.200  657     489     72.3053697    168.6456420   -1064000.0000000  1609800.0000000  -1070200.0000000  1608000.0000000  
50      888     520     9       -28     72.6825154    169.2652429   0.000   0.314   33.062  0.606   3      1.800   -5.600  897     492     72.6674013    169.4361342   -1064000.0000000  1561800.0000000  -1069600.0000000  1560000.0000000  
51      400     528     9       -33     71.9556966    167.6286481   0.000   0.301   31.802  0.465   3      1.800   -6.600  409     495     71.9371883    167.8183056   -1062400.0000000  1659400.0000000  -1069000.0000000  1657600.0000000  
52      856     528     9       -29     72.6428317    169.1162502   0.000   0.293   29.678  0.532   3      1.800   -5.800  865     499     72.6268344    169.2918707   -1062400.0000000  1568200.0000000  -1068200.0000000  1566400.0000000  
53      968     528     9       -28     72.8099354    169.5000275   0.000   0.349   36.206  0.578   3      1.800   -5.600  977     500     72.7946073    169.6719912   -1062400.0000000  1545800.0000000  -1068000.0000000  1544000.0000000  
54      936     536     9       -28     72.7704205    169.3493685   0.000   0.379   39.272  0.569   3      1.800   -5.600  945     508     72.7552279    169.5210683   -1060800.0000000  1552200.0000000  -1066400.0000000  1550400.0000000  
55      1000    536     9       -28     72.8657571    169.5707131   0.000   0.273   29.175  0.535   3      1.800   -5.600  1009    508     72.8503639    169.7431802   -1060800.0000000  1539400.0000000  -1066400.0000000  1537600.0000000  
56      440     544     9       -33     72.0319749    167.6759168   0.000   0.325   33.700  0.515   3      1.800   -6.600  449     511     72.0134139    167.8663417   -1059200.0000000  1651400.0000000  -1065800.0000000  1649600.0000000  
57      600     544     9       -31     72.2741791    168.1874715   0.000   0.304   31.317  0.484   3      1.800   -6.200  609     513     72.2570655    168.3701019   -1059200.0000000  1619400.0000000  -1065400.0000000  1617600.0000000  
58      704     544     9       -30     72.4309307    168.5276490   0.000   0.306   32.726  0.563   3      1.800   -6.000  713     514     72.4144807    168.7066251   -1059200.0000000  1598600.0000000  -1065200.0000000  1596800.0000000  
59      736     544     9       -30     72.4790507    168.6335612   0.000   0.247   26.182  0.429   3      1.800   -6.000  745     514     72.4624984    168.8129341   -1059200.0000000  1592200.0000000  -1065200.0000000  1590400.0000000  
60      768     544     9       -29     72.5271172    168.7400653   0.000   0.249   26.461  0.446   3      1.800   -5.800  777     515     72.5114696    168.9148537   -1059200.0000000  1585800.0000000  -1065000.0000000  1584000.0000000  
61      816     544     9       -29     72.5991160    168.9009405   0.000   0.250   28.008  0.421   3      1.800   -5.800  825     515     72.5833177    169.0763141   -1059200.0000000  1576200.0000000  -1065000.0000000  1574400.0000000  
62      1032    544     9       -27     72.9215609    169.6418674   0.000   0.261   27.139  0.428   3      1.800   -5.400  1041    517     72.9071338    169.8097955   -1059200.0000000  1533000.0000000  -1064600.0000000  1531200.0000000  
63      904     552     9       -28     72.7389107    169.1591552   0.000   0.317   34.527  0.584   3      1.800   -5.600  913     524     72.7238885    169.3307069   -1057600.0000000  1558600.0000000  -1063200.0000000  1556800.0000000  
64      520     560     8       -32     72.1689034    167.8508801   0.000   0.270   27.357  0.443   3      1.600   -6.400  528     528     72.1496268    168.0344671   -1056000.0000000  1635400.0000000  -1062400.0000000  1633800.0000000  
65      552     560     8       -32     72.2173651    167.9533429   0.000   0.250   24.313  0.507   3      1.600   -6.400  560     528     72.1979853    168.1373239   -1056000.0000000  1629000.0000000  -1062400.0000000  1627400.0000000  
66      936     568     9       -28     72.8029711    169.1880288   0.000   0.288   30.466  0.581   3      1.800   -5.600  945     540     72.7879205    169.3602026   -1054400.0000000  1552200.0000000  -1060000.0000000  1550400.0000000  
67      968     568     9       -28     72.8507640    169.2981467   0.000   0.286   30.254  0.453   3      1.800   -5.600  977     540     72.8356134    169.4707082   -1054400.0000000  1545800.0000000  -1060000.0000000  1544000.0000000  
68      600     576     8       -31     72.3057150    168.0285930   0.000   0.241   23.525  0.383   2      1.600   -6.200  608     545     72.2872445    168.2084636   -1052800.0000000  1619400.0000000  -1059000.0000000  1617800.0000000  
69      656     576     8       -31     72.3903485    168.2105608   0.000   0.274   28.087  0.551   3      1.600   -6.200  664     545     72.3716999    168.3911128   -1052800.0000000  1608200.0000000  -1059000.0000000  1606600.0000000  
70      760     576     8       -29     72.5471035    168.5532480   0.000   0.233   23.943  0.458   3      1.600   -5.800  768     547     72.5301248    168.7250721   -1052800.0000000  1587400.0000000  -1058600.0000000  1585800.0000000  
71      816     576     8       -29     72.6312779    168.7403696   0.000   0.347   39.281  0.709   3      1.600   -5.800  824     547     72.6141268    168.9128508   -1052800.0000000  1576200.0000000  -1058600.0000000  1574600.0000000  
72      1008    576     8       -28     72.9185958    169.3961027   0.000   0.221   24.302  0.497   3      1.600   -5.600  1016    548     72.9018673    169.5657846   -1052800.0000000  1537800.0000000  -1058400.0000000  1536200.0000000  
73      432     584     8       -33     72.0586381    167.4536949   0.000   0.311   34.827  0.567   3      1.600   -6.600  440     551     72.0387856    167.6414882   -1051200.0000000  1653000.0000000  -1057800.0000000  1651400.0000000  
74      368     592     8       -34     71.9688582    167.2145225   0.000   0.341   36.617  0.580   3      1.600   -6.800  376     558     71.9482866    167.4065420   -1049600.0000000  1665800.0000000  -1056400.0000000  1664200.0000000  
75      520     600     8       -32     72.2079361    167.6526349   0.000   0.373   40.487  0.628   3      1.600   -6.400  528     568     72.1888522    167.8368483   -1048000.0000000  1635400.0000000  -1054400.0000000  1633800.0000000  
76      552     600     8       -32     72.2565111    167.7547763   0.000   0.316   32.879  0.585   3      1.600   -6.400  560     568     72.2373241    167.9393891   -1048000.0000000  1629000.0000000  -1054400.0000000  1627400.0000000  
77      728     600     8       -30     72.5227722    168.3268398   0.000   0.286   28.744  0.511   3      1.600   -6.000  736     570     72.5050022    168.5036484   -1048000.0000000  1593800.0000000  -1054000.0000000  1592200.0000000  
78      944     600     8       -28     72.8473669    169.0534788   0.000   0.267   27.961  0.480   3      1.600   -5.600  952     572     72.8309402    169.2227837   -1048000.0000000  1550600.0000000  -1053600.0000000  1549000.0000000  
79      656     608     8       -31     72.4219129    168.0506581   0.000   0.223   22.812  0.475   3      1.600   -6.200  664     577     72.4034152    168.2317111   -1046400.0000000  1608200.0000000  -1052600.0000000  1606600.0000000  
80      696     608     8       -30     72.4823842    168.1814057   0.000   0.368   38.257  0.626   3      1.600   -6.000  704     578     72.4647511    168.3579507   -1046400.0000000  1600200.0000000  -1052400.0000000  1598600.0000000  
81      840     608     8       -29     72.6994023    168.6597657   0.000   0.387   40.175  0.677   3      1.600   -5.800  848     579     72.6823204    168.8330166   -1046400.0000000  1571400.0000000  -1052200.0000000  1569800.0000000  
82      1016    608     8       -28     72.9631486    169.2611767   0.000   0.301   32.364  0.479   3      1.600   -5.600  1024    580     72.9465354    169.4314427   -1046400.0000000  1536200.0000000  -1052000.0000000  1534600.0000000  
83      432     616     8       -33     72.0895347    167.2954624   0.000   0.337   37.661  0.566   3      1.600   -6.600  440     583     72.0698403    167.4837625   -1044800.0000000  1653000.0000000  -1051400.0000000  1651400.0000000  
84      912     616     8       -28     72.8155598    168.8629561   0.000   0.356   40.151  0.579   3      1.600   -5.600  920     588     72.7993007    169.0321278   -1044800.0000000  1557000.0000000  -1050400.0000000  1555400.0000000  
85      368     624     8       -34     71.9995440    167.0566770   0.000   0.229   23.719  0.413   3      1.600   -6.800  376     590     71.9791345    167.2492120   -1043200.0000000  1665800.0000000  -1050000.0000000  1664200.0000000  
86      472     624     8       -33     72.1582008    167.3814047   0.000   0.220   21.540  0.449   3      1.600   -6.600  480     591     72.1384156    167.5703432   -1043200.0000000  1645000.0000000  -1049800.0000000  1643400.0000000  
87      984     624     8       -28     72.9315355    169.0689504   0.000   0.437   50.933  0.722   3      1.600   -5.600  992     596     72.9150914    169.2390863   -1043200.0000000  1542600.0000000  -1048800.0000000  1541000.0000000  
88      504     632     8       -32     72.2146625    167.4426754   0.000   0.278   27.049  0.521   3      1.600   -6.400  512     600     72.1957847    167.6271880   -1041600.0000000  1638600.0000000  -1048000.0000000  1637000.0000000  
89      952     632     8       -28     72.8916740    168.9182210   0.000   0.344   37.917  0.573   3      1.600   -5.600  960     604     72.8753632    169.0881020   -1041600.0000000  1549000.0000000  -1047200.0000000  1547400.0000000  
90      576     640     8       -31     72.3319342    167.6320544   0.000   0.159   16.927  0.390   2      1.600   -6.200  584     609     72.3138414    167.8126139   -1040000.0000000  1624200.0000000  -1046200.0000000  1622600.0000000  
91      840     640     8       -29     72.7313695    168.4977949   0.000   0.241   24.030  0.481   3      1.600   -5.800  848     611     72.7144318    168.6715334   -1040000.0000000  1571400.0000000  -1045800.0000000  1569800.0000000  
92      872     640     8       -29     72.7795427    168.6054982   0.000   0.218   21.663  0.457   3      1.600   -5.800  880     611     72.7625058    168.7796212   -1040000.0000000  1565000.0000000  -1045800.0000000  1563400.0000000  
93      432     648     8       -33     72.1202989    167.1366754   0.000   0.258   28.063  0.546   3      1.600   -6.600  440     615     72.1007634    167.3254819   -1038400.0000000  1653000.0000000  -1045000.0000000  1651400.0000000  
94      912     648     8       -28     72.8477067    168.7002568   0.000   0.241   25.329  0.414   3      1.600   -5.600  920     620     72.8315883    168.8699062   -1038400.0000000  1557000.0000000  -1044000.0000000  1555400.0000000  
95      360     664     7       -34     72.0254623    166.8339469   0.000   0.239   24.740  0.346   2      1.400   -6.800  367     630     72.0037543    167.0239275   -1035200.0000000  1667400.0000000  -1042000.0000000  1666000.0000000  
96      512     664     7       -32     72.2577614    167.3082904   0.000   0.270   27.448  0.468   3      1.400   -6.400  519     632     72.2374920    167.4902283   -1035200.0000000  1637000.0000000  -1041600.0000000  1635600.0000000  
97      1008    664     7       -28     73.0079278    168.9472359   0.000   0.231   23.984  0.474   3      1.400   -5.600  1015    636     72.9900900    169.1148028   -1035200.0000000  1537800.0000000  -1040800.0000000  1536400.0000000  
98      712     672     7       -30     72.5696029    167.9114904   0.000   0.314   31.754  0.544   3      1.400   -6.000  719     642     72.5507035    168.0859224   -1033600.0000000  1597000.0000000  -1039600.0000000  1595600.0000000  
99      840     672     7       -29     72.7632027    168.3352157   0.000   0.298   31.157  0.500   3      1.400   -5.800  847     643     72.7449040    168.5060816   -1033600.0000000  1571400.0000000  -1039400.0000000  1570000.0000000  
100     872     672     7       -28     72.8114704    168.4426589   0.000   0.244   25.893  0.535   3      1.400   -5.600  879     644     72.7940742    168.6088114   -1033600.0000000  1565000.0000000  -1039200.0000000  1563600.0000000  
101     560     680     7       -32     72.3463739    167.3804327   0.000   0.273   28.773  0.531   3      1.400   -6.400  567     648     72.3260295    167.5632124   -1032000.0000000  1627400.0000000  -1038400.0000000  1626000.0000000  
102     928     680     7       -28     72.9038109    168.5912436   0.000   0.270   28.578  0.481   3      1.400   -5.600  935     652     72.8862829    168.7581511   -1032000.0000000  1553800.0000000  -1037600.0000000  1552400.0000000  
103     600     688     7       -31     72.4150467    167.4679871   0.000   0.365   38.442  0.602   3      1.400   -6.200  607     657     72.3955871    167.6463662   -1030400.0000000  1619400.0000000  -1036600.0000000  1618000.0000000  
104     680     688     7       -30     72.5367065    167.7261951   0.000   0.314   33.294  0.528   3      1.400   -6.000  687     658     72.5179780    167.9004972   -1030400.0000000  1603400.0000000  -1036400.0000000  1602000.0000000  
105     768     688     7       -29     72.6701666    168.0144688   0.000   0.315   33.978  0.577   3      1.400   -5.800  775     659     72.6521564    168.1847469   -1030400.0000000  1585800.0000000  -1036200.0000000  1584400.0000000  
106     336     696     7       -34     72.0189859    166.6013844   0.000   0.354   37.709  0.569   3      1.400   -6.800  343     662     71.9975167    166.7915801   -1028800.0000000  1672200.0000000  -1035600.0000000  1670800.0000000  
107     368     696     7       -34     72.0681016    166.6995257   0.000   0.307   31.847  0.451   3      1.400   -6.800  375     662     72.0465286    166.8901300   -1028800.0000000  1665800.0000000  -1035600.0000000  1664400.0000000  
108     504     696     7       -32     72.2763274    167.1227821   0.000   0.349   36.030  0.593   3      1.400   -6.400  511     664     72.2562366    167.3051286   -1028800.0000000  1638600.0000000  -1035200.0000000  1637200.0000000  
109     448     704     7       -33     72.1983209    166.9072570   0.000   0.352   38.814  0.642   3      1.400   -6.600  455     671     72.1774854    167.0940289   -1027200.0000000  1649800.0000000  -1033800.0000000  1648400.0000000  
110     856     704     7       -29     72.8190890    168.2255402   0.000   0.306   31.811  0.657   3      1.400   -5.800  863     675     72.8008844    168.3970880   -1027200.0000000  1568200.0000000  -1033000.0000000  1566800.0000000  
111     1000    704     7       -28     73.0361699    168.7141104   0.000   0.431   47.708  0.734   3      1.400   -5.600  1007    676     73.0185302    168.8822079   -1027200.0000000  1539400.0000000  -1032800.0000000  1538000.0000000  
112     584     720     7       -31     72.4215682    167.2554461   0.000   0.284   29.285  0.545   3      1.400   -6.200  591     689     72.4023085    167.4341307   -1024000.0000000  1622600.0000000  -1030200.0000000  1621200.0000000  
113     664     720     7       -30     72.5435188    167.5122487   0.000   0.288   30.869  0.587   3      1.400   -6.000  671     690     72.5249856    167.6868523   -1024000.0000000  1606600.0000000  -1030000.0000000  1605200.0000000  
114     944     720     7       -28     72.9678336    168.4403547   0.000   0.365   42.162  0.666   3      1.400   -5.600  951     692     72.9504319    168.6080554   -1024000.0000000  1550600.0000000  -1029600.0000000  1549200.0000000  
115     368     728     7       -34     72.0983542    166.5399025   0.000   0.226   23.098  0.419   3      1.400   -6.800  375     694     72.0769431    166.7310290   -1022400.0000000  1665800.0000000  -1029200.0000000  1664400.0000000  
116     400     728     7       -33     72.1475125    166.6383153   0.000   0.248   25.872  0.483   3      1.400   -6.600  407     695     72.1269485    166.8248658   -1022400.0000000  1659400.0000000  -1029000.0000000  1658000.0000000  
117     520     728     7       -32     72.3314447    167.0123109   0.000   0.288   30.245  0.572   3      1.400   -6.400  527     696     72.3114579    167.1953619   -1022400.0000000  1635400.0000000  -1028800.0000000  1634000.0000000  
118     624     736     6       -31     72.4980337    167.3023388   0.000   0.227   24.553  0.457   3      1.200   -6.200  630     705     72.4772028    167.4785449   -1020800.0000000  1614600.0000000  -1027000.0000000  1613400.0000000  
119     696     736     6       -30     72.6077670    167.5346284   0.000   0.249   26.515  0.477   3      1.200   -6.000  702     706     72.5876906    167.7066030   -1020800.0000000  1600200.0000000  -1026800.0000000  1599000.0000000  
120     888     736     7       -28     72.8991289    168.1688240   0.000   0.316   33.105  0.604   3      1.400   -5.600  895     708     72.8819635    168.3361213   -1020800.0000000  1561800.0000000  -1026400.0000000  1560400.0000000  
121     992     736     7       -28     73.0561538    168.5215662   0.000   0.299   32.767  0.447   3      1.400   -5.600  999     708     73.0386781    168.6900675   -1020800.0000000  1541000.0000000  -1026400.0000000  1539600.0000000  
122     440     744     6       -33     72.2240715    166.6817772   0.000   0.222   22.783  0.391   2      1.200   -6.600  446     711     72.2019275    166.8659777   -1019200.0000000  1651400.0000000  -1025800.0000000  1650200.0000000  
123     800     744     7       -29     72.7736601    167.8344907   0.000   0.265   29.750  0.664   3      1.400   -5.800  807     715     72.7558042    168.0059965   -1019200.0000000  1579400.0000000  -1025000.0000000  1578000.0000000  
124     960     752     7       -28     73.0238080    168.3296891   0.000   0.250   26.272  0.567   3      1.400   -5.600  967     724     73.0064985    168.4980652   -1017600.0000000  1547400.0000000  -1023200.0000000  1546000.0000000  
125     408     760     6       -33     72.1900232    166.5024837   0.000   0.261   27.278  0.506   3      1.200   -6.600  414     727     72.1680576    166.6865532   -1016000.0000000  1657800.0000000  -1022600.0000000  1656600.0000000  
126     488     760     6       -32     72.3129114    166.7505888   0.000   0.290   30.324  0.563   3      1.200   -6.400  494     728     72.2916486    166.9306092   -1016000.0000000  1641800.0000000  -1022400.0000000  1640600.0000000  
127     528     760     6       -32     72.3742466    166.8759578   0.000   0.319   34.058  0.595   3      1.200   -6.400  534     728     72.3528603    167.0564591   -1016000.0000000  1633800.0000000  -1022400.0000000  1632600.0000000  
128     560     760     6       -32     72.4232615    166.9768923   0.000   0.260   25.944  0.565   3      1.200   -6.400  566     728     72.4017760    167.1577787   -1016000.0000000  1627400.0000000  -1022400.0000000  1626200.0000000  
129     616     768     6       -31     72.5166041    167.1142354   0.000   0.385   41.178  0.626   3      1.200   -6.200  622     737     72.4959464    167.2908583   -1014400.0000000  1616200.0000000  -1020600.0000000  1615000.0000000  
130     680     768     6       -30     72.6143652    167.3197207   0.000   0.268   28.324  0.514   3      1.200   -6.000  686     738     72.5944815    167.4920128   -1014400.0000000  1603400.0000000  -1020400.0000000  1602200.0000000  
131     880     768     6       -28     72.9185710    167.9772114   0.000   0.320   35.182  0.672   3      1.200   -5.600  886     740     72.9000564    168.1415385   -1014400.0000000  1563400.0000000  -1020000.0000000  1562200.0000000  
132     992     768     6       -28     73.0880318    168.3558646   0.000   0.223   21.963  0.312   2      1.200   -5.600  998     740     73.0691898    168.5214346   -1014400.0000000  1541000.0000000  -1020000.0000000  1539800.0000000  
133     440     776     6       -33     72.2543207    166.5206982   0.000   0.399   43.727  0.720   3      1.200   -6.600  446     743     72.2323331    166.7054212   -1012800.0000000  1651400.0000000  -1019400.0000000  1650200.0000000  
134     648     776     6       -31     72.5732054    167.1759059   0.000   0.356   38.044  0.632   3      1.200   -6.200  654     745     72.5524872    167.3530359   -1012800.0000000  1609800.0000000  -1019000.0000000  1608600.0000000  
135     744     776     6       -30     72.7196932    167.4865730   0.000   0.263   26.244  0.395   2      1.200   -6.000  750     746     72.6996537    167.6597335   -1012800.0000000  1590600.0000000  -1018800.0000000  1589400.0000000  
