CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      352     584     4       4       71.3904795    -164.3009536  0.000   0.196   19.862  0.287   1      0.800   0.800   356     588     71.4002811    -164.2923218  -1773000.0000000  995000.0000000  -1772200.0000000  994200.0000000  
65      408     584     4       3       71.4395985    -164.0249627  0.000   0.177   16.852  0.312   2      0.800   0.600   412     587     71.4478138    -164.0134169  -1773000.0000000  983800.0000000  -1772400.0000000  983000.0000000  
66      560     592     4       3       71.5834848    -163.2899532  0.000   0.168   16.796  0.295   1      0.800   0.600   564     595     71.5916555    -163.2779830  -1771400.0000000  953400.0000000  -1770800.0000000  952600.0000000  
67      592     592     4       3       71.6107255    -163.1292005  0.000   0.108   10.418  0.251   1      0.800   0.600   596     595     71.6188862    -163.1171396  -1771400.0000000  947000.0000000  -1770800.0000000  946200.0000000  
68      672     600     4       2       71.6909645    -162.7465306  0.000   0.174   16.777  0.310   2      0.800   0.400   676     602     71.6975068    -162.7315751  -1769800.0000000  931000.0000000  -1769400.0000000  930200.0000000  
69      376     616     4       4       71.4618511    -164.2711412  0.000   0.147   14.380  0.334   2      0.800   0.800   380     620     71.4716532    -164.2624596  -1766600.0000000  990200.0000000  -1765800.0000000  989400.0000000  
70      448     616     5       3       71.5248791    -163.9145250  0.000   0.177   18.268  0.385   2      1.000   0.600   453     619     71.5339595    -163.8979019  -1766600.0000000  975800.0000000  -1766000.0000000  974800.0000000  
71      480     616     4       3       71.5526680    -163.7552362  0.000   0.198   19.613  0.390   2      0.800   0.600   484     619     71.5608685    -163.7434964  -1766600.0000000  969400.0000000  -1766000.0000000  968600.0000000  
72      520     616     4       3       71.5872092    -163.5554397  0.000   0.170   16.784  0.319   2      0.800   0.600   524     619     71.5953974    -163.5435870  -1766600.0000000  961400.0000000  -1766000.0000000  960600.0000000  
73      632     624     4       2       71.6954848    -163.0134834  0.000   0.152   15.562  0.382   2      0.800   0.400   636     626     71.7020491    -162.9986213  -1765000.0000000  939000.0000000  -1764600.0000000  938200.0000000  
74      600     632     5       2       71.6810414    -163.1968004  0.000   0.175   16.838  0.327   2      1.000   0.400   605     634     71.6884710    -163.1769667  -1763400.0000000  945400.0000000  -1763000.0000000  944400.0000000  
75      672     632     4       2       71.7419626    -162.8321432  0.000   0.148   13.394  0.234   1      0.800   0.400   676     634     71.7485129    -162.8171764  -1763400.0000000  931000.0000000  -1763000.0000000  930200.0000000  
76      704     632     4       2       71.7688073    -162.6692811  0.000   0.142   13.521  0.278   1      0.800   0.400   708     634     71.7753447    -162.6542325  -1763400.0000000  924600.0000000  -1763000.0000000  923800.0000000  
77      736     640     1       2       71.8082928    -162.5272429  0.000   0.149   14.218  0.322   2      0.200   0.400   737     642     71.8123214    -162.5274596  -1761800.0000000  918200.0000000  -1761400.0000000  918000.0000000  
78      400     648     5       4       71.5332317    -164.2410945  0.000   0.157   15.707  0.353   2      1.000   0.800   405     652     71.5439135    -164.2274024  -1760200.0000000  985400.0000000  -1759400.0000000  984400.0000000  
79      528     648     4       3       71.6447105    -163.6027050  0.000   0.148   14.260  0.263   1      0.800   0.600   532     651     71.6529031    -163.5908359  -1760200.0000000  959800.0000000  -1759600.0000000  959000.0000000  
80      496     656     5       3       71.6296777    -163.7850233  0.000   0.131   13.816  0.322   2      1.000   0.600   501     659     71.6387488    -163.7682386  -1758600.0000000  966200.0000000  -1758000.0000000  965200.0000000  
81      432     664     5       3       71.5864829    -164.1265420  0.000   0.169   17.493  0.333   2      1.000   0.600   437     667     71.5955842    -164.1099687  -1757000.0000000  979000.0000000  -1756400.0000000  978000.0000000  
82      664     672     1       3       71.7989049    -162.9805881  0.000   0.147   13.966  0.344   2      0.200   0.600   665     675     71.8045240    -162.9836122  -1755400.0000000  932600.0000000  -1754800.0000000  932400.0000000  
83      720     672     1       2       71.8460270    -162.6947390  0.000   0.230   23.100  0.375   2      0.200   0.400   721     674     71.8500558    -162.6949938  -1755400.0000000  921400.0000000  -1755000.0000000  921200.0000000  
84      752     672     1       2       71.8727561    -162.5307208  0.000   0.228   23.582  0.390   2      0.200   0.400   753     674     71.8767855    -162.5309390  -1755400.0000000  915000.0000000  -1755000.0000000  914800.0000000  
85      528     688     2       4       71.7079350    -163.7125405  0.000   0.143   13.806  0.259   1      0.400   0.800   530     692     71.7159856    -163.7135021  -1752200.0000000  959800.0000000  -1751400.0000000  959400.0000000  
86      848     688     1       1       71.9777584    -162.0780718  0.000   0.174   17.755  0.262   1      0.200   0.200   849     689     71.9801841    -162.0755374  -1752200.0000000  895800.0000000  -1752000.0000000  895600.0000000  
87      440     696     2       4       71.6438323    -164.1756216  0.000   0.227   21.910  0.424   3      0.400   0.800   442     700     71.6518788    -164.1767863  -1750600.0000000  977400.0000000  -1749800.0000000  977000.0000000  
88      560     696     2       3       71.7482172    -163.5732978  0.000   0.145   13.232  0.289   1      0.400   0.600   562     699     71.7546872    -163.5714486  -1750600.0000000  953400.0000000  -1750000.0000000  953000.0000000  
89      488     704     2       4       71.6984318    -163.9577192  0.000   0.196   19.686  0.407   3      0.400   0.800   490     708     71.7064808    -163.9587900  -1749000.0000000  967800.0000000  -1748200.0000000  967400.0000000  
90      632     704     2       3       71.8226029    -163.2303823  0.000   0.153   14.580  0.365   2      0.400   0.600   634     707     71.8290706    -163.2284013  -1749000.0000000  939000.0000000  -1748400.0000000  938600.0000000  
91      696     704     1       2       71.8768688    -162.9038933  0.000   0.197   19.963  0.374   2      0.200   0.400   697     706     71.8808976    -162.9041959  -1749000.0000000  926200.0000000  -1748600.0000000  926000.0000000  
92      816     704     1       1       71.9770637    -162.2863862  0.000   0.192   19.159  0.456   3      0.200   0.200   817     705     71.9794922    -162.2838804  -1749000.0000000  902200.0000000  -1748800.0000000  902000.0000000  
93      528     720     2       4       71.7584744    -163.8009660  0.000   0.172   17.529  0.304   2      0.400   0.800   530     724     71.7665256    -163.8019700  -1745800.0000000  959800.0000000  -1745000.0000000  959400.0000000  
94      768     720     1       2       71.9628003    -162.5772572  0.000   0.237   24.457  0.465   3      0.200   0.400   769     722     71.9668305    -162.5774870  -1745800.0000000  911800.0000000  -1745400.0000000  911600.0000000  
95      864     728     1       1       72.0550994    -162.1012435  0.000   0.254   25.894  0.425   3      0.200   0.200   865     729     72.0575260    -162.0987011  -1744200.0000000  892600.0000000  -1744000.0000000  892400.0000000  
96      896     728     1       1       72.0813111    -161.9343921  0.000   0.180   17.662  0.270   1      0.200   0.200   897     729     72.0837355    -161.9318230  -1744200.0000000  886200.0000000  -1744000.0000000  886000.0000000  
97      688     736     1       2       71.9210459    -163.0318558  0.000   0.144   13.313  0.310   2      0.200   0.400   689     738     71.9250750    -163.0321881  -1742600.0000000  927800.0000000  -1742200.0000000  927600.0000000  
98      496     744     2       4       71.7684482    -164.0288909  0.000   0.250   24.875  0.380   2      0.400   0.800   498     748     71.7764983    -164.0299978  -1741000.0000000  966200.0000000  -1740200.0000000  965800.0000000  
99      528     752     2       4       71.8089777    -163.8898907  0.000   0.216   21.760  0.410   3      0.400   0.800   530     756     71.8170296    -163.8909375  -1739400.0000000  959800.0000000  -1738600.0000000  959400.0000000  
100     648     752     2       3       71.9124513    -163.2803230  0.000   0.138   12.994  0.233   1      0.400   0.600   650     755     71.9189210    -163.2783502  -1739400.0000000  935800.0000000  -1738800.0000000  935400.0000000  
101     776     760     1       2       72.0333850    -162.6440042  0.000   0.231   23.220  0.470   3      0.200   0.400   777     762     72.0374159    -162.6442502  -1737800.0000000  910200.0000000  -1737400.0000000  910000.0000000  
102     816     760     1       1       72.0667326    -162.4366316  0.000   0.173   17.854  0.350   2      0.200   0.200   817     761     72.0691637    -162.4341337  -1737800.0000000  902200.0000000  -1737600.0000000  902000.0000000  
103     848     760     1       1       72.0932457    -162.2701702  0.000   0.254   25.582  0.490   3      0.200   0.200   849     761     72.0956748    -162.2676456  -1737800.0000000  895800.0000000  -1737600.0000000  895600.0000000  
104     968     776     1       0       72.2171435    -161.6838398  0.000   0.170   18.606  0.211   1      0.200   0.000   969     776     72.2179535    -161.6785655  -1734600.0000000  871800.0000000  -1734600.0000000  871600.0000000  
105     512     784     2       4       71.8454569    -164.0602180  0.000   0.213   21.042  0.339   2      0.400   0.800   514     788     71.8535085    -164.0613439  -1733000.0000000  963000.0000000  -1732200.0000000  962600.0000000  
106     912     784     1       1       72.1844090    -161.9998004  0.000   0.225   23.100  0.393   2      0.200   0.200   913     785     72.1868350    -161.9972253  -1733000.0000000  883000.0000000  -1732800.0000000  882800.0000000  
107     568     792     2       3       71.9068966    -163.7988512  0.000   0.168   15.835  0.221   1      0.400   0.600   570     795     71.9133716    -163.7970676  -1731400.0000000  951800.0000000  -1730800.0000000  951400.0000000  
108     824     792     1       1       72.1245889    -162.4815164  0.000   0.166   15.706  0.319   2      0.200   0.200   825     793     72.1270210    -162.4790165  -1731400.0000000  900600.0000000  -1731200.0000000  900400.0000000  
109     864     792     1       1       72.1577622    -162.2727603  0.000   0.224   23.503  0.390   2      0.200   0.200   865     793     72.1601918    -162.2702268  -1731400.0000000  892600.0000000  -1731200.0000000  892400.0000000  
110     728     800     2       2       72.0567751    -163.0012659  0.000   0.172   17.369  0.356   2      0.400   0.400   730     802     72.0616522    -162.9964280  -1729800.0000000  919800.0000000  -1729400.0000000  919400.0000000  
111     656     808     2       3       72.0081476    -163.3939902  0.000   0.149   14.817  0.290   1      0.400   0.600   658     811     72.0146202    -163.3920483  -1728200.0000000  934200.0000000  -1727600.0000000  933800.0000000  
112     960     808     1       0       72.2621985    -161.8111815  0.000   0.229   23.213  0.465   3      0.200   0.000   961     808     72.2630122    -161.8058995  -1728200.0000000  873400.0000000  -1728200.0000000  873200.0000000  
113     536     816     2       4       71.9168758    -164.0286764  0.000   0.155   14.937  0.271   1      0.400   0.800   538     820     71.9249292    -164.0297924  -1726600.0000000  958200.0000000  -1725800.0000000  957800.0000000  
114     568     824     2       4       71.9574209    -163.8885135  0.000   0.168   17.829  0.361   2      0.400   0.800   570     828     71.9654759    -163.8895685  -1725000.0000000  951800.0000000  -1724200.0000000  951400.0000000  
115     600     824     2       3       71.9852175    -163.7252956  0.000   0.172   16.059  0.300   1      0.400   0.600   602     827     71.9916931    -163.7234772  -1725000.0000000  945400.0000000  -1724400.0000000  945000.0000000  
116     928     824     1       1       72.2618020    -162.0228995  0.000   0.172   17.020  0.372   2      0.200   0.200   929     825     72.2642288    -162.0203162  -1725000.0000000  879800.0000000  -1724800.0000000  879600.0000000  
117     688     832     2       3       72.0736252    -163.2959974  0.000   0.151   14.736  0.305   2      0.400   0.600   690     835     72.0800980    -163.2940123  -1723400.0000000  927800.0000000  -1722800.0000000  927400.0000000  
118     800     832     2       2       72.1684690    -162.7154988  0.000   0.266   27.775  0.401   3      0.400   0.400   802     834     72.1733400    -162.7105508  -1723400.0000000  905400.0000000  -1723000.0000000  905000.0000000  
119     568     856     2       3       72.0079082    -163.9786872  0.000   0.152   15.395  0.331   2      0.400   0.600   570     859     72.0143866    -163.9769591  -1718600.0000000  951800.0000000  -1718000.0000000  951400.0000000  
120     600     856     2       3       72.0357880    -163.8151449  0.000   0.146   13.969  0.243   1      0.400   0.600   602     859     72.0422653    -163.8133542  -1718600.0000000  945400.0000000  -1718000.0000000  945000.0000000  
121     752     856     2       2       72.1662589    -163.0312881  0.000   0.240   23.972  0.405   3      0.400   0.400   754     858     72.1711382    -163.0264284  -1718600.0000000  915000.0000000  -1718200.0000000  914600.0000000  
122     888     856     2       1       72.2802084    -162.3201195  0.000   0.257   25.284  0.461   3      0.400   0.200   890     857     72.2834672    -162.3123105  -1718600.0000000  887800.0000000  -1718400.0000000  887400.0000000  
123     952     856     2       0       72.3329041    -161.9822525  0.000   0.162   16.948  0.376   2      0.400   0.000   954     856     72.3345412    -161.9716613  -1718600.0000000  875000.0000000  -1718600.0000000  874600.0000000  
124     992     856     2       0       72.3655339    -161.7700489  0.000   0.220   21.543  0.374   2      0.400   0.000   994     856     72.3671592    -161.7594178  -1718600.0000000  867000.0000000  -1718600.0000000  866600.0000000  
125     800     864     2       2       72.2195461    -162.8033577  0.000   0.299   31.386  0.510   3      0.400   0.400   802     866     72.2244201    -162.7984197  -1717000.0000000  905400.0000000  -1716600.0000000  905000.0000000  
126     672     872     2       3       72.1233603    -163.4900364  0.000   0.183   18.437  0.323   2      0.400   0.600   674     875     72.1298359    -163.4881171  -1715400.0000000  931000.0000000  -1714800.0000000  930600.0000000  
127     704     872     2       2       72.1508158    -163.3246519  0.000   0.127   11.744  0.283   1      0.400   0.400   706     874     72.1557025    -163.3198780  -1715400.0000000  924600.0000000  -1715000.0000000  924200.0000000  
128     936     888     2       1       72.3711852    -162.1536219  0.000   0.238   25.327  0.455   3      0.400   0.200   938     889     72.3744379    -162.1457408  -1712200.0000000  878200.0000000  -1712000.0000000  877800.0000000  
129     968     888     2       0       72.3974644    -161.9838062  0.000   0.200   19.950  0.372   2      0.400   0.000   970     888     72.3991018    -161.9731757  -1712200.0000000  871800.0000000  -1712200.0000000  871400.0000000  
130     840     896     2       1       72.3042323    -162.6820089  0.000   0.185   18.305  0.328   2      0.400   0.200   842     897     72.3075063    -162.6742570  -1710600.0000000  897400.0000000  -1710400.0000000  897000.0000000  
131     880     896     2       1       72.3376444    -162.4714786  0.000   0.274   28.799  0.440   3      0.400   0.200   882     897     72.3409100    -162.4636723  -1710600.0000000  889400.0000000  -1710400.0000000  889000.0000000  
132     608     904     2       3       72.1185532    -163.9097972  0.000   0.157   15.131  0.266   1      0.400   0.600   610     907     72.1250329    -163.9080329  -1709000.0000000  943800.0000000  -1708400.0000000  943400.0000000  
133     640     904     2       3       72.1463799    -163.7451163  0.000   0.138   13.015  0.257   1      0.400   0.600   642     907     72.1528584    -163.7432885  -1709000.0000000  937400.0000000  -1708400.0000000  937000.0000000  
134     704     904     2       2       72.2016015    -163.4141920  0.000   0.111   10.359  0.218   1      0.400   0.400   706     906     72.2064911    -163.4094293  -1709000.0000000  924600.0000000  -1708600.0000000  924200.0000000  
135     744     904     2       2       72.2358207    -163.2063074  0.000   0.163   16.099  0.335   2      0.400   0.400   746     906     72.2407054    -163.2014772  -1709000.0000000  916600.0000000  -1708600.0000000  916200.0000000  
136     1016    904     2       0       72.4623885    -161.7711984  0.000   0.202   21.609  0.438   3      0.400   0.000   1018    904     72.4640143    -161.7605078  -1709000.0000000  862200.0000000  -1709000.0000000  861800.0000000  
137     1080    904     2       -1      72.5141172    -161.4281023  0.000   0.197   20.360  0.436   3      0.400   -0.200  1082    903     72.5141071    -161.4146759  -1709000.0000000  849400.0000000  -1709200.0000000  849000.0000000  
