CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      864     208     0       0       82.4092144    -87.2633919   0.000   0.499   58.200  0.756   3      0.000   0.000   864     208     82.4092144    -87.2633919   -553800.0000000  -609400.0000000  -553800.0000000  -609400.0000000  
11      832     232     0       0       82.4824283    -87.3162248   0.000   0.416   45.770  0.664   3      0.000   0.000   832     232     82.4824283    -87.3162248   -549000.0000000  -603000.0000000  -549000.0000000  -603000.0000000  
12      960     240     0       0       82.3164509    -86.0501320   0.000   0.168   16.955  0.538   3      0.000   0.000   960     240     82.3164509    -86.0501320   -547400.0000000  -628600.0000000  -547400.0000000  -628600.0000000  
13      872     248     0       0       82.4475142    -86.7740866   0.000   0.286   29.743  0.577   3      0.000   0.000   872     248     82.4475142    -86.7740866   -545800.0000000  -611000.0000000  -545800.0000000  -611000.0000000  
14      928     256     1       0       82.3801138    -86.1741882   0.000   0.311   32.806  0.666   3      0.200   0.000   929     256     82.3787299    -86.1650633   -544200.0000000  -622200.0000000  -544200.0000000  -622400.0000000  
15      840     272     0       0       82.5207881    -86.8223859   0.000   0.277   30.120  0.554   3      0.000   0.000   840     272     82.5207881    -86.8223859   -541000.0000000  -604600.0000000  -541000.0000000  -604600.0000000  
16      872     288     1       0       82.4963084    -86.3541184   0.000   0.265   27.246  0.544   3      0.200   0.000   873     288     82.4949281    -86.3448186   -537800.0000000  -611000.0000000  -537800.0000000  -611200.0000000  
17      800     296     1       -1      82.6050103    -86.9479245   0.000   0.333   35.507  0.617   3      0.200   -0.200  801     295     82.6024134    -86.9489997   -536200.0000000  -596600.0000000  -536400.0000000  -596800.0000000  
18      840     304     0       0       82.5598945    -86.4837884   0.000   0.246   25.101  0.428   3      0.000   0.000   840     304     82.5598945    -86.4837884   -534600.0000000  -604600.0000000  -534600.0000000  -604600.0000000  
19      784     328     1       -1      82.6661902    -86.7591484   0.000   0.322   34.389  0.582   3      0.200   -0.200  785     327     82.6635936    -86.7602997   -529800.0000000  -593400.0000000  -530000.0000000  -593600.0000000  
20      816     344     0       -1      82.6416344    -86.2818165   0.000   0.235   23.932  0.517   3      0.000   -0.200  816     343     82.6404210    -86.2926035   -526600.0000000  -599800.0000000  -526800.0000000  -599800.0000000  
21      848     344     0       0       82.5973117    -85.9805263   0.000   0.404   45.262  0.665   3      0.000   0.000   848     344     82.5973117    -85.9805263   -526600.0000000  -606200.0000000  -526600.0000000  -606200.0000000  
22      888     344     0       0       82.5416280    -85.6089761   0.000   0.393   44.478  0.715   3      0.000   0.000   888     344     82.5416280    -85.6089761   -526600.0000000  -614200.0000000  -526600.0000000  -614200.0000000  
23      768     360     0       -1      82.7272935    -86.5671899   0.000   0.344   37.137  0.591   3      0.000   -0.200  768     359     82.7260731    -86.5780564   -523400.0000000  -590200.0000000  -523600.0000000  -590200.0000000  
24      904     376     0       0       82.5573177    -85.1163359   0.000   0.399   43.413  0.652   3      0.000   0.000   904     376     82.5573177    -85.1163359   -520200.0000000  -617400.0000000  -520200.0000000  -617400.0000000  
25      760     392     1       -1      82.7772695    -86.2946300   0.000   0.216   24.968  0.459   3      0.200   -0.200  761     391     82.7746739    -86.2959664   -517000.0000000  -588600.0000000  -517200.0000000  -588800.0000000  
26      992     392     0       0       82.4514685    -84.1515585   0.000   0.349   37.641  0.564   3      0.000   0.000   992     392     82.4514685    -84.1515585   -517000.0000000  -635000.0000000  -517000.0000000  -635000.0000000  
27      936     400     0       0       82.5404099    -84.5644149   0.000   0.332   35.857  0.609   3      0.000   0.000   936     400     82.5404099    -84.5644149   -515400.0000000  -623800.0000000  -515400.0000000  -623800.0000000  
28      1024    408     0       0       82.4241794    -83.6968281   0.000   0.261   27.390  0.434   3      0.000   0.000   1024    408     82.4241794    -83.6968281   -513800.0000000  -641400.0000000  -513800.0000000  -641400.0000000  
29      1064    424     0       0       82.3848623    -83.1767041   0.000   0.269   28.223  0.477   3      0.000   0.000   1064    424     82.3848623    -83.1767041   -510600.0000000  -649400.0000000  -510600.0000000  -649400.0000000  
30      728     432     2       -2      82.8700250    -86.1622279   0.000   0.250   26.210  0.491   3      0.400   -0.400  730     430     82.8648340    -86.1650311   -509000.0000000  -582200.0000000  -509400.0000000  -582600.0000000  
31      848     432     0       0       82.7024147    -85.0187309   0.000   0.350   37.257  0.641   3      0.000   0.000   848     432     82.7024147    -85.0187309   -509000.0000000  -606200.0000000  -509000.0000000  -606200.0000000  
32      920     432     0       0       82.6005221    -84.3577142   0.000   0.362   40.084  0.662   3      0.000   0.000   920     432     82.6005221    -84.3577142   -509000.0000000  -620600.0000000  -509000.0000000  -620600.0000000  
33      960     432     0       0       82.5435047    -83.9983351   0.000   0.304   31.628  0.589   3      0.000   0.000   960     432     82.5435047    -83.9983351   -509000.0000000  -628600.0000000  -509000.0000000  -628600.0000000  
34      808     440     1       -1      82.7681249    -85.3049863   0.000   0.254   26.194  0.478   3      0.200   -0.200  809     439     82.7655326    -85.3066767   -507400.0000000  -598200.0000000  -507600.0000000  -598400.0000000  
35      880     440     0       0       82.6666415    -84.6340329   0.000   0.372   40.404  0.612   3      0.000   0.000   880     440     82.6666415    -84.6340329   -507400.0000000  -612600.0000000  -507400.0000000  -612600.0000000  
36      1024    448     0       0       82.4699389    -83.2588692   0.000   0.202   19.978  0.384   2      0.000   0.000   1024    448     82.4699389    -83.2588692   -505800.0000000  -641400.0000000  -505800.0000000  -641400.0000000  
37      712     464     2       -2      82.9308814    -85.9595608   0.000   0.301   30.201  0.551   3      0.400   -0.400  714     462     82.9256914    -85.9625372   -502600.0000000  -579000.0000000  -503000.0000000  -579400.0000000  
38      744     464     2       -1      82.8863245    -85.6480115   0.000   0.330   36.631  0.651   3      0.400   -0.200  746     463     82.8823350    -85.6399351   -502600.0000000  -585400.0000000  -502800.0000000  -585800.0000000  
39      920     464     0       0       82.6376985    -84.0026780   0.000   0.484   55.387  0.749   3      0.000   0.000   920     464     82.6376985    -84.0026780   -502600.0000000  -620600.0000000  -502600.0000000  -620600.0000000  
40      992     464     0       0       82.5343442    -83.3614760   0.000   0.307   31.911  0.578   3      0.000   0.000   992     464     82.5343442    -83.3614760   -502600.0000000  -635000.0000000  -502600.0000000  -635000.0000000  
41      888     472     0       0       82.6926445    -84.2039607   0.000   0.371   41.499  0.659   3      0.000   0.000   888     472     82.6926445    -84.2039607   -501000.0000000  -614200.0000000  -501000.0000000  -614200.0000000  
42      696     496     2       -2      82.9916518    -85.7533679   0.000   0.244   24.219  0.406   3      0.400   -0.400  698     494     82.9864628    -85.7565231   -496200.0000000  -575800.0000000  -496600.0000000  -576200.0000000  
43      760     496     2       -1      82.9020501    -85.1314691   0.000   0.309   33.646  0.567   3      0.400   -0.200  762     495     82.8980517    -85.1236661   -496200.0000000  -588600.0000000  -496400.0000000  -589000.0000000  
44      792     496     1       -1      82.8569455    -84.8264025   0.000   0.346   38.346  0.576   3      0.200   -0.200  793     495     82.8543548    -84.8282880   -496200.0000000  -595000.0000000  -496400.0000000  -595200.0000000  
45      928     504     0       0       82.6722589    -83.4819346   0.000   0.329   34.605  0.617   3      0.000   0.000   928     504     82.6722589    -83.4819346   -494600.0000000  -622200.0000000  -494600.0000000  -622200.0000000  
46      840     512     1       -1      82.8075532    -84.1943239   0.000   0.206   20.990  0.385   2      0.200   -0.200  841     511     82.8049654    -84.1964245   -493000.0000000  -604600.0000000  -493200.0000000  -604800.0000000  
47      1008    512     0       0       82.5655362    -82.6855521   0.000   0.279   28.700  0.492   3      0.000   0.000   1008    512     82.5655362    -82.6855521   -493000.0000000  -638200.0000000  -493000.0000000  -638200.0000000  
48      680     528     2       -2      83.0523339    -85.5435618   0.000   0.205   21.791  0.389   2      0.400   -0.400  682     526     83.0471461    -85.5469015   -489800.0000000  -572600.0000000  -490200.0000000  -573000.0000000  
49      768     528     1       -1      82.9285286    -84.6888792   0.000   0.327   35.052  0.611   3      0.200   -0.200  769     527     82.9259383    -84.6908344   -489800.0000000  -590200.0000000  -490000.0000000  -590400.0000000  
50      960     528     0       0       82.6533112    -82.9254312   0.000   0.251   25.729  0.407   3      0.000   0.000   960     528     82.6533112    -82.9254312   -489800.0000000  -628600.0000000  -489800.0000000  -628600.0000000  
51      920     536     0       0       82.7203026    -83.1906457   0.000   0.302   31.313  0.580   3      0.000   0.000   920     536     82.7203026    -83.1906457   -488200.0000000  -620600.0000000  -488200.0000000  -620600.0000000  
52      864     544     0       0       82.8101604    -83.6070265   0.000   0.305   32.065  0.581   3      0.000   0.000   864     544     82.8101604    -83.6070265   -486600.0000000  -609400.0000000  -486600.0000000  -609400.0000000  
53      728     552     1       -1      83.0133362    -84.7958898   0.000   0.272   28.583  0.465   3      0.200   -0.200  729     551     83.0107452    -84.7978289   -485000.0000000  -582200.0000000  -485200.0000000  -582400.0000000  
54      816     560     1       -1      82.8974449    -83.8665675   0.000   0.381   41.847  0.548   3      0.200   -0.200  817     559     82.8948584    -83.8688143   -483400.0000000  -599800.0000000  -483600.0000000  -600000.0000000  
55      952     560     0       0       82.7009910    -82.6312489   0.000   0.311   32.942  0.511   3      0.000   0.000   952     560     82.7009910    -82.6312489   -483400.0000000  -627000.0000000  -483400.0000000  -627000.0000000  
56      672     568     2       -2      83.1111992    -85.1570986   0.000   0.148   15.253  0.318   2      0.400   -0.400  674     566     83.1060138    -85.1607584   -481800.0000000  -571000.0000000  -482200.0000000  -571400.0000000  
57      760     568     1       -1      82.9866853    -84.3021265   0.000   0.382   41.304  0.639   3      0.200   -0.200  761     567     82.9840966    -84.3042410   -481800.0000000  -588600.0000000  -482000.0000000  -588800.0000000  
58      856     576     1       -1      82.8582904    -83.3109411   0.000   0.260   27.615  0.486   3      0.200   -0.200  857     575     82.8557068    -83.3133772   -480200.0000000  -607800.0000000  -480400.0000000  -608000.0000000  
59      640     600     7       -9      83.1941643    -85.0977824   0.000   0.129   10.958  0.231   1      1.400   -1.800  647     591     83.1736442    -85.1345574   -475400.0000000  -564600.0000000  -477200.0000000  -566000.0000000  
60      768     600     1       -1      83.0123690    -83.8510847   0.000   0.362   39.758  0.567   3      0.200   -0.200  769     599     83.0097823    -83.8533743   -475400.0000000  -590200.0000000  -475600.0000000  -590400.0000000  
61      824     600     1       -1      82.9318450    -83.3259777   0.000   0.408   45.864  0.758   3      0.200   -0.200  825     599     82.9292611    -83.3284336   -475400.0000000  -601400.0000000  -475600.0000000  -601600.0000000  
62      696     608     1       -2      83.1243880    -84.4494324   0.000   0.296   31.233  0.603   3      0.200   -0.400  697     606     83.1206290    -84.4633934   -473800.0000000  -575800.0000000  -474200.0000000  -576000.0000000  
63      936     608     0       0       82.7780095    -82.2180626   0.000   0.369   38.828  0.624   3      0.000   0.000   936     608     82.7780095    -82.2180626   -473800.0000000  -623800.0000000  -473800.0000000  -623800.0000000  
64      968     608     0       0       82.7310545    -81.9367538   0.000   0.226   21.918  0.466   3      0.000   0.000   968     608     82.7310545    -81.9367538   -473800.0000000  -630200.0000000  -473800.0000000  -630200.0000000  
65      864     616     1       -1      82.8920409    -82.7706911   0.000   0.174   17.856  0.355   2      0.200   -0.200  865     615     82.8894602    -82.7733354   -472200.0000000  -609400.0000000  -472400.0000000  -609600.0000000  
66      896     616     0       0       82.8454222    -82.4812578   0.000   0.437   49.956  0.700   3      0.000   0.000   896     616     82.8454222    -82.4812578   -472200.0000000  -615800.0000000  -472200.0000000  -615800.0000000  
67      792     632     1       -1      83.0145249    -83.2464260   0.000   0.399   44.899  0.699   3      0.200   -0.200  793     631     83.0119413    -83.2489405   -469000.0000000  -595000.0000000  -469200.0000000  -595200.0000000  
68      824     640     1       -1      82.9772383    -82.8538715   0.000   0.387   44.311  0.654   3      0.200   -0.200  825     639     82.9746569    -82.8565173   -467400.0000000  -601400.0000000  -467600.0000000  -601600.0000000  
69      856     648     1       -1      82.9396277    -82.4654913   0.000   0.206   20.954  0.479   3      0.200   -0.200  857     647     82.9370487    -82.4682652   -465800.0000000  -607800.0000000  -466000.0000000  -608000.0000000  
70      904     648     0       0       82.8693438    -82.0328798   0.000   0.381   41.945  0.691   3      0.000   0.000   904     648     82.8693438    -82.0328798   -465800.0000000  -617400.0000000  -465800.0000000  -617400.0000000  
71      728     656     1       -1      83.1342253    -83.5660739   0.000   0.286   30.967  0.550   3      0.200   -0.200  729     655     83.1316396    -83.5685118   -464200.0000000  -582200.0000000  -464400.0000000  -582400.0000000  
72      760     656     1       -1      83.0880934    -83.2611149   0.000   0.379   42.913  0.664   3      0.200   -0.200  761     655     83.0855095    -83.2636508   -464200.0000000  -588600.0000000  -464400.0000000  -588800.0000000  
73      696     664     1       -2      83.1893915    -83.7785332   0.000   0.289   29.733  0.521   3      0.200   -0.400  697     662     83.1856520    -83.7929977   -462600.0000000  -575800.0000000  -463000.0000000  -576000.0000000  
74      816     672     1       -1      83.0248828    -82.5455027   0.000   0.464   54.740  0.750   3      0.200   -0.200  817     671     83.0223031    -82.5482809   -461000.0000000  -599800.0000000  -461200.0000000  -600000.0000000  
75      600     680     7       -9      83.3449672    -84.5351853   0.000   0.186   18.888  0.333   2      1.400   -1.800  607     671     83.3244879    -84.5745246   -459400.0000000  -556600.0000000  -461200.0000000  -558000.0000000  
76      664     680     1       -1      83.2537192    -83.8970818   0.000   0.173   17.203  0.403   2      0.200   -0.200  665     679     83.2511316    -83.8994358   -459400.0000000  -569400.0000000  -459600.0000000  -569600.0000000  
77      856     680     0       -1      82.9752793    -82.0834736   0.000   0.225   23.645  0.471   3      0.000   -0.200  856     679     82.9741699    -82.0954704   -459400.0000000  -607800.0000000  -459600.0000000  -607800.0000000  
78      912     680     0       0       82.8928274    -81.5815035   0.000   0.387   42.316  0.696   3      0.000   0.000   912     680     82.8928274    -81.5815035   -459400.0000000  -619000.0000000  -459400.0000000  -619000.0000000  
79      584     712     7       -10     83.4051096    -84.3029354   0.000   0.166   16.058  0.372   2      1.400   -2.000  591     702     83.3834808    -84.3557045   -453000.0000000  -553400.0000000  -455000.0000000  -554800.0000000  
80      688     712     1       -1      83.2559208    -83.2707462   0.000   0.247   26.125  0.529   3      0.200   -0.200  689     711     83.2533364    -83.2733416   -453000.0000000  -574200.0000000  -453200.0000000  -574400.0000000  
81      792     712     1       -1      83.1046655    -82.2836337   0.000   0.412   47.169  0.738   3      0.200   -0.200  793     711     83.1020871    -82.2865423   -453000.0000000  -595000.0000000  -453200.0000000  -595200.0000000  
82      864     720     0       -1      83.0075817    -81.5284057   0.000   0.236   23.358  0.461   3      0.000   -0.200  864     719     83.0064866    -81.5405457   -451400.0000000  -609400.0000000  -451600.0000000  -609400.0000000  
83      752     728     1       -1      83.1810224    -82.4618328   0.000   0.402   45.478  0.664   3      0.200   -0.200  753     727     83.1784427    -82.4647065   -449800.0000000  -587000.0000000  -450000.0000000  -587200.0000000  
84      832     736     1       -1      83.0723998    -81.6228163   0.000   0.398   43.878  0.666   3      0.200   -0.200  833     735     83.0698257    -81.6259575   -448200.0000000  -603000.0000000  -448400.0000000  -603200.0000000  
85      928     736     0       0       82.9298718    -80.7669848   0.000   0.435   48.440  0.671   3      0.000   0.000   928     736     82.9298718    -80.7669848   -448200.0000000  -622200.0000000  -448200.0000000  -622200.0000000  
86      872     760     1       -1      83.0392244    -80.9682262   0.000   0.276   29.260  0.561   3      0.200   -0.200  873     759     83.0366549    -80.9715948   -443400.0000000  -611000.0000000  -443600.0000000  -611200.0000000  
87      576     768     8       -13     83.4814056    -83.6825939   0.000   0.192   18.439  0.420   3      1.600   -2.600  584     755     83.4549506    -83.7657106   -441800.0000000  -551800.0000000  -444400.0000000  -553400.0000000  
88      696     768     1       -1      83.3075830    -82.4983165   0.000   0.298   31.873  0.595   3      0.200   -0.200  697     767     83.3050028    -82.5012305   -441800.0000000  -575800.0000000  -442000.0000000  -576000.0000000  
89      768     768     1       -1      83.2019907    -81.8170504   0.000   0.366   40.818  0.585   3      0.200   -0.200  769     767     83.1994150    -81.8201779   -441800.0000000  -590200.0000000  -442000.0000000  -590400.0000000  
90      904     768     0       0       83.0000677    -80.5868075   0.000   0.357   39.196  0.645   3      0.000   0.000   904     768     83.0000677    -80.5868075   -441800.0000000  -617400.0000000  -441800.0000000  -617400.0000000  
91      544     784     9       -13     83.5457743    -83.8055597   0.000   0.256   26.839  0.517   3      1.800   -2.600  553     771     83.5178647    -83.8787655   -438600.0000000  -545400.0000000  -441200.0000000  -547200.0000000  
92      664     792     1       -2      83.3811899    -82.5053205   0.000   0.232   24.424  0.369   2      0.200   -0.400  665     790     83.3774888    -82.5209218   -437000.0000000  -569400.0000000  -437400.0000000  -569600.0000000  
93      824     792     1       -1      83.1452765    -81.0035743   0.000   0.404   45.798  0.731   3      0.200   -0.200  825     791     83.1427065    -81.0069818   -437000.0000000  -601400.0000000  -437200.0000000  -601600.0000000  
94      856     792     1       -1      83.0975599    -80.7156255   0.000   0.307   33.208  0.595   3      0.200   -0.200  857     791     83.0949921    -80.7191168   -437000.0000000  -607800.0000000  -437200.0000000  -608000.0000000  
95      600     800     8       -12     83.4833181    -83.0342725   0.000   0.161   16.588  0.369   2      1.600   -2.400  608     788     83.4581075    -83.1073277   -435400.0000000  -556600.0000000  -437800.0000000  -558200.0000000  
96      696     800     1       -2      83.3432661    -82.0953079   0.000   0.216   23.921  0.551   3      0.200   -0.400  697     798     83.3395781    -82.1110481   -435400.0000000  -575800.0000000  -435800.0000000  -576000.0000000  
97      728     808     1       -1      83.3050074    -81.6899710   0.000   0.314   32.503  0.596   3      0.200   -0.200  729     807     83.3024322    -81.6931957   -433800.0000000  -582200.0000000  -434000.0000000  -582400.0000000  
98      768     816     1       -1      83.2545482    -81.2150993   0.000   0.349   38.929  0.599   3      0.200   -0.200  769     815     83.2519764    -81.2184814   -432200.0000000  -590200.0000000  -432400.0000000  -590400.0000000  
99      928     816     0       0       83.0148668    -79.7850787   0.000   0.355   37.945  0.593   3      0.000   0.000   928     816     83.0148668    -79.7850787   -432200.0000000  -622200.0000000  -432200.0000000  -622200.0000000  
100     552     824     9       -13     83.5800934    -83.2099247   0.000   0.343   37.507  0.616   3      1.800   -2.600  561     811     83.5522699    -83.2861009   -430600.0000000  -547000.0000000  -433200.0000000  -548800.0000000  
101     848     824     1       -1      83.1437679    -80.3871921   0.000   0.382   41.282  0.635   3      0.200   -0.200  849     823     83.1412024    -80.3908301   -430600.0000000  -606200.0000000  -430800.0000000  -606400.0000000  
102     608     840     8       -11     83.5167341    -82.4403915   0.000   0.160   14.769  0.322   2      1.600   -2.200  616     829     83.4927307    -82.5032436   -427400.0000000  -558200.0000000  -429600.0000000  -559800.0000000  
103     888     840     1       0       83.1004941    -79.8326879   0.000   0.194   19.991  0.477   3      0.200   0.000   889     840     83.0989838    -79.8239427   -427400.0000000  -614200.0000000  -427400.0000000  -614400.0000000  
104     512     848     10      -13     83.6652660    -83.3080810   0.000   0.263   28.928  0.508   3      2.000   -2.600  522     835     83.6359826    -83.3745376   -425800.0000000  -539000.0000000  -428400.0000000  -541000.0000000  
105     744     848     1       -1      83.3249368    -81.0308650   0.000   0.328   35.303  0.592   3      0.200   -0.200  745     847     83.3223661    -81.0343539   -425800.0000000  -585400.0000000  -426000.0000000  -585600.0000000  
106     928     848     0       0       83.0482841    -79.3856263   0.000   0.322   33.890  0.508   3      0.000   0.000   928     848     83.0482841    -79.3856263   -425800.0000000  -622200.0000000  -425800.0000000  -622200.0000000  
107     816     856     1       -1      83.2258531    -80.2693154   0.000   0.323   34.147  0.533   3      0.200   -0.200  817     855     83.2232883    -80.2730424   -424200.0000000  -599800.0000000  -424400.0000000  -600000.0000000  
108     848     856     1       -1      83.1776951    -79.9831385   0.000   0.311   33.114  0.553   3      0.200   -0.200  849     855     83.1751326    -79.9869469   -424200.0000000  -606200.0000000  -424400.0000000  -606400.0000000  
109     960     856     0       0       83.0078651    -79.0127746   0.000   0.381   42.098  0.621   3      0.000   0.000   960     856     83.0078651    -79.0127746   -424200.0000000  -628600.0000000  -424200.0000000  -628600.0000000  
110     648     864     2       -2      83.4846434    -81.7369008   0.000   0.169   16.681  0.403   3      0.400   -0.400  650     862     83.4794916    -81.7434887   -422600.0000000  -566200.0000000  -423000.0000000  -566600.0000000  
111     776     864     1       -1      83.2943788    -80.5303505   0.000   0.326   34.609  0.541   3      0.200   -0.200  777     863     83.2918118    -80.5340155   -422600.0000000  -591800.0000000  -422800.0000000  -592000.0000000  
112     704     872     1       -1      83.4104438    -81.0969342   0.000   0.236   25.251  0.463   3      0.200   -0.200  705     871     83.4078724    -81.1004427   -421000.0000000  -577400.0000000  -421200.0000000  -577600.0000000  
113     896     872     0       -1      83.1218066    -79.3589921   0.000   0.207   21.907  0.499   3      0.000   -0.200  896     871     83.1207680    -79.3716715   -421000.0000000  -615800.0000000  -421200.0000000  -615800.0000000  
114     496     880     10      -13     83.7248330    -83.0522322   0.000   0.325   35.487  0.561   3      2.000   -2.600  506     867     83.6955810    -83.1205082   -419400.0000000  -535800.0000000  -422000.0000000  -537800.0000000  
115     528     880     10      -13     83.6783406    -82.7225002   0.000   0.201   19.541  0.370   2      2.000   -2.600  538     867     83.6491333    -82.7917962   -419400.0000000  -542200.0000000  -422000.0000000  -544200.0000000  
116     848     888     0       -1      83.2112816    -79.5750574   0.000   0.267   26.855  0.485   3      0.000   -0.200  848     887     83.2102372    -79.5878711   -417800.0000000  -606200.0000000  -418000.0000000  -606200.0000000  
117     928     888     0       0       83.0895780    -78.8808973   0.000   0.363   40.460  0.594   3      0.000   0.000   928     888     83.0895780    -78.8808973   -417800.0000000  -622200.0000000  -417800.0000000  -622200.0000000  
118     968     888     0       0       83.0283623    -78.5429508   0.000   0.402   43.202  0.656   3      0.000   0.000   968     888     83.0283623    -78.5429508   -417800.0000000  -630200.0000000  -417800.0000000  -630200.0000000  
119     744     896     1       -1      83.3765108    -80.4115657   0.000   0.400   44.366  0.683   3      0.200   -0.200  745     895     83.3739445    -80.4153224   -416200.0000000  -585400.0000000  -416400.0000000  -585600.0000000  
120     776     896     1       -1      83.3284277    -80.1178820   0.000   0.378   41.457  0.601   3      0.200   -0.200  777     895     83.3258637    -80.1217247   -416200.0000000  -591800.0000000  -416400.0000000  -592000.0000000  
121     1000    896     0       0       82.9872852    -78.1760866   0.000   0.415   46.127  0.765   3      0.000   0.000   1000    896     82.9872852    -78.1760866   -416200.0000000  -636600.0000000  -416200.0000000  -636600.0000000  
122     576     904     8       -10     83.6348568    -81.9197056   354.375  0.145   14.150  0.329   2      1.600   -2.000  584     894     83.6120234    -81.9724655   -414600.0000000  -551800.0000000  -416600.0000000  -553400.0000000  
123     712     904     1       -1      83.4330028    -80.6050185   0.000   0.305   33.055  0.580   3      0.200   -0.200  713     903     83.4304349    -80.6087319   -414600.0000000  -579000.0000000  -414800.0000000  -579200.0000000  
124     480     912     10      -13     83.7842759    -82.7914752   0.000   0.281   30.059  0.542   3      2.000   -2.600  490     899     83.7550566    -82.8616256   -413000.0000000  -532600.0000000  -415600.0000000  -534600.0000000  
125     680     912     1       -1      83.4894218    -80.8018335   0.000   0.188   20.167  0.371   2      0.200   -0.200  681     911     83.4868524    -80.8055013   -413000.0000000  -572600.0000000  -413200.0000000  -572800.0000000  
126     536     920     9       -12     83.7113845    -82.1085307   0.000   0.253   25.154  0.450   3      1.800   -2.400  545     908     83.6848389    -82.1778105   -411400.0000000  -543800.0000000  -413800.0000000  -545600.0000000  
127     864     920     0       -1      83.2201408    -79.0229023   0.000   0.315   33.678  0.592   3      0.000   -0.200  864     919     83.2191111    -79.0358174   -411400.0000000  -609400.0000000  -411600.0000000  -609400.0000000  
128     984     928     0       0       83.0440571    -77.9022423   0.000   0.334   35.544  0.601   3      0.000   0.000   984     928     83.0440571    -77.9022423   -409800.0000000  -633400.0000000  -409800.0000000  -633400.0000000  
129     600     936     5       -9      83.6344941    -81.2556228   0.000   0.174   18.230  0.315   2      1.000   -1.800  605     927     83.6172697    -81.3268260   -408200.0000000  -556600.0000000  -410000.0000000  -557600.0000000  
130     712     936     1       -1      83.4671153    -80.1841671   0.000   0.363   38.810  0.622   3      0.200   -0.200  713     935     83.4645505    -80.1880655   -408200.0000000  -579000.0000000  -408400.0000000  -579200.0000000  
131     744     936     1       -1      83.4188927    -79.8881021   0.000   0.357   38.318  0.626   3      0.200   -0.200  745     935     83.4163304    -79.8920873   -408200.0000000  -585400.0000000  -408400.0000000  -585600.0000000  
132     568     944     6       -10     83.6906632    -81.4645492   0.000   0.132   11.549  0.290   1      1.200   -2.000  574     934     83.6708342    -81.5392909   -406600.0000000  -550200.0000000  -408600.0000000  -551400.0000000  
133     456     952     11      -13     83.8642439    -82.5003290   0.000   0.280   29.287  0.538   3      2.200   -2.600  467     939     83.8336020    -82.5623222   -405000.0000000  -527800.0000000  -407600.0000000  -530000.0000000  
134     976     960     0       0       83.0882701    -77.5579543   0.000   0.312   32.465  0.540   3      0.000   0.000   976     960     83.0882701    -77.5579543   -403400.0000000  -631800.0000000  -403400.0000000  -631800.0000000  
135     720     968     1       -1      83.4887711    -79.6848891   0.000   0.342   36.670  0.570   3      0.200   -0.200  721     967     83.4862103    -79.6889973   -401800.0000000  -580600.0000000  -402000.0000000  -580800.0000000  
136     752     968     1       -1      83.4402556    -79.3915405   0.000   0.375   42.063  0.582   3      0.200   -0.200  753     967     83.4376972    -79.3957329   -401800.0000000  -587000.0000000  -402000.0000000  -587200.0000000  
