CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      576     160     7       0       84.2105684    126.0359155   0.000   0.250   24.770  0.399   2      1.400   0.000   583     160     84.2233028    126.0159587   97800.0000000  620000.0000000  97800.0000000  618600.0000000  
41      1064    160     8       -3      85.0966704    124.3962385   0.000   0.201   19.212  0.362   2      1.600   -0.600  1072    157     85.1121795    124.4281776   97800.0000000  522400.0000000  97200.0000000  520800.0000000  
42      280     168     7       0       83.6695128    126.6739468   0.000   0.273   27.821  0.504   3      1.400   0.000   287     168     83.6822627    126.6569911   99400.0000000  679200.0000000  99400.0000000  677800.0000000  
43      544     168     7       0       84.1500560    125.9832267   0.000   0.271   28.645  0.409   3      1.400   0.000   551     168     84.1627879    125.9633621   99400.0000000  626400.0000000  99400.0000000  625000.0000000  
44      672     168     7       -2      84.3827743    125.6057360   0.000   0.188   18.492  0.367   2      1.400   -0.400  679     166     84.3960966    125.6214027   99400.0000000  600800.0000000  99000.0000000  599400.0000000  
45      744     168     7       -2      84.5135840    125.3793063   0.000   0.205   19.961  0.404   3      1.400   -0.400  751     166     84.5269136    125.3947958   99400.0000000  586400.0000000  99000.0000000  585000.0000000  
46      864     168     7       -1      84.7314277    124.9769102   0.000   0.224   23.613  0.465   3      1.400   -0.200  871     167     84.7444492    124.9722120   99400.0000000  562400.0000000  99200.0000000  561000.0000000  
47      1032    168     8       -2      85.0359879    124.3541793   0.000   0.180   16.507  0.361   2      1.600   -0.400  1040    166     85.0511585    124.3645973   99400.0000000  528800.0000000  99000.0000000  527200.0000000  
48      1128    168     8       -2      85.2097635    123.9627582   0.000   0.192   18.641  0.448   3      1.600   -0.400  1136    166     85.2249418    123.9723105   99400.0000000  509600.0000000  99000.0000000  508000.0000000  
49      512     176     7       0       84.0895418    125.9316187   0.000   0.314   34.188  0.500   3      1.400   0.000   519     176     84.1022712    125.9118466   101000.0000000  632800.0000000  101000.0000000  631400.0000000  
50      896     176     7       -1      84.7868650    124.7042222   0.000   0.195   20.023  0.388   2      1.400   -0.200  903     175     84.7998848    124.6987901   101000.0000000  556000.0000000  100800.0000000  554600.0000000  
51      1160    176     8       -2      85.2647616    123.6506589   0.000   0.245   24.101  0.475   3      1.600   -0.400  1168    174     85.2799447    123.6593177   101000.0000000  503200.0000000  100600.0000000  501600.0000000  
52      432     184     7       0       83.9417408    126.0137693   0.000   0.276   30.301  0.527   3      1.400   0.000   439     184     83.9544715    125.9946548   102600.0000000  648800.0000000  102600.0000000  647400.0000000  
53      832     184     7       -1      84.6682047    124.7749526   0.000   0.226   23.729  0.520   3      1.400   -0.200  839     183     84.6812239    124.7698152   102600.0000000  568800.0000000  102400.0000000  567400.0000000  
54      1096    184     8       -2      85.1461967    123.7541424   0.000   0.242   23.576  0.433   3      1.600   -0.400  1104    182     85.1613771    123.7629138   102600.0000000  516000.0000000  102200.0000000  514400.0000000  
55      360     192     7       0       83.8084978    126.0708552   0.000   0.368   38.445  0.552   3      1.400   0.000   367     192     83.8212290    126.0522714   104200.0000000  663200.0000000  104200.0000000  661800.0000000  
56      576     192     7       0       84.2010927    125.4597692   0.000   0.208   20.849  0.351   2      1.400   0.000   583     192     84.2138061    125.4385762   104200.0000000  620000.0000000  104200.0000000  618600.0000000  
57      608     192     7       -2      84.2592058    125.3621194   0.000   0.171   17.446  0.315   2      1.400   -0.400  615     190     84.2725331    125.3768799   104200.0000000  613600.0000000  103800.0000000  612200.0000000  
58      976     192     8       -3      84.9263346    124.0782721   0.000   0.147   12.710  0.343   2      1.600   -0.600  984     189     84.9418567    124.1081578   104200.0000000  540000.0000000  103600.0000000  538400.0000000  
59      280     200     7       0       83.6607142    126.1461057   0.000   0.257   27.845  0.465   3      1.400   0.000   287     200     83.6734463    126.1281085   105800.0000000  679200.0000000  105800.0000000  677800.0000000  
60      760     200     7       -1      84.5324286    124.7176333   0.000   0.262   26.300  0.497   3      1.400   -0.200  767     199     84.5454460    124.7124870   105800.0000000  583200.0000000  105600.0000000  581800.0000000  
61      1016    200     8       -2      84.9958385    123.7522149   0.000   0.174   16.199  0.320   2      1.600   -0.400  1024    198     85.0110174    123.7607158   105800.0000000  532000.0000000  105400.0000000  530400.0000000  
62      1232    200     8       -2      85.3856549    122.7868204   0.000   0.163   17.167  0.343   2      1.600   -0.400  1240    198     85.4008482    122.7928512   105800.0000000  488800.0000000  105400.0000000  487200.0000000  
63      648     208     7       -2      84.3267555    124.9434526   0.000   0.227   21.734  0.396   2      1.400   -0.400  655     206     84.3400940    124.9574017   107400.0000000  605600.0000000  107000.0000000  604200.0000000  
64      728     208     7       -1      84.4717935    124.6763411   0.000   0.206   20.339  0.359   2      1.400   -0.200  735     207     84.4848099    124.6711539   107400.0000000  589600.0000000  107200.0000000  588200.0000000  
65      904     208     7       -1      84.7904765    124.0362974   0.000   0.194   19.028  0.364   2      1.400   -0.200  911     207     84.8034897    124.0291863   107400.0000000  554400.0000000  107200.0000000  553000.0000000  
66      1160    208     8       -2      85.2528017    122.9519070   0.000   0.202   19.138  0.389   2      1.600   -0.400  1168    206     85.2679921    122.9582989   107400.0000000  503200.0000000  107000.0000000  501600.0000000  
67      1200    208     8       -2      85.3248828    122.7630897   0.000   0.176   18.212  0.304   2      1.600   -0.400  1208    206     85.3400756    122.7689643   107400.0000000  495200.0000000  107000.0000000  493600.0000000  
68      1312    208     8       -3      85.5264421    122.2020195   0.000   0.283   30.254  0.482   3      1.600   -0.600  1320    205     85.5420489    122.2293743   107400.0000000  472800.0000000  106800.0000000  471200.0000000  
69      432     216     7       0       83.9322578    125.4632268   0.000   0.237   24.808  0.390   2      1.400   0.000   439     216     83.9449684    125.4429836   109000.0000000  648800.0000000  109000.0000000  647400.0000000  
70      800     216     7       -1      84.5995099    124.2697236   0.000   0.232   24.382  0.446   3      1.400   -0.200  807     215     84.6125237    124.2634295   109000.0000000  575200.0000000  108800.0000000  573800.0000000  
71      1280    216     8       -2      85.4656479    122.1853986   0.000   0.240   25.978  0.441   3      1.600   -0.400  1288    214     85.4808463    122.1895119   109000.0000000  479200.0000000  108600.0000000  477600.0000000  
72      1344    216     8       -3      85.5806190    121.8457853   0.000   0.244   24.952  0.431   3      1.600   -0.600  1352    213     85.5962393    121.8722128   109000.0000000  466400.0000000  108400.0000000  464800.0000000  
73      1376    216     8       -3      85.6380473    121.6692615   0.000   0.159   15.314  0.325   2      1.600   -0.600  1384    213     85.6536744    121.6954033   109000.0000000  460000.0000000  108400.0000000  458400.0000000  
74      312     224     7       0       83.7118988    125.6647744   0.000   0.313   32.109  0.512   3      1.400   0.000   319     224     83.7246144    125.6456523   110600.0000000  672800.0000000  110600.0000000  671400.0000000  
75      344     224     7       0       83.7700225    125.5767209   0.000   0.333   34.508  0.545   3      1.400   0.000   351     224     83.7827355    125.5572393   110600.0000000  666400.0000000  110600.0000000  665000.0000000  
76      376     224     7       0       83.8281343    125.4870060   0.000   0.320   32.806  0.564   3      1.400   0.000   383     224     83.8408446    125.4671547   110600.0000000  660000.0000000  110600.0000000  658600.0000000  
77      608     224     7       -2      84.2490444    124.7822791   0.000   0.196   20.191  0.396   2      1.400   -0.400  615     222     84.2623859    124.7956637   110600.0000000  613600.0000000  110200.0000000  612200.0000000  
78      864     224     7       -1      84.7124921    123.8743481   0.000   0.198   20.744  0.365   2      1.400   -0.200  871     223     84.7255026    123.8669422   110600.0000000  562400.0000000  110400.0000000  561000.0000000  
79      1120    224     8       -2      85.1745246    122.7920073   0.000   0.164   17.197  0.239   1      1.600   -0.400  1128    222     85.1897156    122.7977895   110600.0000000  511200.0000000  110200.0000000  509600.0000000  
80      272     232     7       0       83.6368502    125.6414299   0.000   0.188   18.656  0.294   1      1.400   0.000   279     232     83.6495640    125.6224874   112200.0000000  680800.0000000  112200.0000000  679400.0000000  
81      568     232     7       0       84.1739294    124.7681728   0.000   0.228   22.253  0.390   2      1.400   0.000   575     232     84.1866157    124.7455656   112200.0000000  621600.0000000  112200.0000000  620200.0000000  
82      696     232     7       -2      84.4057812    124.3385594   0.000   0.216   21.006  0.370   2      1.400   -0.400  703     230     84.4191343    124.3512576   112200.0000000  596000.0000000  111800.0000000  594600.0000000  
83      832     232     7       -1      84.6517969    123.8412434   0.000   0.243   26.179  0.446   3      1.400   -0.200  839     231     84.6648064    123.8338410   112200.0000000  568800.0000000  112000.0000000  567400.0000000  
84      1248    232     8       -2      85.4015583    121.9898732   0.000   0.237   23.818  0.393   2      1.600   -0.400  1256    230     85.4167570    121.9932798   112200.0000000  485600.0000000  111800.0000000  484000.0000000  
85      1416    232     8       -2      85.7027642    121.0592395   0.000   0.137   13.162  0.255   1      1.600   -0.400  1424    230     85.7179683    121.0595788   112200.0000000  452000.0000000  111800.0000000  450400.0000000  
86      1464    232     8       -2      85.7886065    120.7688944   0.000   0.155   14.235  0.229   1      1.600   -0.400  1472    230     85.8038113    120.7681877   112200.0000000  442400.0000000  111800.0000000  440800.0000000  
87      1512    232     8       -2      85.8743407    120.4664638   0.000   0.205   20.488  0.335   2      1.600   -0.400  1520    230     85.8895459    120.4646227   112200.0000000  432800.0000000  111800.0000000  431200.0000000  
88      648     240     7       -1      84.3161664    124.3574972   0.000   0.166   19.132  0.448   3      1.400   -0.200  655     239     84.3291781    124.3517197   113800.0000000  605600.0000000  113600.0000000  604200.0000000  
89      736     240     7       -1      84.4753947    124.0465433   0.000   0.214   19.683  0.505   3      1.400   -0.200  743     239     84.4884049    124.0398634   113800.0000000  588000.0000000  113600.0000000  586600.0000000  
90      896     240     7       -1      84.7645008    123.4326758   0.000   0.226   23.949  0.398   2      1.400   -0.200  903     239     84.7775063    123.4240944   113800.0000000  556000.0000000  113600.0000000  554600.0000000  
91      952     240     7       -1      84.8655507    123.2014763   0.000   0.127   11.234  0.343   2      1.400   -0.200  959     239     84.8785538    123.1921375   113800.0000000  544800.0000000  113600.0000000  543400.0000000  
92      1312    240     8       -3      85.5130051    121.4666891   0.000   0.211   22.132  0.340   2      1.600   -0.600  1320    237     85.5286378    121.4913904   113800.0000000  472800.0000000  113200.0000000  471200.0000000  
93      1544    240     8       -2      85.9276543    120.0568748   0.000   0.251   25.873  0.476   3      1.600   -0.400  1552    238     85.9428586    120.0534732   113800.0000000  426400.0000000  113400.0000000  424800.0000000  
94      480     248     7       0       84.0092163    124.7661618   0.000   0.246   26.026  0.474   3      1.400   0.000   487     248     84.0219008    124.7441743   115400.0000000  639200.0000000  115400.0000000  637800.0000000  
95      1040    248     8       -2      85.0210495    122.6531342   0.000   0.128   12.596  0.282   1      1.600   -0.400  1048    246     85.0362400    122.6583119   115400.0000000  527200.0000000  115000.0000000  525600.0000000  
96      1200    248     7       -2      85.3087009    121.8820722   0.000   0.138   13.098  0.270   1      1.400   -0.400  1207    246     85.3221040    121.8901887   115400.0000000  495200.0000000  115000.0000000  493800.0000000  
97      1376    248     8       -3      85.6240672    120.9168744   0.000   0.164   16.329  0.275   1      1.600   -0.600  1384    245     85.6397188    120.9402313   115400.0000000  460000.0000000  114800.0000000  458400.0000000  
98      1576    248     8       -3      85.9807561    119.6364322   0.000   0.186   18.710  0.422   3      1.600   -0.600  1584    245     85.9964471    119.6568552   115400.0000000  420000.0000000  114800.0000000  418400.0000000  
99      304     256     7       0       83.6875644    125.1578583   0.000   0.296   32.184  0.501   3      1.400   0.000   311     256     83.7002606    125.1377859   117000.0000000  674400.0000000  117000.0000000  673000.0000000  
100     416     256     7       0       83.8906260    124.8266721   0.000   0.250   27.084  0.505   3      1.400   0.000   423     256     83.9033116    124.8052392   117000.0000000  652000.0000000  117000.0000000  650600.0000000  
101     984     256     8       -2      84.9170789    122.7396444   0.000   0.140   13.341  0.493   3      1.600   -0.400  992     254     84.9322676    122.7449754   117000.0000000  538400.0000000  116600.0000000  536800.0000000  
102     1104    256     8       -2      85.1329584    122.1861058   0.000   0.145   14.446  0.250   1      1.600   -0.400  1112    254     85.1481533    122.1899390   117000.0000000  514400.0000000  116600.0000000  512800.0000000  
103     272     264     7       0       83.6270059    125.1178561   0.000   0.178   18.491  0.262   1      1.400   0.000   279     264     83.6396999    125.0978952   118600.0000000  680800.0000000  118600.0000000  679400.0000000  
104     336     264     7       0       83.7430414    124.9323361   0.000   0.262   27.842  0.467   3      1.400   0.000   343     264     83.7557295    124.9116258   118600.0000000  668000.0000000  118600.0000000  666600.0000000  
105     840     264     7       -1      84.6545026    123.1897651   0.000   0.219   21.019  0.381   2      1.400   -0.200  847     263     84.6675035    123.1807678   118600.0000000  567200.0000000  118400.0000000  565800.0000000  
106     1408    264     8       -3      85.6739008    120.3472505   0.000   0.153   15.308  0.275   1      1.600   -0.600  1416    261     85.6895698    120.3688062   118600.0000000  453600.0000000  118000.0000000  452000.0000000  
107     1448    264     8       -2      85.7452121    120.0957964   0.000   0.172   16.319  0.286   1      1.600   -0.400  1456    262     85.7604149    120.0926810   118600.0000000  445600.0000000  118200.0000000  444000.0000000  
108     1608    264     8       -4      86.0295963    118.9997301   0.000   0.175   17.022  0.410   3      1.600   -0.800  1616    260     86.0458101    119.0435843   118600.0000000  413600.0000000  117800.0000000  412000.0000000  
109     632     272     7       -2      84.2760774    123.8313058   0.000   0.225   22.483  0.361   2      1.400   -0.400  639     270     84.2894396    123.8425268   120200.0000000  608800.0000000  119800.0000000  607400.0000000  
110     912     272     7       -1      84.7811711    122.7326445   0.000   0.234   24.263  0.411   3      1.400   -0.200  919     271     84.7941662    122.7222851   120200.0000000  552800.0000000  120000.0000000  551400.0000000  
111     1264    272     8       -2      85.4130238    121.0084795   0.000   0.245   25.851  0.458   3      1.600   -0.400  1272    270     85.4282251    121.0086284   120200.0000000  482400.0000000  119800.0000000  480800.0000000  
112     1344    272     8       -3      85.5559856    120.5482843   0.000   0.145   12.077  0.267   2      1.600   -0.600  1352    269     85.5716477    120.5699773   120200.0000000  466400.0000000  119600.0000000  464800.0000000  
113     1648    272     8       -4      86.0962859    118.4927529   0.000   0.204   21.689  0.393   2      1.600   -0.800  1656    268     86.1125265    118.5352422   120200.0000000  405600.0000000  119400.0000000  404000.0000000  
114     576     280     7       0       84.1720357    123.8856883   0.000   0.158   14.308  0.227   1      1.400   0.000   583     280     84.1846851    123.8611630   121800.0000000  620000.0000000  121800.0000000  618600.0000000  
115     1176    280     8       -2      85.2519936    121.3093957   0.000   0.128   11.980  0.231   1      1.600   -0.400  1184    278     85.2671929    121.3105069   121800.0000000  500000.0000000  121400.0000000  498400.0000000  
116     1208    280     7       -2      85.3092810    121.1386882   0.000   0.152   12.299  0.268   1      1.400   -0.400  1215    278     85.3226915    121.1446727   121800.0000000  493600.0000000  121400.0000000  492200.0000000  
117     1576    280     8       -4      85.9647203    118.8278410   0.000   0.142   13.915  0.247   2      1.600   -0.800  1584    276     85.9809424    118.8702926   121800.0000000  420000.0000000  121000.0000000  418400.0000000  
118     368     288     7       0       83.7930894    124.4347338   0.000   0.281   30.910  0.489   3      1.400   0.000   375     288     83.8057579    124.4128354   123400.0000000  661600.0000000  123400.0000000  660200.0000000  
119     408     288     7       0       83.8654709    124.3083798   0.000   0.339   34.579  0.530   3      1.400   0.000   415     288     83.8781350    124.2859601   123400.0000000  653600.0000000  123400.0000000  652200.0000000  
120     504     288     7       0       84.0390790    123.9925914   0.000   0.278   28.647  0.514   3      1.400   0.000   511     288     84.0517317    123.9688430   123400.0000000  634400.0000000  123400.0000000  633000.0000000  
121     776     288     7       -2      84.5300074    122.9889238   0.000   0.194   18.940  0.363   2      1.400   -0.400  783     286     84.5433873    122.9986003   123400.0000000  580000.0000000  123000.0000000  578600.0000000  
122     976     288     7       -2      84.8898601    122.1278795   0.000   0.178   17.398  0.367   2      1.400   -0.400  983     286     84.9032561    122.1359752   123400.0000000  540000.0000000  123000.0000000  538600.0000000  
123     1056    288     8       -2      85.0334731    121.7485104   0.000   0.118   11.765  0.297   1      1.600   -0.400  1064    286     85.0486690    121.7509219   123400.0000000  524000.0000000  123000.0000000  522400.0000000  
124     1096    288     7       -2      85.1052001    121.5504716   0.000   0.157   15.126  0.342   2      1.400   -0.400  1103    286     85.1186048    121.5573379   123400.0000000  516000.0000000  123000.0000000  514600.0000000  
125     1512    288     8       -2      85.8472236    119.0860815   0.000   0.221   22.302  0.420   3      1.600   -0.400  1520    286     85.8624209    119.0791765   123400.0000000  432800.0000000  123000.0000000  431200.0000000  
126     1544    288     8       -2      85.9039369    118.8595765   0.000   0.238   25.533  0.466   3      1.600   -0.400  1552    286     85.9191327    118.8517313   123400.0000000  426400.0000000  123000.0000000  424800.0000000  
127     1728    288     8       -4      86.2287079    117.4251770   0.000   0.214   21.637  0.427   3      1.600   -0.800  1736    284     86.2450007    117.4645379   123400.0000000  389600.0000000  122600.0000000  388000.0000000  
128     1760    288     8       -4      86.2849300    117.1501409   0.000   0.154   14.245  0.275   1      1.600   -0.800  1768    284     86.3012355    117.1888878   123400.0000000  383200.0000000  122600.0000000  381600.0000000  
129     1792    288     10      0       86.3410656    116.8666532   0.000   0.151   13.776  0.261   1      2.000   0.000   1802    288     86.3585897    116.7762704   123400.0000000  376800.0000000  123400.0000000  374800.0000000  
130     264     296     7       0       83.6021478    124.6198072   0.000   0.228   23.755  0.429   3      1.400   0.000   271     296     83.6148217    124.5989328   125000.0000000  682400.0000000  125000.0000000  681000.0000000  
131     704     296     7       -2      84.3971958    123.1239733   0.000   0.196   20.059  0.407   3      1.400   -0.400  711     294     84.4105722    123.1337433   125000.0000000  594400.0000000  124600.0000000  593000.0000000  
132     840     296     7       -1      84.6421246    122.5717712   0.000   0.173   16.338  0.237   1      1.400   -0.200  847     295     84.6551156    122.5612900   125000.0000000  567200.0000000  124800.0000000  565800.0000000  
133     872     296     7       -1      84.6996855    122.4344171   0.000   0.220   21.372  0.359   2      1.400   -0.200  879     295     84.7126747    122.4234838   125000.0000000  560800.0000000  124800.0000000  559400.0000000  
134     1128    296     7       -2      85.1590498    121.2180026   0.000   0.146   13.672  0.248   1      1.400   -0.400  1135    294     85.1724582    121.2240211   125000.0000000  509600.0000000  124600.0000000  508200.0000000  
135     1616    296     8       -4      86.0270461    118.1223045   0.000   0.189   18.173  0.354   2      1.600   -0.800  1624    292     86.0433044    118.1625274   125000.0000000  412000.0000000  124200.0000000  410400.0000000  
136     1856    296     11      -1      86.4482954    116.0471905   0.000   0.133   12.718  0.276   1      2.200   -0.200  1867    295     86.4680814    115.9685376   125000.0000000  364000.0000000  124800.0000000  361800.0000000  
137     336     304     7       0       83.7297486    124.2685260   0.000   0.160   16.107  0.292   1      1.400   0.000   343     304     83.7424095    124.2465127   126600.0000000  668000.0000000  126600.0000000  666600.0000000  
138     936     304     7       -2      84.8114224    121.9916392   0.000   0.234   22.515  0.372   2      1.400   -0.400  943     302     84.8248193    121.9992589   126600.0000000  548000.0000000  126200.0000000  546600.0000000  
139     1272    304     8       -2      85.4126678    120.2482254   0.000   0.232   23.571  0.426   3      1.600   -0.400  1280    302     85.4278680    120.2458441   126600.0000000  480800.0000000  126200.0000000  479200.0000000  
140     1328    304     8       -3      85.5124228    119.9122613   0.000   0.185   18.521  0.347   2      1.600   -0.600  1336    301     85.5281022    119.9315118   126600.0000000  469600.0000000  126000.0000000  468000.0000000  
141     1656    304     8       -4      86.0931902    117.6007652   0.000   0.232   24.009  0.423   3      1.600   -0.800  1664    300     86.1094738    117.6394897   126600.0000000  404000.0000000  125800.0000000  402400.0000000  
142     1688    304     8       -4      86.1494647    117.3379805   0.000   0.212   21.378  0.463   3      1.600   -0.800  1696    300     86.1657608    117.3761566   126600.0000000  397600.0000000  125800.0000000  396000.0000000  
143     1824    304     10      0       86.3876741    116.1299486   0.000   0.210   21.349  0.504   3      2.000   0.000   1834    304     86.4051229    116.0348082   126600.0000000  370400.0000000  126600.0000000  368400.0000000  
144     1896    304     11      -1      86.5130796    115.4236991   0.000   0.149   14.498  0.344   2      2.200   -0.200  1907    303     86.5328120    115.3400208   126600.0000000  356000.0000000  126400.0000000  353800.0000000  
