CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      536     96      19      -12     81.9844489    -166.4383104  0.000   0.125   12.125  0.218   1      3.800   -2.400  555     84      81.9837387    -166.1422616  -742000.0000000  453600.0000000  -744400.0000000  449800.0000000  
11      568     96      19      -11     82.0149619    -166.0771774  0.000   0.167   16.290  0.386   2      3.800   -2.200  587     85      82.0155698    -165.7868062  -742000.0000000  447200.0000000  -744200.0000000  443400.0000000  
12      768     96      19      -11     82.1983258    -163.7574104  0.000   0.136   14.207  0.360   2      3.800   -2.200  787     85      82.1972978    -163.4602872  -742000.0000000  407200.0000000  -744200.0000000  403400.0000000  
13      624     104     19      -11     82.0802657    -165.4925923  0.000   0.260   26.869  0.502   3      3.800   -2.200  643     93      82.0804612    -165.1997971  -740400.0000000  436000.0000000  -742600.0000000  432200.0000000  
14      656     112     19      -11     82.1226585    -165.1772941  0.000   0.270   28.656  0.482   3      3.800   -2.200  675     101     82.1226314    -164.8829191  -738800.0000000  429600.0000000  -741000.0000000  425800.0000000  
15      688     112     19      -11     82.1520576    -164.8049782  0.000   0.274   29.855  0.494   3      3.800   -2.200  707     101     82.1517679    -164.5095097  -738800.0000000  423200.0000000  -741000.0000000  419400.0000000  
16      800     120     19      -11     82.2652386    -163.5319873  0.000   0.191   18.793  0.374   2      3.800   -2.200  819     109     82.2640509    -163.2323219  -737200.0000000  400800.0000000  -739400.0000000  397000.0000000  
17      280     128     25      -17     81.7778870    -169.4595703  0.000   0.224   22.650  0.333   2      5.000   -3.400  305     111     81.7779352    -169.0712500  -735600.0000000  504800.0000000  -739000.0000000  499800.0000000  
18      832     128     18      -10     82.3061255    -163.1984719  0.000   0.160   15.340  0.399   2      3.600   -2.000  850     118     82.3054666    -162.9158267  -735600.0000000  394400.0000000  -737600.0000000  390800.0000000  
19      896     128     18      -10     82.3610142    -162.4184874  0.000   0.225   22.520  0.337   2      3.600   -2.000  914     118     82.3598395    -162.1339092  -735600.0000000  381600.0000000  -737600.0000000  378000.0000000  
20      944     128     18      -10     82.4012449    -161.8261629  0.000   0.271   30.953  0.387   2      3.600   -2.000  962     118     82.3996785    -161.5401886  -735600.0000000  372000.0000000  -737600.0000000  368400.0000000  
21      976     128     18      -10     82.4276124    -161.4278011  0.000   0.185   20.865  0.222   1      3.600   -2.000  994     118     82.4257827    -161.1409230  -735600.0000000  365600.0000000  -737600.0000000  362000.0000000  
22      464     136     19      -12     81.9767241    -167.5216731  0.000   0.200   18.035  0.428   3      3.800   -2.400  483     124     81.9767949    -167.2258525  -734000.0000000  468000.0000000  -736400.0000000  464200.0000000  
23      744     136     19      -11     82.2412038    -164.3058418  0.000   0.234   23.825  0.483   3      3.800   -2.200  763     125     82.2405613    -164.0070053  -734000.0000000  412000.0000000  -736200.0000000  408200.0000000  
24      312     144     25      -17     81.8353272    -169.2353835  0.000   0.237   23.966  0.468   3      5.000   -3.400  337     127     81.8351567    -168.8443292  -732400.0000000  498400.0000000  -735800.0000000  493400.0000000  
25      360     144     25      -17     81.8846148    -168.7189428  0.000   0.142   11.893  0.297   1      5.000   -3.400  385     127     81.8839425    -168.3255450  -732400.0000000  488800.0000000  -735800.0000000  483800.0000000  
26      392     144     25      -16     81.9171059    -168.3711569  0.000   0.119   10.694  0.245   1      5.000   -3.200  417     128     81.9176371    -167.9833298  -732400.0000000  482400.0000000  -735600.0000000  477400.0000000  
27      560     144     19      -11     82.0827095    -166.4991300  0.000   0.167   14.976  0.343   3      3.800   -2.200  579     133     82.0836137    -166.2063011  -732400.0000000  448800.0000000  -734600.0000000  445000.0000000  
28      592     144     19      -11     82.1132775    -166.1337187  0.000   0.200   21.277  0.419   3      3.800   -2.200  611     133     82.1139240    -165.8397200  -732400.0000000  442400.0000000  -734600.0000000  438600.0000000  
29      624     144     19      -11     82.1435242    -165.7654701  0.000   0.224   23.315  0.462   3      3.800   -2.200  643     133     82.1439111    -165.4703167  -732400.0000000  436000.0000000  -734600.0000000  432200.0000000  
30      1016    152     18      -9      82.4997169    -161.0737406  0.000   0.237   22.934  0.392   2      3.600   -1.800  1034    143     82.4993081    -160.7903204  -730800.0000000  357600.0000000  -732600.0000000  354000.0000000  
31      1056    152     18      -9      82.5317504    -160.5655133  0.000   0.252   27.311  0.380   2      3.600   -1.800  1074    143     82.5310130    -160.2809196  -730800.0000000  349600.0000000  -732600.0000000  346000.0000000  
32      496     160     18      -12     82.0454844    -167.3347304  0.000   0.213   21.597  0.410   3      3.600   -2.400  514     148     82.0444444    -167.0476014  -729200.0000000  461600.0000000  -731600.0000000  458000.0000000  
33      896     160     18      -10     82.4131874    -162.6236571  0.000   0.333   36.740  0.539   3      3.600   -2.000  914     150     82.4121474    -162.3370841  -729200.0000000  381600.0000000  -731200.0000000  378000.0000000  
34      1152    160     14      -5      82.6196117    -159.3752463  0.000   0.132   12.349  0.262   1      2.800   -1.000  1166    155     82.6218115    -159.1631128  -729200.0000000  330400.0000000  -730200.0000000  327600.0000000  
35      728     168     18      -11     82.2779093    -164.7109484  0.000   0.236   24.209  0.463   3      3.600   -2.200  746     157     82.2766488    -164.4225694  -727600.0000000  415200.0000000  -729800.0000000  411600.0000000  
36      776     168     18      -11     82.3212581    -164.1374439  0.000   0.225   23.222  0.372   2      3.600   -2.200  794     157     82.3196091    -163.8475488  -727600.0000000  405600.0000000  -729800.0000000  402000.0000000  
37      864     168     18      -10     82.3987117    -163.0692171  0.000   0.329   34.283  0.566   3      3.600   -2.000  882     158     82.3979661    -162.7831333  -727600.0000000  388000.0000000  -729600.0000000  384400.0000000  
38      1208    168     14      -5      82.6749873    -158.6871855  0.000   0.210   22.638  0.344   2      2.800   -1.000  1222    163     82.6768593    -158.4732566  -727600.0000000  319200.0000000  -728600.0000000  316400.0000000  
39      272     176     25      -17     81.8420462    -169.8965697  0.000   0.204   19.689  0.397   2      5.000   -3.400  297     159     81.8425165    -169.5051891  -726000.0000000  506400.0000000  -729400.0000000  501400.0000000  
40      376     176     18      -12     81.9498376    -168.7773975  0.000   0.204   20.023  0.366   2      3.600   -2.400  394     164     81.9497997    -168.4935757  -726000.0000000  485600.0000000  -728400.0000000  482000.0000000  
41      440     176     18      -12     82.0146225    -168.0737710  0.000   0.249   27.213  0.478   3      3.600   -2.400  458     164     82.0140956    -167.7876731  -726000.0000000  472800.0000000  -728400.0000000  469200.0000000  
42      600     176     18      -11     82.1712020    -166.2645555  0.000   0.189   19.379  0.423   3      3.600   -2.200  618     165     82.1709940    -165.9799529  -726000.0000000  440800.0000000  -728200.0000000  437200.0000000  
43      1296    176     14      -5      82.7520784    -157.5593176  0.000   0.228   26.585  0.300   1      2.800   -1.000  1310    171     82.7534127    -157.3428646  -726000.0000000  301600.0000000  -727000.0000000  298800.0000000  
44      312     184     19      -12     81.8959810    -169.5286588  0.000   0.158   15.424  0.337   2      3.800   -2.400  331     172     81.8974989    -169.2359661  -724400.0000000  498400.0000000  -726800.0000000  494600.0000000  
45      672     184     18      -11     82.2517351    -165.4821336  0.000   0.272   27.133  0.471   3      3.600   -2.200  690     173     82.2509966    -165.1946220  -724400.0000000  426400.0000000  -726600.0000000  422800.0000000  
46      928     184     18      -10     82.4794955    -162.3817120  0.000   0.427   46.420  0.647   3      3.600   -2.000  946     174     82.4782948    -162.0926448  -724400.0000000  375200.0000000  -726400.0000000  371600.0000000  
47      1016    184     18      -9      82.5525231    -161.2732461  0.000   0.276   29.187  0.535   3      3.600   -1.800  1034    175     82.5522424    -160.9877992  -724400.0000000  357600.0000000  -726200.0000000  354000.0000000  
48      408     192     18      -12     82.0069021    -168.5434751  0.000   0.295   30.782  0.526   3      3.600   -2.400  426     180     82.0067013    -168.2576271  -722800.0000000  479200.0000000  -725200.0000000  475600.0000000  
49      816     192     18      -10     82.3954804    -163.8144452  0.000   0.225   23.900  0.398   2      3.600   -2.000  834     182     82.3952272    -163.5284249  -722800.0000000  397600.0000000  -724800.0000000  394000.0000000  
50      1328    192     14      -5      82.8017043    -157.2156806  0.000   0.298   32.122  0.447   3      2.800   -1.000  1342    187     82.8028745    -156.9976738  -722800.0000000  295200.0000000  -723800.0000000  292400.0000000  
51      1360    192     14      -5      82.8237506    -156.7795388  0.000   0.269   29.512  0.387   2      2.800   -1.000  1374    187     82.8247127    -156.5607987  -722800.0000000  288800.0000000  -723800.0000000  286000.0000000  
52      344     200     18      -12     81.9534670    -169.3016653  0.000   0.211   20.568  0.373   2      3.600   -2.400  362     188     81.9537929    -169.0177180  -721200.0000000  492000.0000000  -723600.0000000  488400.0000000  
53      528     200     18      -12     82.1390473    -167.2589027  0.000   0.268   28.119  0.463   3      3.600   -2.400  546     188     82.1379534    -166.9683576  -721200.0000000  455200.0000000  -723600.0000000  451600.0000000  
54      568     200     18      -12     82.1780398    -166.8021263  0.000   0.222   23.308  0.503   3      3.600   -2.400  586     188     82.1766286    -166.5102080  -721200.0000000  447200.0000000  -723600.0000000  443600.0000000  
55      784     200     18      -11     82.3797860    -164.2565670  0.000   0.262   26.823  0.540   3      3.600   -2.200  802     189     82.3782167    -163.9644128  -721200.0000000  404000.0000000  -723400.0000000  400400.0000000  
56      872     200     18      -10     82.4575311    -163.1812356  0.000   0.339   34.847  0.555   3      3.600   -2.000  890     190     82.4568588    -162.8929028  -721200.0000000  386400.0000000  -723200.0000000  382800.0000000  
57      1152    200     14      -5      82.6865509    -159.6137160  0.000   0.276   28.601  0.475   3      2.800   -1.000  1166    195     82.6888637    -159.3997073  -721200.0000000  330400.0000000  -722200.0000000  327600.0000000  
58      1184    200     14      -5      82.7108651    -159.1920594  0.000   0.332   34.884  0.561   3      2.800   -1.000  1198    195     82.7129773    -158.9772093  -721200.0000000  324000.0000000  -722200.0000000  321200.0000000  
59      488     208     18      -12     82.1119304    -167.7690167  0.000   0.278   28.908  0.560   3      3.600   -2.400  506     196     82.1111908    -167.4794073  -719600.0000000  463200.0000000  -722000.0000000  459600.0000000  
60      1056    208     17      -9      82.6245088    -160.9116616  0.000   0.252   26.071  0.456   3      3.400   -1.800  1073    199     82.6231983    -160.6363580  -719600.0000000  349600.0000000  -721400.0000000  346200.0000000  
61      1120    208     14      -6      82.6751724    -160.0813706  0.000   0.257   26.510  0.432   3      2.800   -1.200  1134    202     82.6760391    -159.8617813  -719600.0000000  336800.0000000  -720800.0000000  334000.0000000  
62      1280    208     14      -5      82.7949682    -157.9559927  0.000   0.414   47.634  0.647   3      2.800   -1.000  1294    203     82.7964913    -157.7383237  -719600.0000000  304800.0000000  -720600.0000000  302000.0000000  
63      1544    208     13      -4      82.9700963    -154.2999762  0.000   0.157   18.716  0.209   1      2.600   -0.800  1557    204     82.9710110    -154.0956773  -719600.0000000  252000.0000000  -720400.0000000  249400.0000000  
64      632     216     18      -11     82.2645657    -166.1745224  0.000   0.243   24.334  0.431   3      3.600   -2.200  650     205     82.2642956    -165.8864786  -718000.0000000  434400.0000000  -720200.0000000  430800.0000000  
65      912     216     18      -10     82.5180213    -162.7901049  0.000   0.335   36.806  0.551   3      3.600   -2.000  930     206     82.5170898    -162.4994818  -718000.0000000  378400.0000000  -720000.0000000  374800.0000000  
66      1008    216     17      -9      82.5986707    -161.5778176  0.000   0.383   40.800  0.692   3      3.400   -1.800  1025    207     82.5977715    -161.3033701  -718000.0000000  359200.0000000  -719800.0000000  355800.0000000  
67      1088    216     17      -8      82.6633089    -160.5475398  0.000   0.227   22.007  0.462   3      3.400   -1.600  1105    208     82.6634363    -160.2769989  -718000.0000000  343200.0000000  -719600.0000000  339800.0000000  
68      1416    216     14      -5      82.9025199    -156.1379736  0.000   0.287   29.163  0.584   3      2.800   -1.000  1430    211     82.9031754    -155.9167310  -718000.0000000  277600.0000000  -719000.0000000  274800.0000000  
69      664     224     18      -11     82.3074788    -165.8554293  0.000   0.325   35.853  0.550   3      3.600   -2.200  682     213     82.3069922    -165.5657938  -716400.0000000  428000.0000000  -718600.0000000  424400.0000000  
70      1232    224     14      -5      82.7870346    -158.6947953  0.000   0.346   38.998  0.593   3      2.800   -1.000  1246    219     82.7889097    -158.4775356  -716400.0000000  314400.0000000  -717400.0000000  311600.0000000  
71      1456    224     13      -4      82.9424951    -155.6226274  0.000   0.208   20.524  0.537   3      2.600   -0.800  1469    220     82.9439870    -155.4193474  -716400.0000000  269600.0000000  -717200.0000000  267000.0000000  
72      728     232     18      -11     82.3798714    -165.1506666  0.000   0.335   36.297  0.543   3      3.600   -2.200  746     221     82.3789069    -164.8583484  -714800.0000000  415200.0000000  -717000.0000000  411600.0000000  
73      760     232     18      -11     82.4092497    -164.7655944  0.000   0.302   32.631  0.553   3      3.600   -2.200  778     221     82.4080243    -164.4722025  -714800.0000000  408800.0000000  -717000.0000000  405200.0000000  
74      1200    232     14      -5      82.7766079    -159.1703935  0.000   0.270   27.991  0.559   3      2.800   -1.000  1214    227     82.7787095    -158.9535762  -714800.0000000  320800.0000000  -715800.0000000  318000.0000000  
75      1368    232     14      -5      82.8975208    -156.8898033  0.000   0.320   33.913  0.589   3      2.800   -1.000  1382    227     82.8985350    -156.6687998  -714800.0000000  287200.0000000  -715800.0000000  284400.0000000  
76      1616    232     12      -3      83.0546660    -153.3868415  0.000   0.184   19.545  0.349   2      2.400   -0.600  1628    229     83.0563552    -153.1991651  -714800.0000000  237600.0000000  -715400.0000000  235200.0000000  
77      328     240     18      -12     81.9973470    -169.7736157  0.000   0.250   27.491  0.534   3      3.600   -2.400  346     228     81.9979997    -169.4881296  -713200.0000000  495200.0000000  -715600.0000000  491600.0000000  
78      360     240     18      -12     82.0307388    -169.4252483  0.000   0.294   30.722  0.469   3      3.600   -2.400  378     228     82.0311495    -169.1385432  -713200.0000000  488800.0000000  -715600.0000000  485200.0000000  
79      440     240     18      -12     82.1129201    -168.5414985  0.000   0.350   37.108  0.518   3      3.600   -2.400  458     228     82.1127165    -168.2517964  -713200.0000000  472800.0000000  -715600.0000000  469200.0000000  
80      488     240     18      -12     82.1613195    -168.0024017  0.000   0.299   31.821  0.532   3      3.600   -2.400  506     228     82.1607412    -167.7109395  -713200.0000000  463200.0000000  -715600.0000000  459600.0000000  
81      696     240     18      -11     82.3628176    -165.5889696  0.000   0.347   38.905  0.660   3      3.600   -2.200  714     229     82.3621499    -165.2972532  -713200.0000000  421600.0000000  -715400.0000000  418000.0000000  
82      792     240     18      -11     82.4510980    -164.4324566  0.000   0.254   26.448  0.554   3      3.600   -2.200  810     229     82.4496467    -164.1374976  -713200.0000000  402400.0000000  -715400.0000000  398800.0000000  
83      872     240     17      -10     82.5222781    -163.4481044  0.000   0.201   20.465  0.430   3      3.400   -2.000  889     230     82.5209134    -163.1696969  -713200.0000000  386400.0000000  -715200.0000000  383000.0000000  
84      1056    240     17      -8      82.6773948    -161.1134046  0.000   0.349   37.127  0.567   3      3.400   -1.600  1073    232     82.6778632    -160.8423586  -713200.0000000  349600.0000000  -714800.0000000  346200.0000000  
85      1160    240     14      -5      82.7595386    -159.7506822  0.000   0.244   25.356  0.482   3      2.800   -1.000  1174    235     82.7619163    -159.5345533  -713200.0000000  328800.0000000  -714200.0000000  326000.0000000  
86      1488    240     13      -4      82.9906330    -155.2561255  0.000   0.307   32.728  0.507   3      2.600   -0.800  1501    236     82.9919648    -155.0513740  -713200.0000000  263200.0000000  -714000.0000000  260600.0000000  
87      1584    240     13      -4      83.0497986    -153.8868444  0.000   0.175   17.511  0.393   2      2.600   -0.800  1597    236     83.0505325    -153.6801504  -713200.0000000  244000.0000000  -714000.0000000  241400.0000000  
88      288     248     18      -13     81.9672053    -170.2656143  0.000   0.244   24.939  0.472   3      3.600   -2.600  306     235     81.9666940    -169.9737100  -711600.0000000  503200.0000000  -714200.0000000  499600.0000000  
89      536     248     18      -12     82.2214250    -167.5149343  0.000   0.257   26.361  0.462   3      3.600   -2.400  554     236     82.2205076    -167.2212668  -711600.0000000  453600.0000000  -714000.0000000  450000.0000000  
90      568     248     18      -12     82.2528828    -167.1470181  0.000   0.197   19.278  0.438   3      3.600   -2.400  586     236     82.2517097    -166.8522095  -711600.0000000  447200.0000000  -714000.0000000  443600.0000000  
91      600     248     18      -11     82.2840206    -166.7761084  0.000   0.277   27.360  0.457   3      3.600   -2.200  618     237     82.2841574    -166.4873234  -711600.0000000  440800.0000000  -713800.0000000  437200.0000000  
92      1296    248     14      -5      82.8741929    -157.9688635  0.000   0.366   39.821  0.554   3      2.800   -1.000  1310    243     82.8757218    -157.7487705  -711600.0000000  301600.0000000  -712600.0000000  298800.0000000  
93      1008    256     17      -9      82.6643813    -161.8355553  0.000   0.292   29.462  0.456   3      3.400   -1.800  1025    247     82.6636403    -161.5586113  -710000.0000000  359200.0000000  -711800.0000000  355800.0000000  
94      1408    256     14      -5      82.9657277    -156.4667091  0.000   0.235   24.924  0.454   3      2.800   -1.000  1422    251     82.9665396    -156.2435053  -710000.0000000  279200.0000000  -711000.0000000  276400.0000000  
95      1792    256     10      -2      83.1923731    -150.9112837  0.000   0.226   24.041  0.272   1      2.000   -0.400  1802    254     83.1938527    -150.7534724  -710000.0000000  202400.0000000  -710400.0000000  200400.0000000  
96      936     264     17      -9      82.6166795    -162.8065214  0.000   0.287   30.006  0.533   3      3.400   -1.800  953     255     82.6165385    -162.5313019  -708400.0000000  373600.0000000  -710200.0000000  370200.0000000  
97      968     264     17      -9      82.6439457    -162.4000202  0.000   0.375   39.468  0.637   3      3.400   -1.800  985     255     82.6435535    -162.1237974  -708400.0000000  367200.0000000  -710200.0000000  363800.0000000  
98      1104    264     14      -6      82.7556353    -160.6389023  0.000   0.282   28.608  0.499   3      2.800   -1.200  1118    258     82.7567738    -160.4169406  -708400.0000000  340000.0000000  -709600.0000000  337200.0000000  
99      1200    264     14      -5      82.8302643    -159.3634661  0.000   0.220   22.017  0.449   3      2.800   -1.000  1214    259     82.8324574    -159.1450782  -708400.0000000  320800.0000000  -709400.0000000  318000.0000000  
100     440     272     18      -12     82.1618728    -168.7797673  0.000   0.326   35.793  0.541   3      3.600   -2.400  458     260     82.1618339    -168.4882437  -706800.0000000  472800.0000000  -709200.0000000  469200.0000000  
101     680     272     18      -11     82.3982907    -166.0066533  0.000   0.336   35.892  0.534   3      3.600   -2.200  698     261     82.3979053    -165.7135374  -706800.0000000  424800.0000000  -709000.0000000  421200.0000000  
102     848     272     17      -10     82.5526906    -163.9636716  0.000   0.323   35.374  0.575   3      3.400   -2.000  865     262     82.5516516    -163.6840348  -706800.0000000  391200.0000000  -708800.0000000  387800.0000000  
103     896     272     17      -10     82.5950289    -163.3645272  0.000   0.243   25.619  0.444   3      3.400   -2.000  913     262     82.5936103    -163.0833943  -706800.0000000  381600.0000000  -708800.0000000  378200.0000000  
104     1056    272     14      -6      82.7301920    -161.3180881  0.000   0.317   34.803  0.557   3      2.800   -1.200  1070    266     82.7316624    -161.0970225  -706800.0000000  349600.0000000  -708000.0000000  346800.0000000  
105     1328    272     14      -5      82.9377134    -157.6681983  0.000   0.351   38.525  0.612   3      2.800   -1.000  1342    267     82.9390985    -157.4460605  -706800.0000000  295200.0000000  -707800.0000000  292400.0000000  
106     1496    272     13      -4      83.0509546    -155.3104629  0.000   0.319   34.947  0.573   3      2.600   -0.800  1509    268     83.0523098    -155.1039397  -706800.0000000  261600.0000000  -707600.0000000  259000.0000000  
107     1936    272     9       -2      83.2887811    -148.7994854  0.000   0.136   12.729  0.220   1      1.800   -0.400  1945    270     83.2891358    -148.6543536  -706800.0000000  173600.0000000  -707200.0000000  171800.0000000  
108     256     280     18      -13     81.9808458    -170.8530755  0.000   0.221   22.408  0.416   3      3.600   -2.600  274     267     81.9807526    -170.5606433  -705200.0000000  509600.0000000  -707800.0000000  506000.0000000  
109     352     280     18      -12     82.0828807    -169.8149660  0.000   0.354   37.840  0.564   3      3.600   -2.400  370     268     82.0835611    -169.5263888  -705200.0000000  490400.0000000  -707600.0000000  486800.0000000  
110     384     280     18      -12     82.1163092    -169.4629823  0.000   0.368   39.444  0.608   3      3.600   -2.400  402     268     82.1167450    -169.1731571  -705200.0000000  484000.0000000  -707600.0000000  480400.0000000  
111     1248    280     14      -5      82.8931667    -158.8115441  0.000   0.354   38.393  0.591   3      2.800   -1.000  1262    275     82.8950969    -158.5910613  -705200.0000000  311200.0000000  -706200.0000000  308400.0000000  
112     1600    280     12      -4      83.1289567    -153.8531588  0.000   0.185   21.350  0.544   3      2.400   -0.800  1612    276     83.1290871    -153.6586453  -705200.0000000  240800.0000000  -706000.0000000  238400.0000000  
113     1656    280     12      -3      83.1615552    -153.0342856  0.000   0.396   44.446  0.671   3      2.400   -0.600  1668    277     83.1631043    -152.8435863  -705200.0000000  229600.0000000  -705800.0000000  227200.0000000  
114     1720    280     11      -3      83.1970881    -152.0890257  0.000   0.211   22.593  0.500   3      2.200   -0.600  1731    277     83.1977271    -151.9120064  -705200.0000000  216800.0000000  -705800.0000000  214600.0000000  
115     1848    280     10      -2      83.2625295    -150.1698367  0.000   0.185   18.029  0.293   1      2.000   -0.400  1858    278     83.2637666    -150.0102312  -705200.0000000  191200.0000000  -705600.0000000  189200.0000000  
116     1880    280     9       -2      83.2776977    -149.6843581  0.000   0.212   21.183  0.290   1      1.800   -0.400  1889    278     83.2783144    -149.5395274  -705200.0000000  184800.0000000  -705600.0000000  183000.0000000  
117     640     288     18      -11     82.3852180    -166.5965967  0.000   0.370   41.250  0.620   3      3.600   -2.200  658     277     82.3852320    -166.3039633  -703600.0000000  432800.0000000  -705800.0000000  429200.0000000  
118     720     288     18      -11     82.4612353    -165.6417385  0.000   0.298   30.990  0.491   3      3.600   -2.200  738     277     82.4606020    -165.3461981  -703600.0000000  416800.0000000  -705800.0000000  413200.0000000  
119     752     288     18      -11     82.4910511    -165.2544119  0.000   0.302   31.526  0.544   3      3.600   -2.200  770     277     82.4901552    -164.9577396  -703600.0000000  410400.0000000  -705800.0000000  406800.0000000  
120     1016    288     14      -6      82.7235227    -161.9416499  0.000   0.300   33.925  0.587   3      2.800   -1.200  1030    282     82.7252976    -161.7209223  -703600.0000000  357600.0000000  -704800.0000000  354800.0000000  
121     1392    288     13      -4      83.0095687    -156.8687700  0.000   0.271   28.730  0.546   3      2.600   -0.800  1405    284     83.0116032    -156.6638415  -703600.0000000  282400.0000000  -704400.0000000  279800.0000000  
122     1536    288     12      -4      83.1038541    -154.8207885  0.000   0.249   26.012  0.464   3      2.400   -0.800  1548    284     83.1043776    -154.6270253  -703600.0000000  253600.0000000  -704400.0000000  251200.0000000  
123     1752    288     11      -2      83.2282616    -151.6484289  0.000   0.174   18.553  0.419   3      2.200   -0.400  1763    286     83.2305037    -151.4749840  -703600.0000000  210400.0000000  -704000.0000000  208200.0000000  
124     792     296     17      -10     82.5406022    -164.8221703  0.000   0.331   34.159  0.532   3      3.400   -2.000  809     286     82.5401066    -164.5428890  -702000.0000000  402400.0000000  -704000.0000000  399000.0000000  
125     1112    296     14      -6      82.8150523    -160.7364510  0.000   0.257   26.096  0.427   3      2.800   -1.200  1126    290     82.8162381    -160.5126638  -702000.0000000  338400.0000000  -703200.0000000  335600.0000000  
126     1440    296     13      -4      83.0556978    -156.2363249  0.000   0.301   32.670  0.508   3      2.600   -0.800  1453    292     83.0574566    -156.0298624  -702000.0000000  272800.0000000  -702800.0000000  270200.0000000  
127     1800    296     9       -2      83.2671892    -150.9626420  0.000   0.244   25.644  0.468   3      1.800   -0.400  1809    294     83.2681840    -150.8181871  -702000.0000000  200800.0000000  -702400.0000000  199000.0000000  
128     592     304     18      -11     82.3634993    -167.2781065  0.000   0.285   30.944  0.541   3      3.600   -2.200  610     293     82.3639749    -166.9863208  -700400.0000000  442400.0000000  -702600.0000000  438800.0000000  
129     680     304     18      -11     82.4486557    -166.2372541  0.000   0.243   25.529  0.445   3      3.600   -2.200  698     293     82.4484256    -165.9421654  -700400.0000000  424800.0000000  -702600.0000000  421200.0000000  
130     1912    304     9       -2      83.3351904    -149.2900352  0.000   0.366   39.350  0.561   3      1.800   -0.400  1921    302     83.3356902    -149.1439205  -700400.0000000  178400.0000000  -700800.0000000  176600.0000000  
131     1952    304     9       -2      83.3529763    -148.6738120  0.000   0.218   22.575  0.482   3      1.800   -0.400  1961    302     83.3532936    -148.5272695  -700400.0000000  170400.0000000  -700800.0000000  168600.0000000  
132     360     312     18      -12     82.1395300    -169.9722053  0.000   0.319   32.590  0.551   3      3.600   -2.400  378     300     82.1403189    -169.6815546  -698800.0000000  488800.0000000  -701200.0000000  485200.0000000  
133     840     312     17      -10     82.6097613    -164.3406224  0.000   0.366   38.307  0.556   3      3.400   -2.000  857     302     82.6089601    -164.0587689  -698800.0000000  392800.0000000  -700800.0000000  389400.0000000  
134     872     312     17      -10     82.6384165    -163.9403082  0.000   0.379   39.595  0.593   3      3.400   -2.000  889     302     82.6373616    -163.6574103  -698800.0000000  386400.0000000  -700800.0000000  383000.0000000  
135     904     312     17      -9      82.6667113    -163.5368768  0.000   0.295   29.970  0.573   3      3.400   -1.800  921     303     82.6670207    -163.2597745  -698800.0000000  380000.0000000  -700600.0000000  376600.0000000  
136     1152    312     14      -5      82.8733096    -160.3052776  0.000   0.206   21.034  0.452   3      2.800   -1.000  1166    307     82.8759503    -160.0858802  -698800.0000000  330400.0000000  -699800.0000000  327600.0000000  
137     1600    312     12      -3      83.1846495    -154.0134763  0.000   0.304   31.678  0.624   3      2.400   -0.600  1612    309     83.1865863    -153.8223748  -698800.0000000  240800.0000000  -699400.0000000  238400.0000000  
