CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      864     728     0       0       73.7828207    -19.7364405   0.000   0.320   34.482  0.537   3      0.000   0.000   864     728     73.7828207    -19.7364405   754600.0000000  -1599000.0000000  754600.0000000  -1599000.0000000  
54      904     728     0       0       73.7172861    -19.8466288   0.000   0.290   29.858  0.482   3      0.000   0.000   904     728     73.7172861    -19.8466288   754600.0000000  -1607000.0000000  754600.0000000  -1607000.0000000  
55      1008    728     0       1       73.5466703    -20.1289539   0.000   0.174   17.370  0.410   3      0.000   0.200   1008    729     73.5459090    -20.1231598   754600.0000000  -1627800.0000000  754800.0000000  -1627800.0000000  
56      1064    728     -1      1       73.4546689    -20.2785300   0.000   0.091   7.433   0.351   2      -0.200  0.200   1063    729     73.4555557    -20.2701048   754600.0000000  -1639000.0000000  754800.0000000  -1638800.0000000  
57      1184    728     0       0       73.2572247    -20.5934357   0.000   0.207   21.020  0.449   3      0.000   0.000   1184    728     73.2572247    -20.5934357   754600.0000000  -1663000.0000000  754600.0000000  -1663000.0000000  
58      1224    728     0       0       73.1913223    -20.6967369   0.000   0.246   25.121  0.465   3      0.000   0.000   1224    728     73.1913223    -20.6967369   754600.0000000  -1671000.0000000  754600.0000000  -1671000.0000000  
59      1640    728     0       0       72.5035322    -21.7241915   0.000   0.277   28.771  0.611   3      0.000   0.000   1640    728     72.5035322    -21.7241915   754600.0000000  -1754200.0000000  754600.0000000  -1754200.0000000  
60      736     736     0       0       73.9859217    -19.3303519   0.000   0.318   32.842  0.537   3      0.000   0.000   736     736     73.9859217    -19.3303519   756200.0000000  -1573400.0000000  756200.0000000  -1573400.0000000  
61      936     736     0       0       73.6586819    -19.8875308   0.000   0.238   23.703  0.456   3      0.000   0.000   936     736     73.6586819    -19.8875308   756200.0000000  -1613400.0000000  756200.0000000  -1613400.0000000  
62      1304    736     0       0       73.0534797    -20.8556283   0.000   0.267   28.853  0.531   3      0.000   0.000   1304    736     73.0534797    -20.8556283   756200.0000000  -1687000.0000000  756200.0000000  -1687000.0000000  
63      1408    736     0       0       72.8817842    -21.1166256   0.000   0.108   10.428  0.201   1      0.000   0.000   1408    736     72.8817842    -21.1166256   756200.0000000  -1707800.0000000  756200.0000000  -1707800.0000000  
64      1744    736     0       1       72.3252980    -21.9246294   0.000   0.235   24.132  0.519   3      0.000   0.200   1744    737     72.3245907    -21.9191655   756200.0000000  -1775000.0000000  756400.0000000  -1775000.0000000  
65      1440    744     0       0       72.8230614    -21.1511154   0.000   0.107   9.052   0.314   2      0.000   0.000   1440    744     72.8230614    -21.1511154   757800.0000000  -1714200.0000000  757800.0000000  -1714200.0000000  
66      1608    744     0       0       72.5451154    -21.5597166   0.000   0.254   26.645  0.537   3      0.000   0.000   1608    744     72.5451154    -21.5597166   757800.0000000  -1747800.0000000  757800.0000000  -1747800.0000000  
67      1696    744     0       1       72.3992634    -21.7685151   0.000   0.254   25.757  0.467   3      0.000   0.200   1696    745     72.3985514    -21.7630343   757800.0000000  -1765400.0000000  758000.0000000  -1765400.0000000  
68      688     752     0       0       74.0516249    -19.0982354   0.000   0.333   35.436  0.517   3      0.000   0.000   688     752     74.0516249    -19.0982354   759400.0000000  -1563800.0000000  759400.0000000  -1563800.0000000  
69      768     752     0       0       73.9211124    -19.3266968   0.000   0.234   23.179  0.446   3      0.000   0.000   768     752     73.9211124    -19.3266968   759400.0000000  -1579800.0000000  759400.0000000  -1579800.0000000  
70      1104    752     37      -2      73.3707653    -20.2464826   0.000   0.214   19.928  0.307   2      7.400   -0.400  1141    750     73.3114666    -20.3554506   759400.0000000  -1647000.0000000  759000.0000000  -1654400.0000000  
71      840     760     0       0       73.7972372    -19.4822711   0.000   0.296   30.747  0.482   3      0.000   0.000   840     760     73.7972372    -19.4822711   761000.0000000  -1594200.0000000  761000.0000000  -1594200.0000000  
72      1576    760     0       0       72.5865606    -21.3944456   0.000   0.308   33.830  0.663   3      0.000   0.000   1576    760     72.5865606    -21.3944456   761000.0000000  -1741400.0000000  761000.0000000  -1741400.0000000  
73      1288    768     0       0       73.0560864    -20.6340307   0.000   0.119   10.246  0.262   1      0.000   0.000   1288    768     73.0560864    -20.6340307   762600.0000000  -1683800.0000000  762600.0000000  -1683800.0000000  
74      1472    768     0       1       72.7526507    -21.0962417   0.000   0.105   9.348   0.232   1      0.000   0.200   1472    769     72.7519186    -21.0906754   762600.0000000  -1720600.0000000  762800.0000000  -1720600.0000000  
75      1800    776     0       0       72.2040480    -21.8370354   0.000   0.233   23.539  0.478   3      0.000   0.000   1800    776     72.2040480    -21.8370354   764200.0000000  -1786200.0000000  764200.0000000  -1786200.0000000  
76      1544    784     0       0       72.6220385    -21.1841382   0.000   0.256   27.152  0.552   3      0.000   0.000   1544    784     72.6220385    -21.1841382   765800.0000000  -1735000.0000000  765800.0000000  -1735000.0000000  
77      864     792     15      -7      73.7330168    -19.3624890   50.625  0.115   10.531  0.287   2      3.000   -1.400  879     785     73.7139976    -19.4450972   767400.0000000  -1599000.0000000  766000.0000000  -1602000.0000000  
78      1112    792     37      -1      73.3272152    -20.0386876   0.000   0.153   15.207  0.402   3      7.400   -0.200  1149    791     73.2672762    -20.1424170   767400.0000000  -1648600.0000000  767200.0000000  -1656000.0000000  
79      1512    792     0       0       72.6690328    -21.0615035   0.000   0.193   17.939  0.273   1      0.000   0.000   1512    792     72.6690328    -21.0615035   767400.0000000  -1728600.0000000  767400.0000000  -1728600.0000000  
80      1760    792     0       1       72.2589491    -21.6569040   0.000   0.216   22.675  0.485   3      0.000   0.200   1760    793     72.2582342    -21.6514717   767400.0000000  -1778200.0000000  767600.0000000  -1778200.0000000  
81      1632    800     0       0       72.4649868    -21.3092547   0.000   0.276   28.218  0.517   3      0.000   0.000   1632    800     72.4649868    -21.3092547   769000.0000000  -1752600.0000000  769000.0000000  -1752600.0000000  
82      1664    800     0       1       72.4120816    -21.3860028   0.000   0.219   22.584  0.468   3      0.000   0.200   1664    801     72.4113586    -21.3805337   769000.0000000  -1759000.0000000  769200.0000000  -1759000.0000000  
83      1216    808     36      11      73.1443980    -20.2218125   0.000   0.158   15.787  0.304   2      7.200   2.200   1252    819     73.0769648    -20.2534720   770600.0000000  -1669400.0000000  772800.0000000  -1676600.0000000  
84      1448    832     37      15      72.7449941    -20.6809580   0.000   0.182   17.969  0.454   3      7.400   3.000   1485    847     72.6729386    -20.6904620   775400.0000000  -1715800.0000000  778400.0000000  -1723200.0000000  
85      1056    848     38      -2      73.3757553    -19.5684471   0.000   0.183   18.200  0.445   3      7.600   -0.400  1094    846     73.3151941    -19.6825777   778600.0000000  -1637400.0000000  778200.0000000  -1645000.0000000  
86      1096    864     37      3       73.2979766    -19.5856056   354.375  0.162   15.687  0.336   2      7.400   0.600   1133    867     73.2351854    -19.6681313   781800.0000000  -1645400.0000000  782400.0000000  -1652800.0000000  
87      1448    864     38      15      72.7211093    -20.5037359   0.000   0.191   20.088  0.325   2      7.600   3.000   1486    879     72.6474238    -20.5164815   781800.0000000  -1715800.0000000  784800.0000000  -1723400.0000000  
88      1488    864     38      13      72.6553430    -20.6041449   0.000   0.268   27.765  0.504   3      7.600   2.600   1526    877     72.5831540    -20.6273924   781800.0000000  -1723800.0000000  784400.0000000  -1731400.0000000  
89      1552    864     37      12      72.5500321    -20.7632011   0.000   0.117   10.208  0.225   1      7.400   2.400   1589    876     72.4802302    -20.7886492   781800.0000000  -1736600.0000000  784200.0000000  -1744000.0000000  
90      848     872     46      2       73.6958243    -18.8529484   0.000   0.293   31.246  0.485   3      9.200   0.400   894     874     73.6194372    -18.9714803   783400.0000000  -1595800.0000000  783800.0000000  -1605000.0000000  
91      904     872     46      1       73.6047558    -19.0111265   0.000   0.292   29.316  0.417   3      9.200   0.200   950     873     73.5290838    -19.1339911   783400.0000000  -1607000.0000000  783600.0000000  -1616200.0000000  
92      936     872     41      -11     73.5526708    -19.1007169   0.000   0.136   13.848  0.393   2      8.200   -2.200  977     861     73.4945385    -19.2777243   783400.0000000  -1613400.0000000  781200.0000000  -1621600.0000000  
93      992     872     40      -7      73.4614433    -19.2561236   354.375  0.117   12.027  0.341   1      8.000   -1.400  1032    865     73.4016955    -19.4060187   783400.0000000  -1624600.0000000  782000.0000000  -1632600.0000000  
94      1672    872     30      8       72.3464368    -21.0127560   16.875  0.117   11.628  0.398   3      6.000   1.600   1702    880     72.2911109    -21.0417241   783400.0000000  -1760600.0000000  785000.0000000  -1766600.0000000  
95      1064    880     39      -1      73.3377602    -19.4078823   354.375  0.134   13.438  0.302   1      7.800   -0.200  1103    879     73.2748855    -19.5193707   785000.0000000  -1639000.0000000  784800.0000000  -1646800.0000000  
96      1312    880     37      7       72.9322295    -20.0671244   0.000   0.155   15.251  0.388   2      7.400   1.400   1349    887     72.8662598    -20.1238239   785000.0000000  -1688600.0000000  786400.0000000  -1696000.0000000  
97      1104    896     36      3       73.2600028    -19.4257574   0.000   0.259   26.509  0.577   3      7.200   0.600   1140    899     73.1989163    -19.5060084   788200.0000000  -1647000.0000000  788800.0000000  -1654200.0000000  
98      1496    896     39      13      72.6182547    -20.4480552   0.000   0.237   24.807  0.521   3      7.800   2.600   1535    909     72.5444491    -20.4744047   788200.0000000  -1725400.0000000  790800.0000000  -1733200.0000000  
99      960     904     39      -9      73.4882678    -18.9842383   354.375  0.226   22.342  0.558   3      7.800   -1.800  999     895     73.4319259    -19.1440188   789800.0000000  -1618200.0000000  788000.0000000  -1626000.0000000  
100     904     912     47      1       73.5728977    -18.7811167   0.000   0.199   19.487  0.463   3      9.400   0.200   951     913     73.4957462    -18.9076098   791400.0000000  -1607000.0000000  791600.0000000  -1616400.0000000  
101     1032    912     38      -4      73.3647829    -19.1382931   354.375  0.162   16.240  0.431   3      7.600   -0.800  1070    908     73.3060414    -19.2652643   791400.0000000  -1632600.0000000  790600.0000000  -1640200.0000000  
102     1168    912     37      6       73.1430968    -19.5079868   0.000   0.152   15.093  0.302   2      7.400   1.200   1205    918     73.0780341    -19.5732177   791400.0000000  -1659800.0000000  792600.0000000  -1667200.0000000  
103     1200    912     37      6       73.0908542    -19.5935445   0.000   0.192   18.919  0.387   2      7.400   1.200   1237    918     73.0257718    -19.6582391   791400.0000000  -1666200.0000000  792600.0000000  -1673600.0000000  
104     1448    912     39      13      72.6849804    -20.2388372   0.000   0.254   25.421  0.526   3      7.800   2.600   1487    925     72.6111915    -20.2661905   791400.0000000  -1715800.0000000  794000.0000000  -1723600.0000000  
105     1136    920     36      5       73.1890579    -19.3767966   0.000   0.102   9.820   0.223   1      7.200   1.000   1172    925     73.1264424    -19.4456511   793000.0000000  -1653400.0000000  794000.0000000  -1660600.0000000  
106     1256    920     37      6       72.9931823    -19.6973016   0.000   0.232   23.091  0.456   3      7.400   1.200   1293    926     72.9280819    -19.7612197   793000.0000000  -1677400.0000000  794200.0000000  -1684800.0000000  
107     1288    920     37      7       72.9408777    -19.7815083   0.000   0.263   27.027  0.558   3      7.400   1.400   1325    927     72.8749904    -19.8393524   793000.0000000  -1683800.0000000  794400.0000000  -1691200.0000000  
108     1392    936     38      12      72.7584765    -19.9632367   0.000   0.095   8.277   0.271   1      7.600   2.400   1430    948     72.6871140    -19.9948320   796200.0000000  -1704600.0000000  798600.0000000  -1712200.0000000  
109     1520    936     39      13      72.5487626    -20.2891522   0.000   0.162   18.273  0.406   3      7.800   2.600   1559    949     72.4749924    -20.3160747   796200.0000000  -1730200.0000000  798800.0000000  -1738000.0000000  
110     1048    944     37      -4      73.3134391    -19.0009329   354.375  0.083   7.933   0.230   1      7.400   -0.800  1085    940     73.2564199    -19.1252598   797800.0000000  -1635800.0000000  797000.0000000  -1643200.0000000  
111     1128    952     38      3       73.1769746    -19.1750189   0.000   0.138   12.968  0.303   2      7.600   0.600   1166    955     73.1127453    -19.2611927   799400.0000000  -1651800.0000000  800000.0000000  -1659400.0000000  
112     1216    952     37      6       73.0336195    -19.4123520   0.000   0.206   18.833  0.496   3      7.400   1.200   1253    958     72.9686063    -19.4775281   799400.0000000  -1669400.0000000  800600.0000000  -1676800.0000000  
113     1248    952     37      6       72.9814327    -19.4976492   0.000   0.258   26.867  0.538   3      7.400   1.200   1285    958     72.9163998    -19.5622941   799400.0000000  -1675800.0000000  800600.0000000  -1683200.0000000  
114     1016    960     42      -6      73.3527005    -18.8216380   0.000   0.117   10.731  0.207   1      8.400   -1.200  1058    954     73.2892499    -18.9719844   801000.0000000  -1629400.0000000  799800.0000000  -1637800.0000000  
115     1448    960     38      13      72.6484918    -19.9750635   0.000   0.244   24.714  0.494   3      7.600   2.600   1486    973     72.5763844    -20.0009454   801000.0000000  -1715800.0000000  803600.0000000  -1723400.0000000  
116     976     968     42      -9      73.4111986    -18.6643913   354.375  0.128   11.070  0.318   2      8.400   -1.800  1018    959     73.3502512    -18.8328690   802600.0000000  -1621400.0000000  800800.0000000  -1629800.0000000  
117     1344    968     36      9       72.8123426    -19.6619618   0.000   0.210   22.228  0.507   3      7.200   1.800   1380    977     72.7466025    -19.7062251   802600.0000000  -1695000.0000000  804400.0000000  -1702200.0000000  
118     1416    968     37      12      72.6947052    -19.8489366   0.000   0.175   16.754  0.426   3      7.400   2.400   1453    980     72.6250081    -19.8783251   802600.0000000  -1709400.0000000  805000.0000000  -1716800.0000000  
119     1704    968     49      10      72.2227581    -20.5716824   348.750  0.245   25.164  0.607   3      9.800   2.000   1753    978     72.1348189    -20.6372440   802600.0000000  -1767000.0000000  804600.0000000  -1776800.0000000  
120     1048    976     40      -2      73.2879836    -18.8201200   354.375  0.164   15.488  0.396   2      8.000   -0.400  1088    974     73.2246181    -18.9418787   804200.0000000  -1635800.0000000  803800.0000000  -1643800.0000000  
121     1296    976     36      7       72.8844654    -19.4915416   0.000   0.281   29.727  0.595   3      7.200   1.400   1332    983     72.8203056    -19.5476934   804200.0000000  -1685400.0000000  805600.0000000  -1692600.0000000  
122     1496    976     39      13      72.5577316    -20.0100176   0.000   0.271   27.619  0.543   3      7.800   2.600   1535    989     72.4839999    -20.0381471   804200.0000000  -1725400.0000000  806800.0000000  -1733200.0000000  
123     1248    984     33      3       72.9564508    -19.3196596   0.000   0.094   8.877   0.278   1      6.600   0.600   1281    987     72.9003424    -19.3908887   805800.0000000  -1675800.0000000  806400.0000000  -1682400.0000000  
124     1552    984     40      12      72.4599762    -20.1082221   0.000   0.136   11.271  0.342   2      8.000   2.400   1592    996     72.3853700    -20.1436893   805800.0000000  -1736600.0000000  808200.0000000  -1744600.0000000  
125     1008    992     39      -7      73.3400459    -18.6182721   354.375  0.175   17.632  0.483   3      7.800   -1.400  1047    985     73.2824175    -18.7665895   807400.0000000  -1627800.0000000  806000.0000000  -1635600.0000000  
126     1368    1000    35      9       72.7483851    -19.5484319   0.000   0.176   18.421  0.503   3      7.000   1.800   1403    1009    72.6843131    -19.5903647   809000.0000000  -1699800.0000000  810800.0000000  -1706800.0000000  
127     1680    1000    47      7       72.2381620    -20.3408435   354.375  0.094   9.373   0.234   1      9.400   1.400   1727    1007    72.1558319    -20.4187669   809000.0000000  -1762200.0000000  810400.0000000  -1771600.0000000  
128     1040    1008    37      -3      73.2753299    -18.6175530   354.375  0.167   16.131  0.467   3      7.400   -0.600  1077    1005    73.2177562    -18.7372984   810600.0000000  -1634200.0000000  810000.0000000  -1641600.0000000  
129     1080    1008    36      1       73.2104900    -18.7287708   354.375  0.185   19.377  0.381   2      7.200   0.200   1116    1009    73.1512924    -18.8225287   810600.0000000  -1642200.0000000  810800.0000000  -1649400.0000000  
130     1552    1016    40      10      72.4355860    -19.9347197   0.000   0.143   12.263  0.401   3      8.000   2.000   1592    1026    72.3625440    -19.9816682   812200.0000000  -1736600.0000000  814200.0000000  -1744600.0000000  
131     1144    1032    34      6       73.0875081    -18.7710476   354.375  0.177   18.417  0.428   3      6.800   1.200   1178    1038    73.0275703    -18.8307348   815400.0000000  -1655000.0000000  816600.0000000  -1661800.0000000  
132     1448    1032    36      13      72.5930895    -19.5815208   0.000   0.136   13.606  0.413   3      7.200   2.600   1484    1045    72.5243089    -19.6038140   815400.0000000  -1715800.0000000  818000.0000000  -1723000.0000000  
133     1688    1032    43      7       72.2009019    -20.1890261   354.375  0.187   17.733  0.350   2      8.600   1.400   1731    1039    72.1251949    -20.2576678   815400.0000000  -1763800.0000000  816800.0000000  -1772400.0000000  
134     1072    1040    34      0       73.1977463    -18.5272215   354.375  0.250   25.655  0.494   3      6.800   0.000   1106    1040    73.1426894    -18.6216701   817000.0000000  -1640600.0000000  817000.0000000  -1647400.0000000  
135     1232    1040    34      5       72.9383331    -18.9662913   0.000   0.207   19.388  0.370   2      6.800   1.000   1266    1045    72.8791503    -19.0302724   817000.0000000  -1672600.0000000  818000.0000000  -1679400.0000000  
