CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      880     176     36      86      81.6261972    -9.6133201    0.000   0.205   20.068  0.414   3      7.200   17.200  916     262     81.4803422    -9.0026979    526200.0000000  -740800.0000000  543400.0000000  -748000.0000000  
23      736     184     39      96      81.8316752    -8.4507506    5.625   0.133   13.074  0.224   1      7.800   19.200  775     280     81.6685033    -7.7675880    527800.0000000  -712000.0000000  547000.0000000  -719800.0000000  
24      504     192     69      65      82.1608914    -6.5022221    0.000   0.256   25.763  0.472   3      13.800  13.000  573     257     81.9872747    -6.3978313    529400.0000000  -665600.0000000  542400.0000000  -679400.0000000  
25      824     208     37      90      81.6753235    -8.8709657    5.625   0.264   25.766  0.596   3      7.400   18.000  861     298     81.5224502    -8.2372251    532600.0000000  -729600.0000000  550600.0000000  -737000.0000000  
26      608     216     69      64      81.9834049    -7.1076838    0.000   0.270   28.327  0.549   3      13.800  12.800  677     280     81.8111158    -7.0028555    534200.0000000  -686400.0000000  547000.0000000  -700200.0000000  
27      856     216     37      87      81.6191527    -9.0272840    5.625   0.243   23.561  0.523   3      7.400   17.400  893     303     81.4698283    -8.4247242    534200.0000000  -736000.0000000  551600.0000000  -743400.0000000  
28      560     224     69      65      82.0437135    -6.6325146    0.000   0.302   31.400  0.536   3      13.800  13.000  629     289     81.8701536    -6.5268421    535800.0000000  -676800.0000000  548800.0000000  -690600.0000000  
29      896     224     37      85      81.5510056    -9.2400270    5.625   0.217   22.815  0.489   3      7.400   17.000  933     309     81.4042016    -8.6583289    535800.0000000  -744000.0000000  552800.0000000  -751400.0000000  
30      512     232     69      65      82.1034725    -6.1500978    0.000   0.323   34.874  0.681   3      13.800  13.000  581     297     81.9297832    -6.0540525    537400.0000000  -667200.0000000  550400.0000000  -681000.0000000  
31      696     232     41      104     81.8373887    -7.6436136    5.625   0.275   29.263  0.553   3      8.200   20.800  737     336     81.6609126    -6.9117659    537400.0000000  -704000.0000000  558200.0000000  -712200.0000000  
32      728     240     41      100     81.7817039    -7.8114102    5.625   0.276   29.369  0.534   3      8.200   20.000  769     340     81.6100623    -7.1206007    539000.0000000  -710400.0000000  559000.0000000  -718600.0000000  
33      760     240     41      97      81.7347943    -8.0585497    5.625   0.254   28.137  0.523   3      8.200   19.400  801     337     81.5669567    -7.3962876    539000.0000000  -716800.0000000  558400.0000000  -725000.0000000  
34      824     240     40      90      81.6405311    -8.5444580    5.625   0.272   28.342  0.533   3      8.000   18.000  864     330     81.4827500    -7.9416545    539000.0000000  -729600.0000000  557000.0000000  -737600.0000000  
35      928     256     39      83      81.4689610    -9.1500828    5.625   0.161   16.150  0.345   2      7.800   16.600  967     339     81.3212664    -8.6094621    542200.0000000  -750400.0000000  558800.0000000  -758200.0000000  
36      1104    256     0       0       81.2049770    -10.3876054   0.000   0.488   54.694  0.668   3      0.000   0.000   1104    256     81.2049770    -10.3876054   542200.0000000  -785600.0000000  542200.0000000  -785600.0000000  
37      528     264     70      65      82.0436352    -5.9525037    0.000   0.264   27.937  0.521   3      14.000  13.000  598     329     81.8684885    -5.8696004    543800.0000000  -670400.0000000  556800.0000000  -684400.0000000  
38      696     272     45      104     81.7925891    -7.2344864    5.625   0.305   31.115  0.536   3      9.000   20.800  741     376     81.6096362    -6.5465807    545400.0000000  -704000.0000000  566200.0000000  -713000.0000000  
39      760     272     45      96      81.6993315    -7.7331579    5.625   0.178   17.740  0.434   3      9.000   19.200  805     368     81.5262969    -7.1206445    545400.0000000  -716800.0000000  564600.0000000  -725800.0000000  
40      800     272     44      92      81.6407385    -8.0391447    5.625   0.201   20.343  0.469   3      8.800   18.400  844     364     81.4741280    -7.4563277    545400.0000000  -724800.0000000  563800.0000000  -733600.0000000  
41      832     272     43      89      81.5936982    -8.2808473    5.625   0.182   13.511  0.369   3      8.600   17.800  875     361     81.4322575    -7.7184593    545400.0000000  -731200.0000000  563200.0000000  -739800.0000000  
42      1040    272     0       0       81.2845192    -9.7876469    0.000   0.291   29.316  0.411   3      0.000   0.000   1040    272     81.2845192    -9.7876469    545400.0000000  -772800.0000000  545400.0000000  -772800.0000000  
43      496     280     70      65      82.0705567    -5.5184677    0.000   0.198   20.764  0.490   3      14.000  13.000  566     345     81.8953224    -5.4447001    547000.0000000  -664000.0000000  560000.0000000  -678000.0000000  
44      728     280     46      100     81.7370789    -7.4041339    5.625   0.218   22.574  0.465   3      9.200   20.000  774     380     81.5575410    -6.7640907    547000.0000000  -710400.0000000  567000.0000000  -719600.0000000  
45      928     288     40      85      81.4344114    -8.8303301    5.625   0.195   19.914  0.443   3      8.000   17.000  968     373     81.2826126    -8.2851388    548600.0000000  -750400.0000000  565600.0000000  -758400.0000000  
46      1104    288     0       0       81.1714754    -10.0726422   0.000   0.473   53.706  0.678   3      0.000   0.000   1104    288     81.1714754    -10.0726422   548600.0000000  -785600.0000000  548600.0000000  -785600.0000000  
47      568     304     70      65      81.9402372    -5.8756305    0.000   0.276   29.898  0.502   3      14.000  13.000  638     369     81.7650968    -5.7954115    551800.0000000  -678400.0000000  564800.0000000  -692400.0000000  
48      672     304     50      107     81.7911105    -6.7199345    5.625   0.234   23.151  0.433   3      10.000  21.400  722     411     81.5966773    -6.0536564    551800.0000000  -699200.0000000  573200.0000000  -709200.0000000  
49      1344    304     138     97      80.7906932    -11.4975054   5.625   0.111   10.496  0.271   1      27.600  19.400  1482    401     80.4813753    -11.4452524   551800.0000000  -833600.0000000  571200.0000000  -861200.0000000  
50      528     312     70      65      81.9877735    -5.4610995    0.000   0.404   45.813  0.679   3      14.000  13.000  598     377     81.8125463    -5.3893118    553400.0000000  -670400.0000000  566400.0000000  -684400.0000000  
51      896     312     43      88      81.4555494    -8.3574948    5.625   0.176   17.870  0.437   3      8.600   17.600  939     400     81.2953633    -7.8122944    553400.0000000  -744000.0000000  571000.0000000  -752600.0000000  
52      480     320     70      66      82.0461528    -4.9734012    0.000   0.287   31.898  0.590   3      14.000  13.200  550     386     81.8696512    -4.9017072    555000.0000000  -660800.0000000  568200.0000000  -674800.0000000  
53      728     320     50      100     81.6920448    -7.0012676    5.625   0.224   22.951  0.480   3      10.000  20.000  778     420     81.5061369    -6.4042636    555000.0000000  -710400.0000000  575000.0000000  -720400.0000000  
54      960     336     45      84      81.3348803    -8.5882833    5.625   0.234   24.433  0.556   3      9.000   16.800  1005    420     81.1765284    -8.0989907    558200.0000000  -756800.0000000  575000.0000000  -765800.0000000  
55      992     336     44      81      81.2875260    -8.8184815    5.625   0.149   13.975  0.333   2      8.800   16.200  1036    417     81.1342436    -8.3492238    558200.0000000  -763200.0000000  574400.0000000  -772000.0000000  
56      1056    336     0       0       81.1924126    -9.2714067    0.000   0.138   13.132  0.215   1      0.000   0.000   1056    336     81.1924126    -9.2714067    558200.0000000  -776000.0000000  558200.0000000  -776000.0000000  
57      528     344     70      65      81.9502118    -5.1373129    0.000   0.163   16.852  0.253   1      14.000  13.000  598     409     81.7749387    -5.0727750    559800.0000000  -670400.0000000  572800.0000000  -684400.0000000  
58      1112    344     0       0       81.1002550    -9.5823002    0.000   0.391   41.569  0.627   3      0.000   0.000   1112    344     81.1002550    -9.5823002    559800.0000000  -787200.0000000  559800.0000000  -787200.0000000  
59      720     352     55      101     81.6672519    -6.6192660    5.625   0.177   18.947  0.435   3      11.000  20.200  775     453     81.4724847    -6.0617117    561400.0000000  -708800.0000000  581600.0000000  -719800.0000000  
60      800     352     53      93      81.5515697    -7.2401230    5.625   0.165   16.612  0.343   2      10.600  18.600  853     445     81.3697079    -6.7376348    561400.0000000  -724800.0000000  580000.0000000  -735400.0000000  
61      872     352     48      91      81.4466466    -7.7844307    5.625   0.186   19.878  0.511   3      9.600   18.200  920     443     81.2750296    -7.2587508    561400.0000000  -739200.0000000  579600.0000000  -748800.0000000  
62      456     360     70      66      82.0321985    -4.3627607    0.000   0.226   24.852  0.474   3      14.000  13.200  526     426     81.8556039    -4.3044690    563000.0000000  -656000.0000000  576200.0000000  -670000.0000000  
63      688     360     56      105     81.7040678    -6.2865142    5.625   0.208   21.409  0.470   3      11.200  21.000  744     465     81.5027514    -5.7035982    563000.0000000  -702400.0000000  584000.0000000  -713600.0000000  
64      1456    360     129     77      80.5626123    -11.6666693   5.625   0.190   18.284  0.429   3      25.800  15.400  1585    437     80.2873532    -11.7378873   563000.0000000  -856000.0000000  578400.0000000  -881800.0000000  
65      592     368     58      116     81.8315791    -5.4294974    5.625   0.304   33.166  0.674   3      11.600  23.200  650     484     81.6131450    -4.7688174    564600.0000000  -683200.0000000  587800.0000000  -694800.0000000  
66      624     368     58      112     81.7861749    -5.6915956    5.625   0.295   32.733  0.586   3      11.600  22.400  682     480     81.5729053    -5.0660748    564600.0000000  -689600.0000000  587000.0000000  -701200.0000000  
67      912     368     49      89      81.3703557    -7.9245403    5.625   0.190   18.336  0.408   2      9.800   17.800  961     457     81.1997350    -7.4270189    564600.0000000  -747200.0000000  582400.0000000  -757000.0000000  
68      1072    368     0       0       81.1342129    -9.0733144    0.000   0.195   19.049  0.303   2      0.000   0.000   1072    368     81.1342129    -9.0733144    564600.0000000  -779200.0000000  564600.0000000  -779200.0000000  
69      1552    368     128     71      80.4070714    -12.1735459   0.000   0.144   13.325  0.291   1      25.600  14.200  1680    439     80.1392716    -12.2776344   564600.0000000  -875200.0000000  578800.0000000  -900800.0000000  
70      968     376     50      83      81.2793186    -8.2560216    5.625   0.120   12.624  0.248   1      10.000  16.600  1018    459     81.1143546    -7.8211692    566200.0000000  -758400.0000000  582800.0000000  -768400.0000000  
71      1112    376     0       0       81.0660860    -9.2741165    0.000   0.430   48.593  0.718   3      0.000   0.000   1112    376     81.0660860    -9.2741165    566200.0000000  -787200.0000000  566200.0000000  -787200.0000000  
72      752     384     58      98      81.5846761    -6.5538055    5.625   0.246   26.861  0.552   3      11.600  19.600  810     482     81.3890222    -6.0548451    567800.0000000  -715200.0000000  587400.0000000  -726800.0000000  
73      1144    384     0       0       81.0098028    -9.4172730    0.000   0.415   45.607  0.616   3      0.000   0.000   1144    384     81.0098028    -9.4172730    567800.0000000  -793600.0000000  567800.0000000  -793600.0000000  
74      1592    384     120     71      80.3295167    -12.2634622   0.000   0.120   11.351  0.342   2      24.000  14.200  1712    455     80.0740652    -12.3184322   567800.0000000  -883200.0000000  582000.0000000  -907200.0000000  
75      448     392     71      66      82.0048722    -3.9731431    0.000   0.315   32.878  0.583   3      14.200  13.200  519     458     81.8268473    -3.9319847    569400.0000000  -654400.0000000  582600.0000000  -668600.0000000  
76      656     392     61      108     81.7127575    -5.7132830    5.625   0.190   19.619  0.478   3      12.200  21.600  717     500     81.5000268    -5.1546634    569400.0000000  -696000.0000000  591000.0000000  -708200.0000000  
77      688     392     60      105     81.6671772    -5.9700742    5.625   0.214   21.165  0.439   3      12.000  21.000  748     497     81.4597493    -5.4287273    569400.0000000  -702400.0000000  590400.0000000  -714400.0000000  
78      720     392     59      101     81.6214345    -6.2240571    5.625   0.245   25.086  0.578   3      11.800  20.200  779     493     81.4204440    -5.7097272    569400.0000000  -708800.0000000  589600.0000000  -720600.0000000  
79      784     392     58      95      81.5294725    -6.7237414    5.625   0.096   8.188   0.237   1      11.600  19.000  842     487     81.3375004    -6.2526243    569400.0000000  -721600.0000000  588400.0000000  -733200.0000000  
80      1032    392     49      78      81.1674699    -8.5604402    5.625   0.151   13.691  0.331   2      9.800   15.600  1081    470     81.0098583    -8.1653324    569400.0000000  -771200.0000000  585000.0000000  -781000.0000000  
81      1472    392     131     76      80.5057830    -11.4671856   5.625   0.222   22.805  0.513   3      26.200  15.200  1603    468     80.2285391    -11.5645521   569400.0000000  -859200.0000000  584600.0000000  -885400.0000000  
82      480     400     71      66      81.9508144    -4.1695690    0.000   0.185   17.855  0.340   2      14.200  13.200  551     466     81.7728216    -4.1244184    571000.0000000  -660800.0000000  584200.0000000  -675000.0000000  
83      920     400     59      85      81.3231295    -7.6725442    5.625   0.181   17.235  0.444   3      11.800  17.000  979     485     81.1421784    -7.2933269    571000.0000000  -748800.0000000  588000.0000000  -760600.0000000  
84      1320    400     142     87      80.7286019    -10.4351834   354.375  0.143   14.252  0.452   3      28.400  17.400  1462    487     80.4235570    -10.5334819   571000.0000000  -828800.0000000  588400.0000000  -857200.0000000  
85      1416    400     137     82      80.5830443    -11.0456836   0.000   0.146   13.408  0.321   2      27.400  16.400  1553    482     80.2906306    -11.1380909   571000.0000000  -848000.0000000  587400.0000000  -875400.0000000  
86      1536    400     129     71      80.3996932    -11.7825586   0.000   0.125   11.235  0.243   1      25.800  14.200  1665    471     80.1304849    -11.9030660   571000.0000000  -872000.0000000  585200.0000000  -897800.0000000  
87      1104    416     0       0       81.0348765    -8.8366948    0.000   0.181   19.982  0.236   1      0.000   0.000   1104    416     81.0348765    -8.8366948    574200.0000000  -785600.0000000  574200.0000000  -785600.0000000  
88      1600    416     118     70      80.2853588    -12.0180330   354.375  0.102   10.439  0.393   2      23.600  14.000  1718    486     80.0340386    -12.0764542   574200.0000000  -884800.0000000  588200.0000000  -908400.0000001  
89      632     424     65      111     81.7093328    -5.2042144    5.625   0.182   18.586  0.395   2      13.000  22.200  697     535     81.4867304    -4.6623983    575800.0000000  -691200.0000000  598000.0000000  -704200.0000000  
90      672     424     64      106     81.6527450    -5.5281146    5.625   0.225   22.971  0.450   3      12.800  21.200  736     530     81.4379144    -5.0207341    575800.0000000  -699200.0000000  597000.0000000  -712000.0000000  
91      1032    424     56      78      81.1324519    -8.2539283    11.250  0.173   19.054  0.365   2      11.200  15.600  1088    502     80.9642808    -7.9151186    575800.0000000  -771200.0000000  591400.0000000  -782400.0000000  
92      440     432     71      66      81.9674488    -3.5073194    0.000   0.212   20.672  0.407   3      14.200  13.200  511     498     81.7893910    -3.4764824    577400.0000000  -652800.0000000  590600.0000000  -667000.0000000  
93      472     432     79      57      81.9233107    -3.7845517    0.000   0.167   15.977  0.429   3      15.800  11.400  551     489     81.7451081    -3.9019296    577400.0000000  -659200.0000000  588800.0000000  -675000.0000000  
94      784     432     67      96      81.4837706    -6.3343824    0.000   0.119   11.075  0.320   2      13.400  19.200  851     528     81.2773617    -5.9337383    577400.0000000  -721600.0000000  596600.0000000  -735000.0000000  
95      1000    432     58      84      81.1706110    -7.9483407    11.250  0.204   21.538  0.449   3      11.600  16.800  1058    516     80.9925494    -7.5721888    577400.0000000  -764800.0000000  594200.0000000  -776400.0000000  
96      1136    432     0       0       80.9701255    -8.9064394    0.000   0.460   53.300  0.699   3      0.000   0.000   1136    432     80.9701255    -8.9064394    577400.0000000  -792000.0000000  577400.0000000  -792000.0000000  
97      1328    432     140     86      80.6831221    -10.1880466   0.000   0.176   18.379  0.503   3      28.000  17.200  1468    518     80.3822266    -10.2902715   577400.0000000  -830400.0000000  594600.0000000  -858400.0000000  
98      1168    440     0       0       80.9139936    -9.0503627    0.000   0.443   50.179  0.708   3      0.000   0.000   1168    440     80.9139936    -9.0503627    579000.0000000  -798400.0000000  579000.0000000  -798400.0000000  
99      1392    448     137     81      80.5698766    -10.4499705   5.625   0.139   10.932  0.215   1      27.400  16.200  1529    529     80.2786777    -10.5691969   580600.0000000  -843200.0000000  596800.0000000  -870600.0000000  
100     1688    448     107     69      80.1180136    -12.2429578   0.000   0.177   15.428  0.306   2      21.400  13.800  1795    517     79.8846650    -12.2415831   580600.0000000  -902400.0000000  594400.0000000  -923800.0000001  
101     560     456     69      119     81.7723049    -4.2970728    5.625   0.200   19.551  0.479   3      13.800  23.800  629     575     81.5332625    -3.7331188    582200.0000000  -676800.0000000  606000.0000000  -690600.0000000  
102     608     456     68      113     81.7052563    -4.6956078    5.625   0.178   18.810  0.390   2      13.600  22.600  676     569     81.4754002    -4.1729845    582200.0000000  -686400.0000000  604800.0000000  -700000.0000000  
103     960     456     64      92      81.2023095    -7.4292128    11.250  0.248   25.250  0.460   3      12.800  18.400  1024    548     81.0060103    -7.0313303    582200.0000000  -756800.0000000  600600.0000000  -769600.0000000  
104     1344    464     139     85      80.6254573    -9.9950656    0.000   0.297   31.655  0.510   3      27.800  17.000  1483    549     80.3271964    -10.1054124   583800.0000000  -833600.0000000  600800.0000000  -861400.0000000  
105     456     472     78      56      81.8966537    -3.2549778    0.000   0.081   8.403   0.213   1      15.600  11.200  534     528     81.7212102    -3.3844695    585400.0000000  -656000.0000000  596600.0000000  -671600.0000000  
106     808     472     72      95      81.4034126    -6.1349345    5.625   0.242   22.834  0.392   3      14.400  19.000  880     567     81.1908727    -5.7898637    585400.0000000  -726400.0000000  604400.0000000  -740800.0000000  
107     840     472     72      92      81.3575817    -6.3802614    5.625   0.202   19.493  0.517   3      14.400  18.400  912     564     81.1487402    -6.0588940    585400.0000000  -732800.0000000  603800.0000000  -747200.0000000  
108     1184    472     0       0       80.8557002    -8.8597395    0.000   0.296   32.022  0.539   3      0.000   0.000   1184    472     80.8557002    -8.8597395    585400.0000000  -801600.0000000  585400.0000000  -801600.0000000  
109     880     480     73      87      81.2909629    -6.6071662    5.625   0.253   28.017  0.566   3      14.600  17.400  953     567     81.0866375    -6.3364920    587000.0000000  -740800.0000000  604400.0000000  -755400.0000000  
110     552     488     73      120     81.7449309    -3.9199797    5.625   0.217   20.610  0.549   3      14.600  24.000  625     608     81.4986603    -3.3922487    588600.0000000  -675200.0000000  612600.0000000  -689800.0000000  
111     592     488     73      115     81.6894011    -4.2539845    5.625   0.190   20.271  0.403   3      14.600  23.000  665     603     81.4496503    -3.7664426    588600.0000000  -683200.0000000  611600.0000000  -697800.0000000  
112     952     488     71      93      81.1779550    -7.0672850    11.250  0.192   18.171  0.380   3      14.200  18.600  1023    581     80.9700626    -6.7199791    588600.0000000  -755200.0000000  607200.0000000  -769400.0000000  
113     984     488     71      86      81.1315487    -7.3014776    11.250  0.216   20.275  0.475   3      14.200  17.200  1055    574     80.9318012    -7.0147420    588600.0000000  -761600.0000000  605800.0000000  -775800.0000000  
114     1592    488     117     67      80.2250756    -11.3189158   354.375  0.149   12.787  0.331   2      23.400  13.400  1709    555     79.9784847    -11.4150676   588600.0000000  -883200.0000000  602000.0000000  -906600.0000001  
115     1896    488     0       0       79.7567579    -13.0557614   0.000   0.276   29.704  0.396   2      0.000   0.000   1896    488     79.7567579    -13.0557614   588600.0000000  -944000.0000001  588600.0000000  -944000.0000001  
116     624     496     73      111     81.6352323    -4.4411548    5.625   0.286   31.411  0.556   3      14.600  22.200  697     607     81.4005528    -3.9884959    590200.0000000  -689600.0000000  612400.0000000  -704200.0000000  
117     416     504     86      54      81.9118084    -2.5954348    0.000   0.160   16.483  0.321   2      17.200  10.800  502     558     81.7281677    -2.8267906    591800.0000000  -648000.0000000  602600.0000000  -665200.0000000  
118     1472    504     129     67      80.3907822    -10.4416964   0.000   0.222   22.959  0.518   3      25.800  13.400  1601    571     80.1262601    -10.6340474   591800.0000000  -859200.0000000  605200.0000000  -885000.0000000  
119     1560    504     123     65      80.2574614    -10.9824457   0.000   0.087   9.333   0.262   1      24.600  13.000  1683    569     80.0038738    -11.1401156   591800.0000000  -876800.0000000  604800.0000000  -901400.0000001  
120     1992    504     0       0       79.5917949    -13.4330059   0.000   0.222   27.653  0.305   2      0.000   0.000   1992    504     79.5917949    -13.4330059   591800.0000000  -963200.0000001  591800.0000000  -963200.0000001  
121     728     512     78      97      81.4703957    -5.1278557    5.625   0.135   11.227  0.337   2      15.600  19.400  806     609     81.2461769    -4.8330533    593400.0000000  -710400.0000000  612800.0000000  -726000.0000000  
122     1440    512     133     72      80.4306813    -10.1688185   0.000   0.140   12.277  0.237   1      26.600  14.400  1573    584     80.1550565    -10.3495918   593400.0000000  -852800.0000000  607800.0000000  -879400.0000000  
123     472     520     86      54      81.8158698    -2.9302993    0.000   0.167   16.381  0.321   2      17.200  10.800  558     574     81.6320639    -3.1516156    595000.0000000  -659200.0000000  605800.0000000  -676400.0000000  
124     544     520     77      120     81.7172039    -3.5454035    5.625   0.231   23.906  0.448   3      15.400  24.000  621     640     81.4649896    -3.0633656    595000.0000000  -673600.0000000  619000.0000000  -689000.0000000  
125     696     520     80      99      81.5059384    -4.7964927    5.625   0.222   23.372  0.498   3      16.000  19.800  776     619     81.2762830    -4.5063547    595000.0000000  -704000.0000000  614800.0000000  -720000.0000000  
126     920     520     79      98      81.1877893    -6.5291811    11.250  0.204   18.768  0.355   2      15.800  19.600  999     618     80.9622105    -6.2070181    595000.0000000  -748800.0000000  614600.0000000  -764600.0000000  
127     1920    520     0       0       79.6883952    -12.9078494   0.000   0.462   51.848  0.745   3      0.000   0.000   1920    520     79.6883952    -12.9078494   595000.0000000  -948800.0000001  595000.0000000  -948800.0000001  
128     824     528     79      92      81.3157949    -5.7268473    5.625   0.226   22.481  0.505   3      15.800  18.400  903     620     81.0965204    -5.4753106    596600.0000000  -729600.0000000  615000.0000000  -745400.0000000  
129     888     528     80      85      81.2245148    -6.2142961    5.625   0.174   16.563  0.370   2      16.000  17.000  968     613     81.0122590    -6.0246572    596600.0000000  -742400.0000000  613600.0000000  -758400.0000000  
130     1512    528     127     66      80.3054107    -10.4735351   0.000   0.120   10.833  0.254   1      25.400  13.200  1639    594     80.0449646    -10.6601750   596600.0000000  -867200.0000000  609800.0000000  -892600.0000000  
131     1032    536     100     67      81.0079462    -7.2001873    5.625   0.189   18.508  0.493   3      20.000  13.400  1132    603     80.7875744    -7.2958680    598200.0000000  -771200.0000000  611600.0000000  -791200.0000000  
132     648     544     83      104     81.5443288    -4.1806200    5.625   0.198   20.558  0.446   3      16.600  20.800  731     648     81.3040280    -3.8837513    599800.0000000  -694400.0000000  620600.0000000  -711000.0000000  
133     736     544     83      95      81.4213734    -4.8886862    5.625   0.139   13.635  0.288   1      16.600  19.000  819     639     81.1923734    -4.6587548    599800.0000000  -712000.0000000  618800.0000000  -728600.0000000  
134     1984    544     0       0       79.5656890    -13.0460618   0.000   0.577   71.577  0.831   3      0.000   0.000   1984    544     79.5656890    -13.0460618   599800.0000000  -961600.0000001  599800.0000000  -961600.0000001  
135     2016    544     0       0       79.5159147    -13.2164815   0.000   0.490   57.869  0.736   3      0.000   0.000   2016    544     79.5159147    -13.2164815   599800.0000000  -968000.0000001  599800.0000000  -968000.0000001  
136     544     552     80      120     81.6781710    -3.2410526    5.625   0.270   26.279  0.549   3      16.000  24.000  624     672     81.4215248    -2.7950348    601400.0000000  -673600.0000000  625400.0000000  -689600.0000000  
137     576     552     80      116     81.6342319    -3.5100772    5.625   0.235   24.020  0.572   3      16.000  23.200  656     668     81.3828144    -3.0947596    601400.0000000  -680000.0000000  624600.0000000  -696000.0000000  
138     920     552     86      97      81.1511237    -6.2302514    11.250  0.199   19.828  0.350   2      17.200  19.400  1006    649     80.9164823    -5.9771745    601400.0000000  -748800.0000000  620800.0000000  -766000.0000000  
139     416     560     88      54      81.8420667    -2.0601110    0.000   0.122   12.591  0.318   2      17.600  10.800  504     614     81.6560536    -2.3185096    603000.0000000  -648000.0000000  613800.0000000  -665600.0000000  
140     784     576     87      96      81.3161004    -4.9671339    11.250  0.148   13.429  0.393   3      17.400  19.200  871     672     81.0803897    -4.7594713    606200.0000000  -721600.0000000  625400.0000000  -739000.0000000  
