CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1608    568     6       0       72.2482999    173.1768215   0.000   0.133   11.470  0.257   1      1.200   0.000   1614    568     72.2568076    173.1987614   -1197800.0000000  1523400.0000000  -1197800.0000000  1522200.0000000  
49      1016    576     43      -76     71.4063161    171.0767280   0.000   0.152   15.359  0.262   1      8.600   -15.200  1059    500     71.3876508    171.5655854   -1196200.0000000  1641800.0000000  -1211400.0000000  1633200.0000000  
50      1048    576     43      -75     71.4528399    171.1832997   0.000   0.166   15.890  0.317   2      8.600   -15.000  1091    501     71.4349555    171.6687576   -1196200.0000000  1635400.0000000  -1211200.0000000  1626800.0000000  
51      1104    576     44      -75     71.5341179    171.3711130   0.000   0.164   15.784  0.259   1      8.800   -15.000  1148    501     71.5171606    171.8619519   -1196200.0000000  1624200.0000000  -1211200.0000000  1615400.0000000  
52      1368    576     5       -7      71.9148277    172.2795524   0.000   0.169   17.718  0.294   1      1.000   -1.400  1373    569     71.9143496    172.3294424   -1196200.0000000  1571400.0000000  -1197600.0000000  1570400.0000000  
53      1416    576     5       -6      71.9835965    172.4489056   0.000   0.140   13.898  0.316   2      1.000   -1.200  1421    570     71.9841699    172.4943628   -1196200.0000000  1561800.0000000  -1197400.0000000  1560800.0000000  
54      1504    576     7       -5      72.1092985    172.7628167   0.000   0.177   17.961  0.367   2      1.400   -1.000  1511    571     72.1137500    172.8111662   -1196200.0000000  1544200.0000000  -1197200.0000000  1542800.0000000  
55      1712    584     6       -1      72.4134121    173.4854705   0.000   0.187   19.697  0.383   2      1.200   -0.200  1718    583     72.4207634    173.5124443   -1194600.0000000  1502600.0000000  -1194800.0000000  1501400.0000000  
56      1336    592     4       -8      71.8863092    172.0935135   0.000   0.192   18.776  0.406   3      0.800   -1.600  1340    584     71.8833566    172.1444482   -1193000.0000000  1577800.0000000  -1194600.0000000  1577000.0000000  
57      1464    592     6       -6      72.0698175    172.5453943   0.000   0.168   15.407  0.307   2      1.200   -1.200  1470    586     72.0717961    172.5946477   -1193000.0000000  1552200.0000000  -1194200.0000000  1551000.0000000  
58      1248    600     4       -10     71.7681956    171.7513445   0.000   0.137   14.328  0.294   1      0.800   -2.000  1252    590     71.7631798    171.8112130   -1191400.0000000  1595400.0000000  -1193400.0000000  1594600.0000000  
59      1048    608     43      -75     71.4867905    171.0369547   0.000   0.130   11.262  0.253   1      8.600   -15.000  1091    533     71.4692980    171.5234644   -1189800.0000000  1635400.0000000  -1204800.0000000  1626800.0000000  
60      1080    608     44      -75     71.5333481    171.1438968   0.000   0.153   14.435  0.227   1      8.800   -15.000  1124    533     71.5170080    171.6349313   -1189800.0000000  1629000.0000000  -1204800.0000000  1620200.0000000  
61      1608    608     6       -1      72.2928119    172.9904111   0.000   0.124   11.819  0.232   1      1.200   -0.200  1614    607     72.3002311    173.0169887   -1189800.0000000  1523400.0000000  -1190000.0000000  1522200.0000000  
62      1704    616     6       -1      72.4379669    173.3059680   0.000   0.117   12.235  0.308   2      1.200   -0.200  1710    615     72.4453443    173.3329037   -1188200.0000000  1504200.0000000  -1188400.0000000  1503000.0000000  
63      1112    624     50      -76     71.5968712    171.1778349   0.000   0.107   10.268  0.238   1      10.000  -15.200  1162    548     71.5880229    171.6955460   -1186600.0000000  1622600.0000000  -1201800.0000000  1612600.0000000  
64      1312    624     4       -9      71.8864448    171.8617872   0.000   0.191   19.723  0.427   3      0.800   -1.800  1316    615     71.8824738    171.9173912   -1186600.0000000  1582600.0000000  -1188400.0000000  1581800.0000000  
65      1344    624     4       -8      71.9325573    171.9732839   0.000   0.173   16.713  0.366   2      0.800   -1.600  1348    616     71.9296376    172.0243709   -1186600.0000000  1576200.0000000  -1188200.0000000  1575400.0000000  
66      1456    632     5       -6      72.1022111    172.3308249   0.000   0.210   21.738  0.468   3      1.000   -1.200  1461    626     72.1028136    172.3765842   -1185000.0000000  1553800.0000000  -1186200.0000000  1552800.0000000  
67      1384    648     5       -7      72.0161849    172.0017836   0.000   0.135   12.703  0.306   2      1.000   -1.400  1389    641     72.0157818    172.0519662   -1181800.0000000  1568200.0000000  -1183200.0000000  1567200.0000000  
68      1424    648     5       -7      72.0737292    172.1427271   0.000   0.228   22.624  0.415   3      1.000   -1.400  1429    641     72.0732879    172.1930700   -1181800.0000000  1560200.0000000  -1183200.0000000  1559200.0000000  
69      1488    648     5       -5      72.1655941    172.3701562   0.000   0.170   18.355  0.366   2      1.000   -1.000  1493    643     72.1672829    172.4114073   -1181800.0000000  1547400.0000000  -1182800.0000000  1546400.0000000  
70      1608    648     6       0       72.3371435    172.8030486   0.000   0.129   11.361  0.207   1      1.200   0.000   1614    648     72.3456967    172.8249173   -1181800.0000000  1523400.0000000  -1181800.0000000  1522200.0000000  
71      1680    648     6       -1      72.4396257    173.0668987   0.000   0.122   12.422  0.233   1      1.200   -0.200  1686    647     72.4470369    173.0937348   -1181800.0000000  1509000.0000000  -1182000.0000000  1507800.0000000  
72      1320    656     4       -9      71.9325412    171.7409554   0.000   0.142   13.680  0.238   1      0.800   -1.800  1324    647     71.9286063    171.7967304   -1180200.0000000  1581000.0000000  -1182000.0000000  1580200.0000000  
73      1456    664     5       -6      72.1371468    172.1813166   0.000   0.175   17.891  0.322   2      1.000   -1.200  1461    658     72.1377861    172.2271616   -1178600.0000000  1553800.0000000  -1179800.0000000  1552800.0000000  
74      1200    672     2       -11     71.7758458    171.2538377   0.000   0.095   9.156   0.226   1      0.400   -2.200  1202    661     71.7670223    171.3116901   -1177000.0000000  1605000.0000000  -1179200.0000000  1604600.0000000  
75      1528    680     5       -4      72.2579722    172.3633351   0.000   0.133   12.056  0.274   1      1.000   -0.800  1533    676     72.2607587    172.4001031   -1175400.0000000  1539400.0000000  -1176200.0000000  1538400.0000000  
76      1568    680     5       -2      72.3152762    172.5074277   0.000   0.117   10.020  0.236   1      1.000   -0.400  1573    678     72.3202337    172.5349240   -1175400.0000000  1531400.0000000  -1175800.0000000  1530400.0000000  
77      1672    680     6       -1      72.4637849    172.8865356   0.000   0.123   12.034  0.370   2      1.200   -0.200  1678    679     72.4712221    172.9133318   -1175400.0000000  1510600.0000000  -1175600.0000000  1509400.0000000  
78      1616    696     7       -1      72.4015414    172.6060552   0.000   0.156   14.728  0.282   1      1.400   -0.200  1623    695     72.4104460    172.6362788   -1172200.0000000  1521800.0000000  -1172400.0000000  1520400.0000000  
79      1824    696     6       -1      72.6975035    173.3764074   0.000   0.162   16.313  0.380   2      1.200   -0.200  1830    695     72.7048757    173.4037839   -1172200.0000000  1480200.0000000  -1172400.0000000  1479000.0000000  
80      1400    704     4       -7      72.0998813    171.7960191   0.000   0.178   16.781  0.353   2      0.800   -1.400  1404    697     72.0980907    171.8429289   -1170600.0000000  1565000.0000000  -1172000.0000000  1564200.0000000  
81      1680    712     7       -1      72.5106161    172.7644148   0.000   0.175   17.389  0.385   2      1.400   -0.200  1687    711     72.5194980    172.7949116   -1169000.0000000  1509000.0000000  -1169200.0000000  1507600.0000000  
82      1280    720     4       -10     71.9432552    171.3038280   0.000   0.166   16.409  0.280   1      0.800   -2.000  1284    710     71.9383836    171.3644110   -1167400.0000000  1589000.0000000  -1169400.0000000  1588200.0000000  
83      1440    728     3       -7      72.1835730    171.8239451   0.000   0.146   13.728  0.340   2      0.600   -1.400  1443    721     72.1803319    171.8675415   -1165800.0000000  1557000.0000000  -1167200.0000000  1556400.0000000  
84      1792    728     7       -1      72.6878826    173.1037400   0.000   0.241   24.912  0.441   3      1.400   -0.200  1799    727     72.6967139    173.1347301   -1165800.0000000  1486600.0000000  -1166000.0000000  1485200.0000000  
85      1376    736     3       -8      72.0996407    171.5614868   0.000   0.230   24.408  0.378   2      0.600   -1.600  1379    728     72.0953862    171.6096293   -1164200.0000000  1569800.0000000  -1165800.0000000  1569200.0000000  
86      1608    744     7       -1      72.4427946    172.3494741   0.000   0.155   14.960  0.264   1      1.400   -0.200  1615    743     72.4517410    172.3796374   -1162600.0000000  1523400.0000000  -1162800.0000000  1522000.0000000  
87      1408    752     3       -7      72.1631800    171.5980322   0.000   0.181   18.713  0.331   2      0.600   -1.400  1411    745     72.1599918    171.6416194   -1161000.0000000  1563400.0000000  -1162400.0000000  1562800.0000000  
88      1640    752     7       -1      72.4974568    172.4277805   0.000   0.175   16.549  0.301   2      1.400   -0.200  1647    751     72.5063921    172.4580800   -1161000.0000000  1517000.0000000  -1161200.0000000  1515600.0000000  
89      1704    752     7       -1      72.5890698    172.6623549   0.000   0.185   17.950  0.301   2      1.400   -0.200  1711    751     72.5979698    172.6929383   -1161000.0000000  1504200.0000000  -1161200.0000000  1502800.0000000  
90      1736    752     7       -1      72.6347757    172.7805833   0.000   0.209   20.046  0.353   2      1.400   -0.200  1743    751     72.6436578    172.8113099   -1161000.0000000  1497800.0000000  -1161200.0000000  1496400.0000000  
91      1448    760     3       -6      72.2296802    171.7009607   0.000   0.169   16.727  0.383   2      0.600   -1.200  1451    754     72.2275465    171.7399621   -1159400.0000000  1555400.0000000  -1160600.0000000  1554800.0000000  
92      1672    760     7       -1      72.5520943    172.5065848   0.000   0.189   18.428  0.363   2      1.400   -0.200  1679    759     72.5610183    172.5370217   -1159400.0000000  1510600.0000000  -1159600.0000000  1509200.0000000  
93      1768    760     7       -1      72.6892853    172.8611508   0.000   0.187   18.067  0.288   1      1.400   -0.200  1775    759     72.6981557    172.8920176   -1159400.0000000  1491400.0000000  -1159600.0000000  1490000.0000000  
94      1376    768     2       -8      72.1339556    171.4104885   0.000   0.206   20.912  0.397   2      0.400   -1.600  1378    760     72.1282892    171.4552713   -1157800.0000000  1569800.0000000  -1159400.0000000  1569400.0000000  
95      1408    784     2       -7      72.1975300    171.4465579   0.000   0.177   18.744  0.333   2      0.400   -1.400  1410    777     72.1929267    171.4867526   -1154600.0000000  1563400.0000000  -1156000.0000000  1563000.0000000  
96      1528    784     10      -9      72.3712100    171.8710887   0.000   0.212   21.876  0.375   2      2.000   -1.800  1538    775     72.3758851    171.9497166   -1154600.0000000  1539400.0000000  -1156400.0000000  1537400.0000000  
97      1728    784     7       -1      72.6586736    172.5977585   0.000   0.203   21.064  0.324   2      1.400   -0.200  1735    783     72.6675854    172.6284329   -1154600.0000000  1499400.0000000  -1154800.0000000  1498000.0000000  
98      1464    792     2       -6      72.2873005    171.6055796   0.000   0.129   13.094  0.230   1      0.400   -1.200  1466    786     72.2837388    171.6411850   -1153000.0000000  1552200.0000000  -1154200.0000000  1551800.0000000  
99      1496    792     10      -10     72.3336160    171.7189664   0.000   0.219   22.019  0.369   2      2.000   -2.000  1506    782     72.3372730    171.8021427   -1153000.0000000  1545800.0000000  -1155000.0000000  1543800.0000000  
100     1648    792     7       -1      72.5527451    172.2658813   0.000   0.173   16.992  0.318   2      1.400   -0.200  1655    791     72.5617074    172.2961941   -1153000.0000000  1515400.0000000  -1153200.0000000  1514000.0000000  
101     1680    792     7       -1      72.5986907    172.3828003   0.000   0.230   23.253  0.437   3      1.400   -0.200  1687    791     72.6076354    172.4132555   -1153000.0000000  1509000.0000000  -1153200.0000000  1507600.0000000  
102     1504    832     9       -10     72.3882747    171.5563531   0.000   0.188   19.009  0.382   2      1.800   -2.000  1513    822     72.3905558    171.6361992   -1145000.0000000  1544200.0000000  -1147000.0000000  1542400.0000000  
103     1648    840     7       -2      72.6050844    172.0352930   0.000   0.130   12.853  0.206   1      1.400   -0.400  1655    838     72.6129960    172.0703964   -1143400.0000000  1515400.0000000  -1143800.0000000  1514000.0000000  
104     1544    848     9       -9      72.4634545    171.6220418   0.000   0.206   20.627  0.350   2      1.800   -1.800  1553    839     72.4667869    171.6974432   -1141800.0000000  1536200.0000000  -1143600.0000000  1534400.0000000  
105     1584    848     8       -2      72.5213525    171.7653763   0.000   0.139   13.435  0.306   2      1.600   -0.400  1592    846     72.5307573    171.8037848   -1141800.0000000  1528200.0000000  -1142200.0000000  1526600.0000000  
106     1680    848     7       -1      72.6598981    172.1133369   0.000   0.203   20.674  0.334   2      1.400   -0.200  1687    847     72.6688871    172.1437597   -1141800.0000000  1509000.0000000  -1142000.0000000  1507600.0000000  
107     1600    880     7       -2      72.5790489    171.6685900   0.000   0.185   18.386  0.349   2      1.400   -0.400  1607    878     72.5870270    171.7034703   -1135400.0000000  1525000.0000000  -1135800.0000000  1523600.0000000  
108     1672    880     7       -1      72.6831599    171.9293243   0.000   0.123   12.685  0.201   1      1.400   -0.200  1679    879     72.6921784    171.9596915   -1135400.0000000  1510600.0000000  -1135600.0000000  1509200.0000000  
109     1752    880     7       -1      72.7984513    172.2227794   0.000   0.224   21.790  0.392   2      1.400   -0.200  1759    879     72.8074260    172.2535090   -1135400.0000000  1494600.0000000  -1135600.0000000  1493200.0000000  
110     1640    888     7       -2      72.6455813    171.7742979   0.000   0.145   13.734  0.297   1      1.400   -0.400  1647    886     72.6535415    171.8093633   -1133800.0000000  1517000.0000000  -1134200.0000000  1515600.0000000  
111     1672    912     7       -1      72.7178227    171.7738923   0.000   0.251   24.549  0.346   2      1.400   -0.200  1679    911     72.7268665    171.8042389   -1129000.0000000  1510600.0000000  -1129200.0000000  1509200.0000000  
