CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1200    320     -42     -6      74.4731257    -61.4598672   0.000   0.148   13.877  0.236   1      -8.400  -1.200  1158    314     74.5430752    -61.5799855   -479400.0000000  -1622600.0000000  -480600.0000000  -1614200.0000000  
40      1232    320     -42     -6      74.4174548    -61.3986802   0.000   0.231   23.925  0.523   3      -8.400  -1.200  1190    314     74.4874298    -61.5180832   -479400.0000000  -1629000.0000000  -480600.0000000  -1620600.0000000  
41      1504    320     -44     1       73.9438571    -60.8959356   0.000   0.130   12.578  0.371   2      -8.800  0.200   1460    321     74.0210123    -60.9688915   -479400.0000000  -1683400.0000000  -479200.0000000  -1674600.0000000  
42      1160    328     -42     -8      74.5468242    -61.4847861   0.000   0.081   10.205  0.234   1      -8.400  -1.600  1118    320     74.6157337    -61.6187037   -477800.0000000  -1614600.0000000  -479400.0000000  -1606200.0000000  
43      544     336     -9      -4      75.6205924    -62.7081425   0.000   0.146   14.221  0.349   2      -1.800  -0.800  535     332     75.6339660    -62.7561152   -476200.0000000  -1491400.0000000  -477000.0000000  -1489600.0000000  
44      1416    336     -43     -2      74.1051484    -60.9535726   0.000   0.127   10.801  0.261   1      -8.600  -0.400  1373    334     74.1790679    -61.0448930   -476200.0000000  -1665800.0000000  -476600.0000000  -1657200.0000000  
45      1536    336     -45     2       73.8959827    -60.7382874   0.000   0.157   14.928  0.293   1      -9.000  0.400   1491    338     73.9754212    -60.8057295   -476200.0000000  -1689800.0000000  -475800.0000000  -1680800.0000000  
46      1872    336     -47     2       73.3097398    -60.1645745   0.000   0.089   8.401   0.212   1      -9.400  0.400   1825    338     73.3927411    -60.2301484   -476200.0000000  -1757000.0000000  -475800.0000000  -1747600.0000000  
47      1288    344     -43     -5      74.3321585    -61.1380619   0.000   0.134   12.288  0.210   1      -8.600  -1.000  1245    339     74.4045140    -61.2510347   -474600.0000000  -1640200.0000000  -475600.0000000  -1631600.0000000  
48      1352    344     -44     -3      74.2206613    -61.0195314   0.000   0.127   12.953  0.334   2      -8.800  -0.600  1308    341     74.2958103    -61.1201365   -474600.0000000  -1653000.0000000  -475200.0000000  -1644200.0000000  
49      680     352     -15     -8      75.3935362    -62.3003017   0.000   0.110   8.573   0.221   1      -3.000  -1.600  665     344     75.4152263    -62.3875981   -473000.0000000  -1518600.0000000  -474600.0000000  -1515600.0000000  
50      784     352     -25     -8      75.2129854    -62.0802336   0.000   0.126   10.054  0.235   1      -5.000  -1.600  759     344     75.2521113    -62.1871818   -473000.0000000  -1539400.0000000  -474600.0000000  -1534400.0000000  
51      816     352     -26     -9      75.1574028    -62.0136091   0.000   0.203   20.759  0.452   3      -5.200  -1.800  790     343     75.1977571    -62.1288592   -473000.0000000  -1545800.0000000  -474800.0000000  -1540600.0000000  
52      1320    352     -44     -4      74.2804255    -61.0271669   0.000   0.116   11.314  0.301   2      -8.800  -0.800  1276    348     74.3550773    -61.1346547   -473000.0000000  -1646600.0000000  -473800.0000000  -1637800.0000000  
53      1488    352     -45     0       73.9875434    -60.7226598   0.000   0.166   16.154  0.478   3      -9.000  0.000   1443    352     74.0660175    -60.8031129   -473000.0000000  -1680200.0000000  -473000.0000000  -1671200.0000000  
54      1672    352     -46     7       73.6665074    -60.4018425   0.000   0.098   8.673   0.274   1      -9.200  1.400   1626    359     73.7501687    -60.4372111   -473000.0000000  -1717000.0000000  -471600.0000000  -1707800.0000000  
55      1104    360     -43     -8      74.6607074    -61.3833493   0.000   0.130   11.947  0.272   1      -8.600  -1.600  1061    352     74.7314376    -61.5197728   -471400.0000000  -1603400.0000000  -473000.0000000  -1594800.0000000  
56      1152    360     -44     -8      74.5771285    -61.2910266   0.000   0.136   12.060  0.245   1      -8.800  -1.600  1108    352     74.6496442    -61.4282061   -471400.0000000  -1613000.0000000  -473000.0000000  -1604200.0000000  
57      1200    360     -44     -7      74.4935263    -61.1997109   0.000   0.192   19.132  0.312   2      -8.800  -1.400  1156    353     74.5665967    -61.3291655   -471400.0000000  -1622600.0000000  -472800.0000000  -1613800.0000000  
58      1584    360     -46     4       73.8239572    -60.5035900   0.000   0.172   16.762  0.330   2      -9.200  0.800   1538    364     73.9061753    -60.5587228   -471400.0000000  -1699400.0000000  -470600.0000000  -1690200.0000000  
59      1800    360     -46     6       73.4468221    -60.1370911   0.000   0.119   10.671  0.224   1      -9.200  1.200   1754    366     73.5300103    -60.1767770   -471400.0000000  -1742600.0000000  -470200.0000000  -1733400.0000000  
60      904     368     -27     -8      75.0128729    -61.7254659   0.000   0.159   15.616  0.387   2      -5.400  -1.600  877     360     75.0556272    -61.8341036   -469800.0000000  -1563400.0000000  -471400.0000000  -1558000.0000000  
61      1072    368     -42     -9      74.7205173    -61.3926481   0.000   0.171   16.450  0.326   2      -8.400  -1.800  1030    359     74.7889943    -61.5343200   -469800.0000000  -1597000.0000000  -471600.0000000  -1588600.0000000  
62      592     376     -11     -6      75.5592490    -62.3240257   0.000   0.120   11.899  0.251   1      -2.200  -1.200  581     370     75.5750847    -62.3897151   -468200.0000000  -1501000.0000000  -469400.0000000  -1498800.0000000  
63      624     376     -14     -7      75.5036976    -62.2548484   0.000   0.157   15.524  0.260   1      -2.800  -1.400  610     369     75.5242165    -62.3336405   -468200.0000000  -1507400.0000000  -469600.0000000  -1504600.0000000  
64      1360    376     -44     -4      74.2226162    -60.7998523   0.000   0.124   11.418  0.249   1      -8.800  -0.800  1316    372     74.2973731    -60.9058454   -468200.0000000  -1654600.0000000  -469000.0000000  -1645800.0000000  
65      400     384     0       0       75.8966752    -62.6937709   0.000   0.294   29.773  0.327   2      0.000   0.000   400     384     75.8966752    -62.6937709   -466600.0000000  -1462600.0000000  -466600.0000000  -1462600.0000000  
66      672     384     -14     -8      75.4246258    -62.0968899   0.000   0.153   14.296  0.252   1      -2.800  -1.600  658     376     75.4446587    -62.1819321   -466600.0000000  -1517000.0000000  -468200.0000000  -1514200.0000000  
67      952     384     -34     -9      74.9376631    -61.5219703   0.000   0.138   12.822  0.316   2      -6.800  -1.800  918     375     74.9921695    -61.6502310   -466600.0000000  -1573000.0000000  -468400.0000000  -1566200.0000000  
68      1728    384     -49     7       73.5839464    -60.1091425   354.375  0.102   8.861   0.252   1      -9.800  1.400   1679    391     73.6728836    -60.1478551   -466600.0000000  -1728200.0000000  -465200.0000000  -1718400.0000000  
69      560     392     -7      -4      75.6234566    -62.2819644   0.000   0.126   12.977  0.369   2      -1.400  -0.800  553     388     75.6334465    -62.3251803   -465000.0000000  -1494600.0000000  -465800.0000000  -1493200.0000000  
70      1104    392     -43     -8      74.6769844    -61.1726205   0.000   0.158   14.993  0.343   2      -8.600  -1.600  1061    384     74.7478495    -61.3082024   -465000.0000000  -1603400.0000000  -466600.0000000  -1594800.0000000  
71      1144    392     -44     -8      74.6072599    -61.0964975   0.000   0.190   17.915  0.335   2      -8.800  -1.600  1100    384     74.6799040    -61.2330182   -465000.0000000  -1611400.0000000  -466600.0000000  -1602600.0000000  
72      1848    392     -41     2       73.3779180    -59.8626045   5.625   0.136   12.526  0.353   2      -8.200  0.400   1807    394     73.4505402    -59.9171026   -465000.0000000  -1752200.0000000  -464600.0000000  -1744000.0000000  
73      912     400     -30     -10     75.0155627    -61.4941394   0.000   0.168   15.555  0.309   2      -6.000  -2.000  882     390     75.0626133    -61.6216635   -463400.0000000  -1565000.0000000  -465400.0000000  -1559000.0000000  
74      600     408     -9      -5      75.5625632    -62.0839707   0.000   0.145   13.418  0.256   1      -1.800  -1.000  591     403     75.5755284    -62.1381338   -461800.0000000  -1502600.0000000  -462800.0000000  -1500800.0000000  
75      736     408     -25     -9      75.3260703    -61.7974651   0.000   0.176   18.539  0.303   2      -5.000  -1.800  711     399     75.3648113    -61.9113631   -461800.0000000  -1529800.0000000  -463600.0000000  -1524800.0000000  
76      1320    408     -45     -4      74.3081517    -60.6665081   0.000   0.205   21.747  0.371   2      -9.000  -0.800  1275    404     74.3847355    -60.7742731   -461800.0000000  -1646600.0000000  -462600.0000000  -1637600.0000000  
77      1360    408     -45     -4      74.2383115    -60.5944546   0.000   0.115   10.498  0.303   2      -9.000  -0.800  1315    404     74.3149196    -60.7013779   -461800.0000000  -1654600.0000000  -462600.0000000  -1645600.0000000  
78      400     416     0       0       75.9142615    -62.4659294   0.000   0.427   47.445  0.744   3      0.000   0.000   400     416     75.9142615    -62.4659294   -460200.0000000  -1462600.0000000  -460200.0000000  -1462600.0000000  
79      768     416     -27     -10     75.2745690    -61.6766580   0.000   0.153   15.067  0.387   2      -5.400  -2.000  741     406     75.3163210    -61.8008312   -460200.0000000  -1536200.0000000  -462200.0000000  -1530800.0000000  
80      944     416     -34     -9      74.9680253    -61.3231901   0.000   0.111   8.705   0.189   1      -6.800  -1.800  910     407     75.0226507    -61.4509820   -460200.0000000  -1571400.0000000  -462000.0000000  -1564600.0000000  
81      1424    416     -46     -2      74.1304039    -60.4294284   0.000   0.142   13.744  0.362   2      -9.200  -0.400  1378    414     74.2097936    -60.5237546   -460200.0000000  -1667400.0000000  -460600.0000000  -1658200.0000000  
82      1688    416     -48     7       73.6689116    -59.9774299   0.000   0.153   15.750  0.236   1      -9.600  1.400   1640    423     73.7561429    -60.0139404   -460200.0000000  -1720200.0000000  -458800.0000000  -1710600.0000000  
83      456     424     -1      0       75.8213697    -62.2844915   0.000   0.165   15.567  0.316   2      -0.200  0.000   455     424     75.8231068    -62.2866976   -458600.0000000  -1473800.0000000  -458600.0000000  -1473600.0000000  
84      1168    424     -45     -8      74.5813682    -60.8413973   0.000   0.227   22.318  0.369   2      -9.000  -1.600  1123    416     74.6559134    -60.9783494   -458600.0000000  -1616200.0000000  -460200.0000000  -1607200.0000000  
85      1456    424     -47     -1      74.0783292    -60.3222952   0.000   0.130   11.556  0.278   1      -9.400  -0.200  1409    423     74.1599865    -60.4111297   -458600.0000000  -1673800.0000000  -458800.0000000  -1664400.0000000  
86      1536    424     -48     2       73.9384809    -60.1839424   0.000   0.128   12.442  0.343   2      -9.600  0.400   1488    426     74.0233492    -60.2539645   -458600.0000000  -1689800.0000000  -458200.0000000  -1680200.0000000  
87      1640    424     -48     6       73.7566119    -60.0076909   0.000   0.204   20.463  0.391   2      -9.600  1.200   1592    430     73.8433858    -60.0508504   -458600.0000000  -1710600.0000000  -457400.0000000  -1701000.0000000  
88      1920    424     -39     -3      73.2666378    -59.5524626   5.625   0.105   9.426   0.281   1      -7.800  -0.600  1881    421     73.3335399    -59.6325433   -458600.0000000  -1766600.0000000  -459200.0000000  -1758800.0000000  
89      680     432     -21     -7      75.4361108    -61.7483836   0.000   0.144   13.275  0.225   1      -4.200  -1.400  659     425     75.4689802    -61.8407561   -457000.0000000  -1518600.0000000  -458400.0000000  -1514400.0000000  
90      1112    432     -44     -8      74.6830799    -60.8935189   0.000   0.136   13.707  0.371   2      -8.800  -1.600  1068    424     74.7558642    -61.0297477   -457000.0000000  -1605000.0000000  -458600.0000000  -1596200.0000000  
91      1288    432     -45     -5      74.3757528    -60.5691427   0.000   0.182   18.545  0.461   3      -9.000  -1.000  1243    427     74.4519075    -60.6834083   -457000.0000000  -1640200.0000000  -458000.0000000  -1631200.0000000  
92      1848    432     -36     3       73.3963315    -59.6179455   5.625   0.151   13.693  0.397   2      -7.200  0.600   1812    435     73.4607278    -59.6572239   -457000.0000000  -1752200.0000000  -456400.0000000  -1745000.0000000  
93      728     440     -25     -10     75.3567042    -61.5939326   0.000   0.088   11.272  0.331   1      -5.000  -2.000  703     430     75.3950275    -61.7144272   -455400.0000000  -1528200.0000000  -457400.0000000  -1523200.0000000  
94      1496    440     -49     1       74.0160129    -60.1512908   0.000   0.122   9.829   0.243   1      -9.800  0.200   1447    441     74.1021805    -60.2295993   -455400.0000000  -1681800.0000000  -455200.0000000  -1672000.0000000  
95      2072    440     -36     -6      73.0076102    -59.2206472   0.000   0.144   14.018  0.314   2      -7.200  -1.200  2036    434     73.0680066    -59.3115933   -455400.0000000  -1797000.0000000  -456600.0000000  -1789800.0000000  
96      320     448     0       1       76.0706141    -62.4166981   0.000   0.225   21.377  0.450   3      0.000   0.200   320     449     76.0711588    -62.4094861   -453800.0000000  -1446600.0000000  -453600.0000000  -1446600.0000000  
97      512     448     -2      0       75.7368895    -61.9925877   0.000   0.223   22.109  0.524   3      -0.400  0.000   510     448     75.7403685    -61.9969022   -453800.0000000  -1485000.0000000  -453800.0000000  -1484600.0000000  
98      544     448     -2      0       75.6812182    -61.9238441   0.000   0.209   20.963  0.526   3      -0.400  0.000   542     448     75.6846980    -61.9281247   -453800.0000000  -1491400.0000000  -453800.0000000  -1491000.0000000  
99      576     448     -3      -1      75.6255331    -61.8556383   0.000   0.181   18.180  0.482   3      -0.600  -0.200  573     447     75.6302266    -61.8690194   -453800.0000000  -1497800.0000000  -454000.0000000  -1497200.0000000  
100     792     448     -27     -10     75.2493202    -61.4088630   0.000   0.178   18.134  0.402   3      -5.400  -2.000  765     438     75.2912172    -61.5320518   -453800.0000000  -1541000.0000000  -455800.0000000  -1535600.0000000  
101     944     448     -33     -9      74.9842528    -61.1080336   0.000   0.124   11.868  0.293   1      -6.600  -1.800  911     439     75.0372604    -61.2332052   -453800.0000000  -1571400.0000000  -455600.0000000  -1564800.0000000  
102     984     448     -36     -9      74.9144574    -61.0306446   0.000   0.171   16.591  0.321   2      -7.200  -1.800  948     439     74.9727333    -61.1607962   -453800.0000000  -1579400.0000000  -455600.0000000  -1572200.0000000  
103     1424    448     -47     -2      74.1457350    -60.2248755   0.000   0.171   17.174  0.320   2      -9.400  -0.400  1377    446     74.2269676    -60.3200129   -453800.0000000  -1667400.0000000  -454200.0000000  -1658000.0000000  
104     440     456     0       0       75.8663834    -62.0923248   0.000   0.254   25.525  0.515   3      0.000   0.000   440     456     75.8663834    -62.0923248   -452200.0000000  -1470600.0000000  -452200.0000000  -1470600.0000000  
105     472     456     -1      0       75.8107264    -62.0225523   0.000   0.215   21.325  0.421   3      -0.200  0.000   471     456     75.8124659    -62.0247244   -452200.0000000  -1477000.0000000  -452200.0000000  -1476800.0000000  
106     1168    456     -46     -8      74.5971147    -60.6312003   0.000   0.090   10.357  0.264   1      -9.200  -1.600  1122    448     74.6735420    -60.7691250   -452200.0000000  -1616200.0000000  -453800.0000000  -1607000.0000000  
107     1336    456     -46     -5      74.3034500    -60.3279707   0.000   0.148   13.785  0.358   2      -9.200  -1.000  1290    451     74.3814692    -60.4423032   -452200.0000000  -1649800.0000000  -453200.0000000  -1640600.0000000  
108     1528    456     -49     1       73.9675671    -59.9951922   0.000   0.122   11.677  0.301   2      -9.800  0.200   1479    457     74.0537834    -60.0724056   -452200.0000000  -1688200.0000000  -452000.0000000  -1678400.0000000  
109     1560    456     -51     3       73.9115617    -59.9410970   0.000   0.129   12.093  0.295   2      -10.200  0.600   1509    459     74.0022256    -60.0084538   -452200.0000000  -1694600.0000000  -451600.0000000  -1684400.0000000  
110     1880    456     -35     -1      73.3511725    -59.4204239   5.625   0.199   18.407  0.379   2      -7.000  -0.200  1845    455     73.4120397    -59.4817693   -452200.0000000  -1758600.0000000  -452400.0000000  -1751600.0000000  
111     848     464     -29     -11     75.1598232    -61.1878884   0.000   0.290   30.700  0.640   3      -5.800  -2.200  819     453     75.2048098    -61.3205112   -450600.0000000  -1552200.0000000  -452800.0000000  -1546400.0000000  
112     1104    464     -45     -8      74.7128579    -60.6968401   0.000   0.193   19.639  0.375   2      -9.000  -1.600  1059    456     74.7875165    -60.8342730   -450600.0000000  -1603400.0000000  -452200.0000000  -1594400.0000000  
113     1136    464     -45     -8      74.6569432    -60.6374937   0.000   0.212   22.658  0.460   3      -9.000  -1.600  1091    456     74.7316300    -60.7741241   -450600.0000000  -1609800.0000000  -452200.0000000  -1600800.0000000  
114     1464    464     -48     -2      74.0833289    -60.0535248   0.000   0.109   9.534   0.244   1      -9.600  -0.400  1416    462     74.1663768    -60.1491277   -450600.0000000  -1675400.0000000  -451000.0000000  -1665800.0000000  
115     360     472     0       1       76.0140782    -62.1541977   0.000   0.310   33.367  0.540   3      0.000   0.200   360     473     76.0146149    -62.1470049   -449000.0000000  -1454600.0000000  -448800.0000000  -1454600.0000000  
116     1496    472     -49     0       74.0310688    -59.9479552   0.000   0.159   13.162  0.324   2      -9.800  0.000   1447    472     74.1168455    -60.0316143   -449000.0000000  -1681800.0000000  -449000.0000000  -1672000.0000000  
117     544     480     -2      0       75.6980506    -61.6985393   0.000   0.194   19.758  0.378   2      -0.400  0.000   542     480     75.7015348    -61.7027697   -447400.0000000  -1491400.0000000  -447400.0000000  -1491000.0000000  
118     576     480     -4      -1      75.6422977    -61.6311361   0.000   0.146   13.914  0.344   2      -0.800  -0.200  572     479     75.6487467    -61.6465594   -447400.0000000  -1497800.0000000  -447600.0000000  -1497000.0000000  
119     912     480     -32     -10     75.0561578    -60.9540992   0.000   0.156   16.214  0.414   2      -6.400  -2.000  880     470     75.1070121    -61.0841592   -447400.0000000  -1565000.0000000  -449400.0000000  -1558600.0000000  
120     464     488     0       0       75.8415914    -61.8124726   0.000   0.244   25.404  0.631   3      0.000   0.000   464     488     75.8415914    -61.8124726   -445800.0000000  -1475400.0000000  -445800.0000000  -1475400.0000000  
121     504     488     -2      0       75.7719185    -61.7268799   0.000   0.145   13.738  0.311   2      -0.400  0.000   502     488     75.7754026    -61.7311394   -445800.0000000  -1483400.0000000  -445800.0000000  -1483000.0000000  
122     656     488     -11     0       75.5069746    -61.4092102   0.000   0.161   15.081  0.357   2      -2.200  0.000   645     488     75.5261577    -61.4318050   -445800.0000000  -1513800.0000000  -445800.0000000  -1511600.0000000  
123     880     488     -32     -11     75.1160372    -60.9619023   0.000   0.145   14.172  0.219   1      -6.400  -2.200  848     477     75.1663898    -61.0993353   -445800.0000000  -1558600.0000000  -448000.0000000  -1552200.0000000  
124     1280    488     -47     -6      74.4167012    -60.2196085   0.000   0.175   16.439  0.411   3      -9.400  -1.200  1233    482     74.4960684    -60.3425695   -445800.0000000  -1638600.0000000  -447000.0000000  -1629200.0000000  
125     624     504     -10     0       75.5709993    -61.3631963   0.000   0.137   12.255  0.245   1      -2.000  0.000   614     504     75.5884451    -61.3837705   -442600.0000000  -1507400.0000000  -442600.0000000  -1505400.0000000  
126     792     504     -26     -10     75.2777384    -61.0249174   0.000   0.126   13.219  0.223   1      -5.200  -2.000  766     494     75.3181016    -61.1452446   -442600.0000000  -1541000.0000000  -444600.0000000  -1535800.0000000  
127     1064    504     -42     -7      74.8023110    -60.5052163   0.000   0.088   8.325   0.262   1      -8.400  -1.400  1022    497     74.8723495    -60.6301935   -442600.0000000  -1595400.0000000  -444000.0000000  -1587000.0000000  
128     1128    504     -45     -8      74.6903459    -60.3876778   0.000   0.195   18.345  0.512   3      -9.000  -1.600  1083    496     74.7651953    -60.5233719   -442600.0000000  -1608200.0000000  -444200.0000000  -1599200.0000000  
129     1880    504     -36     -3      73.3725825    -59.1266660   5.625   0.097   8.707   0.207   1      -7.200  -0.600  1844    501     73.4344091    -59.2008507   -442600.0000000  -1758600.0000000  -443200.0000000  -1751400.0000000  
