CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      288     792     4       3       76.9737284    48.0178881    0.000   0.118   11.282  0.300   1      0.800   0.600   292     795     76.9686474    47.9843204    1415000.0000000  74600.0000000  1415600.0000000  73800.0000000  
26      480     792     4       1       76.9874239    46.4654805    0.000   0.208   19.985  0.444   3      0.800   0.200   484     793     76.9857855    46.4329054    1415000.0000000  36200.0000000  1415200.0000000  35400.0000000  
27      552     792     4       0       76.9901141    45.8826496    0.000   0.221   21.733  0.427   3      0.800   0.000   556     792     76.9902244    45.8502636    1415000.0000000  21800.0000000  1415000.0000000  21000.0000000  
28      80      800     4       5       76.9336810    49.6893247    0.000   0.150   13.532  0.172   1      0.800   1.000   84      805     76.9251888    49.6539118    1416600.0000000  116200.0000000  1417600.0000000  115400.0000000  
29      168     800     4       5       76.9458107    48.9815525    0.000   0.136   13.216  0.326   2      0.800   1.000   172     805     76.9372200    48.9465733    1416600.0000000  98600.0000000  1417600.0000000  97800.0000000  
30      200     800     3       5       76.9497311    48.7238673    0.000   0.115   10.949  0.316   2      0.600   1.000   203     805     76.9409875    48.6970988    1416600.0000000  92200.0000000  1417600.0000000  91600.0000000  
31      360     800     4       2       76.9654005    47.4333840    0.000   0.144   12.598  0.243   1      0.800   0.400   364     802     76.9620645    47.4004078    1416600.0000000  60200.0000000  1417000.0000000  59400.0000000  
32      432     800     4       2       76.9703089    46.8517810    0.000   0.229   20.135  0.515   3      0.800   0.400   436     802     76.9668975    46.8189441    1416600.0000000  45800.0000000  1417000.0000000  45000.0000000  
33      400     808     4       2       76.9537145    47.1079468    0.000   0.195   20.155  0.452   3      0.800   0.400   404     810     76.9503364    47.0750848    1418200.0000000  52200.0000000  1418600.0000000  51400.0000000  
34      600     808     4       0       76.9619915    45.4928721    0.000   0.152   14.056  0.281   1      0.800   0.000   604     808     76.9620522    45.4605541    1418200.0000000  12200.0000000  1418200.0000000  11400.0000000  
35      528     824     4       0       76.9310274    46.0721049    0.000   0.303   30.975  0.518   3      0.800   0.000   532     824     76.9311618    46.0398683    1421400.0000000  26600.0000000  1421400.0000000  25800.0000000  
36      136     832     3       5       76.8834442    49.2200801    0.000   0.138   13.656  0.209   1      0.600   1.000   139     837     76.8747544    49.1931156    1423000.0000000  105000.0000000  1424000.0000000  104400.0000000  
37      312     832     4       3       76.9031137    47.8081817    0.000   0.115   10.225  0.346   2      0.800   0.600   316     835     76.8980058    47.7748787    1423000.0000000  69800.0000000  1423600.0000000  69000.0000000  
38      440     832     4       1       76.9124537    46.7791001    0.000   0.259   27.569  0.484   3      0.800   0.200   444     833     76.9108557    46.7466740    1423000.0000000  44200.0000000  1423200.0000000  43400.0000000  
39      344     840     3       3       76.8912702    47.5481939    0.000   0.108   10.113  0.304   2      0.600   0.600   347     843     76.8860481    47.5230486    1424600.0000000  63400.0000000  1425200.0000000  62800.0000000  
40      408     840     4       2       76.8959351    47.0342189    0.000   0.132   12.299  0.358   2      0.800   0.400   412     842     76.8925478    47.0015221    1424600.0000000  50600.0000000  1425000.0000000  49800.0000000  
41      528     856     4       0       76.8726955    46.0673004    0.000   0.207   20.250  0.390   2      0.800   0.000   532     856     76.8728293    46.0352082    1427800.0000000  26600.0000000  1427800.0000000  25800.0000000  
42      584     856     4       0       76.8741969    45.6179583    0.000   0.252   25.804  0.521   3      0.800   0.000   588     856     76.8742735    45.5858588    1427800.0000000  15400.0000000  1427800.0000000  14600.0000000  
43      456     864     4       0       76.8550107    46.6429852    0.000   0.201   19.714  0.448   3      0.800   0.000   460     864     76.8552177    46.6109440    1429400.0000000  41000.0000000  1429400.0000000  40200.0000000  
44      488     864     4       0       76.8565528    46.3866286    0.000   0.177   17.268  0.427   3      0.800   0.000   492     864     76.8567272    46.3545799    1429400.0000000  34600.0000000  1429400.0000000  33800.0000000  
45      264     872     3       3       76.8257228    48.1758385    0.000   0.115   10.440  0.243   1      0.600   0.600   267     875     76.8205641    48.1505700    1431000.0000000  79400.0000000  1431600.0000000  78800.0000000  
46      304     872     2       3       76.8295595    47.8564143    0.000   0.175   17.572  0.408   3      0.400   0.600   306     875     76.8242786    47.8392498    1431000.0000000  71400.0000000  1431600.0000000  71000.0000000  
47      344     872     2       3       76.8329901    47.5368123    0.000   0.226   22.758  0.398   2      0.400   0.600   346     875     76.8276874    47.5197728    1431000.0000000  63400.0000000  1431600.0000000  63000.0000000  
48      376     880     2       2       76.8208700    47.2784711    0.000   0.162   15.496  0.349   2      0.400   0.400   378     882     76.8173715    47.2618676    1432600.0000000  57000.0000000  1433000.0000000  56600.0000000  
49      592     888     4       0       76.8160130    45.5512881    0.000   0.229   23.292  0.436   3      0.800   0.000   596     888     76.8160812    45.5193312    1434200.0000000  13800.0000000  1434200.0000000  13000.0000000  
50      344     904     3       3       76.7747160    47.5255319    0.000   0.192   20.123  0.405   3      0.600   0.600   347     907     76.7694928    47.5006190    1437400.0000000  63400.0000000  1438000.0000000  62800.0000000  
51      416     904     3       1       76.7798432    46.9524186    0.000   0.209   23.383  0.507   3      0.600   0.200   419     905     76.7782066    46.9282615    1437400.0000000  49000.0000000  1437600.0000000  48400.0000000  
52      456     904     4       0       76.7821246    46.6338460    0.000   0.227   23.424  0.474   3      0.800   0.000   460     904     76.7823305    46.6019828    1437400.0000000  41000.0000000  1437400.0000000  40200.0000000  
53      624     904     4       0       76.7872791    45.2949666    0.000   0.221   21.950  0.494   3      0.800   0.000   628     904     76.7873147    45.2630788    1437400.0000000  7400.0000000  1437400.0000000  6600.0000000  
54      384     912     3       2       76.7631553    47.2047390    0.000   0.196   19.625  0.425   3      0.600   0.400   387     914     76.7597218    47.1802786    1439000.0000000  55400.0000000  1439400.0000000  54800.0000000  
55      504     912     4       -1      76.7697488    46.2500361    0.000   0.184   18.562  0.346   2      0.800   -0.200  508     911     76.7717282    46.2183671    1439000.0000000  31400.0000000  1438800.0000000  30600.0000000  
56      288     928     5       5       76.7261369    47.9610728    0.000   0.143   14.124  0.283   1      1.000   1.000   293     933     76.7175035    47.9194285    1442200.0000000  74600.0000000  1443200.0000000  73600.0000000  
57      456     936     3       -1      76.7238230    46.6266074    0.000   0.194   17.624  0.412   3      0.600   -0.200  459     935     76.7257989    46.6030379    1443800.0000000  41000.0000000  1443600.0000000  40400.0000000  
58      600     936     4       0       76.7286572    45.4841334    0.000   0.244   24.609  0.473   3      0.800   0.000   604     936     76.7287168    45.4523884    1443800.0000000  12200.0000000  1443800.0000000  11400.0000000  
59      376     944     4       3       76.7043087    47.2583147    0.000   0.175   18.046  0.438   3      0.800   0.600   380     947     76.6991307    47.2257282    1445400.0000000  57000.0000000  1446000.0000000  56200.0000000  
60      632     952     4       0       76.6998605    45.2296570    0.000   0.237   23.664  0.443   3      0.800   0.000   636     952     76.6998877    45.1979805    1447000.0000000  5800.0000000  1447000.0000000  5000.0000000  
61      312     960     5       5       76.6700727    47.7586322    0.000   0.174   17.238  0.417   3      1.000   1.000   317     965     76.6614066    47.7172970    1448600.0000000  69800.0000000  1449600.0000000  68800.0000000  
62      520     960     4       -1      76.6828859    46.1152402    0.000   0.132   12.684  0.259   1      0.800   -0.200  524     959     76.6848479    46.0837594    1448600.0000000  28200.0000000  1448400.0000000  27400.0000000  
63      592     968     4       0       76.6702094    45.5452061    0.000   0.174   18.733  0.292   1      0.800   0.000   596     968     76.6702767    45.5136017    1450200.0000000  13800.0000000  1450200.0000000  13000.0000000  
64      280     976     5       6       76.6380209    48.0045019    0.000   0.178   16.875  0.477   3      1.000   1.200   285     982     76.6275766    47.9626991    1451800.0000000  76200.0000000  1453000.0000000  75200.0000000  
65      400     976     4       2       76.6476811    47.0592036    0.000   0.319   33.703  0.584   3      0.800   0.400   404     978     76.6442987    47.0271135    1451800.0000000  52200.0000000  1452200.0000000  51400.0000000  
66      432     976     4       1       76.6496481    46.8069133    0.000   0.267   27.528  0.522   3      0.800   0.200   436     977     76.6480545    46.7751275    1451800.0000000  45800.0000000  1452000.0000000  45000.0000000  
67      352     984     5       4       76.6296847    47.4348063    0.000   0.172   14.915  0.294   1      1.000   0.800   357     988     76.6227862    47.3941381    1453400.0000000  61800.0000000  1454200.0000000  60800.0000000  
68      632     984     4       0       76.6415451    45.2286458    0.000   0.149   14.023  0.233   1      0.800   0.000   636     984     76.6415722    45.1971087    1453400.0000000  5800.0000000  1453400.0000000  5000.0000000  
69      240     992     6       7       76.6048943    48.3119795    0.000   0.161   16.399  0.422   3      1.200   1.400   246     999     76.5927873    48.2617490    1455000.0000000  84200.0000000  1456400.0000000  83000.0000000  
70      320     992     5       4       76.6125180    47.6836524    0.000   0.140   12.650  0.353   2      1.000   0.800   325     996     76.6056606    47.6429078    1455000.0000000  68200.0000000  1455800.0000000  67200.0000000  
71      480     1000    4       -1      76.6083974    46.4236443    0.000   0.146   13.492  0.272   1      0.800   -0.200  484     999     76.6103981    46.3923862    1456600.0000000  36200.0000000  1456400.0000000  35400.0000000  
72      600     1000    3       0       76.6120296    45.4798793    0.000   0.126   12.020  0.321   2      0.600   0.000   603     1000    76.6120743    45.4562797    1456600.0000000  12200.0000000  1456600.0000000  11600.0000000  
73      288     1008    6       6       76.5805446    47.9286395    0.000   0.234   23.607  0.478   3      1.200   1.200   294     1014    76.5701803    47.8792446    1458200.0000000  74600.0000000  1459400.0000000  73400.0000000  
74      408     1008    4       1       76.5899222    46.9873842    0.000   0.212   22.073  0.525   3      0.800   0.200   412     1009    76.5883519    46.9557197    1458200.0000000  50600.0000000  1458400.0000000  49800.0000000  
75      368     1016    5       3       76.5726305    47.2987608    0.000   0.144   14.890  0.395   2      1.000   0.600   373     1019    76.5675310    47.2586464    1459800.0000000  58600.0000000  1460400.0000000  57600.0000000  
76      320     1032    6       5       76.5397162    47.6689989    0.000   0.177   16.312  0.442   3      1.200   1.000   326     1037    76.5311208    47.6203146    1463000.0000000  68200.0000000  1464000.0000000  67000.0000000  
77      464     1032    3       -1      76.5493570    46.5426577    0.000   0.162   15.671  0.334   2      0.600   -0.200  467     1031    76.5513244    46.5193841    1463000.0000000  39400.0000000  1462800.0000000  38800.0000000  
78      608     1032    3       0       76.5538394    45.4151228    0.000   0.189   18.079  0.331   2      0.600   0.000   611     1032    76.5538779    45.3916260    1463000.0000000  10600.0000000  1463000.0000000  10000.0000000  
79      648     1032    3       1       76.5541682    45.1018242    0.000   0.170   16.187  0.330   2      0.600   0.200   651     1033    76.5523548    45.0783157    1463000.0000000  2600.0000000  1463200.0000000  2000.0000000  
80      168     1040    4       5       76.5094146    48.8514626    0.000   0.095   8.072   0.168   1      0.800   1.000   172     1045    76.5008135    48.8177074    1464600.0000000  98600.0000000  1465600.0000000  97800.0000000  
81      528     1040    3       -1      76.5374136    46.0404890    0.000   0.150   14.082  0.243   1      0.600   -0.200  531     1039    76.5393333    46.0171632    1464600.0000000  26600.0000000  1464400.0000000  26000.0000000  
82      200     1048    5       5       76.4986584    48.5982295    0.000   0.112   10.240  0.216   1      1.000   1.000   205     1053    76.4901359    48.5568844    1466200.0000000  92200.0000000  1467200.0000000  91200.0000000  
83      384     1056    5       2       76.5009443    47.1615208    0.000   0.090   8.730   0.237   1      1.000   0.400   389     1058    76.4976437    47.1219624    1467800.0000000  55400.0000000  1468200.0000000  54400.0000000  
84      560     1056    3       -1      76.5091982    45.7884601    0.000   0.149   14.089  0.276   1      0.600   -0.200  563     1055    76.5110939    45.7651475    1467800.0000000  20200.0000000  1467600.0000000  19600.0000000  
85      256     1064    6       4       76.4755703    48.1552102    0.000   0.156   15.059  0.345   2      1.200   0.800   262     1068    76.4688915    48.1068705    1469400.0000000  81000.0000000  1470200.0000000  79800.0000000  
86      296     1064    7       4       76.4793835    47.8441241    0.000   0.178   17.424  0.380   2      1.400   0.800   303     1068    76.4727321    47.7881507    1469400.0000000  73000.0000000  1470200.0000000  71600.0000000  
87      328     1064    7       4       76.4821494    47.5951335    0.000   0.141   13.470  0.314   2      1.400   0.800   335     1068    76.4754412    47.5392727    1469400.0000000  66600.0000000  1470200.0000000  65200.0000000  
88      224     1080    6       5       76.4431411    48.3965664    0.000   0.148   14.707  0.324   2      1.200   1.000   230     1085    76.4346920    48.3477704    1472600.0000000  87400.0000000  1473600.0000000  86200.0000000  
89      544     1088    3       -1      76.4504788    45.9093804    0.000   0.159   14.212  0.282   1      0.600   -0.200  547     1087    76.4523858    45.8861870    1474200.0000000  23400.0000000  1474000.0000000  22800.0000000  
90      576     1088    3       -1      76.4512774    45.6606872    0.000   0.167   16.509  0.439   3      0.600   -0.200  579     1087    76.4531608    45.6374573    1474200.0000000  17000.0000000  1474000.0000000  16400.0000000  
91      664     1088    3       1       76.4521690    44.9766806    0.000   0.160   14.986  0.372   2      0.600   0.200   667     1089    76.4503441    44.9533675    1474200.0000000  -600.0000000  1474400.0000000  -1200.0000000  
92      416     1096    6       0       76.4301911    46.9016548    0.000   0.091   8.232   0.213   1      1.200   0.000   422     1096    76.4305493    46.8551167    1475800.0000000  49000.0000000  1475800.0000000  47800.0000000  
93      552     1120    2       -1      76.3924213    45.8435484    0.000   0.129   11.527  0.203   1      0.400   -0.200  554     1119    76.3942957    45.8281845    1480600.0000000  21800.0000000  1480400.0000000  21400.0000000  
94      584     1120    2       -1      76.3931535    45.5959227    0.000   0.169   16.045  0.382   2      0.400   -0.200  586     1119    76.3950121    45.5805237    1480600.0000000  15400.0000000  1480400.0000000  15000.0000000  
95      624     1120    2       0       76.3937144    45.2863604    0.000   0.170   16.951  0.351   2      0.400   0.000   626     1120    76.3937321    45.2708817    1480600.0000000  7400.0000000  1480600.0000000  7000.0000000  
96      672     1120    2       1       76.3938679    44.9148652    0.000   0.170   16.317  0.352   2      0.400   0.200   674     1121    76.3920407    44.8993997    1480600.0000000  -2200.0000000  1480800.0000000  -2600.0000000  
97      384     1128    7       2       76.3698870    47.1405406    0.000   0.113   11.202  0.258   1      1.400   0.400   391     1130    76.3667170    47.0859335    1482200.0000000  55400.0000000  1482600.0000000  54000.0000000  
98      480     1128    5       1       76.3752870    46.3990656    0.000   0.090   8.923   0.222   1      1.000   0.200   485     1129    76.3736855    46.3602486    1482200.0000000  36200.0000000  1482400.0000000  35200.0000000  
99      240     1152    6       3       76.3139131    48.2408598    0.000   0.111   10.853  0.265   1      1.200   0.600   246     1155    76.3090716    48.1934822    1487000.0000000  84200.0000000  1487600.0000000  83000.0000000  
100     616     1152    1       0       76.3353543    45.3467759    0.000   0.174   17.227  0.377   2      0.200   0.000   617     1152    76.3353652    45.3390699    1487000.0000000  9000.0000000  1487000.0000000  8800.0000000  
101     648     1152    1       1       76.3355816    45.1001808    0.000   0.173   17.086  0.300   2      0.200   0.200   649     1153    76.3337635    45.0924622    1487000.0000000  2600.0000000  1487200.0000000  2400.0000000  
102     560     1160    2       0       76.3197853    45.7774444    0.000   0.160   14.942  0.233   1      0.400   0.000   562     1160    76.3198342    45.7620513    1488600.0000000  20200.0000000  1488600.0000000  19800.0000000  
103     440     1168    6       1       76.3004975    46.6989204    0.000   0.139   12.918  0.221   1      1.200   0.200   446     1169    76.2989967    46.6526001    1490200.0000000  44200.0000000  1490400.0000000  43000.0000000  
104     680     1168    1       2       76.3064205    44.8538965    0.000   0.143   12.973  0.312   2      0.200   0.400   681     1170    76.3027736    44.8462481    1490200.0000000  -3800.0000000  1490600.0000000  -4000.0000000  
105     192     1176    6       3       76.2650735    48.5978538    0.000   0.146   14.409  0.214   1      1.200   0.600   198     1179    76.2603026    48.5505201    1491800.0000000  93800.0000000  1492400.0000000  92600.0000000  
106     408     1176    6       2       76.2840853    46.9426568    0.000   0.119   10.998  0.263   1      1.200   0.400   414     1178    76.2808113    46.8961119    1491800.0000000  50600.0000000  1492200.0000000  49400.0000000  
107     624     1184    1       0       76.2771617    45.2839061    0.000   0.177   17.325  0.401   3      0.200   0.000   625     1184    76.2771706    45.2762330    1493400.0000000  7400.0000000  1493400.0000000  7200.0000000  
108     672     1200    1       1       76.2481796    44.9157753    0.000   0.177   17.553  0.320   2      0.200   0.200   673     1201    76.2463559    44.9081308    1496600.0000000  -2200.0000000  1496800.0000000  -2400.0000000  
109     208     1232    5       3       76.1650965    48.4495835    0.000   0.149   13.956  0.260   1      1.000   0.600   213     1235    76.1601893    48.4102409    1503000.0000000  90600.0000000  1503600.0000000  89600.0000000  
110     672     1232    2       1       76.1899162    44.9161340    5.625   0.117   10.744  0.285   1      0.400   0.200   674     1233    76.1880898    44.9008988    1503000.0000000  -2200.0000000  1503200.0000000  -2600.0000000  
111     240     1272    6       3       76.0957755    48.1894907    0.000   0.088   7.327   0.242   1      1.200   0.600   246     1275    76.0909262    48.1428811    1511000.0000000  84200.0000000  1511600.0000000  83000.0000000  
112     336     1272    6       2       76.1043923    47.4632237    0.000   0.103   8.934   0.218   1      1.200   0.400   342     1274    76.1012201    47.4171641    1511000.0000000  65000.0000000  1511400.0000000  63800.0000000  
113     504     1272    7       3       76.1141421    46.1904888    0.000   0.116   9.833   0.227   1      1.400   0.600   511     1275    76.1089410    46.1369726    1511000.0000000  31400.0000000  1511600.0000000  30000.0000000  
114     392     1288    6       3       76.0792907    47.0348810    0.000   0.171   16.548  0.423   3      1.200   0.600   398     1291    76.0742168    46.9887428    1514200.0000000  53800.0000000  1514800.0000000  52600.0000000  
115     704     1288    6       2       76.0877642    44.6745883    0.000   0.131   12.289  0.239   1      1.200   0.400   710     1290    76.0840575    44.6292811    1514200.0000000  -8600.0000000  1514600.0000000  -9800.0000000  
116     640     1296    7       2       76.0733718    45.1587555    0.000   0.108   10.183  0.292   1      1.400   0.400   647     1298    76.0697609    45.1058093    1515800.0000000  4200.0000000  1516200.0000000  2800.0000000  
117     672     1296    6       2       76.0734102    44.9168422    0.000   0.106   9.903   0.343   2      1.200   0.400   678     1298    76.0697497    44.8715174    1515800.0000000  -2200.0000000  1516200.0000000  -3400.0000000  
118     360     1320    6       3       76.0189023    47.2671351    0.000   0.105   8.900   0.269   1      1.200   0.600   366     1323    76.0138742    47.2211132    1520600.0000000  60200.0000000  1521200.0000000  59000.0000000  
119     608     1328    8       4       76.0148463    45.3989787    0.000   0.077   7.619   0.226   1      1.600   0.800   616     1332    76.0076603    45.3385791    1522200.0000000  10600.0000000  1523000.0000000  9000.0000000  
120     640     1328    8       2       76.0151294    45.1580881    0.000   0.101   9.155   0.267   1      1.600   0.400   648     1330    76.0115220    45.0978385    1522200.0000000  4200.0000000  1522600.0000000  2600.0000000  
121     688     1328    7       1       76.0150949    44.7967442    0.000   0.091   8.537   0.256   1      1.400   0.200   695     1329    76.0132239    44.7440826    1522200.0000000  -5400.0000000  1522400.0000000  -6800.0000000  
122     616     1360    9       3       75.9567054    45.3373388    0.000   0.146   13.109  0.343   2      1.800   0.600   625     1363    75.9513330    45.2697663    1528600.0000000  9000.0000000  1529200.0000000  7200.0000000  
123     680     1360    8       2       75.9569035    44.8575667    0.000   0.122   11.923  0.243   1      1.600   0.400   688     1362    75.9532202    44.7976482    1528600.0000000  -3800.0000000  1529000.0000000  -5400.0000000  
