CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1440    256     -3      8       84.0428176    -56.9014505   0.000   0.237   25.565  0.496   3      -0.600  1.600   1437    264     84.0512466    -56.7733620   -133200.0000000  -632000.0000000  -131600.0000000  -631400.0000000  
24      1120    264     3       20      84.6215322    -58.0447031   0.000   0.331   35.634  0.547   3      0.600   4.000   1123    284     84.6243360    -57.6482493   -131600.0000000  -568000.0000000  -127600.0000000  -568600.0000000  
25      1248    272     1       18      84.3947354    -57.3529038   0.000   0.218   21.993  0.394   2      0.200   3.600   1249    290     84.3999332    -57.0169777   -130000.0000000  -593600.0000000  -126400.0000000  -593800.0000000  
26      1504    272     -2      7       83.9333452    -56.3987631   0.000   0.382   43.007  0.636   3      -0.400  1.400   1502    279     83.9394908    -56.2859923   -130000.0000000  -644800.0000000  -128600.0000000  -644400.0000000  
27      1280    280     1       18      84.3402447    -57.0791046   0.000   0.214   21.477  0.330   2      0.200   3.600   1281    298     84.3452863    -56.7461770   -128400.0000000  -600000.0000000  -124800.0000000  -600200.0000000  
28      1336    288     3       18      84.2423548    -56.7203640   0.000   0.332   33.197  0.524   3      0.600   3.600   1339    306     84.2435809    -56.3855538   -126800.0000000  -611200.0000000  -123200.0000000  -611800.0000000  
29      1448    288     -2      8       84.0402453    -56.3168884   0.000   0.219   22.079  0.390   2      -0.400  1.600   1446    296     84.0467317    -56.1845895   -126800.0000000  -633600.0000000  -125200.0000000  -633200.0000000  
30      1536    288     -2      7       83.8812753    -56.0186120   0.000   0.302   33.952  0.562   3      -0.400  1.400   1534    295     83.8873415    -55.9064239   -126800.0000000  -651200.0000000  -125400.0000000  -650800.0000000  
31      1088    296     3       20      84.6920913    -57.5676904   0.000   0.278   29.953  0.469   3      0.600   4.000   1091    316     84.6945841    -57.1657297   -125200.0000000  -561600.0000000  -121200.0000000  -562200.0000000  
32      1120    296     3       20      84.6345313    -57.4305083   0.000   0.281   29.500  0.511   3      0.600   4.000   1123    316     84.6369363    -57.0328083   -125200.0000000  -568000.0000000  -121200.0000000  -568600.0000000  
33      1368    304     3       18      84.1904900    -56.3170686   0.000   0.343   35.436  0.594   3      0.600   3.600   1371    322     84.1914804    -55.9851825   -123600.0000000  -617600.0000000  -120000.0000000  -618200.0000000  
34      1216    312     1       18      84.4677613    -56.7371135   0.000   0.235   24.023  0.425   3      0.200   3.600   1217    330     84.4726051    -56.3961930   -122000.0000000  -587200.0000000  -118400.0000000  -587400.0000000  
35      1304    320     1       18      84.3118532    -56.2589122   0.000   0.236   24.036  0.455   3      0.200   3.600   1305    338     84.3164247    -55.9269694   -120400.0000000  -604800.0000000  -116800.0000000  -605000.0000000  
36      1464    320     -2      7       84.0225799    -55.7065493   0.000   0.294   34.125  0.621   3      -0.400  1.400   1462    327     84.0285813    -55.5913863   -120400.0000000  -636800.0000000  -119000.0000000  -636400.0000000  
37      1552    320     -2      7       83.8632914    -55.4249955   0.000   0.256   27.386  0.526   3      -0.400  1.400   1550    327     83.8692333    -55.3125558   -120400.0000000  -654400.0000000  -119000.0000000  -654000.0000000  
38      1064    328     3       21      84.7478620    -57.0441499   0.000   0.193   18.499  0.364   2      0.600   4.200   1067    349     84.7503850    -56.6179713   -118800.0000000  -556800.0000000  -114600.0000000  -557400.0000000  
39      1184    328     3       20      84.5314481    -56.5601308   0.000   0.321   34.118  0.518   3      0.600   4.000   1187    348     84.5332903    -56.1696228   -118800.0000000  -580800.0000000  -114800.0000000  -581400.0000000  
40      1032    336     4       21      84.8086021    -57.0208014   0.000   0.199   20.182  0.434   3      0.800   4.200   1036    357     84.8093025    -56.5855252   -117200.0000000  -550400.0000000  -113000.0000000  -551200.0000000  
41      1264    336     1       18      84.3898487    -56.1103994   0.000   0.278   28.702  0.475   3      0.200   3.600   1265    354     84.3943338    -55.7737132   -117200.0000000  -596800.0000000  -113600.0000000  -597000.0000000  
42      1104    344     3       21      84.6817522    -56.5672121   0.000   0.193   18.769  0.401   3      0.600   4.200   1107    365     84.6839520    -56.1461416   -115600.0000000  -564800.0000000  -111400.0000000  -565400.0000000  
43      1152    344     3       20      84.5950849    -56.3789727   0.000   0.261   27.593  0.515   3      0.600   4.000   1155    364     84.5968080    -55.9838032   -115600.0000000  -574400.0000000  -111600.0000000  -575000.0000000  
44      1344    344     1       18      84.2479376    -55.6828682   0.000   0.234   23.291  0.490   3      0.200   3.600   1345    362     84.2521789    -55.3541897   -115600.0000000  -612800.0000000  -112000.0000000  -613000.0000000  
45      1232    352     1       17      84.4533414    -55.9287137   0.000   0.193   19.152  0.293   1      0.200   3.400   1233    369     84.4573825    -55.6067685   -114000.0000000  -590400.0000000  -110600.0000000  -590600.0000000  
46      1568    352     -1      7       83.8446542    -54.8349174   0.000   0.260   28.305  0.484   3      -0.200  1.400   1567    359     83.8486572    -54.7193536   -114000.0000000  -657600.0000000  -112600.0000000  -657400.0000000  
47      1064    360     3       21      84.7598475    -56.4127973   0.000   0.193   19.237  0.411   2      0.600   4.200   1067    381     84.7619402    -55.9853812   -112400.0000000  -556800.0000000  -108200.0000000  -557400.0000000  
48      1472    360     -1      7       84.0213161    -54.9854506   0.000   0.132   13.278  0.249   1      -0.200  1.400   1471    367     84.0253520    -54.8665647   -112400.0000000  -638400.0000000  -111000.0000000  -638200.0000000  
49      1528    360     -1      7       83.9197359    -54.8166657   0.000   0.330   34.363  0.552   3      -0.200  1.400   1527    367     83.9237351    -54.6996593   -112400.0000000  -649600.0000000  -111000.0000000  -649400.0000000  
50      1600    360     -1      7       83.7890719    -54.6077853   0.000   0.179   15.876  0.406   3      -0.200  1.400   1599    367     83.7930256    -54.4931128   -112400.0000000  -664000.0000000  -111000.0000000  -663800.0000000  
51      1000    368     3       20      84.8783537    -56.5123330   0.000   0.226   23.062  0.427   3      0.600   4.000   1003    388     84.8801566    -56.0953122   -110800.0000000  -544000.0000000  -106800.0000000  -544600.0000000  
52      1032    368     3       20      84.8205608    -56.3819825   0.000   0.168   16.773  0.334   2      0.600   4.000   1035    388     84.8222806    -55.9695814   -110800.0000000  -550400.0000000  -106800.0000000  -551000.0000000  
53      1120    376     3       21      84.6643136    -55.8825339   0.000   0.222   22.270  0.483   3      0.600   4.200   1123    397     84.6660474    -55.4626076   -109200.0000000  -568000.0000000  -105000.0000000  -568600.0000000  
54      1192    384     3       20      84.5366912    -55.4675198   0.000   0.276   28.038  0.522   3      0.600   4.000   1195    404     84.5378232    -55.0763639   -107600.0000000  -582400.0000000  -103600.0000000  -583000.0000000  
55      1336    384     2       18      84.2756491    -54.9844480   0.000   0.197   23.849  0.482   3      0.400   3.600   1338    402     84.2776723    -54.6505947   -107600.0000000  -611200.0000000  -104000.0000000  -611600.0000000  
56      968     392     3       20      84.9448638    -56.1540818   0.000   0.242   24.300  0.411   3      0.600   4.000   971     412     84.9464322    -55.7314555   -106000.0000000  -537600.0000000  -102000.0000000  -538200.0000000  
57      1280    392     1       18      84.3797882    -55.0188746   0.000   0.242   25.222  0.416   3      0.200   3.600   1281    410     84.3836455    -54.6819993   -106000.0000000  -600000.0000000  -102400.0000000  -600200.0000000  
58      1368    392     2       18      84.2201059    -54.7389079   0.000   0.221   22.431  0.524   3      0.400   3.600   1370    410     84.2219873    -54.4081902   -106000.0000000  -617600.0000000  -102400.0000000  -618000.0000000  
59      1472    392     1       17      84.0312512    -54.4273893   0.000   0.186   17.855  0.342   2      0.200   3.400   1473    409     84.0344806    -54.1273652   -106000.0000000  -638400.0000000  -102600.0000000  -638600.0000000  
60      1520    392     -1      7       83.9440413    -54.2901772   0.000   0.209   21.416  0.469   3      -0.200  1.400   1519    399     83.9479264    -54.1723576   -106000.0000000  -648000.0000000  -104600.0000000  -647800.0000000  
61      1552    392     -1      7       83.8858862    -54.2008811   0.000   0.379   40.003  0.547   3      -0.200  1.400   1551    399     83.8897519    -54.0841284   -106000.0000000  -654400.0000000  -104600.0000000  -654200.0000000  
62      1600    392     -1      7       83.7986322    -54.0700834   0.000   0.239   24.099  0.465   3      -0.200  1.400   1599    399     83.8024694    -53.9548962   -106000.0000000  -664000.0000000  -104600.0000000  -663800.0000000  
63      1640    392     -1      6       83.7259018    -53.9638698   0.000   0.249   25.810  0.405   3      -0.200  1.200   1639    398     83.7294323    -53.8666094   -106000.0000000  -672000.0000000  -104800.0000000  -671800.0000000  
64      1248    408     3       20      84.4429304    -54.8250676   0.000   0.223   21.472  0.407   3      0.600   4.000   1251    428     84.4436469    -54.4404297   -102800.0000000  -593600.0000000  -98800.0000000  -594200.0000000  
65      1120    416     3       21      84.6777346    -55.1023260   0.000   0.290   31.143  0.515   3      0.600   4.200   1123    437     84.6789361    -54.6811444   -101200.0000000  -568000.0000000  -97000.0000000  -568600.0000000  
66      936     424     3       20      85.0139125    -55.6196553   0.000   0.391   43.184  0.620   3      0.600   4.000   939     444     85.0151317    -55.1910328   -99600.0000000  -531200.0000000  -95600.0000000  -531800.0000000  
67      1280    424     1       18      84.3897421    -54.4251534   0.000   0.151   15.655  0.393   2      0.200   3.600   1281    442     84.3932572    -54.0872984   -99600.0000000  -600000.0000000  -96000.0000000  -600200.0000000  
68      1392    424     2       18      84.1861406    -54.0917130   0.000   0.226   23.167  0.415   3      0.400   3.600   1394    442     84.1876462    -53.7627529   -99600.0000000  -622400.0000000  -96000.0000000  -622800.0000000  
69      1560    424     -1      7       83.8804672    -53.6332410   0.000   0.275   29.206  0.432   3      -0.200  1.400   1559    431     83.8842095    -53.5162394   -99600.0000000  -656000.0000000  -98200.0000000  -655800.0000000  
70      1632    424     -1      6       83.7493783    -53.4505078   0.000   0.278   28.144  0.415   3      -0.200  1.200   1631    430     83.7528134    -53.3525952   -99600.0000000  -670400.0000000  -98400.0000000  -670200.0000000  
71      1664    424     -1      6       83.6911018    -53.3717353   0.000   0.240   25.132  0.414   3      -0.200  1.200   1663    430     83.6945222    -53.2746866   -99600.0000000  -676800.0000000  -98400.0000000  -676600.0000000  
72      1176    432     3       21      84.5811271    -54.6034287   0.000   0.304   32.482  0.494   3      0.600   4.200   1179    453     84.5819909    -54.1896858   -98000.0000000  -579200.0000000  -93800.0000000  -579800.0000000  
73      1360    432     1       18      84.2466619    -54.0394828   0.000   0.207   20.893  0.368   2      0.200   3.600   1361    450     84.2499567    -53.7098257   -98000.0000000  -616000.0000000  -94400.0000000  -616200.0000000  
74      1472    432     1       17      84.0428724    -53.7272777   0.000   0.230   22.965  0.487   3      0.200   3.400   1473    449     84.0457202    -53.4263187   -98000.0000000  -638400.0000000  -94600.0000000  -638600.0000000  
75      1032    440     3       20      84.8451002    -54.9343257   0.000   0.294   30.129  0.593   3      0.600   4.000   1035    460     84.8458782    -54.5196449   -96400.0000000  -550400.0000000  -92400.0000000  -551000.0000000  
76      1528    440     -1      7       83.9431081    -53.4410334   0.000   0.248   24.371  0.477   3      -0.200  1.400   1527    447     83.9468086    -53.3227008   -96400.0000000  -649600.0000000  -95000.0000000  -649400.0000000  
77      1440    448     1       17      84.1055548    -53.5307656   0.000   0.206   16.687  0.465   3      0.200   3.400   1441    465     84.1082948    -53.2265086   -94800.0000000  -632000.0000000  -91400.0000000  -632200.0000000  
78      896     456     3       20      85.0970355    -55.1004124   0.000   0.311   33.073  0.498   3      0.600   4.000   899     476     85.0979148    -54.6644166   -93200.0000000  -523200.0000000  -89200.0000000  -523800.0000000  
79      928     456     3       20      85.0389635    -54.9808219   0.000   0.352   37.211  0.541   3      0.600   4.000   931     476     85.0397666    -54.5499197   -93200.0000000  -529600.0000000  -89200.0000000  -530200.0000000  
80      960     456     3       20      84.9808729    -54.8640025   0.000   0.385   41.241  0.633   3      0.600   4.000   963     476     84.9816015    -54.4380796   -93200.0000000  -536000.0000000  -89200.0000000  -536600.0000000  
81      1112    456     3       21      84.7047100    -54.3441732   0.000   0.291   28.719  0.480   3      0.600   4.200   1115    477     84.7053937    -53.9207283   -93200.0000000  -566400.0000000  -89000.0000000  -567000.0000000  
82      1560    456     -1      7       83.8890333    -53.0860776   0.000   0.237   23.625  0.440   3      -0.200  1.400   1559    463     83.8926563    -52.9685821   -93200.0000000  -656000.0000000  -91800.0000000  -655800.0000000  
83      1600    456     -1      6       83.8161103    -52.9899206   0.000   0.250   24.948  0.409   3      -0.200  1.200   1599    462     83.8194598    -52.8906962   -93200.0000000  -664000.0000000  -92000.0000000  -663800.0000000  
84      992     464     3       20      84.9252400    -54.5856124   0.000   0.315   34.223  0.563   3      0.600   4.000   995     484     84.9257891    -54.1643375   -91600.0000000  -542400.0000000  -87600.0000000  -543000.0000000  
85      1488    464     1       17      84.0223616    -53.1251014   0.000   0.142   13.389  0.238   1      0.200   3.400   1489    481     84.0248812    -52.8249147   -91600.0000000  -641600.0000000  -88200.0000000  -641800.0000000  
86      1632    464     -1      7       83.7597741    -52.7804209   0.000   0.200   22.164  0.486   3      -0.200  1.400   1631    471     83.7633302    -52.6651895   -91600.0000000  -670400.0000000  -90200.0000000  -670200.0000000  
87      1240    472     3       21      84.4763979    -53.6443161   0.000   0.316   34.671  0.555   3      0.600   4.200   1243    493     84.4766101    -53.2383607   -90000.0000000  -592000.0000000  -85800.0000000  -592600.0000000  
88      1352    472     1       18      84.2723546    -53.3336667   0.000   0.190   19.285  0.333   2      0.200   3.600   1353    490     84.2752416    -53.0021577   -90000.0000000  -614400.0000000  -86400.0000000  -614600.0000000  
89      1048    480     3       21      84.8281912    -54.0725153   0.000   0.250   25.892  0.474   3      0.600   4.200   1051    501     84.8286862    -53.6389222   -88400.0000000  -553600.0000000  -84200.0000000  -554200.0000000  
90      1080    480     3       20      84.7699571    -53.9705250   0.000   0.282   29.056  0.521   3      0.600   4.000   1083    500     84.7701102    -53.5617493   -88400.0000000  -560000.0000000  -84400.0000000  -560600.0000000  
91      1432    480     2       18      84.1285980    -52.9824463   0.000   0.215   23.379  0.436   3      0.400   3.600   1434    498     84.1294590    -52.6565101   -88400.0000000  -630400.0000000  -84800.0000000  -630800.0000000  
92      1704    480     0       0       83.6322623    -52.3555651   0.000   0.222   23.021  0.333   2      0.000   0.000   1704    480     83.6322623    -52.3555651   -88400.0000000  -684800.0000000  -88400.0000000  -684800.0000000  
93      888     488     3       20      85.1215785    -54.4480713   0.000   0.360   38.438  0.662   3      0.600   4.000   891     508     85.1220327    -54.0098090   -86800.0000000  -521600.0000000  -82800.0000000  -522200.0000000  
94      1144    496     3       21      84.6578653    -53.4603176   0.000   0.297   31.649  0.554   3      0.600   4.200   1147    517     84.6579474    -53.0405515   -85200.0000000  -572800.0000000  -81000.0000000  -573400.0000000  
95      1184    496     3       21      84.5849621    -53.3454367   0.000   0.344   37.860  0.524   3      0.600   4.200   1187    517     84.5849678    -52.9313320   -85200.0000000  -580800.0000000  -81000.0000000  -581400.0000000  
96      1320    496     2       18      84.3369699    -52.9770043   0.000   0.309   32.909  0.596   3      0.400   3.600   1322    514     84.3378244    -52.6390530   -85200.0000000  -608000.0000000  -81600.0000000  -608400.0000000  
97      1480    496     1       17      84.0450076    -52.5829149   0.000   0.172   17.549  0.445   3      0.200   3.400   1481    513     84.0472310    -52.2813753   -85200.0000000  -640000.0000000  -81800.0000000  -640200.0000000  
98      1240    504     3       21      84.4849495    -53.0379435   0.000   0.340   35.923  0.533   3      0.600   4.200   1243    525     84.4847480    -52.6313722   -83600.0000000  -592000.0000000  -79400.0000000  -592600.0000000  
99      1352    504     1       18      84.2805992    -52.7485195   0.000   0.179   18.195  0.395   2      0.200   3.600   1353    522     84.2831481    -52.4162628   -83600.0000000  -614400.0000000  -80000.0000000  -614600.0000000  
100     1560    504     -1      6       83.9008359    -52.2625707   0.000   0.282   29.457  0.559   3      -0.200  1.200   1559    510     83.9040495    -52.1615735   -83600.0000000  -656000.0000000  -82400.0000000  -655800.0000000  
101     1664    504     -1      6       83.7108527    -52.0416468   0.000   0.296   29.770  0.529   3      -0.200  1.200   1663    510     83.7140246    -51.9435956   -83600.0000000  -676800.0000000  -82400.0000000  -676600.0000000  
102     1736    504     0       0       83.5792933    -51.8963734   0.000   0.329   35.561  0.567   3      0.000   0.000   1736    504     83.5792933    -51.8963734   -83600.0000000  -691200.0000000  -83600.0000000  -691200.0000000  
103     1280    512     3       20      84.4139944    -52.7822107   0.000   0.231   23.657  0.385   2      0.600   4.000   1283    532     84.4133833    -52.3995947   -82000.0000000  -600000.0000000  -78000.0000000  -600600.0000000  
104     1448    512     2       18      84.1072702    -52.3741849   0.000   0.264   28.855  0.486   3      0.400   3.600   1450    530     84.1077776    -52.0493696   -82000.0000000  -633600.0000000  -78400.0000000  -634000.0000000  
105     880     520     3       20      85.1454838    -53.7892119   0.000   0.342   37.323  0.541   3      0.600   4.000   883     540     85.1455087    -53.3487757   -80400.0000000  -520000.0000000  -76400.0000000  -520600.0000000  
106     984     520     3       20      84.9559823    -53.4561483   0.000   0.346   36.027  0.602   3      0.600   4.000   987     540     84.9557960    -53.0322927   -80400.0000000  -540800.0000000  -76400.0000000  -541400.0000000  
107     1096    520     3       21      84.7517574    -53.1244052   0.000   0.295   30.279  0.472   3      0.600   4.200   1099    541     84.7516078    -52.6971307   -80400.0000000  -563200.0000000  -76200.0000000  -563800.0000000  
108     1624    520     -1      6       83.7875149    -51.8549344   0.000   0.374   40.304  0.656   3      -0.200  1.200   1623    526     83.7906519    -51.7555756   -80400.0000000  -668800.0000000  -79200.0000000  -668600.0000000  
109     952     528     3       20      85.0164774    -53.3881086   0.000   0.322   33.670  0.482   3      0.600   4.000   955     548     85.0162451    -52.9591065   -78800.0000000  -534400.0000000  -74800.0000000  -535000.0000000  
110     1496    528     2       18      84.0232527    -51.9846396   0.000   0.169   17.951  0.390   2      0.400   3.600   1498    546     84.0235346    -51.6643787   -78800.0000000  -643200.0000000  -75200.0000000  -643600.0000000  
111     1592    528     -1      6       83.8477623    -51.7841009   0.000   0.323   34.945  0.563   3      -0.200  1.200   1591    534     83.8508861    -51.6837307   -78800.0000000  -662400.0000000  -77600.0000000  -662200.0000000  
112     912     536     3       20      85.0915564    -53.3433233   0.000   0.369   40.428  0.633   3      0.600   4.000   915     556     85.0912928    -52.9077553   -77200.0000000  -526400.0000000  -73200.0000000  -527000.0000000  
113     1184    536     3       21      84.5951654    -52.5713797   0.000   0.333   35.189  0.545   3      0.600   4.200   1187    557     84.5946428    -52.1565495   -77200.0000000  -580800.0000000  -73000.0000000  -581400.0000000  
114     1320    536     2       18      84.3467229    -52.2363332   0.000   0.211   20.208  0.286   1      0.400   3.600   1322    554     84.3471461    -51.8977270   -77200.0000000  -608000.0000000  -73600.0000000  -608400.0000000  
115     1376    536     2       18      84.2443851    -52.1067940   0.000   0.270   28.186  0.491   3      0.400   3.600   1378    554     84.2447346    -51.7742116   -77200.0000000  -619200.0000000  -73600.0000000  -619600.0000000  
116     1696    536     -1      6       83.6592696    -51.4469425   0.000   0.153   14.661  0.242   1      -0.200  1.200   1695    542     83.6623298    -51.3493988   -77200.0000000  -683200.0000000  -76000.0000000  -683000.0000000  
117     1728    536     0       0       83.6007335    -51.3876069   0.000   0.385   42.184  0.704   3      0.000   0.000   1728    536     83.6007335    -51.3876069   -77200.0000000  -689600.0000000  -77200.0000000  -689600.0000000  
118     1072    552     3       21      84.8036065    -52.5489358   0.000   0.199   22.305  0.405   3      0.600   4.200   1075    573     84.8030628    -52.1174472   -74000.0000000  -558400.0000000  -69800.0000000  -559000.0000000  
119     1256    552     3       21      84.4673681    -52.0871004   0.000   0.269   27.047  0.450   3      0.600   4.200   1259    573     84.4665187    -51.6819372   -74000.0000000  -595200.0000000  -69800.0000000  -595800.0000000  
120     1288    552     3       21      84.4088670    -52.0124603   0.000   0.254   24.480  0.477   3      0.600   4.200   1291    573     84.4079682    -51.6115556   -74000.0000000  -601600.0000000  -69800.0000000  -602200.0000000  
121     1776    552     0       0       83.5160885    -51.0414227   0.000   0.297   31.144  0.542   3      0.000   0.000   1776    552     83.5160885    -51.0414227   -74000.0000000  -699200.0000000  -74000.0000000  -699200.0000000  
122     824     560     5       21      85.2584095    -53.0985692   0.000   0.298   32.121  0.554   3      1.000   4.200   829     581     85.2545727    -52.6196717   -72400.0000000  -508800.0000000  -68200.0000000  -509800.0000000  
123     1040    560     3       20      84.8639925    -52.4722283   0.000   0.307   33.106  0.549   3      0.600   4.000   1043    580     84.8631687    -52.0560960   -72400.0000000  -552000.0000000  -68400.0000000  -552600.0000000  
124     1152    560     3       20      84.6593112    -52.1839373   0.000   0.157   16.255  0.387   2      0.600   4.000   1155    580     84.6583053    -51.7838280   -72400.0000000  -574400.0000000  -68400.0000000  -575000.0000000  
125     1600    560     -1      6       83.8398009    -51.2227282   0.000   0.377   40.455  0.559   3      -0.200  1.200   1599    566     83.8428191    -51.1222084   -72400.0000000  -664000.0000000  -71200.0000000  -663800.0000000  
126     768     568     5       21      85.3626818    -53.0978594   0.000   0.227   22.349  0.434   3      1.000   4.200   773     589     85.3588405    -52.6081917   -70800.0000000  -497600.0000000  -66600.0000000  -498600.0000000  
127     1192    568     3       21      84.5879859    -51.9312047   0.000   0.245   25.681  0.495   3      0.600   4.200   1195    589     84.5870270    -51.5170300   -70800.0000000  -582400.0000000  -66600.0000000  -583000.0000000  
128     1384    568     2       18      84.2367397    -51.5062660   0.000   0.263   28.248  0.583   3      0.400   3.600   1386    586     84.2367397    -51.1741175   -70800.0000000  -620800.0000000  -67200.0000000  -621200.0000000  
129     1696    576     -1      6       83.6671138    -50.7836533   0.000   0.225   23.479  0.420   3      -0.200  1.200   1695    582     83.6700491    -50.6856747   -69200.0000000  -683200.0000000  -68000.0000000  -683000.0000000  
130     1728    576     0       0       83.6085054    -50.7303356   0.000   0.421   46.738  0.623   3      0.000   0.000   1728    576     83.6085054    -50.7303356   -69200.0000000  -689600.0000000  -69200.0000000  -689600.0000000  
131     1224    584     3       21      84.5329002    -51.5494398   0.000   0.253   25.375  0.462   3      0.600   4.200   1227    605     84.5316824    -51.1395293   -67600.0000000  -588800.0000000  -63400.0000000  -589400.0000000  
132     808     592     5       21      85.2956038    -52.4372215   0.000   0.279   27.805  0.507   3      1.000   4.200   813     613     85.2913089    -51.9551319   -66000.0000000  -505600.0000000  -61800.0000000  -506600.0000000  
133     920     592     5       22      85.0908359    -52.1250163   0.000   0.322   34.513  0.531   3      1.000   4.400   925     614     85.0865468    -51.6419583   -66000.0000000  -528000.0000000  -61600.0000000  -529000.0000000  
134     1496    592     2       17      84.0364346    -50.8587259   0.000   0.277   28.592  0.512   3      0.400   3.400   1498    609     84.0358830    -50.5554208   -66000.0000000  -643200.0000000  -62600.0000000  -643600.0000000  
135     1608    592     -1      6       83.8312508    -50.6628609   0.000   0.290   30.904  0.501   3      -0.200  1.200   1607    598     83.8341635    -50.5622118   -66000.0000000  -665600.0000000  -64800.0000000  -665400.0000000  
