CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1872    1176    13      -10     66.5980774    -80.8539222   0.000   0.145   14.346  0.302   2      2.600   -2.000  1885    1166    66.5690095    -80.8561081   -1505000.0000000  -2082600.0000000  -1507000.0000000  -2085200.0000000  
22      2016    1176    12      -12     66.3907107    -80.4811650   0.000   0.129   12.263  0.260   1      2.400   -2.400  2028    1164    66.3610556    -80.4935520   -1505000.0000000  -2111400.0000000  -1507400.0000000  -2113800.0000000  
23      256     1192    0       0       68.8790097    -85.4836223   0.000   0.469   53.387  0.746   3      0.000   0.000   256     1192    68.8790097    -85.4836223   -1501800.0000000  -1759400.0000000  -1501800.0000000  -1759400.0000000  
24      304     1192    0       0       68.8137153    -85.3297324   0.000   0.597   77.002  0.879   3      0.000   0.000   304     1192    68.8137153    -85.3297324   -1501800.0000000  -1769000.0000000  -1501800.0000000  -1769000.0000000  
25      1928    1192    13      -11     66.5340752    -80.6503791   0.000   0.128   13.000  0.216   1      2.600   -2.200  1941    1181    66.5039838    -80.6564264   -1501800.0000000  -2093800.0000000  -1504000.0000000  -2096400.0000000  
26      1776    1200    13      -10     66.7609259    -81.0191173   0.000   0.227   22.712  0.410   3      2.600   -2.000  1789    1190    66.7318391    -81.0211068   -1500200.0000000  -2063400.0000000  -1502200.0000000  -2066000.0000000  
27      2048    1200    12      -11     66.3691239    -80.3128648   0.000   0.134   13.647  0.277   1      2.400   -2.200  2060    1189    66.3405101    -80.3218591   -1500200.0000000  -2117800.0000000  -1502400.0000000  -2120200.0000000  
28      1992    1216    13      -12     66.4664647    -80.3985055   0.000   0.146   13.838  0.268   1      2.600   -2.400  2005    1204    66.4353646    -80.4084746   -1497000.0000000  -2106600.0000000  -1499400.0000000  -2109200.0000000  
29      1720    1224    13      -12     66.8663319    -81.0801279   0.000   0.118   10.434  0.268   1      2.600   -2.400  1733    1212    66.8351433    -81.0893323   -1495400.0000000  -2052200.0000000  -1497800.0000000  -2054800.0000000  
30      1824    1224    14      -10     66.7169314    -80.8055495   0.000   0.187   18.447  0.353   2      2.800   -2.000  1838    1214    66.6864137    -80.8051894   -1495400.0000000  -2073000.0000000  -1497400.0000000  -2075800.0000000  
31      1608    1232    0       0       67.0351473    -81.3506367   0.000   0.227   22.555  0.281   1      0.000   0.000   1608    1232    67.0351473    -81.3506367   -1493800.0000000  -2029800.0000000  -1493800.0000000  -2029800.0000000  
32      224     1240    0       0       68.9781664    -85.4053081   0.000   0.626   78.580  0.857   3      0.000   0.000   224     1240    68.9781664    -85.4053081   -1492200.0000000  -1753000.0000000  -1492200.0000000  -1753000.0000000  
33      272     1240    0       0       68.9127755    -85.2509270   0.000   0.526   62.165  0.855   3      0.000   0.000   272     1240    68.9127755    -85.2509270   -1492200.0000000  -1762600.0000000  -1492200.0000000  -1762600.0000000  
34      1944    1240    13      -11     66.5604627    -80.4351976   0.000   0.198   18.753  0.317   2      2.600   -2.200  1957    1229    66.5303778    -80.4415354   -1492200.0000000  -2097000.0000000  -1494400.0000000  -2099600.0000000  
35      1776    1248    14      -10     66.8109045    -80.8443437   0.000   0.288   31.167  0.493   3      2.800   -2.000  1790    1238    66.7803770    -80.8439297   -1490600.0000000  -2063400.0000000  -1492600.0000000  -2066200.0000000  
36      1992    1248    13      -11     66.4992731    -80.2826783   0.000   0.170   16.515  0.312   2      2.600   -2.200  2005    1237    66.4692015    -80.2891993   -1490600.0000000  -2106600.0000000  -1492800.0000000  -2109200.0000000  
37      1736    1256    14      -10     66.8767418    -80.9208196   0.000   0.248   24.788  0.453   3      2.800   -2.000  1750    1246    66.8462076    -80.9203009   -1489000.0000000  -2055400.0000000  -1491000.0000000  -2058200.0000000  
38      1816    1256    14      -10     66.7616224    -80.7099970   0.000   0.213   20.725  0.317   2      2.800   -2.000  1830    1246    66.7310998    -80.7097649   -1489000.0000000  -2071400.0000000  -1491000.0000000  -2074200.0000000  
39      1904    1256    13      -10     66.6346941    -80.4805586   0.000   0.143   13.817  0.254   1      2.600   -2.000  1917    1246    66.6056287    -80.4832245   -1489000.0000000  -2089000.0000000  -1491000.0000000  -2091600.0000000  
40      1936    1272    13      -10     66.6048845    -80.3395776   0.000   0.147   14.562  0.239   1      2.600   -2.000  1949    1262    66.5758249    -80.3424197   -1485800.0000000  -2095400.0000000  -1487800.0000000  -2098000.0000000  
41      168     1280    0       0       69.1007337    -85.4345497   0.000   0.552   72.136  0.816   3      0.000   0.000   168     1280    69.1007337    -85.4345497   -1484200.0000000  -1741800.0000000  -1484200.0000000  -1741800.0000000  
42      1576    1280    17      -16     67.1314294    -81.2607117   0.000   0.168   16.470  0.264   1      3.400   -3.200  1593    1264    67.0902697    -81.2736864   -1484200.0000000  -2023400.0000000  -1487400.0000000  -2026800.0000000  
43      1696    1280    15      -11     66.9592373    -80.9390851   0.000   0.172   17.522  0.371   2      3.000   -2.200  1711    1269    66.9262154    -80.9395475   -1484200.0000000  -2047400.0000000  -1486400.0000000  -2050400.0000000  
44      1784    1280    14      -10     66.8325842    -80.7063484   0.000   0.241   24.258  0.393   2      2.800   -2.000  1798    1270    66.8020541    -80.7061205   -1484200.0000000  -2065000.0000000  -1486200.0000000  -2067800.0000000  
45      1968    1280    13      -11     66.5667616    -80.2280802   0.000   0.167   13.479  0.336   2      2.600   -2.200  1981    1269    66.5366853    -80.2346925   -1484200.0000000  -2101800.0000000  -1486400.0000000  -2104400.0000000  
46      200     1288    0       0       69.0664098    -85.3003543   0.000   0.566   68.930  0.830   3      0.000   0.000   200     1288    69.0664098    -85.3003543   -1482600.0000000  -1748200.0000000  -1482600.0000000  -1748200.0000000  
47      240     1288    0       0       69.0118271    -85.1713613   0.000   0.527   63.449  0.844   3      0.000   0.000   240     1288    69.0118271    -85.1713613   -1482600.0000000  -1756200.0000000  -1482600.0000000  -1756200.0000000  
48      1560    1312    17      -16     67.1879567    -81.1859080   0.000   0.181   17.239  0.360   2      3.400   -3.200  1577    1296    67.1467957    -81.1990539   -1477800.0000000  -2020200.0000000  -1481000.0000000  -2023600.0000000  
49      1696    1312    14      -10     66.9925369    -80.8215060   0.000   0.149   15.075  0.232   1      2.800   -2.000  1710    1302    66.9619902    -80.8211197   -1477800.0000000  -2047400.0000000  -1479800.0000000  -2050200.0000000  
50      1736    1312    14      -10     66.9349147    -80.7155360   0.000   0.269   27.211  0.436   3      2.800   -2.000  1750    1302    66.9043738    -80.7152946   -1477800.0000000  -2055400.0000000  -1479800.0000000  -2058200.0000000  
51      1792    1312    13      -10     66.8541344    -80.5680884   0.000   0.256   26.121  0.454   3      2.600   -2.000  1805    1302    66.8250454    -80.5706675   -1477800.0000000  -2066600.0000000  -1479800.0000000  -2069200.0000000  
52      1824    1312    13      -10     66.8079177    -80.4843064   0.000   0.229   23.085  0.409   3      2.600   -2.000  1837    1302    66.7788348    -80.4869879   -1477800.0000000  -2073000.0000000  -1479800.0000000  -2075600.0000000  
53      232     1320    0       0       69.0596229    -85.0749539   0.000   0.379   42.816  0.686   3      0.000   0.000   232     1320    69.0596229    -85.0749539   -1476200.0000000  -1754600.0000000  -1476200.0000000  -1754600.0000000  
54      1592    1320    16      -15     67.1504161    -81.0700484   0.000   0.187   17.982  0.331   2      3.200   -3.000  1608    1305    67.1117524    -81.0823858   -1476200.0000000  -2026600.0000000  -1479200.0000000  -2029800.0000000  
55      1632    1320    16      -14     67.0929430    -80.9626877   0.000   0.150   14.505  0.328   2      3.200   -2.800  1648    1306    67.0553392    -80.9714960   -1476200.0000000  -2034600.0000000  -1479000.0000000  -2037800.0000000  
56      1528    1328    16      -15     67.2506349    -81.2133596   0.000   0.136   13.719  0.229   1      3.200   -3.000  1544    1313    67.2119462    -81.2255031   -1474600.0000000  -2013800.0000000  -1477600.0000000  -2017000.0000000  
57      1848    1344    13      -10     66.8060899    -80.3043270   0.000   0.164   15.674  0.284   1      2.600   -2.000  1861    1334    66.7770107    -80.3072397   -1471400.0000000  -2077800.0000000  -1473400.0000000  -2080400.0000000  
58      1800    1352    13      -10     66.8837831    -80.4001245   0.000   0.211   20.301  0.437   3      2.600   -2.000  1813    1342    66.8546942    -80.4029237   -1469800.0000000  -2068200.0000000  -1471800.0000000  -2070800.0000000  
59      1608    1360    15      -14     67.1691569    -80.8790619   0.000   0.125   11.289  0.231   1      3.000   -2.800  1623    1346    67.1329876    -80.8907185   -1468200.0000000  -2029800.0000000  -1471000.0000000  -2032800.0000000  
60      1896    1360    15      -10     66.7528768    -80.1211366   0.000   0.119   11.278  0.229   1      3.000   -2.000  1911    1350    66.7209048    -80.1191178   -1468200.0000000  -2087400.0000000  -1470200.0000000  -2090400.0000000  
61      1536    1368    15      -15     67.2810654    -81.0432597   0.000   0.158   15.247  0.270   1      3.000   -3.000  1551    1353    67.2438236    -81.0584178   -1466600.0000000  -2015400.0000000  -1469600.0000000  -2018400.0000000  
62      1736    1368    14      -9      66.9928092    -80.5091892   0.000   0.188   17.950  0.394   2      2.800   -1.800  1750    1359    66.9632933    -80.5055386   -1466600.0000000  -2055400.0000000  -1468400.0000000  -2058200.0000000  
63      1488    1376    15      -15     67.3583892    -81.1437157   0.000   0.086   9.427   0.252   1      3.000   -3.000  1503    1361    67.3211275    -81.1587575   -1465000.0000000  -2005800.0000000  -1468000.0000000  -2008800.0000000  
64      1776    1392    14      -9      66.9596193    -80.3153736   0.000   0.245   26.128  0.422   3      2.800   -1.800  1790    1383    66.9301021    -80.3119828   -1461800.0000000  -2063400.0000000  -1463600.0000000  -2066200.0000000  
65      1592    1400    14      -13     67.2338097    -80.7733957   0.000   0.136   13.452  0.312   2      2.800   -2.600  1606    1387    67.2001213    -80.7842208   -1460200.0000000  -2026600.0000000  -1462800.0000000  -2029400.0000000  
66      1680    1400    14      -10     67.1067722    -80.5387383   0.000   0.167   16.978  0.368   1      2.800   -2.000  1694    1390    67.0762133    -80.5387369   -1460200.0000000  -2044200.0000000  -1462200.0000000  -2047000.0000000  
67      1712    1400    14      -9      67.0604983    -80.4540699   0.000   0.263   26.750  0.458   3      2.800   -1.800  1726    1391    67.0309743    -80.4504809   -1460200.0000000  -2050600.0000000  -1462000.0000000  -2053400.0000000  
68      1648    1408    14      -10     67.1612799    -80.5940231   0.000   0.195   19.402  0.387   2      2.800   -2.000  1662    1398    67.1307153    -80.5939459   -1458600.0000000  -2037800.0000000  -1460600.0000000  -2040600.0000000  
69      1744    1408    14      -9      67.0224033    -80.3401069   0.000   0.191   17.106  0.292   1      2.800   -1.800  1758    1399    66.9928804    -80.3366741   -1458600.0000000  -2057000.0000000  -1460400.0000000  -2059800.0000000  
70      1888    1408    15      -11     66.8134009    -79.9650950   0.000   0.119   10.370  0.229   1      3.000   -2.200  1903    1397    66.7804033    -79.9669758   -1458600.0000000  -2085800.0000000  -1460800.0000000  -2088800.0000000  
71      1456    1416    15      -17     67.4462730    -81.0815201   0.000   0.077   6.729   0.244   1      3.000   -3.400  1471    1399    67.4069112    -81.1041992   -1457000.0000000  -1999400.0000000  -1460400.0000000  -2002400.0000000  
72      1848    1416    15      -10     66.8796937    -80.0390006   0.000   0.170   17.422  0.371   2      3.000   -2.000  1863    1406    66.8477065    -80.0370870   -1457000.0000000  -2077800.0000000  -1459000.0000000  -2080800.0000000  
73      1552    1424    14      -14     67.3164239    -80.7914057   0.000   0.157   15.073  0.313   2      2.800   -2.800  1566    1410    67.2816850    -80.8059725   -1455400.0000000  -2018600.0000000  -1458200.0000000  -2021400.0000000  
74      1136    1432    1       -1      67.9210493    -81.9125038   0.000   0.233   23.660  0.457   3      0.200   -0.200  1137    1431    67.9185555    -81.9134455   -1453800.0000000  -1935400.0000000  -1454000.0000000  -1935600.0000000  
75      1168    1432    0       0       67.8754540    -81.8217126   0.000   0.200   15.993  0.313   2      0.000   0.000   1168    1432    67.8754540    -81.8217126   -1453800.0000000  -1941800.0000000  -1453800.0000000  -1941800.0000000  
76      1200    1432    0       0       67.8298116    -81.7313042   0.000   0.243   24.345  0.298   1      0.000   0.000   1200    1432    67.8298116    -81.7313042   -1453800.0000000  -1948200.0000000  -1453800.0000000  -1948200.0000000  
77      1248    1432    2       -1      67.7612603    -81.5964048   0.000   0.165   16.292  0.355   2      0.400   -0.200  1250    1431    67.7573405    -81.5945748   -1453800.0000000  -1957800.0000000  -1454000.0000000  -1958200.0000000  
78      1104    1440    1       -1      67.9751715    -81.9733589   0.000   0.189   18.474  0.325   2      0.200   -0.200  1105    1439    67.9726768    -81.9742960   -1452200.0000000  -1929000.0000000  -1452400.0000000  -1929200.0000000  
79      1320    1440    2       0       67.6666832    -81.3655184   0.000   0.170   16.649  0.352   2      0.400   0.000   1322    1440    67.6638170    -81.3599707   -1452200.0000000  -1972200.0000000  -1452200.0000000  -1972600.0000000  
80      1680    1440    15      -9      67.1479991    -80.3899922   0.000   0.103   8.599   0.244   1      3.000   -1.800  1695    1431    67.1170165    -80.3838312   -1452200.0000000  -2044200.0000000  -1454000.0000000  -2047200.0000000  
81      1552    1456    17      -14     67.3496441    -80.6717015   0.000   0.120   11.071  0.245   1      3.400   -2.800  1569    1442    67.3105816    -80.6784218   -1449000.0000000  -2018600.0000000  -1451800.0000000  -2022000.0000000  
82      1600    1456    17      -12     67.2802748    -80.5430219   0.000   0.107   8.939   0.306   2      3.400   -2.400  1617    1444    67.2432937    -80.5424795   -1449000.0000000  -2028200.0000000  -1451400.0000000  -2031600.0000000  
83      1632    1456    17      -10     67.2339759    -80.4576826   0.000   0.148   14.916  0.312   2      3.400   -2.000  1649    1446    67.1990616    -80.4498213   -1449000.0000000  -2034600.0000000  -1451000.0000000  -2038000.0000000  
84      1072    1464    2       -4      68.0464376    -81.9737029   0.000   0.126   12.892  0.351   2      0.400   -0.800  1074    1460    68.0393035    -81.9831886   -1447400.0000000  -1922600.0000000  -1448200.0000000  -1923000.0000000  
85      1200    1464    3       0       67.8638424    -81.6102152   0.000   0.146   13.657  0.296   1      0.600   0.000   1203    1464    67.8595538    -81.6017697   -1447400.0000000  -1948200.0000000  -1447400.0000000  -1948800.0000000  
86      1256    1464    3       -1      67.7837212    -81.4531160   0.000   0.176   17.255  0.332   2      0.600   -0.200  1259    1463    67.7783674    -81.4485159   -1447400.0000000  -1959400.0000000  -1447600.0000000  -1960000.0000000  
87      1288    1464    3       -1      67.7378745    -81.3638655   0.000   0.118   11.950  0.239   1      0.600   -0.200  1291    1463    67.7325188    -81.3592971   -1447400.0000000  -1965800.0000000  -1447600.0000000  -1966400.0000000  
88      1752    1464    17      -9      67.0681610    -80.1110217   0.000   0.157   16.006  0.324   2      3.400   -1.800  1769    1455    67.0342697    -80.1000396   -1447400.0000000  -2058600.0000000  -1449200.0000000  -2062000.0000000  
89      1152    1488    4       -1      67.9579531    -81.6546044   0.000   0.142   14.244  0.293   1      0.800   -0.200  1156    1487    67.9511733    -81.6470871   -1442600.0000000  -1938600.0000000  -1442800.0000000  -1939400.0000000  
90      1592    1488    17      -12     67.3248771    -80.4445018   0.000   0.163   15.611  0.317   2      3.400   -2.400  1609    1476    67.2878901    -80.4441228   -1442600.0000000  -2026600.0000000  -1445000.0000000  -2030000.0000000  
91      1080    1496    2       -4      68.0692760    -81.8289033   0.000   0.124   12.973  0.310   2      0.400   -0.800  1082    1492    68.0621504    -81.8384473   -1441000.0000000  -1924200.0000000  -1441800.0000000  -1924600.0000000  
92      1704    1496    17      -10     67.1706060    -80.1175659   0.000   0.204   19.153  0.384   2      3.400   -2.000  1721    1486    67.1356817    -80.1102598   -1441000.0000000  -2049000.0000000  -1443000.0000000  -2052400.0000000  
93      1536    1504    18      -12     67.4224576    -80.5344506   0.000   0.145   14.416  0.256   1      3.600   -2.400  1554    1492    67.3840119    -80.5312346   -1439400.0000000  -2015400.0000000  -1441800.0000000  -2019000.0000000  
94      1664    1504    17      -10     67.2369016    -80.1931179   0.000   0.208   19.914  0.424   3      3.400   -2.000  1681    1494    67.2019732    -80.1856712   -1439400.0000000  -2041000.0000000  -1441400.0000000  -2044400.0000000  
95      1048    1512    4       -4      68.1320138    -81.8593799   5.625   0.116   11.331  0.534   3      0.800   -0.800  1052    1508    68.1220330    -81.8632077   -1437800.0000000  -1917800.0000000  -1438600.0000000  -1918600.0000000  
96      1152    1520    5       -1      67.9919367    -81.5326720   0.000   0.117   9.547   0.183   1      1.000   -0.200  1157    1519    67.9837184    -81.5223555   -1436200.0000000  -1938600.0000000  -1436400.0000000  -1939600.0000000  
97      1600    1520    17      -9      67.3462125    -80.3029043   0.000   0.110   9.852   0.242   1      3.400   -1.800  1617    1511    67.3123038    -80.2914898   -1436200.0000000  -2028200.0000000  -1438000.0000000  -2031600.0000000  
98      1752    1520    18      -10     67.1252233    -79.9018861   0.000   0.119   11.916  0.247   1      3.600   -2.000  1770    1510    67.0888372    -79.8923248   -1436200.0000000  -2058600.0000000  -1438200.0000000  -2062200.0000000  
99      1712    1528    18      -10     67.1916187    -79.9766404   0.000   0.201   21.405  0.451   3      3.600   -2.000  1730    1518    67.1552292    -79.9669284   -1434600.0000000  -2050600.0000000  -1436600.0000000  -2054200.0000000  
100     1416    1536    21      -10     67.6291054    -80.7385738   0.000   0.215   21.467  0.403   3      4.200   -2.000  1437    1526    67.5883825    -80.7192313   -1433000.0000000  -1991400.0000000  -1435000.0000000  -1995600.0000000  
101     1480    1536    21      -10     67.5365812    -80.5647112   0.000   0.239   22.162  0.311   2      4.200   -2.000  1501    1526    67.4958487    -80.5457728   -1433000.0000000  -2004200.0000000  -1435000.0000000  -2008400.0000000  
102     968     1544    0       0       68.2803116    -81.9671445   0.000   0.325   36.214  0.315   2      0.000   0.000   968     1544    68.2803116    -81.9671445   -1431400.0000000  -1901800.0000000  -1431400.0000000  -1901800.0000000  
103     1040    1544    7       -1      68.1776066    -81.7597044   11.250  0.110   8.920   0.302   3      1.400   -0.200  1047    1543    68.1665420    -81.7434805   -1431400.0000000  -1916200.0000000  -1431600.0000000  -1917600.0000000  
104     1448    1552    21      -10     67.5994448    -80.5908158   0.000   0.243   23.972  0.391   2      4.200   -2.000  1469    1542    67.5587070    -80.5717744   -1429800.0000000  -1997800.0000000  -1431800.0000000  -2002000.0000000  
105     1592    1560    19      -8      67.3988615    -80.1733917   0.000   0.233   23.054  0.427   3      3.800   -1.600  1611    1552    67.3630537    -80.1530617   -1428200.0000000  -2026600.0000000  -1429800.0000000  -2030400.0000000  
106     1712    1560    19      -9      67.2241649    -79.8564042   0.000   0.188   17.822  0.268   1      3.800   -1.800  1731    1551    67.1873205    -79.8405020   -1428200.0000000  -2050600.0000000  -1430000.0000000  -2054400.0000000  
107     1224    1568    21      -10     67.9392895    -81.1468563   0.000   0.186   17.957  0.378   2      4.200   -2.000  1245    1558    67.8985784    -81.1264648   -1426600.0000000  -1953000.0000000  -1428600.0000000  -1957200.0000000  
108     1656    1568    19      -8      67.3139155    -79.9735378   0.000   0.159   15.672  0.382   2      3.800   -1.600  1675    1560    67.2780908    -79.9536089   -1426600.0000000  -2039400.0000000  -1428200.0000000  -2043200.0000000  
109     1008    1576    11      -1      68.2574532    -81.7285124   0.000   0.203   20.029  0.380   2      2.200   -0.200  1019    1575    68.2406647    -81.7007536   -1425000.0000000  -1909800.0000000  -1425200.0000000  -1912000.0000000  
110     1296    1576    21      -6      67.8439720    -80.9160469   0.000   0.209   21.497  0.361   2      4.200   -1.200  1317    1570    67.8074180    -80.8809195   -1425000.0000000  -1967400.0000000  -1426200.0000000  -1971600.0000000  
111     960     1584    0       0       68.3345530    -81.8361119   0.000   0.099   9.043   0.290   1      0.000   0.000   960     1584    68.3345530    -81.8361119   -1423400.0000000  -1900200.0000000  -1423400.0000000  -1900200.0000000  
112     1056    1584    11      -1      68.1973007    -81.5601108   0.000   0.260   27.990  0.457   3      2.200   -0.200  1067    1583    68.1804853    -81.5325631   -1423400.0000000  -1919400.0000000  -1423600.0000000  -1921600.0000000  
113     1264    1584    21      -6      67.8984704    -80.9741772   0.000   0.137   13.157  0.285   1      4.200   -1.200  1285    1578    67.8619234    -80.9388630   -1423400.0000000  -1961000.0000000  -1424600.0000000  -1965200.0000000  
114     1624    1584    20      -8      67.3768318    -79.9976942   0.000   0.171   17.347  0.391   2      4.000   -1.600  1644    1576    67.3395462    -79.9750269   -1423400.0000000  -2033000.0000000  -1425000.0000000  -2037000.0000000  
115     1792    1584    20      -12     67.1315959    -79.5576777   0.000   0.110   10.225  0.252   1      4.000   -2.400  1812    1572    67.0902468    -79.5510135   -1423400.0000000  -2066600.0000000  -1425800.0000000  -2070600.0000000  
116     1384    1592    22      -7      67.7334929    -80.6129664   0.000   0.366   38.610  0.678   3      4.400   -1.400  1406    1585    67.6943995    -80.5796112   -1421800.0000000  -1985000.0000000  -1423200.0000000  -1989400.0000000  
117     1728    1592    19      -9      67.2332440    -79.6939930   0.000   0.134   12.415  0.274   1      3.800   -1.800  1747    1583    67.1963811    -79.6783535   -1421800.0000000  -2053800.0000000  -1423600.0000000  -2057600.0000000  
118     1416    1600    22      -8      67.6954339    -80.4951978   0.000   0.239   24.153  0.461   3      4.400   -1.600  1438    1592    67.6552871    -80.4659208   -1420200.0000000  -1991400.0000000  -1421800.0000000  -1995800.0000000  
119     1520    1600    21      -7      67.5445063    -80.2142391   0.000   0.161   14.936  0.303   2      4.200   -1.400  1541    1593    67.5068043    -80.1845579   -1420200.0000000  -2012200.0000000  -1421600.0000000  -2016400.0000000  
120     1824    1600    19      -11     67.1008348    -79.4148116   0.000   0.108   9.086   0.314   2      3.800   -2.200  1843    1589    67.0619524    -79.4072375   -1420200.0000000  -2073000.0000000  -1422400.0000000  -2076800.0000000  
121     1112    1608    11      -1      68.1423961    -81.3083517   0.000   0.103   9.123   0.240   1      2.200   -0.200  1123    1607    68.1255388    -81.2810732   -1418600.0000000  -1930600.0000000  -1418800.0000000  -1932800.0000000  
122     1224    1608    21      -10     67.9812425    -80.9935179   0.000   0.125   11.628  0.285   1      4.200   -2.000  1245    1598    67.9405054    -80.9733766   -1418600.0000000  -1953000.0000000  -1420600.0000000  -1957200.0000000  
123     1448    1608    22      -8      67.6572881    -80.3778407   0.000   0.319   32.371  0.561   3      4.400   -1.600  1470    1600    67.6171237    -80.3488306   -1418600.0000000  -1997800.0000000  -1420200.0000000  -2002200.0000000  
124     960     1616    0       0       68.3687223    -81.7122982   0.000   0.214   21.815  0.389   2      0.000   0.000   960     1616    68.3687223    -81.7122982   -1417000.0000000  -1900200.0000000  -1417000.0000000  -1900200.0000000  
125     1272    1616    21      -6      67.9203500    -80.8293381   0.000   0.244   26.839  0.460   3      4.200   -1.200  1293    1610    67.8837668    -80.7942334   -1417000.0000000  -1962600.0000000  -1418200.0000000  -1966800.0000000  
126     928     1624    0       0       68.4230026    -81.7739314   0.000   0.510   59.314  0.882   3      0.000   0.000   928     1624    68.4230026    -81.7739314   -1415400.0000000  -1893800.0000000  -1415400.0000000  -1893800.0000000  
