CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
84      448     944     0       0       78.8104543    96.2636522    0.000   0.343   36.479  0.546   3      0.000   0.000   448     944     78.8104543    96.2636522    760800.0000001  948400.0000001  760800.0000001  948400.0000001  
85      480     944     0       0       78.8560594    96.0741554    0.000   0.272   27.940  0.545   3      0.000   0.000   480     944     78.8560594    96.0741554    760800.0000001  942000.0000001  760800.0000001  942000.0000001  
86      512     944     1       0       78.9015457    95.8830937    0.000   0.239   24.343  0.441   3      0.200   0.000   513     944     78.9029652    95.8770977    760800.0000001  935600.0000001  760800.0000001  935400.0000001  
87      824     944     0       0       79.3384834    93.9350775    0.000   0.663   86.392  0.918   3      0.000   0.000   824     944     79.3384834    93.9350775    760800.0000001  873200.0000001  760800.0000001  873200.0000001  
88      880     944     0       0       79.4155793    93.5684212    0.000   0.271   27.783  0.506   3      0.000   0.000   880     944     79.4155793    93.5684212    760800.0000001  862000.0000001  760800.0000001  862000.0000001  
89      1392    944     -1      -2      80.0992970    89.9547784    0.000   0.127   12.005  0.305   2      -0.200  -0.400  1391    942     80.1005955    89.9773862    760800.0000000  759600.0000000  760400.0000000  759800.0000000  
90      1440    944     -3      -7      80.1612687    89.5904263    0.000   0.185   18.171  0.362   2      -0.600  -1.400  1437    937     80.1665378    89.6660946    760800.0000000  750000.0000000  759400.0000000  750600.0000000  
91      552     952     2       0       78.9489451    95.5830098    0.000   0.151   15.049  0.363   2      0.400   0.000   554     952     78.9517721    95.5708869    762400.0000001  927600.0000001  762400.0000001  927200.0000001  
92      584     952     2       0       78.9941193    95.3882934    0.000   0.131   11.670  0.349   2      0.400   0.000   586     952     78.9969386    95.3760703    762400.0000001  921200.0000001  762400.0000001  920800.0000001  
93      1256    952     0       0       79.9114325    90.9023376    0.000   0.254   26.241  0.490   3      0.000   0.000   1256    952     79.9114325    90.9023376    762400.0000000  786800.0000000  762400.0000000  786800.0000000  
94      1288    960     0       0       79.9432134    90.6084016    0.000   0.229   22.562  0.407   3      0.000   0.000   1288    960     79.9432134    90.6084016    764000.0000000  780400.0000000  764000.0000000  780400.0000000  
95      1488    960     -4      -10     80.2018014    89.1012567    0.000   0.167   15.895  0.307   2      -0.800  -2.000  1484    950     80.2098467    89.2072404    764000.0000000  740400.0000000  762000.0000000  741200.0000000  
96      1520    960     -4      -11     80.2425390    88.8527078    0.000   0.245   25.705  0.458   3      -0.800  -2.200  1516    949     80.2519825    88.9664451    764000.0000000  734000.0000000  761800.0000000  734800.0000000  
97      392     968     0       0       78.7030387    96.4159991    0.000   0.213   22.121  0.409   3      0.000   0.000   392     968     78.7030387    96.4159991    765600.0000001  959600.0000001  765600.0000001  959600.0000001  
98      792     968     0       0       79.2654443    93.9638311    0.000   0.576   72.440  0.908   3      0.000   0.000   792     968     79.2654443    93.9638311    765600.0000001  879600.0000001  765600.0000001  879600.0000001  
99      520     976     1       0       78.8758284    95.5998626    0.000   0.256   26.313  0.473   3      0.200   0.000   521     976     78.8772422    95.5938442    767200.0000001  934000.0000001  767200.0000001  933800.0000001  
100     760     976     0       0       79.2116064    94.1102457    0.000   0.470   52.524  0.737   3      0.000   0.000   760     976     79.2116064    94.1102457    767200.0000001  886000.0000001  767200.0000001  886000.0000001  
101     432     984     0       0       78.7417699    96.0651694    0.000   0.271   27.008  0.509   3      0.000   0.000   432     984     78.7417699    96.0651694    768800.0000001  951600.0000001  768800.0000001  951600.0000001  
102     488     984     0       0       78.8212690    95.7331615    0.000   0.245   25.097  0.471   3      0.000   0.000   488     984     78.8212690    95.7331615    768800.0000001  940400.0000001  768800.0000001  940400.0000001  
103     584     984     1       0       78.9566920    95.1528535    0.000   0.216   22.627  0.456   3      0.200   0.000   585     984     78.9580968    95.1467334    768800.0000001  921200.0000001  768800.0000001  921000.0000001  
104     840     984     0       0       79.3121996    93.5336706    0.000   0.369   38.308  0.402   3      0.000   0.000   840     984     79.3121996    93.5336706    768800.0000001  870000.0000001  768800.0000001  870000.0000001  
105     1120    984     0       0       79.6908368    91.6357503    0.000   0.309   32.157  0.542   3      0.000   0.000   1120    984     79.6908368    91.6357503    768800.0000001  814000.0000001  768800.0000001  814000.0000001  
106     1152    984     0       0       79.7333775    91.4099388    0.000   0.439   47.197  0.693   3      0.000   0.000   1152    984     79.7333775    91.4099388    768800.0000001  807600.0000001  768800.0000001  807600.0000001  
107     1352    984     -1      -2      79.9956115    89.9552493    0.000   0.159   15.172  0.352   2      -0.200  -0.400  1351    982     79.9969097    89.9776218    768800.0000000  767600.0000000  768400.0000000  767800.0000000  
108     616     992     1       0       78.9921607    94.8975495    0.000   0.330   34.616  0.567   3      0.200   0.000   617     992     78.9935603    94.8913768    770400.0000001  914800.0000001  770400.0000001  914600.0000001  
109     976     992     0       0       79.4876319    92.5696954    0.000   0.273   28.603  0.230   1      0.000   0.000   976     992     79.4876319    92.5696954    770400.0000001  842800.0000001  770400.0000001  842800.0000001  
110     1072    992     0       0       79.6167304    91.9115461    0.000   0.246   25.192  0.274   1      0.000   0.000   1072    992     79.6167304    91.9115461    770400.0000001  823600.0000001  770400.0000001  823600.0000001  
111     1208    992     0       0       79.7972581    90.9506980    0.000   0.268   27.549  0.478   3      0.000   0.000   1208    992     79.7972581    90.9506980    770400.0000000  796400.0000000  770400.0000000  796400.0000000  
112     1256    992     0       0       79.8602874    90.6034010    0.000   0.215   22.002  0.436   3      0.000   0.000   1256    992     79.8602874    90.6034010    770400.0000000  786800.0000000  770400.0000000  786800.0000000  
113     1432    992     -2      -6      80.0881783    89.2923089    0.000   0.176   16.914  0.244   1      -0.400  -1.200  1430    986     80.0934852    89.3521921    770400.0000000  751600.0000000  769200.0000000  752000.0000000  
114     392     1000    0       0       78.6664436    96.1832572    0.000   0.200   20.037  0.389   2      0.000   0.000   392     1000    78.6664436    96.1832572    772000.0000001  959600.0000001  772000.0000001  959600.0000001  
115     648     1000    1       0       79.0274127    94.6405902    0.000   0.241   24.425  0.401   3      0.200   0.000   649     1000    79.0288071    94.6343647    772000.0000001  908400.0000001  772000.0000001  908200.0000001  
116     1480    1000    -2      -10     80.1388525    88.8648293    0.000   0.190   18.889  0.449   3      -0.400  -2.000  1478    990     80.1495166    88.9545173    772000.0000000  742000.0000000  770000.0000000  742400.0000000  
117     552     1008    0       0       78.8836007    95.1725640    0.000   0.222   21.112  0.377   2      0.000   0.000   552     1008    78.8836007    95.1725640    773600.0000001  927600.0000001  773600.0000001  927600.0000001  
118     704     1008    0       0       79.0957501    94.2308369    0.000   0.392   42.418  0.641   3      0.000   0.000   704     1008    79.0957501    94.2308369    773600.0000001  897200.0000001  773600.0000001  897200.0000001  
119     888     1008    0       0       79.3485659    93.0407611    0.000   0.268   27.307  0.379   2      0.000   0.000   888     1008    79.3485659    93.0407611    773600.0000001  860400.0000001  773600.0000001  860400.0000001  
120     1296    1008    -1      -1      79.8918883    90.1919202    0.000   0.171   16.464  0.359   2      -0.200  -0.200  1295    1007    79.8918793    90.2066832    773600.0000000  778800.0000000  773400.0000000  779000.0000000  
121     512     1016    0       0       78.8179680    95.3562400    0.000   0.223   23.314  0.448   3      0.000   0.000   512     1016    78.8179680    95.3562400    775200.0000001  935600.0000001  775200.0000001  935600.0000001  
122     1120    1016    0       0       79.6504978    91.3985871    0.000   0.293   31.328  0.523   3      0.000   0.000   1120    1016    79.6504978    91.3985871    775200.0000001  814000.0000001  775200.0000001  814000.0000001  
123     1152    1016    0       0       79.6928685    91.1726839    0.000   0.392   41.643  0.727   3      0.000   0.000   1152    1016    79.6928685    91.1726839    775200.0000001  807600.0000001  775200.0000001  807600.0000001  
124     1352    1016    -1      -3      79.9540234    89.7177571    0.000   0.233   23.151  0.423   3      -0.200  -0.600  1351    1013    79.9566393    89.7474009    775200.0000000  767600.0000000  774600.0000000  767800.0000000  
125     832     1024    0       0       79.2526363    93.2914726    0.000   0.264   26.716  0.470   3      0.000   0.000   832     1024    79.2526363    93.2914726    776800.0000001  871600.0000001  776800.0000001  871600.0000001  
126     1208    1024    0       0       79.7564070    90.7137930    0.000   0.196   19.430  0.402   3      0.000   0.000   1208    1024    79.7564070    90.7137930    776800.0000000  796400.0000000  776800.0000000  796400.0000000  
127     1248    1024    0       0       79.8087419    90.4246223    0.000   0.194   19.003  0.377   2      0.000   0.000   1248    1024    79.8087419    90.4246223    776800.0000000  788400.0000000  776800.0000000  788400.0000000  
128     640     1032    0       0       78.9782790    94.4568294    0.000   0.221   22.946  0.410   3      0.000   0.000   640     1032    78.9782790    94.4568294    778400.0000001  910000.0000001  778400.0000001  910000.0000001  
129     384     1040    0       0       78.6090866    95.9411663    0.000   0.187   18.372  0.333   2      0.000   0.000   384     1040    78.6090866    95.9411663    780000.0000001  961200.0000001  780000.0000001  961200.0000001  
130     416     1040    0       -1      78.6544699    95.7537543    0.000   0.207   19.651  0.363   2      0.000   -0.200  416     1039    78.6556269    95.7609530    780000.0000001  954800.0000001  779800.0000001  954800.0000001  
131     720     1040    0       0       79.0794972    93.8958480    0.000   0.417   45.769  0.722   3      0.000   0.000   720     1040    79.0794972    93.8958480    780000.0000001  894000.0000001  780000.0000001  894000.0000001  
132     888     1040    0       0       79.3093034    92.8059603    0.000   0.244   24.624  0.341   2      0.000   0.000   888     1040    79.3093034    92.8059603    780000.0000001  860400.0000001  780000.0000001  860400.0000001  
133     1464    1040    -2      -10     80.0656202    88.6929273    0.000   0.217   20.392  0.357   2      -0.400  -2.000  1462    1030    80.0763294    88.7817646    780000.0000000  745200.0000000  778000.0000000  745600.0000000  
134     448     1048    -1      0       78.6904347    95.5072174    0.000   0.122   10.224  0.318   2      -0.200  0.000   447     1048    78.6890232    95.5131467    781600.0000001  948400.0000001  781600.0000001  948600.0000001  
135     504     1048    0       -1      78.7692928    95.1727879    0.000   0.180   17.781  0.404   3      0.000   -0.200  504     1047    78.7704643    95.1800001    781600.0000001  937200.0000001  781400.0000001  937200.0000001  
136     928     1048    0       0       79.3535550    92.4810315    0.000   0.289   30.521  0.502   3      0.000   0.000   928     1048    79.3535550    92.4810315    781600.0000001  852400.0000001  781600.0000001  852400.0000001  
137     1280    1048    -1      -1      79.8193850    90.0146574    0.000   0.168   16.521  0.243   1      -0.200  -0.200  1279    1047    79.8193840    90.0293148    781600.0000000  782000.0000000  781400.0000000  782200.0000000  
138     1136    1056    0       0       79.6209308    90.9919733    0.000   0.259   26.138  0.432   3      0.000   0.000   1136    1056    79.6209308    90.9919733    783200.0000001  810800.0000001  783200.0000001  810800.0000001  
139     1168    1056    0       0       79.6630108    90.7650531    0.000   0.175   16.775  0.293   1      0.000   0.000   1168    1056    79.6630108    90.7650531    783200.0000001  804400.0000001  783200.0000001  804400.0000001  
140     1200    1056    -1      -1      79.7049307    90.5362717    0.000   0.171   15.834  0.347   2      -0.200  -0.200  1199    1055    79.7049061    90.5507646    783200.0000001  798000.0000001  783000.0000001  798200.0000001  
141     552     1064    0       -1      78.8177030    94.7669645    0.000   0.169   16.238  0.438   3      0.000   -0.200  552     1063    78.8188846    94.7741651    784800.0000001  927600.0000001  784600.0000001  927600.0000001  
142     584     1064    0       -1      78.8623322    94.5712515    0.000   0.189   19.002  0.401   3      0.000   -0.200  584     1063    78.8635186    94.5784603    784800.0000001  921200.0000001  784600.0000001  921200.0000001  
