CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
75      864     296     -21     131     83.3986260    16.2796732    0.000   0.303   32.550  0.531   3      -4.200  26.200  843     427     83.2041327    17.5448809    627800.0000000  -344000.0000000  654000.0000000  -339800.0000000  
76      1424    296     -23     117     82.8460956    9.0073717     0.000   0.159   13.991  0.232   1      -4.600  23.400  1401    413     82.6950768    10.2710037    627800.0000000  -456000.0000000  651200.0000000  -451400.0000000  
77      1160    304     -23     130     83.1078609    12.3559650    0.000   0.276   28.372  0.452   3      -4.600  26.000  1137    434     82.9273832    13.6929443    629400.0000000  -403200.0000000  655400.0000000  -398600.0000000  
78      1280    304     -27     113     82.9863044    10.8336276    0.000   0.255   27.294  0.529   3      -5.400  22.600  1253    417     82.8404655    12.0998585    629400.0000000  -427200.0000000  652000.0000000  -421800.0000000  
79      1016    312     -21     132     83.2344330    14.3174836    0.000   0.287   30.098  0.508   3      -4.200  26.400  995     444     83.0435011    15.6149434    631000.0000000  -374400.0000000  657400.0000000  -370200.0000000  
80      1080    312     -23     130     83.1735883    13.4655079    0.000   0.269   26.767  0.509   3      -4.600  26.000  1057    442     82.9900082    14.7858748    631000.0000000  -387200.0000000  657000.0000000  -382600.0000000  
81      1312    312     -27     113     82.9409522    10.5045815    0.000   0.276   28.371  0.497   3      -5.400  22.600  1285    425     82.7960215    11.7695579    631000.0000000  -433600.0000000  653600.0000000  -428200.0000000  
82      1344    312     -27     112     82.9074487    10.1117101    0.000   0.126   11.827  0.276   1      -5.400  22.400  1317    424     82.7651318    11.3706829    631000.0000000  -440000.0000000  653400.0000000  -434600.0000000  
83      1376    312     -24     117     82.8736168    9.7225599     0.000   0.158   15.231  0.338   2      -4.800  23.400  1352    429     82.7216635    10.9878685    631000.0000000  -446400.0000000  654400.0000000  -441600.0000000  
84      1584    312     -22     102     82.6460283    7.2825085     0.000   0.262   26.356  0.505   3      -4.400  20.400  1562    414     82.5209651    8.4097709     631000.0000000  -488000.0000000  651400.0000000  -483600.0000000  
85      1672    312     -22     104     82.5459296    6.2959257     0.000   0.261   26.176  0.483   3      -4.400  20.800  1650    416     82.4204874    7.4416049     631000.0000000  -505600.0000000  651800.0000000  -501200.0000000  
86      1240    320     -27     116     83.0028465    11.4690754    0.000   0.246   25.852  0.352   2      -5.400  23.200  1213    436     82.8506293    12.7486868    632600.0000000  -419200.0000000  655800.0000000  -413800.0000000  
87      1464    320     -25     109     82.7670654    8.7406655     0.000   0.132   11.662  0.242   1      -5.000  21.800  1439    429     82.6309704    9.9539549     632600.0000000  -464000.0000000  654400.0000000  -459000.0000000  
88      1704    320     -20     99      82.4975682    6.0147385     0.000   0.137   12.669  0.353   2      -4.000  19.800  1684    419     82.3778719    7.0934136     632600.0000000  -512000.0000000  652400.0000000  -508000.0000000  
89      856     328     -22     131     83.3539268    16.6357103    0.000   0.238   23.836  0.469   3      -4.400  26.200  834     459     83.1593912    17.8961329    634200.0000000  -342400.0000000  660400.0000000  -338000.0000000  
90      976     328     -22     132     83.2462164    14.9834388    0.000   0.228   23.386  0.333   2      -4.400  26.400  954     460     83.0544001    16.2778457    634200.0000000  -366400.0000000  660600.0000000  -362000.0000000  
91      1112    336     -23     130     83.1051046    13.2398994    0.000   0.307   32.504  0.516   3      -4.600  26.000  1089    466     82.9221747    14.5533763    635800.0000000  -393600.0000000  661800.0000000  -389000.0000000  
92      1168    336     -23     130     83.0503207    12.5159813    0.000   0.271   29.734  0.605   3      -4.600  26.000  1145    466     82.8694218    13.8380417    635800.0000000  -404800.0000000  661800.0000000  -400200.0000000  
93      1272    336     -27     113     82.9457169    11.2019292    0.000   0.187   18.624  0.296   1      -5.400  22.600  1245    449     82.7989032    12.4534171    635800.0000000  -425600.0000000  658400.0000000  -420200.0000000  
94      1576    344     -23     102     82.6083252    7.6527439     0.000   0.312   31.374  0.578   3      -4.600  20.400  1553    446     82.4834312    8.7794061     637400.0000000  -486400.0000000  657800.0000000  -481800.0000000  
95      888     352     -22     131     83.2870162    16.3719530    0.000   0.293   29.886  0.495   3      -4.400  26.200  866     483     83.0931831    17.6276340    639000.0000000  -348800.0000000  665200.0000000  -344400.0000000  
96      1344    352     -28     109     82.8469718    10.4496386    0.000   0.162   16.088  0.327   2      -5.600  21.800  1316    461     82.7093849    11.6796812    639000.0000000  -440000.0000000  660800.0000000  -434400.0000000  
97      1664    352     -23     104     82.4975104    6.7360112     0.000   0.243   25.881  0.426   3      -4.600  20.800  1641    456     82.3720564    7.8780657     639000.0000000  -504000.0000000  659800.0000000  -499400.0000000  
98      824     360     -22     131     83.3296062    17.3226180    0.000   0.263   25.338  0.449   3      -4.400  26.200  802     491     83.1333461    18.5588165    640600.0000000  -336000.0000000  666800.0000000  -331600.0000000  
99      856     360     -22     131     83.3020499    16.8755450    0.000   0.352   37.376  0.587   3      -4.400  26.200  834     491     83.1069278    18.1196127    640600.0000000  -342400.0000000  666800.0000000  -338000.0000000  
100     1208    360     -23     130     82.9734506    12.2024348    0.000   0.149   15.824  0.248   1      -4.600  26.000  1185    490     82.7934644    13.5183126    640600.0000000  -412800.0000000  666600.0000000  -408200.0000000  
101     1464    360     -25     108     82.7076156    9.0833985     0.000   0.226   22.134  0.453   3      -5.000  21.600  1439    468     82.5721425    10.2724648    640600.0000000  -464000.0000000  662200.0000000  -459000.0000000  
102     960     368     -22     132     83.1969273    15.5094139    0.000   0.276   29.822  0.486   3      -4.400  26.400  938     500     83.0037435    16.7800476    642200.0000000  -363200.0000000  668600.0000000  -358800.0000000  
103     992     368     -22     132     83.1677493    15.0786416    0.000   0.357   41.000  0.538   3      -4.400  26.400  970     500     82.9757152    16.3559280    642200.0000000  -369600.0000000  668600.0000000  -365200.0000000  
104     1104    368     -23     130     83.0626571    13.6000360    0.000   0.319   35.669  0.572   3      -4.600  26.000  1081    498     82.8787587    14.8962772    642200.0000000  -392000.0000000  668200.0000000  -387400.0000000  
105     1176    368     -23     130     82.9927306    12.6733623    0.000   0.377   39.618  0.556   3      -4.600  26.000  1153    498     82.8114190    13.9807927    642200.0000000  -406400.0000000  668200.0000000  -401800.0000000  
106     1240    368     -27     116     82.9290719    11.8652593    0.000   0.237   24.909  0.501   3      -5.400  23.200  1213    484     82.7758103    13.1232806    642200.0000000  -419200.0000000  665400.0000000  -413800.0000000  
107     1304    368     -27     113     82.8640395    11.0717661    0.000   0.297   31.338  0.537   3      -5.400  22.600  1277    481     82.7176072    12.3118425    642200.0000000  -432000.0000000  664800.0000000  -426600.0000000  
108     1632    368     -23     104     82.5105713    7.2301688     0.000   0.242   23.824  0.436   3      -4.600  20.800  1609    472     82.3838316    8.3658861     642200.0000000  -497600.0000000  663000.0000000  -493000.0000000  
109     920     376     -22     131     83.2199709    16.1134182    0.000   0.250   25.326  0.394   2      -4.400  26.200  898     507     83.0268310    17.3642510    643800.0000000  -355200.0000000  670000.0000000  -350800.0000000  
110     1416    376     -25     112     82.7350251    9.7852024     0.000   0.103   9.878   0.236   1      -5.000  22.400  1391    488     82.5916071    10.9974922    643800.0000000  -454400.0000000  666200.0000000  -449400.0000000  
111     1544    376     -24     102     82.5967825    8.2927767     0.000   0.177   17.810  0.357   2      -4.800  20.400  1520    478     82.4713510    9.4182824     643800.0000000  -480000.0000000  664200.0000000  -475200.0000000  
112     1576    376     -24     102     82.5614607    7.9284375     0.000   0.237   23.884  0.496   3      -4.800  20.400  1552    478     82.4369655    9.0547784     643800.0000000  -486400.0000000  664200.0000000  -481600.0000000  
113     888     384     -22     131     83.2352716    16.6114371    0.000   0.407   43.172  0.600   3      -4.400  26.200  866     515     83.0408490    17.8510111    645400.0000000  -348800.0000000  671600.0000000  -344400.0000000  
114     1384    384     -25     116     82.7567202    10.2338160    0.000   0.163   15.637  0.275   1      -5.000  23.200  1359    500     82.6059677    11.4724002    645400.0000000  -448000.0000000  668600.0000000  -443000.0000000  
115     952     400     -22     132     83.1527950    15.8599626    0.000   0.286   29.799  0.515   3      -4.400  26.400  930     532     82.9587133    17.1128700    648600.0000000  -361600.0000000  675000.0000000  -357200.0000000  
116     1056    400     -22     132     83.0576041    14.4773530    0.000   0.356   40.853  0.634   3      -4.400  26.400  1034    532     82.8672238    15.7511737    648600.0000000  -382400.0000000  675000.0000000  -378000.0000000  
117     1104    400     -23     130     83.0123401    13.8521300    0.000   0.271   27.856  0.433   3      -4.600  26.000  1081    530     82.8277770    15.1327037    648600.0000000  -392000.0000000  674600.0000000  -387400.0000000  
118     1320    400     -28     112     82.7987713    11.1390344    0.000   0.187   17.700  0.343   2      -5.600  22.400  1292    512     82.6547239    12.3710657    648600.0000000  -435200.0000000  671000.0000000  -429600.0000000  
119     1352    400     -28     108     82.7658127    10.7509670    0.000   0.163   16.767  0.303   2      -5.600  21.600  1324    508     82.6289940    11.9539015    648600.0000000  -441600.0000000  670200.0000000  -436000.0000000  
120     1488    400     -25     108     82.6221469    9.1410657     0.000   0.269   28.311  0.438   3      -5.000  21.600  1463    508     82.4865528    10.3155171    648600.0000000  -468800.0000000  670200.0000000  -463800.0000000  
121     784     408     -22     130     83.2847316    18.2308748    0.000   0.168   16.947  0.282   1      -4.400  26.000  762     538     83.0878983    19.4262447    650200.0000000  -328000.0000000  676200.0000000  -323600.0000000  
122     816     408     -22     131     83.2580046    17.7830920    0.000   0.283   29.492  0.495   3      -4.400  26.200  794     539     83.0606271    18.9933164    650200.0000000  -334400.0000000  676400.0000000  -330000.0000000  
123     1136    408     -23     130     82.9691648    13.5027594    0.000   0.248   26.537  0.485   3      -4.600  26.000  1113    538     82.7855739    14.7846729    650200.0000000  -398400.0000000  676200.0000000  -393800.0000000  
124     1416    408     -25     111     82.6868650    10.0517676    0.000   0.121   10.402  0.298   1      -5.000  22.200  1391    519     82.5442824    11.2431267    650200.0000000  -454400.0000000  672400.0000000  -449400.0000000  
125     920     416     -22     131     83.1554358    16.4117170    0.000   0.341   36.347  0.564   3      -4.400  26.200  898     547     82.9615575    17.6427680    651800.0000000  -355200.0000000  678000.0000000  -350800.0000000  
126     1280    416     -27     113     82.8149076    11.7585343    0.000   0.188   19.211  0.438   3      -5.400  22.600  1253    529     82.6666584    12.9762924    651800.0000000  -427200.0000000  674400.0000000  -421800.0000000  
127     1384    416     -29     107     82.7082964    10.4981928    0.000   0.098   10.522  0.269   1      -5.800  21.400  1355    523     82.5747148    11.7005795    651800.0000000  -448000.0000000  673200.0000000  -442200.0000000  
128     1448    416     -25     107     82.6409877    9.7410138     0.000   0.245   23.339  0.507   3      -5.000  21.400  1423    523     82.5053379    10.8994553    651800.0000000  -460800.0000000  673200.0000000  -455800.0000000  
129     1568    416     -25     101     82.5114332    8.3586297     0.000   0.207   21.473  0.470   3      -5.000  20.200  1543    517     82.3884277    9.4736152     651800.0000000  -484800.0000000  672000.0000000  -479800.0000000  
130     1040    432     -22     132     83.0216212    14.9321068    0.000   0.366   41.637  0.588   3      -4.400  26.400  1018    564     82.8300408    16.1872696    655000.0000000  -379200.0000000  681400.0000000  -374800.0000000  
131     1080    432     -22     132     82.9844628    14.4107541    0.000   0.300   30.332  0.488   3      -4.400  26.400  1058    564     82.7942939    15.6733950    655000.0000000  -387200.0000000  681400.0000000  -382800.0000000  
132     1320    432     -28     111     82.7498242    11.3988445    0.000   0.140   13.721  0.335   2      -5.600  22.200  1292    543     82.6066496    12.6099042    655000.0000000  -435200.0000000  677200.0000000  -429600.0000000  
133     992     440     -22     132     83.0526213    15.6248490    0.000   0.284   30.510  0.486   3      -4.400  26.400  970     572     82.8591978    16.8665907    656600.0000000  -369600.0000000  683000.0000000  -365200.0000000  
134     1168    440     -23     130     82.8881922    13.3457821    0.000   0.277   29.444  0.549   3      -4.600  26.000  1145    570     82.7050675    14.6174275    656600.0000000  -404800.0000000  682600.0000000  -400200.0000000  
135     1608    440     -25     101     82.4320639    8.1105608     0.000   0.120   10.721  0.211   1      -5.000  20.200  1583    541     82.3097144    9.2180226     656600.0000000  -492800.0000000  676800.0000000  -487800.0000000  
136     1648    440     -27     93      82.3876921    7.6666173     0.000   0.086   9.389   0.225   1      -5.400  18.600  1621    533     82.2805242    8.7321853     656600.0000000  -500800.0000000  675200.0000000  -495400.0000000  
137     1936    440     -3      105     82.0554621    4.6207753     0.000   0.137   13.840  0.305   2      -0.600  21.000  1933    545     81.9110161    5.5388046     656600.0000000  -558400.0000000  677600.0000000  -557800.0000000  
138     792     448     -22     130     83.2123556    18.4001397    0.000   0.204   19.032  0.404   3      -4.400  26.000  770     578     83.0151400    19.5782768    658200.0000000  -329600.0000000  684200.0000000  -325200.0000000  
139     1464    448     -25     107     82.5759468    9.8179660     0.000   0.191   16.266  0.371   2      -5.000  21.400  1439    555     82.4401205    10.9650148    658200.0000000  -464000.0000000  679600.0000000  -459000.0000000  
