CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1080    216     0       4       82.8991753    15.0927140    0.000   0.306   32.604  0.582   3      0.000   0.800   1080    220     82.8927964    15.1223618    667600.0000000  -384000.0000000  668400.0000000  -384000.0000000  
20      1296    216     0       3       82.6929522    12.3846537    0.000   0.326   34.894  0.521   3      0.000   0.600   1296    219     82.6883044    12.4080172    667600.0000000  -427200.0000000  668200.0000000  -427200.0000000  
21      1328    216     0       3       82.6610650    11.9966504    0.000   0.330   34.390  0.540   3      0.000   0.600   1328    219     82.6564376    12.0201579    667600.0000000  -433600.0000000  668200.0000000  -433600.0000000  
22      976     224     0       5       82.9796651    16.5096521    0.000   0.326   36.023  0.579   3      0.000   1.000   976     229     82.9715796    16.5455056    669200.0000000  -363200.0000000  670200.0000000  -363200.0000000  
23      1120    224     0       4       82.8495112    14.6393347    0.000   0.337   36.445  0.495   3      0.000   0.800   1120    228     82.8431618    14.6691804    669200.0000000  -392000.0000000  670000.0000000  -392000.0000000  
24      1040    232     0       4       82.9099142    15.7282907    0.000   0.251   26.229  0.527   3      0.000   0.800   1040    236     82.9034949    15.7574088    670800.0000000  -376000.0000000  671600.0000000  -376000.0000000  
25      1200    232     0       4       82.7614536    13.6908209    0.000   0.261   25.640  0.441   3      0.000   0.800   1200    236     82.7551672    13.7211324    670800.0000000  -408000.0000000  671600.0000000  -408000.0000000  
26      1232    232     0       3       82.7306958    13.2934789    0.000   0.255   27.795  0.477   3      0.000   0.600   1232    235     82.7260013    13.3163787    670800.0000000  -414400.0000000  671400.0000000  -414400.0000000  
27      1264    232     0       3       82.6995932    12.8995125    0.000   0.349   36.509  0.549   3      0.000   0.600   1264    235     82.6949189    12.9225679    670800.0000000  -420800.0000000  671400.0000000  -420800.0000000  
28      1152    240     0       4       82.7942791    14.3530694    0.000   0.430   49.566  0.683   3      0.000   0.800   1152    244     82.7879487    14.3829382    672400.0000000  -398400.0000000  673200.0000000  -398400.0000000  
29      1352    248     0       3       82.5876738    11.9582081    0.000   0.261   28.274  0.491   3      0.000   0.600   1352    251     82.5830488    11.9815064    674000.0000000  -438400.0000000  674600.0000000  -438400.0000000  
30      952     256     0       5       82.9486693    17.0544333    0.000   0.309   33.771  0.523   3      0.000   1.000   952     261     82.9405428    17.0895019    675600.0000000  -358400.0000000  676600.0000000  -358400.0000000  
31      1392    264     0       3       82.5227678    11.6077331    0.000   0.228   24.343  0.449   3      0.000   0.600   1392    267     82.5181616    11.6310455    677200.0000000  -446400.0000000  677800.0000000  -446400.0000000  
32      1096    272     0       4       82.7951678    15.2987699    0.000   0.426   49.414  0.693   3      0.000   0.800   1096    276     82.7887764    15.3278060    678800.0000000  -387200.0000000  679600.0000000  -387200.0000000  
33      1128    272     0       4       82.7658251    14.8928360    0.000   0.407   46.862  0.655   3      0.000   0.800   1128    276     82.7594599    14.9221127    678800.0000000  -393600.0000000  679600.0000000  -393600.0000000  
34      1272    272     0       3       82.6294129    13.1070447    0.000   0.317   33.765  0.491   3      0.000   0.600   1272    275     82.6247283    13.1297481    678800.0000000  -422400.0000000  679400.0000000  -422400.0000000  
35      1312    272     0       3       82.5902869    12.6228463    0.000   0.304   32.719  0.538   3      0.000   0.600   1312    275     82.5856274    12.6457355    678800.0000000  -430400.0000000  679400.0000000  -430400.0000000  
36      1344    280     -1      3       82.5462364    12.3005389    0.000   0.287   28.710  0.551   3      -0.200  0.600   1343    283     82.5425863    12.3354178    680400.0000000  -436800.0000000  681000.0000000  -436600.0000000  
37      1064    288     0       4       82.7984673    15.8228535    0.000   0.412   46.576  0.692   3      0.000   0.800   1064    292     82.7920429    15.8514358    682000.0000000  -380800.0000000  682800.0000000  -380800.0000000  
38      1008    296     0       5       82.8351743    16.6013711    0.000   0.251   25.898  0.528   3      0.000   1.000   1008    301     82.8270831    16.6363970    683600.0000000  -369600.0000000  684600.0000000  -369600.0000000  
39      1224    296     0       4       82.6379191    13.8738214    0.000   0.218   23.335  0.435   3      0.000   0.800   1224    300     82.6316213    13.9034666    683600.0000000  -412800.0000000  684400.0000000  -412800.0000000  
40      1408    296     -1      3       82.4574484    11.6672981    0.000   0.316   31.825  0.571   3      -0.200  0.600   1407    299     82.4538489    11.7020707    683600.0000000  -449600.0000000  684200.0000000  -449400.0000000  
41      1440    296     -1      3       82.4249593    11.2944618    0.000   0.308   32.078  0.504   3      -0.200  0.600   1439    299     82.4213897    11.3292617    683600.0000000  -456000.0000000  684200.0000000  -455800.0000000  
42      976     304     0       5       82.8499818    17.0735380    0.000   0.283   29.872  0.504   3      0.000   1.000   976     309     82.8418546    17.1081001    685200.0000000  -363200.0000000  686200.0000000  -363200.0000000  
43      1296    304     0       3       82.5561330    13.0577974    0.000   0.333   35.646  0.517   3      0.000   0.600   1296    307     82.5514513    13.0803078    685200.0000000  -427200.0000000  685800.0000000  -427200.0000000  
44      1376    304     -1      3       82.4772709    12.1044661    0.000   0.246   24.498  0.428   3      -0.200  0.600   1375    307     82.4736367    12.1391197    685200.0000000  -443200.0000000  685800.0000000  -443000.0000000  
45      1128    312     0       4       82.7020908    15.1832970    0.000   0.375   39.435  0.515   3      0.000   0.800   1128    316     82.6957074    15.2120635    686800.0000000  -393600.0000000  687600.0000000  -393600.0000000  
46      904     320     0       5       82.8847984    18.1294805    0.000   0.341   37.023  0.536   3      0.000   1.000   904     325     82.8765931    18.1629982    688400.0000000  -348800.0000000  689400.0000000  -348800.0000000  
47      1472    320     -1      3       82.3555677    11.1106436    0.000   0.388   42.494  0.597   3      -0.200  0.600   1471    323     82.3520132    11.1452128    688400.0000000  -462400.0000000  689000.0000000  -462200.0000000  
48      944     328     0       5       82.8381742    17.6564498    0.000   0.322   33.092  0.447   3      0.000   1.000   944     333     82.8300039    17.6902906    690000.0000000  -356800.0000000  691000.0000000  -356800.0000000  
49      1192    328     0       4       82.6175208    14.5025314    0.000   0.345   34.625  0.538   3      0.000   0.800   1192    332     82.6111819    14.5315554    690000.0000000  -406400.0000000  690800.0000000  -406400.0000000  
50      1224    328     0       3       82.5874835    14.1095679    0.000   0.228   24.591  0.463   3      0.000   0.600   1224    331     82.5827489    14.1315043    690000.0000000  -412800.0000000  690600.0000000  -412800.0000000  
51      1424    328     -1      3       82.3921257    11.7258375    0.000   0.342   36.212  0.604   3      -0.200  0.600   1423    331     82.3885219    11.7602830    690000.0000000  -452800.0000000  690600.0000000  -452600.0000000  
52      976     336     0       5       82.7979248    17.2933837    0.000   0.262   28.383  0.454   3      0.000   1.000   976     341     82.7897817    17.3274470    691600.0000000  -363200.0000000  692600.0000000  -363200.0000000  
53      1008    336     0       4       82.7703720    16.8793755    0.000   0.256   26.386  0.508   3      0.000   0.800   1008    340     82.7638827    16.9069012    691600.0000000  -369600.0000000  692400.0000000  -369600.0000000  
54      1088    336     0       4       82.6998682    15.8582477    0.000   0.428   48.462  0.641   3      0.000   0.800   1088    340     82.6934423    15.8864121    691600.0000000  -385600.0000000  692400.0000000  -385600.0000000  
55      1256    336     0       3       82.5445264    13.7786596    0.000   0.302   32.011  0.535   3      0.000   0.600   1256    339     82.5398085    13.8006796    691600.0000000  -419200.0000000  692200.0000000  -419200.0000000  
56      1160    344     0       4       82.6217400    15.0135906    0.000   0.380   42.720  0.663   3      0.000   0.800   1160    348     82.6153680    15.0421902    693200.0000000  -400000.0000000  694000.0000000  -400000.0000000  
57      1360    344     -1      3       82.4312194    12.5951743    0.000   0.260   26.087  0.507   3      -0.200  0.600   1359    347     82.4275466    12.6293791    693200.0000000  -440000.0000000  693800.0000000  -439800.0000000  
58      1392    344     0       3       82.3995286    12.2196800    0.000   0.237   23.689  0.469   3      0.000   0.600   1392    347     82.3948909    12.2422406    693200.0000000  -446400.0000000  693800.0000000  -446400.0000000  
59      1304    352     0       3       82.4733786    13.3189403    0.000   0.269   28.062  0.408   3      0.000   0.600   1304    355     82.4686841    13.3410397    694800.0000000  -428800.0000000  695400.0000000  -428800.0000000  
60      1488    352     -1      3       82.2903303    11.1731342    0.000   0.336   35.473  0.543   3      -0.200  0.600   1487    355     82.2867710    11.2073813    694800.0000000  -465600.0000000  695400.0000000  -465400.0000000  
61      912     360     0       5       82.8124886    18.2903292    0.000   0.323   34.247  0.552   3      0.000   1.000   912     365     82.8042723    18.3233253    696400.0000000  -350400.0000000  697400.0000000  -350400.0000000  
62      1520    360     0       3       82.2452614    10.8717035    0.000   0.260   26.685  0.591   3      0.000   0.600   1520    363     82.2406960    10.8946161    696400.0000000  -472000.0000000  697000.0000000  -472000.0000000  
63      872     368     0       5       82.8320470    18.8699982    0.000   0.308   32.896  0.487   3      0.000   1.000   872     373     82.8237891    18.9024172    698000.0000000  -342400.0000000  699000.0000000  -342400.0000000  
64      968     368     0       5       82.7525463    17.6135135    0.000   0.271   27.619  0.487   3      0.000   1.000   968     373     82.7443799    17.6470024    698000.0000000  -361600.0000000  699000.0000000  -361600.0000000  
65      1072    368     0       4       82.6625954    16.2838244    0.000   0.339   36.372  0.525   3      0.000   0.800   1072    372     82.6561433    16.3114714    698000.0000000  -382400.0000000  698800.0000000  -382400.0000000  
66      1240    368     0       3       82.5092509    14.2055425    0.000   0.314   33.547  0.551   3      0.000   0.600   1240    371     82.5045120    14.2271884    698000.0000000  -416000.0000000  698600.0000000  -416000.0000000  
67      1272    368     0       3       82.4789583    13.8194523    0.000   0.347   38.463  0.538   3      0.000   0.600   1272    371     82.4742387    13.8412542    698000.0000000  -422400.0000000  698600.0000000  -422400.0000000  
68      1368    376     0       3       82.3736433    12.7391484    0.000   0.331   35.114  0.560   3      0.000   0.600   1368    379     82.3689788    12.7613147    699600.0000000  -441600.0000000  700200.0000000  -441600.0000000  
69      1440    376     0       3       82.3021763    11.9036499    0.000   0.222   21.714  0.468   3      0.000   0.600   1440    379     82.2975557    11.9261151    699600.0000000  -456000.0000000  700200.0000000  -456000.0000000  
70      1104    384     0       4       82.6084218    15.9925940    0.000   0.370   40.101  0.607   3      0.000   0.800   1104    388     82.6019881    16.0202923    701200.0000000  -388800.0000000  702000.0000000  -388800.0000000  
71      1472    384     0       3       82.2576259    11.5975063    0.000   0.237   25.062  0.465   3      0.000   0.600   1472    387     82.2530217    11.6200247    701200.0000000  -462400.0000000  701800.0000000  -462400.0000000  
72      1560    384     0       2       82.1674115    10.6067685    0.000   0.325   37.246  0.565   3      0.000   0.400   1560    386     82.1643779    10.6219974    701200.0000000  -480000.0000000  701600.0000000  -480000.0000000  
73      912     392     0       5       82.7598646    18.5002059    0.000   0.321   33.063  0.540   3      0.000   1.000   912     397     82.7516337    18.5327231    702800.0000000  -350400.0000000  703800.0000000  -350400.0000000  
74      1328    392     0       3       82.3876220    13.3270439    0.000   0.413   46.430  0.637   3      0.000   0.600   1328    395     82.3829276    13.3488888    702800.0000000  -433600.0000000  703400.0000000  -433600.0000000  
75      1504    392     0       2       82.2128600    11.2948843    0.000   0.240   24.338  0.471   3      0.000   0.400   1504    394     82.2098015    11.3099325    702800.0000000  -468800.0000000  703200.0000000  -468800.0000000  
76      848     400     0       5       82.7983468    19.3928513    0.000   0.359   39.987  0.585   3      0.000   1.000   848     405     82.7900526    19.4245167    704400.0000000  -337600.0000000  705400.0000000  -337600.0000000  
77      880     400     0       5       82.7727140    18.9710187    0.000   0.370   40.219  0.588   3      0.000   1.000   880     405     82.7644496    19.0030557    704400.0000000  -344000.0000000  705400.0000000  -344000.0000000  
78      1032    400     0       4       82.6457418    17.0086326    0.000   0.265   28.607  0.530   3      0.000   0.800   1032    404     82.6392456    17.0355768    704400.0000000  -374400.0000000  705200.0000000  -374400.0000000  
79      1160    400     0       4       82.5323714    15.4095260    0.000   0.294   32.106  0.486   3      0.000   0.800   1160    404     82.5259749    15.4374436    704400.0000000  -400000.0000000  705200.0000000  -400000.0000000  
80      1192    400     0       4       82.5031419    15.0174218    0.000   0.307   32.294  0.484   3      0.000   0.800   1192    404     82.4967705    15.0455648    704400.0000000  -406400.0000000  705200.0000000  -406400.0000000  
81      1296    400     0       3       82.4057747    13.7642945    0.000   0.464   52.838  0.713   3      0.000   0.600   1296    403     82.4010582    13.7859202    704400.0000000  -427200.0000000  705000.0000000  -427200.0000000  
82      1224    408     0       3       82.4608720    14.6850648    0.000   0.256   26.034  0.441   3      0.000   0.600   1224    411     82.4561099    14.7062688    706000.0000000  -412800.0000000  706600.0000000  -412800.0000000  
83      1264    408     0       3       82.4234846    14.2036207    0.000   0.351   37.975  0.555   3      0.000   0.600   1264    411     82.4187462    14.2250223    706000.0000000  -420800.0000000  706600.0000000  -420800.0000000  
84      1424    408     0       3       82.2687479    12.3255206    0.000   0.315   33.329  0.553   3      0.000   0.600   1424    411     82.2641055    12.3476351    706000.0000000  -452800.0000000  706600.0000000  -452800.0000000  
85      960     416     0       5       82.6807334    18.0347370    0.000   0.252   26.463  0.462   3      0.000   1.000   960     421     82.6725368    18.0674252    707600.0000000  -360000.0000000  708600.0000000  -360000.0000000  
86      1576    416     0       2       82.1022637    10.6719377    0.000   0.288   29.662  0.493   3      0.000   0.400   1576    418     82.0992280    10.6870156    707600.0000000  -483200.0000000  708000.0000000  -483200.0000000  
87      1096    424     0       4       82.5510701    16.3669036    0.000   0.293   30.893  0.513   3      0.000   0.800   1096    428     82.5446137    16.3940637    709200.0000000  -387200.0000000  710000.0000000  -387200.0000000  
88      1384    424     0       3       82.2832933    12.9046569    0.000   0.344   36.503  0.518   3      0.000   0.600   1384    427     82.2786209    12.9264628    709200.0000000  -444800.0000000  709800.0000000  -444800.0000000  
89      1464    424     0       2       82.2041619    11.9863565    0.000   0.294   29.586  0.451   3      0.000   0.400   1464    426     82.2010791    12.0011147    709200.0000000  -460800.0000000  709600.0000000  -460800.0000000  
90      1616    424     1       2       82.0484934    10.2930852    0.000   0.240   25.441  0.474   3      0.200   0.400   1617    426     82.0444255    10.2972895    709200.0000000  -491200.0000000  709600.0000000  -491400.0000000  
91      824     432     0       5       82.7640552    19.9107790    0.000   0.352   38.911  0.613   3      0.000   1.000   824     437     82.7557258    19.9416983    710800.0000000  -332800.0000000  711800.0000000  -332800.0000000  
92      856     432     0       5       82.7389034    19.4891139    0.000   0.356   38.715  0.587   3      0.000   1.000   856     437     82.7306032    19.5204095    710800.0000000  -339200.0000000  711800.0000000  -339200.0000000  
93      888     432     0       5       82.7133628    19.0703898    0.000   0.303   31.899  0.452   3      0.000   1.000   888     437     82.7050919    19.1020524    710800.0000000  -345600.0000000  711800.0000000  -345600.0000000  
94      1024    432     0       4       82.6005730    17.3239127    0.000   0.273   28.305  0.528   3      0.000   0.800   1024    436     82.5940583    17.3504144    710800.0000000  -372800.0000000  711600.0000000  -372800.0000000  
95      1176    432     0       4       82.4666799    15.4360045    0.000   0.282   30.218  0.501   3      0.000   0.800   1176    436     82.4602821    15.4636557    710800.0000000  -403200.0000000  711600.0000000  -403200.0000000  
96      1536    432     0       2       82.1190567    11.2355900    0.000   0.359   38.934  0.600   3      0.000   0.400   1536    434     82.1160007    11.2504816    710800.0000000  -475200.0000000  711200.0000000  -475200.0000000  
97      1232    440     0       3       82.4026403    14.8136212    0.000   0.243   25.144  0.460   3      0.000   0.600   1232    443     82.3978723    14.8345815    712400.0000000  -414400.0000000  713000.0000000  -414400.0000000  
98      1280    440     0       3       82.3578878    14.2401084    0.000   0.382   40.653  0.645   3      0.000   0.600   1280    443     82.3531480    14.2613033    712400.0000000  -424000.0000000  713000.0000000  -424000.0000000  
99      1584    448     1       2       82.0453787    10.8238249    0.000   0.252   27.651  0.509   3      0.200   0.400   1585    450     82.0413057    10.8277553    714000.0000000  -484800.0000000  714400.0000000  -485000.0000000  
100     1080    456     0       4       82.5133287    16.7814311    0.000   0.261   27.260  0.493   3      0.000   0.800   1080    460     82.5068472    16.8080952    715600.0000000  -384000.0000000  716400.0000000  -384000.0000000  
101     1448    456     0       3       82.1706584    12.4025738    0.000   0.254   26.058  0.483   3      0.000   0.600   1448    459     82.1660124    12.4243648    715600.0000000  -457600.0000000  716200.0000000  -457600.0000000  
102     872     464     0       5       82.6731173    19.4796233    0.000   0.286   30.230  0.417   3      0.000   1.000   872     469     82.6648183    19.5106483    717200.0000000  -342400.0000000  718200.0000000  -342400.0000000  
103     1048    464     0       4       82.5279564    17.2335578    0.000   0.228   24.455  0.533   3      0.000   0.800   1048    468     82.5214476    17.2598804    717200.0000000  -377600.0000000  718000.0000000  -377600.0000000  
104     1336    464     0       3       82.2670439    13.7504463    0.000   0.310   33.089  0.509   3      0.000   0.600   1336    467     82.2623289    13.7716916    717200.0000000  -435200.0000000  717800.0000000  -435200.0000000  
105     1488    464     0       2       82.1184790    12.0087175    0.000   0.257   26.518  0.427   3      0.000   0.400   1488    466     82.1153956    12.0233061    717200.0000000  -465600.0000000  717600.0000000  -465600.0000000  
106     1552    464     0       2       82.0538191    11.2951864    0.000   0.292   30.177  0.577   3      0.000   0.400   1552    466     82.0507611    11.3099325    717200.0000000  -478400.0000000  717600.0000000  -478400.0000000  
107     1616    464     1       2       81.9879555    10.5933156    0.000   0.356   39.174  0.609   3      0.200   0.400   1617    466     81.9838849    10.5973351    717200.0000000  -491200.0000000  717600.0000000  -491400.0000000  
108     1656    464     1       3       81.9461929    10.1605333    0.000   0.228   23.992  0.456   3      0.200   0.600   1657    467     81.9406186    10.1722368    717200.0000000  -499200.0000000  717800.0000000  -499400.0000000  
109     792     472     0       5       82.7218936    20.5776690    0.000   0.301   30.548  0.481   3      0.000   1.000   792     477     82.7135199    20.6076425    718800.0000000  -326400.0000000  719800.0000000  -326400.0000000  
110     912     472     0       5       82.6279041    19.0117325    0.000   0.301   31.632  0.458   3      0.000   1.000   912     477     82.6196381    19.0430935    718800.0000000  -350400.0000000  719800.0000000  -350400.0000000  
111     992     472     0       4       82.5622640    17.9903120    0.000   0.234   23.335  0.520   3      0.000   0.800   992     476     82.5557103    18.0160904    718800.0000000  -366400.0000000  719600.0000000  -366400.0000000  
112     1368    472     0       3       82.2238405    13.4352120    0.000   0.317   34.799  0.580   3      0.000   0.600   1368    475     82.2191415    13.4565303    718800.0000000  -441600.0000000  719400.0000000  -441600.0000000  
113     1416    472     0       3       82.1772948    12.8829795    0.000   0.284   28.688  0.567   3      0.000   0.600   1416    475     82.1726241    12.9045022    718800.0000000  -451200.0000000  719400.0000000  -451200.0000000  
114     1304    480     0       3       82.2721361    14.2378398    0.000   0.324   35.401  0.574   3      0.000   0.600   1304    483     82.2673969    14.2588003    720400.0000000  -428800.0000000  721000.0000000  -428800.0000000  
115     944     488     0       5       82.5755643    18.7022084    0.000   0.286   28.912  0.451   3      0.000   1.000   944     493     82.5673206    18.7336927    722000.0000000  -356800.0000000  723000.0000000  -356800.0000000  
116     1080    488     1       4       82.4614331    16.9934555    0.000   0.238   24.835  0.469   3      0.200   0.800   1081    492     82.4540765    17.0073901    722000.0000000  -384000.0000000  722800.0000000  -384200.0000000  
117     1112    488     0       4       82.4336274    16.5990141    0.000   0.222   23.172  0.487   3      0.000   0.800   1112    492     82.4271576    16.6255532    722000.0000000  -390400.0000000  722800.0000000  -390400.0000000  
118     1200    488     0       4       82.3553478    15.5293411    0.000   0.224   22.503  0.468   3      0.000   0.800   1200    492     82.3489450    15.5565104    722000.0000000  -408000.0000000  722800.0000000  -408000.0000000  
119     1272    488     0       3       82.2893668    14.6705922    0.000   0.282   29.016  0.578   3      0.000   0.600   1272    491     82.2846063    14.6913324    722000.0000000  -422400.0000000  722600.0000000  -422400.0000000  
120     1704    488     2       4       81.8594772    9.8272970     0.000   0.325   32.543  0.538   3      0.400   0.800   1706    492     81.8513529    9.8359719     722000.0000000  -508800.0000000  722800.0000000  -509200.0000000  
121     1024    496     0       4       82.4961561    17.7423962    0.000   0.273   28.481  0.532   3      0.000   0.800   1024    500     82.4896174    17.7681637    723600.0000000  -372800.0000000  724400.0000000  -372800.0000000  
122     1168    496     1       4       82.3712615    15.9696042    0.000   0.186   21.908  0.494   3      0.200   0.800   1169    500     82.3639394    15.9843607    723600.0000000  -401600.0000000  724400.0000000  -401800.0000000  
123     1656    496     2       3       81.8978636    10.3988307    0.000   0.178   18.203  0.372   2      0.400   0.600   1658    499     81.8912396    10.3995774    723600.0000000  -499200.0000000  724200.0000000  -499600.0000000  
124     776     504     0       5       82.6802961    20.9788934    0.000   0.311   32.917  0.578   3      0.000   1.000   776     509     82.6718963    21.0082359    725200.0000000  -323200.0000000  726200.0000000  -323200.0000000  
125     848     504     0       5       82.6254025    20.0367623    0.000   0.270   27.190  0.447   3      0.000   1.000   848     509     82.6170659    20.0669569    725200.0000000  -337600.0000000  726200.0000000  -337600.0000000  
126     1336    504     0       3       82.2040924    14.0315962    0.000   0.219   20.846  0.422   3      0.000   0.600   1336    507     82.1993637    14.0524989    725200.0000000  -435200.0000000  725800.0000000  -435200.0000000  
127     1392    504     0       3       82.1506312    13.3854453    0.000   0.277   28.469  0.498   3      0.000   0.600   1392    507     82.1459351    13.4065942    725200.0000000  -446400.0000000  725800.0000000  -446400.0000000  
128     1432    504     0       3       82.1118445    12.9293273    0.000   0.230   24.268  0.424   3      0.000   0.600   1432    507     82.1071718    12.9506435    725200.0000000  -454400.0000000  725800.0000000  -454400.0000000  
129     1496    504     0       2       82.0487661    12.2089050    0.000   0.231   23.384  0.455   3      0.000   0.400   1496    506     82.0456760    12.2232874    725200.0000000  -467200.0000000  725600.0000000  -467200.0000000  
130     1304    512     0       3       82.2215330    14.4600969    0.000   0.235   23.835  0.456   3      0.000   0.600   1304    515     82.2167832    14.4807848    726800.0000000  -428800.0000000  727400.0000000  -428800.0000000  
131     1464    512     0       2       82.0680477    12.6248078    0.000   0.196   19.987  0.443   3      0.000   0.400   1464    514     82.0649432    12.6390624    726800.0000000  -460800.0000000  727200.0000000  -460800.0000000  
132     1576    512     1       2       81.9559561    11.3827630    0.000   0.338   36.595  0.621   3      0.200   0.400   1577    514     81.9518783    11.3863656    726800.0000000  -483200.0000000  727200.0000000  -483400.0000000  
133     912     520     0       5       82.5484636    19.3099159    0.000   0.296   30.014  0.531   3      0.000   1.000   912     525     82.5401775    19.3406103    728400.0000000  -350400.0000000  729400.0000000  -350400.0000000  
134     968     520     0       5       82.5032504    18.5987946    0.000   0.229   25.034  0.419   3      0.000   1.000   968     525     82.4950148    18.6300886    728400.0000000  -361600.0000000  729400.0000000  -361600.0000000  
135     1264    520     1       3       82.2459047    14.9847779    0.000   0.263   24.382  0.470   3      0.200   0.600   1265    523     82.2402102    14.9934189    728400.0000000  -420800.0000000  729000.0000000  -421000.0000000  
136     1712    520     2       4       81.8029231    9.9805373     0.000   0.284   31.053  0.508   3      0.400   0.800   1714    524     81.7947961    9.9890000     728400.0000000  -510400.0000000  729200.0000000  -510800.0000000  
137     1744    520     2       4       81.7690453    9.6442887     0.000   0.313   33.154  0.546   3      0.400   0.800   1746    524     81.7609259    9.6530492     728400.0000000  -516800.0000000  729200.0000000  -517200.0000000  
138     1000    528     0       5       82.4637718    18.2468890    0.000   0.222   23.378  0.426   3      0.000   1.000   1000    533     82.4555617    18.2784034    730000.0000000  -368000.0000000  731000.0000000  -368000.0000000  
139     1080    528     0       4       82.3964254    17.2544003    0.000   0.161   14.760  0.450   3      0.000   0.800   1080    532     82.3899163    17.2802488    730000.0000000  -384000.0000000  730800.0000000  -384000.0000000  
140     1176    528     1       4       82.3126722    16.0868667    0.000   0.198   20.570  0.330   2      0.200   0.800   1177    532     82.3053466    16.1013985    730000.0000000  -403200.0000000  730800.0000000  -403400.0000000  
141     1648    528     2       3       81.8576868    10.7199428    0.000   0.185   17.529  0.443   3      0.400   0.600   1650    531     81.8510626    10.7204240    730000.0000000  -497600.0000000  730600.0000000  -498000.0000000  
