CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1928    272     -19     -29     72.9373421    -63.2247186   0.000   0.120   10.831  0.331   2      -3.800  -5.800  1909    243     72.9534573    -63.4310519   -582200.0000000  -1768200.0000000  -588000.0000000  -1764400.0000000  
20      1976    272     -20     -28     72.8549343    -63.1327628   0.000   0.108   9.936   0.209   1      -4.000  -5.600  1956    244     72.8734275    -63.3341102   -582200.0000000  -1777800.0000000  -587800.0000000  -1773800.0000000  
21      1688    288     -18     -33     73.3582222    -63.6026550   0.000   0.144   12.581  0.344   2      -3.600  -6.600  1670    255     73.3699036    -63.8365342   -579000.0000000  -1720200.0000000  -585600.0000000  -1716600.0000000  
22      1720    288     -18     -33     73.3033490    -63.5384210   0.000   0.200   18.910  0.272   1      -3.600  -6.600  1702    255     73.3151043    -63.7714753   -579000.0000000  -1726600.0000000  -585600.0000000  -1723000.0000000  
23      1568    296     -17     -35     73.5685477    -63.7989835   354.375  0.198   19.113  0.455   3      -3.400  -7.000  1551    261     73.5771113    -64.0460483   -577400.0000000  -1696200.0000000  -584400.0000000  -1692800.0000000  
24      1808    296     -18     -33     73.1569322    -63.3166100   354.375  0.096   9.905   0.278   2      -3.600  -6.600  1790    263     73.1689437    -63.5474520   -577400.0000000  -1744200.0000000  -584000.0000000  -1740600.0000000  
25      1632    304     -18     -33     73.4634853    -63.6198122   0.000   0.193   19.610  0.396   2      -3.600  -6.600  1614    271     73.4751487    -63.8552136   -575800.0000000  -1709000.0000000  -582400.0000000  -1705400.0000000  
26      1928    304     -21     -29     72.9553389    -63.0374197   0.000   0.123   12.140  0.310   2      -4.200  -5.800  1907    275     72.9750857    -63.2476574   -575800.0000000  -1768200.0000000  -581600.0000000  -1764000.0000000  
27      1968    304     -22     -28     72.8865912    -62.9614087   0.000   0.100   9.246   0.234   1      -4.400  -5.600  1946    276     72.9086973    -63.1667776   -575800.0000000  -1776200.0000000  -581400.0000000  -1771800.0000000  
28      1392    320     -19     -36     73.8841182    -64.0207158   0.000   0.111   13.977  0.280   1      -3.800  -7.200  1373    284     73.8952362    -64.2832698   -572600.0000000  -1661000.0000000  -579800.0000000  -1657200.0000000  
29      1496    328     -20     -35     73.7106019    -63.7532328   0.000   0.199   19.553  0.467   3      -4.000  -7.000  1476    293     73.7243589    -64.0087655   -571000.0000000  -1681800.0000000  -578000.0000000  -1677800.0000000  
30      1744    328     -19     -33     73.2849879    -63.2520863   0.000   0.098   8.429   0.201   1      -3.800  -6.600  1725    295     73.2987931    -63.4866706   -571000.0000000  -1731400.0000000  -577600.0000000  -1727600.0000000  
31      1576    336     -20     -35     73.5780059    -63.5401751   0.000   0.148   13.526  0.196   1      -4.000  -7.000  1556    301     73.5920263    -63.7934352   -569400.0000000  -1697800.0000000  -576400.0000000  -1693800.0000000  
32      1616    336     -18     -33     73.5093502    -63.4591294   0.000   0.098   9.001   0.205   1      -3.600  -6.600  1598    303     73.5212025    -63.6950799   -569400.0000000  -1705800.0000000  -576000.0000000  -1702200.0000000  
33      1832    336     -20     -32     73.1382612    -63.0330457   0.000   0.088   8.952   0.259   1      -4.000  -6.400  1812    304     73.1546042    -63.2614094   -569400.0000000  -1749000.0000000  -575800.0000000  -1745000.0000000  
34      1936    336     -23     -29     72.9593933    -62.8346068   0.000   0.129   11.359  0.352   2      -4.600  -5.800  1913    307     72.9827954    -63.0484805   -569400.0000000  -1769800.0000000  -575200.0000000  -1765200.0000000  
35      1656    352     -18     -33     73.4497789    -63.2823639   0.000   0.090   8.418   0.229   1      -3.600  -6.600  1638    319     73.4618367    -63.5173251   -566200.0000000  -1713800.0000000  -572800.0000000  -1710200.0000000  
36      1432    368     -20     -36     73.8436063    -63.6406778   0.000   0.250   25.551  0.446   3      -4.000  -7.200  1412    332     73.8569205    -63.9044071   -563000.0000000  -1669000.0000000  -570200.0000000  -1665000.0000000  
37      1520    368     -20     -36     73.6925264    -63.4594046   0.000   0.173   16.343  0.547   3      -4.000  -7.200  1500    332     73.7060696    -63.7205075   -563000.0000000  -1686600.0000000  -570200.0000000  -1682600.0000000  
38      1936    368     -24     -28     72.9770162    -62.6466499   0.000   0.106   10.068  0.272   1      -4.800  -5.600  1912    340     73.0028995    -62.8564996   -563000.0000000  -1769800.0000000  -568600.0000000  -1765000.0000000  
39      1320    376     -19     -37     74.0404163    -63.8265521   0.000   0.238   25.386  0.656   3      -3.800  -7.400  1301    339     74.0511910    -64.0978043   -561400.0000000  -1646600.0000000  -568800.0000000  -1642800.0000000  
40      1560    376     -21     -36     73.6283795    -63.3293945   0.000   0.221   21.946  0.490   3      -4.200  -7.200  1539    340     73.6438036    -63.5913999   -561400.0000000  -1694600.0000000  -568600.0000000  -1690400.0000000  
41      1712    376     -20     -33     73.3670310    -63.0274409   0.000   0.139   14.090  0.302   2      -4.000  -6.600  1692    343     73.3828209    -63.2649915   -561400.0000000  -1725000.0000000  -568000.0000000  -1721000.0000000  
42      1752    376     -22     -33     73.2982086    -62.9495716   0.000   0.098   9.069   0.266   1      -4.400  -6.600  1730    343     73.3175259    -63.1899859   -561400.0000000  -1733000.0000000  -568000.0000000  -1728600.0000000  
43      1392    384     -20     -36     73.9215241    -63.6251484   0.000   0.209   21.368  0.376   2      -4.000  -7.200  1372    348     73.9348599    -63.8901603   -559800.0000000  -1661000.0000000  -567000.0000000  -1657000.0000000  
44      1432    400     -20     -36     73.8620376    -63.4431875   0.000   0.181   18.915  0.455   3      -4.000  -7.200  1412    364     73.8756053    -63.7070574   -556600.0000000  -1669000.0000000  -563800.0000000  -1665000.0000000  
45      1520    400     -21     -35     73.7107780    -63.2635639   0.000   0.155   14.459  0.265   1      -4.200  -7.000  1499    365     73.7268644    -63.5207270   -556600.0000000  -1686600.0000000  -563600.0000000  -1682400.0000000  
46      1320    408     -20     -37     74.0590334    -63.6268099   0.000   0.186   16.948  0.385   2      -4.000  -7.400  1300    371     74.0717830    -63.9003846   -555000.0000000  -1646600.0000000  -562400.0000000  -1642600.0000000  
47      1368    416     -20     -37     73.9811897    -63.4764525   0.000   0.120   11.308  0.297   1      -4.000  -7.400  1348    379     73.9941350    -63.7485594   -553400.0000000  -1656200.0000000  -560800.0000000  -1652200.0000000  
48      1552    424     -22     -36     73.6692670    -63.0523586   0.000   0.147   13.197  0.382   2      -4.400  -7.200  1530    388     73.6867681    -63.3167882   -551800.0000000  -1693000.0000000  -559000.0000000  -1688600.0000000  
49      1776    424     -25     -34     73.2833879    -62.6160959   0.000   0.153   13.675  0.249   1      -5.000  -6.800  1751    390     73.3077169    -62.8676824   -551800.0000000  -1737800.0000000  -558600.0000000  -1732800.0000000  
50      1888    424     -27     -31     73.0902395    -62.4055353   0.000   0.103   8.709   0.240   1      -5.400  -6.200  1861    393     73.1199147    -62.6398812   -551800.0000000  -1760200.0000000  -558000.0000000  -1754800.0000000  
51      1272    432     -19     -35     74.1553567    -63.5776319   0.000   0.151   15.135  0.442   3      -3.800  -7.000  1253    397     74.1676281    -63.8381378   -550200.0000000  -1637000.0000000  -557200.0000000  -1633200.0000000  
52      1464    440     -21     -35     73.8297381    -63.1307336   0.000   0.250   25.627  0.578   3      -4.200  -7.000  1443    405     73.8459952    -63.3896818   -548600.0000000  -1675400.0000000  -555600.0000000  -1671200.0000000  
53      1384    448     -22     -36     73.9719390    -63.2441433   0.000   0.214   21.766  0.469   3      -4.400  -7.200  1362    412     73.9892002    -63.5138457   -547000.0000000  -1659400.0000000  -554200.0000000  -1655000.0000000  
54      1856    448     -28     -32     73.1584109    -62.3223960   0.000   0.150   14.499  0.345   2      -5.600  -6.400  1828    416     73.1893679    -62.5654004   -547000.0000000  -1753800.0000000  -553400.0000000  -1748200.0000000  
55      1352    456     -22     -36     74.0315427    -63.2600767   0.000   0.132   14.175  0.343   2      -4.400  -7.200  1330    420     74.0487848    -63.5308168   -545400.0000000  -1653000.0000000  -552600.0000000  -1648600.0000000  
56      1272    464     -20     -37     74.1737391    -63.3761279   354.375  0.108   10.904  0.395   3      -4.000  -7.400  1252    427     74.1868197    -63.6515074   -543800.0000000  -1637000.0000000  -551200.0000000  -1633000.0000000  
57      1320    464     -22     -37     74.0911534    -63.2761310   0.000   0.208   21.038  0.410   3      -4.400  -7.400  1298    427     74.1077999    -63.5541885   -543800.0000000  -1646600.0000000  -551200.0000000  -1642200.0000000  
58      1544    464     -22     -35     73.7053521    -62.8230556   0.000   0.151   14.788  0.417   3      -4.400  -7.000  1522    429     73.7237141    -63.0816916   -543800.0000000  -1691400.0000000  -550800.0000000  -1687000.0000000  
59      1160    472     -20     -35     74.3709368    -63.5626035   0.000   0.144   14.967  0.366   2      -4.000  -7.000  1140    437     74.3849473    -63.8289110   -542200.0000000  -1614600.0000000  -549200.0000000  -1610600.0000000  
60      1440    472     -22     -36     73.8890332    -62.9810487   0.000   0.177   17.706  0.389   2      -4.400  -7.200  1418    436     73.9066337    -63.2490583   -542200.0000000  -1670600.0000000  -549400.0000000  -1666200.0000000  
61      1216    480     -21     -34     74.2792259    -63.3926485   0.000   0.184   18.648  0.361   2      -4.200  -6.800  1195    446     74.2957451    -63.6530279   -540600.0000000  -1625800.0000000  -547400.0000000  -1621600.0000000  
62      1128    488     -21     -35     74.4351875    -63.5289533   0.000   0.178   18.761  0.490   3      -4.200  -7.000  1107    453     74.4509586    -63.7985230   -539000.0000000  -1608200.0000000  -546000.0000000  -1604000.0000000  
63      1360    488     -23     -36     74.0358322    -63.0434594   0.000   0.177   19.455  0.361   2      -4.600  -7.200  1337    452     74.0550765    -63.3161084   -539000.0000000  -1654600.0000000  -546200.0000000  -1650000.0000000  
64      1392    488     -23     -36     73.9806917    -62.9784184   0.000   0.152   15.259  0.421   3      -4.600  -7.200  1369    452     74.0000192    -63.2500372   -539000.0000000  -1661000.0000000  -546200.0000000  -1656400.0000000  
65      1472    496     -23     -35     73.8472115    -62.7682225   0.000   0.114   10.385  0.303   2      -4.600  -7.000  1449    461     73.8673700    -63.0311159   -537400.0000000  -1677000.0000000  -544400.0000000  -1672400.0000000  
66      1584    496     -25     -36     73.6539551    -62.5484783   0.000   0.094   9.078   0.363   2      -5.000  -7.200  1559    460     73.6772803    -62.8180132   -537400.0000000  -1699400.0000000  -544600.0000000  -1694400.0000000  
67      1272    504     -24     -35     74.1964457    -63.1235846   0.000   0.139   12.887  0.376   2      -4.800  -7.000  1248    469     74.2178827    -63.3949216   -535800.0000000  -1637000.0000000  -542800.0000000  -1632200.0000000  
68      1552    504     -23     -34     73.7135626    -62.5615181   0.000   0.113   11.970  0.333   2      -4.600  -6.800  1529    470     73.7345341    -62.8158131   -535800.0000000  -1693000.0000000  -542600.0000000  -1688400.0000000  
69      1168    512     -22     -35     74.3801015    -63.2901876   0.000   0.266   28.594  0.595   3      -4.400  -7.000  1146    477     74.3978918    -63.5606954   -534200.0000000  -1616200.0000000  -541200.0000000  -1611800.0000000  
70      1224    512     -22     -36     74.2836541    -63.1726112   0.000   0.102   9.354   0.245   1      -4.400  -7.200  1202    476     74.3010174    -63.4476567   -534200.0000000  -1627400.0000000  -541400.0000000  -1623000.0000000  
71      1728    512     -27     -37     73.4138486    -62.1767840   354.375  0.140   13.079  0.254   1      -5.400  -7.400  1701    475     73.4405644    -62.4516852   -534200.0000000  -1728200.0000000  -541600.0000000  -1722800.0000000  
72      1112    520     -22     -35     74.4810809    -63.3578059   0.000   0.196   20.496  0.537   3      -4.400  -7.000  1090    485     74.4987882    -63.6301746   -532600.0000000  -1605000.0000000  -539600.0000000  -1600600.0000000  
73      1680    520     -29     -37     73.5011034    -62.2183870   354.375  0.078   7.372   0.239   1      -5.800  -7.400  1651    483     73.5312190    -62.4986683   -532600.0000000  -1718600.0000000  -540000.0000000  -1712800.0000000  
74      1384    528     -24     -36     74.0167176    -62.7444211   0.000   0.195   20.336  0.447   3      -4.800  -7.200  1360    492     74.0380758    -63.0184111   -531000.0000000  -1659400.0000000  -538200.0000000  -1654600.0000000  
75      1608    528     -27     -35     73.6298512    -62.3061540   354.375  0.142   13.483  0.357   2      -5.400  -7.000  1581    493     73.6574946    -62.5726893   -531000.0000000  -1704200.0000000  -538000.0000000  -1698800.0000000  
76      1648    528     -27     -35     73.5607090    -62.2300914   0.000   0.114   10.888  0.298   1      -5.400  -7.000  1621    493     73.5884482    -62.4953596   -531000.0000000  -1712200.0000000  -538000.0000000  -1706800.0000000  
77      1016    536     -19     -32     74.6555060    -63.4609589   0.000   0.157   17.274  0.384   2      -3.800  -6.400  997     504     74.6696786    -63.7104802   -529400.0000000  -1585800.0000000  -535800.0000000  -1582000.0000000  
78      1168    544     -23     -35     74.3982156    -63.0854067   0.000   0.251   26.795  0.579   3      -4.600  -7.000  1145    509     74.4179882    -63.3581220   -527800.0000000  -1616200.0000000  -534800.0000000  -1611600.0000000  
79      1440    544     -25     -35     73.9288118    -62.5331185   0.000   0.201   20.998  0.481   3      -5.000  -7.000  1415    509     73.9527235    -62.8010710   -527800.0000000  -1670600.0000000  -534800.0000000  -1665600.0000000  
80      1232    552     -24     -35     74.2923180    -62.9015076   0.000   0.119   11.400  0.423   3      -4.800  -7.000  1208    517     74.3140451    -63.1742166   -526200.0000000  -1629000.0000000  -533200.0000000  -1624200.0000000  
81      1288    552     -24     -36     74.1956779    -62.7869960   0.000   0.155   15.550  0.252   1      -4.800  -7.200  1264    516     74.2169868    -63.0641893   -526200.0000000  -1640200.0000000  -533400.0000000  -1635400.0000000  
82      1576    552     -28     -36     73.6980700    -62.2198031   0.000   0.101   9.417   0.304   2      -5.600  -7.200  1548    516     73.7270132    -62.4954231   -526200.0000000  -1697800.0000000  -533400.0000000  -1692200.0000000  
83      1056    560     -21     -34     74.6003143    -63.2189838   0.000   0.190   19.310  0.426   3      -4.200  -6.800  1035    526     74.6170563    -63.4846753   -524600.0000000  -1593800.0000000  -531400.0000000  -1589600.0000000  
84      1104    560     -23     -36     74.5175720    -63.1170479   0.000   0.221   23.829  0.578   3      -4.600  -7.200  1081    524     74.5367356    -63.3983876   -524600.0000000  -1603400.0000000  -531800.0000000  -1598800.0000000  
85      1608    560     -29     -35     73.6469895    -62.1098162   0.000   0.110   9.828   0.353   2      -5.800  -7.000  1579    525     73.6783470    -62.3801446   -524600.0000000  -1704200.0000000  -531600.0000000  -1698400.0000000  
86      1016    568     -20     -33     74.6737941    -63.2526585   0.000   0.259   27.044  0.610   3      -4.000  -6.600  996     535     74.6893521    -63.5109811   -523000.0000000  -1585800.0000000  -529600.0000000  -1581800.0000000  
87      1544    568     -27     -32     73.7619895    -62.1822000   0.000   0.098   7.804   0.260   1      -5.400  -6.400  1517    536     73.7914312    -62.4321649   -523000.0000000  -1691400.0000000  -529400.0000000  -1686000.0000000  
88      1352    576     -25     -36     74.0983220    -62.5066553   0.000   0.215   21.958  0.521   3      -5.000  -7.200  1327    540     74.1217222    -62.7837695   -521400.0000000  -1653000.0000000  -528600.0000000  -1648000.0000000  
89      1424    576     -26     -36     73.9738488    -62.3645895   0.000   0.148   11.795  0.407   3      -5.200  -7.200  1398    540     73.9991585    -62.6413026   -521400.0000000  -1667400.0000000  -528600.0000000  -1662200.0000000  
90      1480    576     -26     -35     73.8769952    -62.2556298   0.000   0.137   12.358  0.368   2      -5.200  -7.000  1454    541     73.9029911    -62.5242574   -521400.0000000  -1678600.0000000  -528400.0000000  -1673400.0000000  
91      1192    584     -24     -35     74.3791401    -62.7792927   0.000   0.253   26.147  0.591   3      -4.800  -7.000  1168    549     74.4010281    -63.0533663   -519800.0000000  -1621000.0000000  -526800.0000000  -1616200.0000000  
92      1312    584     -25     -36     74.1718226    -62.5359028   0.000   0.145   13.501  0.370   2      -5.000  -7.200  1287    548     74.1951872    -62.8143652   -519800.0000000  -1645000.0000000  -527000.0000000  -1640000.0000000  
93      1088    592     -24     -36     74.5631420    -62.9437434   0.000   0.215   22.353  0.580   3      -4.800  -7.200  1064    556     74.5842576    -63.2278410   -518200.0000000  -1600200.0000000  -525400.0000000  -1595400.0000000  
94      1664    592     -30     -34     73.5669234    -61.8088829   0.000   0.104   9.541   0.317   2      -6.000  -6.800  1634    558     73.6009370    -62.0730472   -518200.0000000  -1715400.0000000  -525000.0000000  -1709400.0000000  
95      1704    592     -33     -36     73.4976083    -61.7352283   354.375  0.157   16.007  0.327   2      -6.600  -7.200  1671    556     73.5358465    -62.0159172   -518200.0000000  -1723400.0000000  -525400.0000000  -1716800.0000000  
96      1272    600     -25     -35     74.2497026    -62.5145121   0.000   0.161   14.686  0.354   2      -5.000  -7.000  1247    565     74.2736528    -62.7879725   -516600.0000000  -1637000.0000000  -523600.0000000  -1632000.0000000  
97      1344    608     -26     -36     74.1295129    -62.3204344   0.000   0.104   9.800   0.319   2      -5.200  -7.200  1318    572     74.1548890    -62.5998292   -515000.0000000  -1651400.0000000  -522200.0000000  -1646200.0000000  
98      1416    608     -27     -35     74.0049046    -62.1795569   0.000   0.176   18.278  0.435   3      -5.400  -7.000  1389    573     74.0327347    -62.4522131   -515000.0000000  -1665800.0000000  -522000.0000000  -1660400.0000000  
99      1448    608     -28     -36     73.9495045    -62.1176556   0.000   0.111   10.669  0.358   2      -5.600  -7.200  1420    572     73.9786001    -62.3974711   -515000.0000000  -1672200.0000000  -522200.0000000  -1666600.0000000  
100     944     616     -21     -34     74.8251294    -63.0929932   0.000   0.219   20.894  0.495   3      -4.200  -6.800  923     582     74.8420326    -63.3625309   -513400.0000000  -1571400.0000000  -520200.0000000  -1567200.0000000  
101     976     616     -21     -34     74.7699037    -63.0243587   0.000   0.251   26.492  0.539   3      -4.200  -6.800  955     582     74.7868900    -63.2928302   -513400.0000000  -1577800.0000000  -520200.0000000  -1573600.0000000  
102     1008    616     -21     -33     74.7146634    -62.9562258   0.000   0.215   23.355  0.492   3      -4.200  -6.600  987     583     74.7322996    -63.2170952   -513400.0000000  -1584200.0000000  -520000.0000000  -1580000.0000000  
103     1056    616     -23     -33     74.6317762    -62.8549555   0.000   0.189   18.922  0.552   3      -4.600  -6.600  1033    583     74.6529809    -63.1185445   -513400.0000000  -1593800.0000000  -520000.0000000  -1589200.0000000  
104     1152    616     -25     -35     74.4659085    -62.6556955   0.000   0.237   24.586  0.543   3      -5.000  -7.000  1127    581     74.4896850    -62.9332323   -513400.0000000  -1613000.0000000  -520400.0000000  -1608000.0000000  
105     1200    616     -25     -35     74.3829297    -62.5576718   0.000   0.152   15.611  0.448   3      -5.000  -7.000  1175    581     74.4068298    -62.8335636   -513400.0000000  -1622600.0000000  -520400.0000000  -1617600.0000000  
106     1088    624     -25     -36     74.5809285    -62.7360966   0.000   0.138   13.649  0.496   3      -5.000  -7.200  1063    588     74.6040442    -63.0223520   -511800.0000000  -1600200.0000000  -519000.0000000  -1595200.0000000  
107     1488    624     -29     -34     73.8887081    -61.9410815   0.000   0.166   16.141  0.456   3      -5.800  -6.800  1459    590     73.9208413    -62.2089496   -511800.0000000  -1680200.0000000  -518600.0000000  -1674400.0000000  
108     1616    624     -31     -35     73.6668254    -61.7010931   0.000   0.186   18.199  0.435   3      -6.200  -7.000  1585    589     73.7021901    -61.9747204   -511800.0000000  -1705800.0000000  -518800.0000000  -1699600.0000000  
109     1648    624     -32     -34     73.6113298    -61.6421247   0.000   0.161   15.670  0.390   2      -6.400  -6.800  1616    590     73.6490284    -61.9104033   -511800.0000000  -1712200.0000000  -518600.0000000  -1705800.0000000  
110     896     632     -20     -29     74.9169865    -63.0908871   0.000   0.311   32.330  0.603   3      -4.000  -5.800  876     603     74.9350287    -63.3267479   -510200.0000000  -1561800.0000000  -516000.0000000  -1557800.0000000  
111     1296    632     -26     -36     74.2255186    -62.2629711   354.375  0.161   15.257  0.470   3      -5.200  -7.200  1270    596     74.2509759    -62.5439969   -510200.0000000  -1641800.0000000  -517400.0000000  -1636600.0000000  
112     1352    640     -27     -36     74.1328242    -62.1022418   0.000   0.140   14.570  0.395   2      -5.400  -7.200  1325    604     74.1602212    -62.3833253   -508600.0000000  -1653000.0000000  -515800.0000000  -1647600.0000000  
113     936     648     -21     -35     74.8568898    -62.8989561   0.000   0.259   26.640  0.632   3      -4.200  -7.000  915     613     74.8734667    -63.1754549   -507000.0000000  -1569800.0000000  -514000.0000000  -1565600.0000000  
114     968     648     -22     -34     74.8015997    -62.8308901   0.000   0.302   32.830  0.611   3      -4.400  -6.800  946     614     74.8205505    -63.1018631   -507000.0000000  -1576200.0000000  -513800.0000000  -1571800.0000000  
115     1128    648     -26     -35     74.5249409    -62.4979418   0.000   0.210   19.896  0.517   3      -5.200  -7.000  1102    613     74.5506522    -62.7783849   -507000.0000000  -1608200.0000000  -514000.0000000  -1603000.0000000  
116     1200    648     -26     -36     74.4003371    -62.3520140   0.000   0.168   16.928  0.379   2      -5.200  -7.200  1174    612     74.4256837    -62.6363787   -507000.0000000  -1622600.0000000  -514200.0000000  -1617400.0000000  
117     1544    648     -30     -32     73.8041887    -61.6861907   0.000   0.125   10.474  0.242   1      -6.000  -6.400  1514    616     73.8394353    -61.9415807   -507000.0000000  -1691400.0000000  -513400.0000000  -1685400.0000000  
118     1584    648     -31     -31     73.7347892    -61.6119777   0.000   0.128   12.184  0.208   1      -6.200  -6.200  1553    617     73.7723813    -61.8617797   -507000.0000000  -1699400.0000000  -513200.0000000  -1693200.0000000  
119     1160    656     -27     -35     74.4739105    -62.3810961   0.000   0.231   24.351  0.505   3      -5.400  -7.000  1133    621     74.5015005    -62.6624683   -505400.0000000  -1614600.0000000  -512400.0000000  -1609200.0000000  
120     1432    656     -29     -34     74.0026302    -61.8471551   0.000   0.180   17.659  0.441   3      -5.800  -6.800  1403    622     74.0348927    -62.1167683   -505400.0000000  -1669000.0000000  -512200.0000000  -1663200.0000000  
121     896     664     -20     -29     74.9349268    -62.8784822   0.000   0.310   33.123  0.689   3      -4.000  -5.800  876     635     74.9531971    -63.1143700   -503800.0000000  -1561800.0000000  -509600.0000000  -1557800.0000000  
122     1280    664     -27     -34     74.2703648    -62.0904427   0.000   0.097   8.698   0.355   2      -5.400  -6.800  1253    630     74.2988672    -62.3612155   -503800.0000000  -1638600.0000000  -510600.0000000  -1633200.0000000  
123     1056    672     -27     -35     74.6626246    -62.4894309   0.000   0.102   11.002  0.309   2      -5.400  -7.000  1029    637     74.6900816    -62.7745080   -502200.0000000  -1593800.0000000  -509200.0000000  -1588400.0000000  
124     1352    672     -28     -34     74.1497825    -61.8993717   0.000   0.131   11.143  0.342   2      -5.600  -6.800  1324    638     74.1802548    -62.1696695   -502200.0000000  -1653000.0000000  -509000.0000000  -1647400.0000000  
125     800     680     -20     -30     75.1097537    -62.9791305   0.000   0.338   35.543  0.549   3      -4.000  -6.000  780     650     75.1273537    -63.2246654   -500600.0000000  -1542600.0000000  -506600.0000000  -1538600.0000000  
126     832     680     -20     -30     75.0544573    -62.9096001   0.000   0.364   41.278  0.658   3      -4.000  -6.000  812     650     75.0721323    -63.1541331   -500600.0000000  -1549000.0000000  -506600.0000000  -1545000.0000000  
127     1024    680     -23     -33     74.7223761    -62.5031091   0.000   0.226   24.182  0.521   3      -4.600  -6.600  1001    647     74.7440131    -62.7677856   -500600.0000000  -1587400.0000000  -507200.0000000  -1582800.0000000  
128     744     688     -20     -30     75.2109954    -63.0479731   0.000   0.267   29.951  0.642   3      -4.000  -6.000  724     658     75.2285224    -63.2952912   -499000.0000000  -1531400.0000000  -505000.0000000  -1527400.0000000  
