CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      144     520     68      6       67.8169272    -60.1823947   5.625   0.231   21.380  0.475   3      6.800   0.600   212     526     67.7028562    -60.0717952   -637000.0000000  -2347400.0000000  -635800.0000000  -2361000.0000000  
20      488     528     98      -17     67.2294278    -59.7337577   343.125  0.231   23.649  0.485   3      9.800   -1.700  586     511     67.0533692    -59.6951545   -635400.0000000  -2416200.0000000  -638800.0000000  -2435800.0000000  
21      144     552     72      6       67.8317794    -60.0367966   5.625   0.126   10.669  0.252   1      7.200   0.600   216     558     67.7107175    -59.9220553   -630600.0000000  -2347400.0000000  -629400.0000000  -2361800.0000000  
22      96      560     73      11      67.9180285    -60.0591712   5.625   0.209   22.573  0.497   3      7.300   1.100   169     571     67.7975225    -59.9198953   -629000.0000000  -2337800.0000000  -626800.0000000  -2352400.0000000  
23      504     560     87      -13     67.2163056    -59.5732402   343.125  0.199   19.456  0.404   2      8.700   -1.300  591     547     67.0609068    -59.5308646   -629000.0000000  -2419400.0000000  -631600.0000000  -2436800.0000000  
24      64      576     65      10      67.9804737    -60.0252940   22.500  0.099   10.480  0.276   2      6.500   1.000   129     586     67.8732221    -59.9000774   -625800.0000000  -2331400.0000000  -623800.0000000  -2344400.0000000  
25      448     592     79      -35     67.3269215    -59.4954759   343.125  0.122   10.109  0.314   1      7.900   -3.500  527     557     67.1754115    -59.5600456   -622600.0000000  -2408200.0000000  -629600.0000000  -2424000.0000000  
26      120     600     70      6       67.8951132    -59.8470490   0.000   0.087   8.330   0.228   1      7.000   0.600   190     606     67.7773266    -59.7354246   -621000.0000000  -2342600.0000000  -619800.0000000  -2356600.0000000  
27      168     600     80      -18     67.8124804    -59.7891148   11.250  0.112   10.722  0.279   1      8.000   -1.800  248     582     67.6666129    -59.7749977   -621000.0000000  -2352200.0000000  -624600.0000000  -2368200.0000000  
28      552     608     66      -5      67.1549809    -59.3056626   337.500  0.119   10.584  0.286   1      6.600   -0.500  618     603     67.0391808    -59.2535309   -619400.0000000  -2429000.0000000  -620400.0000000  -2442200.0000000  
29      480     640     59      -27     67.2929959    -59.2448667   337.500  0.219   21.218  0.524   3      5.900   -2.700  539     613     67.1795561    -59.2981906   -613000.0000000  -2414600.0000000  -618400.0000000  -2426400.0000000  
30      216     656     87      -27     67.7549830    -59.4771906   11.250  0.141   12.911  0.324   2      8.700   -2.700  303     629     67.5930530    -59.4976760   -609800.0000000  -2361800.0000000  -615200.0000000  -2379200.0000000  
31      72      728     24      -11     68.0352738    -59.3167351   11.250  0.199   17.436  0.458   3      2.400   -1.100  96      717     67.9889939    -59.3391674   -595400.0000000  -2333000.0000000  -597600.0000000  -2337800.0000000  
32      72      760     33      -12     68.0493024    -59.1690729   16.875  0.108   10.028  0.311   2      3.300   -1.200  105     748     67.9870605    -59.1859638   -589000.0000000  -2333000.0000000  -591400.0000000  -2339600.0000000  
33      64      792     48      -6      68.0770200    -59.0304608   16.875  0.136   11.679  0.352   2      4.800   -0.600  112     786     67.9914511    -59.0028375   -582600.0000000  -2331400.0000000  -583800.0000000  -2341000.0000000  
34      56      824     51      -5      68.1046144    -58.8914902   11.250  0.114   11.366  0.387   2      5.100   -0.500  107     819     68.0142504    -58.8563515   -576200.0000000  -2329800.0000000  -577200.0000000  -2340000.0000000  
35      1264    1712    0       -1      66.3089575    -53.8114510   0.000   0.158   15.211  0.300   2      0.000   -0.100  1264    1711    66.3086861    -53.8158028   -398600.0000000  -2571400.0000000  -398800.0000000  -2571400.0000000  
36      1320    1720    0       0       66.2130991    -53.7391603   0.000   0.322   32.694  0.591   3      0.000   0.000   1320    1720    66.2130991    -53.7391603   -397000.0000000  -2582600.0000000  -397000.0000000  -2582600.0000000  
37      1416    1736    0       0       66.0493670    -53.6067761   0.000   0.104   9.928   0.214   1      0.000   0.000   1416    1736    66.0493670    -53.6067761   -393800.0000000  -2601800.0000000  -393800.0000000  -2601800.0000000  
38      1464    1736    1       1       65.9653844    -53.5756072   0.000   0.158   14.711  0.320   2      0.100   0.100   1465    1737    65.9638987    -53.5706700   -393800.0000000  -2611400.0000000  -393600.0000000  -2611600.0000000  
39      1496    1736    1       1       65.9094061    -53.5549522   0.000   0.182   16.108  0.326   2      0.100   0.100   1497    1737    65.9079200    -53.5500280   -393800.0000000  -2617800.0000000  -393600.0000000  -2618000.0000000  
40      856     1744    0       -1      67.0326840    -53.9518274   0.000   0.278   26.269  0.473   3      0.000   -0.100  856     1743    67.0324076    -53.9563183   -392200.0000000  -2489800.0000000  -392400.0000000  -2489800.0000000  
41      1600    1760    0       -1      65.7337589    -53.3865147   0.000   0.138   13.126  0.239   1      0.000   -0.100  1600    1759    65.7335010    -53.3907652   -389000.0000000  -2638600.0000000  -389200.0000000  -2638600.0000000  
42      1528    1776    1       1       65.8638301    -53.3634975   0.000   0.197   19.198  0.423   3      0.100   0.100   1529    1777    65.8623375    -53.3585951   -385800.0000000  -2624200.0000000  -385600.0000000  -2624400.0000000  
43      1104    1784    0       0       66.6085794    -53.6033497   0.000   0.235   23.485  0.452   3      0.000   0.000   1104    1784    66.6085794    -53.6033497   -384200.0000000  -2539400.0000000  -384200.0000000  -2539400.0000000  
44      1560    1784    0       0       65.8098900    -53.3093187   0.000   0.149   15.937  0.385   2      0.000   0.000   1560    1784    65.8098900    -53.3093187   -384200.0000000  -2630600.0000000  -384200.0000000  -2630600.0000000  
45      984     1792    0       0       66.8211685    -53.6485732   0.000   0.240   21.245  0.318   2      0.000   0.000   984     1792    66.8211685    -53.6485732   -382600.0000000  -2515400.0000000  -382600.0000000  -2515400.0000000  
46      424     1832    0       1       67.8158274    -53.8589865   0.000   0.217   18.089  0.351   2      0.000   0.100   424     1833    67.8161015    -53.8543316   -374600.0000000  -2403400.0000000  -374400.0000000  -2403400.0000000  
47      392     1840    0       1       67.8743229    -53.8449263   0.000   0.196   19.150  0.352   2      0.000   0.100   392     1841    67.8745966    -53.8402587   -373000.0000000  -2397000.0000000  -372800.0000000  -2397000.0000000  
48      328     1848    0       0       67.9891545    -53.8541195   0.000   0.155   14.670  0.253   1      0.000   0.000   328     1848    67.9891545    -53.8541195   -371400.0000000  -2384200.0000000  -371400.0000000  -2384200.0000000  
49      360     1848    0       1       67.9328283    -53.8307898   0.000   0.216   20.866  0.513   3      0.000   0.100   360     1849    67.9331016    -53.8261093   -371400.0000000  -2390600.0000000  -371200.0000000  -2390600.0000000  
50      272     1872    0       1       68.0943136    -53.7820830   0.000   0.135   14.861  0.492   3      0.000   0.100   272     1873    68.0945856    -53.7773665   -366600.0000000  -2373000.0000000  -366400.0000000  -2373000.0000000  
51      384     1888    1       1       67.9013883    -53.6264179   0.000   0.164   17.796  0.381   2      0.100   0.100   385     1889    67.8998945    -53.6210327   -363400.0000000  -2395400.0000000  -363200.0000000  -2395600.0000000  
52      352     1896    0       1       67.9598781    -53.6116696   0.000   0.202   20.627  0.443   3      0.000   0.100   352     1897    67.9601448    -53.6069805   -361800.0000000  -2389000.0000000  -361600.0000000  -2389000.0000000  
53      272     1904    0       1       68.1029464    -53.6310968   0.000   0.181   17.410  0.365   2      0.000   0.100   272     1905    68.1032138    -53.6263765   -360200.0000000  -2373000.0000000  -360000.0000000  -2373000.0000000  
54      320     1904    0       1       68.0183778    -53.5968409   0.000   0.122   9.329   0.123   1      0.000   0.100   320     1905    68.0186440    -53.5921388   -360200.0000000  -2382600.0000000  -360000.0000000  -2382600.0000000  
55      320     1944    0       1       68.0289154    -53.4086662   0.000   0.107   10.257  0.342   2      0.000   0.100   320     1945    68.0291759    -53.4039594   -352200.0000000  -2382600.0000000  -352000.0000000  -2382600.0000000  
