CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
70      1120    568     135     33      71.2740663    -164.7601641  0.000   0.109   10.342  0.283   1      13.500  3.300   1255    601     71.4453196    -164.1902288  -1776200.0000000  1015600.0000000  -1769600.0000000  988600.0000000  
71      1224    568     138     32      71.3662411    -164.2519695  0.000   0.163   15.787  0.360   2      13.800  3.200   1362    600     71.5369124    -163.6567116  -1776200.0000000  994800.0000000  -1769800.0000000  967200.0000000  
72      736     576     180     75      70.9339417    -166.6154277  0.000   0.223   22.538  0.368   2      18.000  7.500   916     651     71.2173422    -165.9790773  -1774600.0000000  1092400.0000000  -1759600.0000000  1056400.0000000  
73      536     584     183     81      70.7551680    -167.5660244  0.000   0.132   12.002  0.231   1      18.300  8.100   719     665     71.0538581    -166.9537585  -1773000.0000000  1132400.0000000  -1756800.0000000  1095800.0000000  
74      800     584     170     61      71.0062843    -166.3377137  0.000   0.176   17.049  0.364   2      17.000  6.100   970     645     71.2578794    -165.7027297  -1773000.0000000  1079600.0000000  -1760800.0000000  1045600.0000000  
75      832     584     170     61      71.0361431    -166.1865929  0.000   0.141   12.524  0.225   1      17.000  6.100   1002    645     71.2872105    -165.5485213  -1773000.0000000  1073200.0000000  -1760800.0000000  1039200.0000000  
76      1528    584     98      21      71.6528765    -162.7798466  0.000   0.096   9.357   0.270   1      9.800   2.100   1626    605     71.7680922    -162.3371847  -1773000.0000000  934000.0000000  -1768800.0000000  914400.0000000  
77      568     592     183     81      70.7981870    -167.4423009  0.000   0.144   13.509  0.250   1      18.300  8.100   751     673     71.0964737    -166.8266340  -1771400.0000000  1126000.0000000  -1755200.0000000  1089400.0000000  
78      608     600     183     81      70.8488051    -167.2810034  0.000   0.180   18.660  0.358   2      18.300  8.100   791     681     71.1465592    -166.6610667  -1769800.0000000  1118000.0000000  -1753600.0000000  1081400.0000000  
79      1072    600     138     36      71.2808889    -165.0826186  0.000   0.093   7.964   0.223   1      13.800  3.600   1210    636     71.4605335    -164.5090831  -1769800.0000000  1025200.0000000  -1762600.0000000  997600.0000000  
80      1136    600     134     33      71.3383446    -164.7713713  0.000   0.125   11.568  0.275   1      13.400  3.300   1270    633     71.5087824    -164.2044773  -1769800.0000000  1012400.0000000  -1763200.0000000  985600.0000000  
81      1224    600     134     34      71.4164704    -164.3402281  0.000   0.138   13.648  0.369   2      13.400  3.400   1358    634     71.5871477    -163.7696079  -1769800.0000000  994800.0000000  -1763000.0000000  968000.0000000  
82      672     616     180     76      70.9343737    -167.0304480  0.000   0.195   20.092  0.338   2      18.000  7.600   852     692     71.2208105    -166.4033575  -1766600.0000000  1105200.0000000  -1751400.0000000  1069200.0000000  
83      704     616     180     75      70.9648195    -166.8810228  0.000   0.171   17.533  0.366   2      18.000  7.500   884     691     71.2492047    -166.2476816  -1766600.0000000  1098800.0000000  -1751600.0000000  1062800.0000000  
84      512     624     183     81      70.7923776    -167.7939242  0.000   0.170   17.277  0.392   2      18.300  8.100   695     705     71.0918986    -167.1840884  -1765000.0000000  1137200.0000000  -1748800.0000000  1100600.0000000  
85      856     624     168     62      71.1200289    -166.1876005  0.000   0.132   12.317  0.239   1      16.800  6.200   1024    686     71.3708733    -165.5591771  -1765000.0000000  1068400.0000000  -1752600.0000000  1034800.0000000  
86      888     624     165     59      71.1497677    -166.0353106  0.000   0.074   6.980   0.219   1      16.500  5.900   1053    683     71.3926989    -165.4098131  -1765000.0000000  1062000.0000000  -1753200.0000000  1029000.0000000  
87      1024    624     143     41      71.2747122    -165.3826249  0.000   0.176   17.105  0.393   2      14.300  4.100   1167    665     71.4676009    -164.8017474  -1765000.0000000  1034800.0000000  -1756800.0000000  1006200.0000000  
88      752     632     179     75      71.0347356    -166.7023981  0.000   0.120   11.263  0.247   1      17.900  7.500   931     707     71.3175968    -166.0686990  -1763400.0000000  1089200.0000000  -1748400.0000000  1053400.0000000  
89      992     632     144     41      71.2579211    -165.5597379  0.000   0.144   13.551  0.263   1      14.400  4.100   1136    673     71.4522775    -164.9763640  -1763400.0000000  1041200.0000000  -1755200.0000000  1012400.0000000  
90      1200    632     132     34      71.4453960    -164.5471436  0.000   0.211   22.156  0.419   3      13.200  3.400   1332    666     71.6149964    -163.9875410  -1763400.0000000  999600.0000000  -1756600.0000000  973200.0000000  
91      1312    632     132     36      71.5439857    -163.9933240  0.000   0.176   18.727  0.386   2      13.200  3.600   1444    668     71.7150638    -163.4309458  -1763400.0000000  977200.0000000  -1756200.0000000  950800.0000000  
92      1344    632     131     37      71.5718454    -163.8339880  0.000   0.238   23.027  0.399   2      13.100  3.700   1475    669     71.7431720    -163.2770124  -1763400.0000000  970800.0000000  -1756000.0000000  944600.0000000  
93      1384    640     128     34      71.6191194    -163.6560109  0.000   0.121   10.935  0.238   1      12.800  3.400   1512    674     71.7826030    -163.1029791  -1761800.0000000  962800.0000000  -1755000.0000000  937200.0000000  
94      1536    640     96      23      71.7488113    -162.8892017  0.000   0.138   13.681  0.231   1      9.600   2.300   1632    663     71.8658568    -162.4604675  -1761800.0000000  932400.0000000  -1757200.0000000  913200.0000000  
95      480     648     183     82      70.7973501    -168.0117380  0.000   0.149   14.559  0.302   2      18.300  8.200   663     730     71.0991551    -167.4082178  -1760200.0000000  1143600.0000000  -1743800.0000000  1107000.0000000  
96      552     648     183     81      70.8675289    -167.6809028  0.000   0.164   15.442  0.276   1      18.300  8.100   735     729     71.1667119    -167.0667662  -1760200.0000000  1129200.0000000  -1744000.0000000  1092600.0000000  
97      512     656     183     82      70.8406904    -167.8887590  0.000   0.171   13.733  0.306   2      18.300  8.200   695     738     71.1421023    -167.2818306  -1758600.0000000  1137200.0000000  -1742200.0000000  1100600.0000000  
98      584     656     183     82      70.9106430    -167.5567014  0.000   0.260   26.535  0.455   3      18.300  8.200   767     738     71.2109486    -166.9420782  -1758600.0000000  1122800.0000000  -1742200.0000000  1086200.0000000  
99      632     656     183     82      70.9569337    -167.3339546  0.000   0.188   19.323  0.361   2      18.300  8.200   815     738     71.2564904    -166.7141709  -1758600.0000000  1113200.0000000  -1742200.0000000  1076600.0000000  
100     664     656     182     82      70.9876398    -167.1848448  0.000   0.091   7.709   0.269   1      18.200  8.200   846     738     71.2857503    -166.5663824  -1758600.0000000  1106800.0000000  -1742200.0000000  1070400.0000000  
101     704     664     179     76      71.0380450    -167.0212092  0.000   0.118   11.495  0.300   2      17.900  7.600   883     740     71.3235879    -166.3952244  -1757000.0000000  1098800.0000000  -1741800.0000000  1063000.0000000  
102     744     664     179     76      71.0760835    -166.8332908  0.000   0.238   24.082  0.434   3      17.900  7.600   923     740     71.3609845    -166.2030907  -1757000.0000000  1090800.0000000  -1741800.0000000  1055000.0000000  
103     864     664     167     63      71.1890127    -166.2649230  0.000   0.205   20.739  0.378   2      16.700  6.300   1031    727     71.4408070    -165.6429245  -1757000.0000000  1066800.0000000  -1744400.0000000  1033400.0000000  
104     1040    664     141     42      71.3513644    -165.4187787  0.000   0.189   18.803  0.360   2      14.100  4.200   1181    706     71.5441775    -164.8485182  -1757000.0000000  1031600.0000000  -1748600.0000000  1003400.0000000  
105     1184    664     132     34      71.4812285    -164.7153731  0.000   0.112   10.998  0.282   1      13.200  3.400   1316    698     71.6513666    -164.1562346  -1757000.0000000  1002800.0000000  -1750200.0000000  976400.0000000  
106     1240    672     131     35      71.5435384    -164.4614750  0.000   0.171   16.462  0.354   2      13.100  3.500   1371    707     71.7136191    -163.9058103  -1755400.0000000  991600.0000000  -1748400.0000000  965400.0000000  
107     456     680     183     82      70.8219523    -168.2170481  0.000   0.132   12.041  0.262   1      18.300  8.200   639     762     71.1244873    -167.6160612  -1753800.0000000  1148400.0000000  -1737400.0000000  1111800.0000000  
108     1152    680     134     36      71.4775753    -164.9176806  0.000   0.109   10.993  0.266   1      13.400  3.600   1286    716     71.6532443    -164.3561961  -1753800.0000000  1009200.0000000  -1746600.0000000  982400.0000000  
109     1352    680     130     38      71.6544988    -163.9262941  0.000   0.255   26.185  0.537   3      13.000  3.800   1482    718     71.8268728    -163.3754477  -1753800.0000000  969200.0000000  -1746200.0000000  943200.0000000  
110     1392    680     127     34      71.6892376    -163.7256958  0.000   0.102   9.530   0.217   1      12.700  3.400   1519    714     71.8521103    -163.1762238  -1753800.0000000  961200.0000000  -1747000.0000000  935800.0000000  
111     1656    680     94      30      71.9129737    -162.3823948  354.375  0.157   16.066  0.302   2      9.400   3.000   1750    710     72.0384863    -161.9753077  -1753800.0000000  908400.0000000  -1747800.0000000  889600.0000000  
112     584     688     183     82      70.9591008    -167.6515225  0.000   0.215   20.429  0.387   2      18.300  8.200   767     770     71.2597770    -167.0368230  -1752200.0000000  1122800.0000000  -1735800.0000000  1086200.0000000  
113     624     688     183     82      70.9978010    -167.4656908  0.000   0.215   21.650  0.393   2      18.300  8.200   807     770     71.2978544    -166.8466695  -1752200.0000000  1114800.0000000  -1735800.0000000  1078200.0000000  
114     784     688     178     75      71.1506590    -166.7146549  0.000   0.188   17.440  0.288   1      17.800  7.500   962     763     71.4327190    -166.0819559  -1752200.0000000  1082800.0000000  -1737200.0000000  1047200.0000000  
115     816     688     175     72      71.1808527    -166.5629650  0.000   0.120   12.118  0.307   2      17.500  7.200   991     760     71.4549829    -165.9327156  -1752200.0000000  1076400.0000000  -1737800.0000000  1041400.0000000  
116     1280    688     131     36      71.6039870    -164.3077388  0.000   0.154   14.979  0.317   2      13.100  3.600   1411    724     71.7751991    -163.7515197  -1752200.0000000  983600.0000000  -1745000.0000000  957400.0000000  
117     968     696     161     61      71.3348794    -165.8587152  0.000   0.100   9.353   0.234   1      16.100  6.100   1129    757     71.5767824    -165.2498791  -1750600.0000000  1046000.0000000  -1738400.0000000  1013800.0000000  
118     1000    696     158     55      71.3643514    -165.7041083  0.000   0.108   11.188  0.272   1      15.800  5.500   1158    751     71.5936870    -165.0898706  -1750600.0000000  1039600.0000000  -1739600.0000000  1008000.0000000  
119     1184    696     134     36      71.5312436    -164.8054692  0.000   0.124   11.841  0.217   1      13.400  3.600   1318    732     71.7065855    -164.2412201  -1750600.0000000  1002800.0000000  -1743400.0000000  976000.0000000  
120     1072    704     140     43      71.4426069    -165.3772764  0.000   0.210   21.216  0.417   3      14.000  4.300   1212    747     71.6359988    -164.8114894  -1749000.0000000  1025200.0000000  -1740400.0000000  997200.0000000  
121     1224    704     132     36      71.5794603    -164.6304467  0.000   0.122   12.297  0.258   1      13.200  3.600   1356    740     71.7525246    -164.0730342  -1749000.0000000  994800.0000000  -1741800.0000000  968400.0000000  
122     1320    704     130     38      71.6643144    -164.1529730  0.000   0.155   15.710  0.352   2      13.000  3.800   1450    742     71.8373779    -163.6040046  -1749000.0000000  975600.0000000  -1741400.0000000  949600.0000000  
123     1512    704     120     36      71.8302686    -163.1845897  0.000   0.170   16.742  0.391   2      12.000  3.600   1632    740     71.9888945    -162.6673585  -1749000.0000000  937200.0000000  -1741800.0000000  913200.0000000  
124     456     712     183     81      70.8700371    -168.3131170  0.000   0.177   17.603  0.336   2      18.300  8.100   639     793     71.1714281    -167.7091242  -1747400.0000000  1148400.0000000  -1731200.0000000  1111800.0000000  
125     744     712     179     76      71.1493695    -166.9741308  0.000   0.262   27.310  0.494   3      17.900  7.600   923     788     71.4348264    -166.3435911  -1747400.0000000  1090800.0000000  -1732200.0000000  1055000.0000000  
126     416     720     182     82      70.8424479    -168.5200824  0.000   0.128   12.900  0.299   1      18.200  8.200   598     802     71.1450632    -167.9280405  -1745800.0000000  1156400.0000000  -1729400.0000000  1120000.0000000  
127     560     720     182     82      70.9841377    -167.8581343  0.000   0.168   16.718  0.293   1      18.200  8.200   742     802     71.2845958    -167.2507076  -1745800.0000000  1127600.0000000  -1729400.0000000  1091200.0000000  
128     600     720     182     82      71.0230591    -167.6724821  0.000   0.179   18.058  0.416   3      18.200  8.200   782     802     71.3229037    -167.0607409  -1745800.0000000  1119600.0000000  -1729400.0000000  1083200.0000000  
129     1448    720     126     37      71.8008409    -163.5534027  0.000   0.129   13.512  0.335   2      12.600  3.700   1574    757     71.9671649    -163.0122376  -1745800.0000000  950000.0000000  -1738400.0000000  924800.0000000  
130     528     728     183     81      70.9649219    -168.0301021  0.000   0.129   11.297  0.265   1      18.300  8.100   711     809     71.2654043    -167.4183828  -1744200.0000000  1134000.0000000  -1728000.0000000  1097400.0000000  
131     632     728     182     82      71.0661859    -167.5472225  0.000   0.297   29.258  0.451   3      18.200  8.200   814     810     71.3656275    -166.9319975  -1744200.0000000  1113200.0000000  -1727800.0000000  1076800.0000000  
132     1040    728     157     57      71.4506087    -165.6020198  0.000   0.128   11.822  0.303   2      15.700  5.700   1197    785     71.6818625    -164.9942327  -1744200.0000000  1031600.0000000  -1732800.0000000  1000200.0000000  
133     1272    728     131     37      71.6596915    -164.4596500  0.000   0.249   23.980  0.480   3      13.100  3.700   1403    765     71.8329696    -163.9059387  -1744200.0000000  985200.0000000  -1736800.0000000  959000.0000000  
134     1400    736     129     40      71.7845998    -163.8403201  0.000   0.169   16.427  0.297   1      12.900  4.000   1529    776     71.9590877    -163.2952402  -1742600.0000000  959600.0000000  -1734600.0000000  933800.0000000  
135     752     744     178     76      71.2058094    -167.0308165  0.000   0.225   23.197  0.379   2      17.800  7.600   930     820     71.4905712    -166.4040435  -1741000.0000000  1089200.0000000  -1725800.0000000  1053600.0000000  
