CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      608     840     0       -1      70.1787331    -23.2034981   0.000   0.156   14.785  0.360   2      0.000   -0.200  608     839     70.1793991    -23.2084060   805000.0000000  -2013000.0000000  804800.0000000  -2013000.0000000  
46      576     880     0       0       70.2051887    -22.9440316   0.000   0.252   25.778  0.365   2      0.000   0.000   576     880     70.2051887    -22.9440316   813000.0000000  -2006600.0000000  813000.0000000  -2006600.0000000  
47      560     928     0       0       70.1992454    -22.6768499   0.000   0.161   15.601  0.310   2      0.000   0.000   560     928     70.1992454    -22.6768499   822600.0000000  -2003400.0000000  822600.0000000  -2003400.0000000  
48      560     960     0       0       70.1773710    -22.5203972   0.000   0.290   29.422  0.608   3      0.000   0.000   560     960     70.1773710    -22.5203972   829000.0000000  -2003400.0000000  829000.0000000  -2003400.0000000  
49      472     1128    108     31      70.2050481    -21.5206386   326.250  0.199   18.718  0.539   3      21.600  6.200   580     1159    70.0052431    -21.5971044   862600.0000000  -1985800.0000000  868800.0000000  -2007400.0000000  
50      520     1144    91      56      70.1146497    -21.5440762   326.250  0.100   10.163  0.221   1      18.200  11.200  611     1200    69.9250020    -21.4650282   865800.0000000  -1995400.0000000  877000.0000000  -2013600.0000000  
51      176     1184    110     -4      70.6498879    -20.6035646   5.625   0.186   19.747  0.426   3      22.000  -0.800  286     1180    70.4727660    -20.8669543   873800.0000000  -1926600.0000000  873000.0000000  -1948600.0000000  
52      288     1200    108     -18     70.4547847    -20.7734770   5.625   0.128   13.241  0.317   2      21.600  -3.600  396     1182    70.2909776    -21.0963479   877000.0000000  -1949000.0000000  873400.0000000  -1970600.0000000  
53      240     1232    112     -8      70.5095929    -20.5106543   0.000   0.094   7.737   0.203   1      22.400  -1.600  352     1224    70.3323569    -20.7967898   883400.0000000  -1939400.0000000  881800.0000000  -1961800.0000000  
54      168     1248    113     5       70.6151735    -20.2705531   5.625   0.150   15.433  0.328   2      22.600  1.000   281     1253    70.4269844    -20.4993290   886600.0000000  -1925000.0000000  887600.0000000  -1947600.0000000  
55      304     1256    107     -18     70.3871828    -20.5357050   11.250  0.144   12.998  0.297   2      21.400  -3.600  411     1238    70.2254957    -20.8572922   888200.0000000  -1952200.0000000  884600.0000000  -1973600.0000000  
