CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1032    32      3       7       85.6938626    -57.6246868   0.000   0.171   17.780  0.446   3      0.600   1.400   1035    39      85.6912638    -57.4409716   -102000.0000000  -455400.0000000  -100600.0000000  -456000.0000000  
13      1104    32      1       6       85.5642321    -57.2495832   0.000   0.198   21.026  0.282   1      0.200   1.200   1105    38      85.5647633    -57.1047470   -102000.0000000  -469800.0000000  -100800.0000000  -470000.0000000  
14      1176    32      1       6       85.4344334    -56.8958142   0.000   0.101   10.685  0.245   1      0.200   1.200   1177    38      85.4348957    -56.7550628   -102000.0000000  -484200.0000000  -100800.0000000  -484400.0000000  
15      1368    40      1       5       85.0903950    -55.8749541   0.000   0.159   18.497  0.307   2      0.200   1.000   1369    45      85.0903147    -55.7651597   -100400.0000000  -522600.0000000  -99400.0000000  -522800.0000000  
16      1400    40      1       5       85.0324667    -55.7464677   0.000   0.205   22.962  0.288   1      0.200   1.000   1401    45      85.0323654    -55.6379577   -100400.0000000  -529000.0000000  -99400.0000000  -529200.0000000  
17      1336    48      1       5       85.1510940    -55.8352936   0.000   0.245   24.375  0.404   3      0.200   1.000   1337    53      85.1510070    -55.7241240   -98800.0000000  -516200.0000000  -97800.0000000  -516400.0000000  
18      1304    56      1       5       85.2117931    -55.7946265   0.000   0.287   29.719  0.430   3      0.200   1.000   1305    61      85.2116993    -55.6820468   -97200.0000000  -509800.0000000  -96200.0000000  -510000.0000000  
19      560     64      4       7       86.5536315    -59.8325871   0.000   0.286   31.939  0.568   3      0.800   1.400   564     71      86.5497744    -59.5937948   -95600.0000000  -361000.0000000  -94200.0000000  -361800.0000000  
20      592     64      4       7       86.4965378    -59.5853173   0.000   0.259   27.917  0.452   3      0.800   1.400   596     71      86.4926193    -59.3506907   -95600.0000000  -367400.0000000  -94200.0000000  -368200.0000000  
21      800     64      4       7       86.1240570    -58.1561627   0.000   0.301   34.357  0.581   3      0.800   1.400   804     71      86.1197858    -57.9455937   -95600.0000000  -409000.0000000  -94200.0000000  -409800.0000000  
22      1064    64      3       7       85.6486137    -56.6959333   0.000   0.277   29.289  0.588   3      0.600   1.400   1067    71      85.6457919    -56.5147125   -95600.0000000  -461800.0000000  -94200.0000000  -462400.0000000  
23      1224    64      1       5       85.3593876    -55.9569488   0.000   0.181   18.039  0.378   2      0.200   1.000   1225    69      85.3593202    -55.8407815   -95600.0000000  -493800.0000000  -94600.0000000  -494000.0000000  
24      1672    64      1       5       84.5465964    -54.3061773   0.000   0.294   30.263  0.454   3      0.200   1.000   1673    69      84.5462598    -54.2074069   -95600.0000000  -583400.0000000  -94600.0000000  -583600.0000000  
25      512     72      4       7       86.6429937    -59.9760606   0.000   0.243   26.934  0.527   3      0.800   1.400   516     79      86.6391716    -59.7307500   -94000.0000000  -351400.0000000  -92600.0000000  -352200.0000000  
26      688     72      4       7       86.3284139    -58.6660125   0.000   0.335   36.944  0.632   3      0.800   1.400   692     79      86.3242676    -58.4431406   -94000.0000000  -386600.0000000  -92600.0000000  -387400.0000000  
27      720     72      4       7       86.2710376    -58.4516129   0.000   0.367   38.719  0.593   3      0.800   1.400   724     79      86.2668385    -58.2324101   -94000.0000000  -393000.0000000  -92600.0000000  -393800.0000000  
28      1392    72      1       5       85.0576397    -55.1058704   0.000   0.370   40.199  0.628   3      0.200   1.000   1393    77      85.0574333    -54.9968282   -94000.0000000  -527400.0000000  -93000.0000000  -527600.0000000  
29      1472    72      1       5       84.9124320    -54.8141819   0.000   0.382   40.479  0.600   3      0.200   1.000   1473    77      84.9121781    -54.7082693   -94000.0000000  -543400.0000000  -93000.0000000  -543600.0000000  
30      1576    72      1       5       84.7235012    -54.4590286   0.000   0.432   45.335  0.624   3      0.200   1.000   1577    77      84.7231894    -54.3569326   -94000.0000000  -564200.0000000  -93000.0000000  -564400.0000000  
31      1848    72      1       5       84.2286637    -53.6403401   0.000   0.186   18.497  0.365   2      0.200   1.000   1849    77      84.2282187    -53.5470647   -94000.0000000  -618600.0000000  -93000.0000000  -618800.0000000  
32      1928    72      1       4       84.0829623    -53.4256602   0.000   0.137   13.308  0.318   2      0.200   0.800   1929    76      84.0822151    -53.3523737   -94000.0000000  -634600.0000000  -93200.0000000  -634800.0000000  
33      2000    72      0       0       83.9517790    -53.2413082   0.000   0.240   26.129  0.236   1      0.000   0.000   2000    72      83.9517790    -53.2413082   -94000.0000000  -649000.0000000  -94000.0000000  -649000.0000000  
34      632     80      4       7       86.4322531    -58.8277654   0.000   0.328   35.697  0.556   3      0.800   1.400   636     87      86.4281461    -58.5982219   -92400.0000000  -375400.0000000  -91000.0000000  -376200.0000000  
35      768     80      4       7       86.1882100    -57.9259991   0.000   0.300   33.831  0.504   3      0.800   1.400   772     87      86.1838811    -57.7121488   -92400.0000000  -402600.0000000  -91000.0000000  -403400.0000000  
36      1256    80      1       5       85.3069105    -55.4660439   0.000   0.206   21.235  0.394   2      0.200   1.000   1257    85      85.3067626    -55.3511892   -92400.0000000  -500200.0000000  -91400.0000000  -500400.0000000  
37      1544    80      1       5       84.7840812    -54.4056795   0.000   0.370   42.206  0.583   3      0.200   1.000   1545    85      84.7837605    -54.3023995   -92400.0000000  -557800.0000000  -91400.0000000  -558000.0000000  
38      1608    80      1       5       84.6677113    -54.1983333   0.000   0.354   39.513  0.531   3      0.200   1.000   1609    85      84.6673568    -54.0973236   -92400.0000000  -570600.0000000  -91400.0000000  -570800.0000000  
39      1640    80      1       5       84.6095050    -54.0980224   0.000   0.390   43.179  0.629   3      0.200   1.000   1641    85      84.6091342    -53.9981118   -92400.0000000  -577000.0000000  -91400.0000000  -577200.0000000  
40      1760    80      1       5       84.3911157    -53.7404311   0.000   0.277   29.820  0.504   3      0.200   1.000   1761    85      84.3906868    -53.6444420   -92400.0000000  -601000.0000000  -91400.0000000  -601200.0000000  
41      1120    88      1       6       85.5560177    -55.8666561   0.000   0.179   18.723  0.326   2      0.200   1.200   1121    94      85.5562784    -55.7219691   -90800.0000000  -473000.0000000  -89600.0000000  -473200.0000000  
42      1176    88      1       5       85.4545894    -55.6210842   0.000   0.207   20.551  0.415   3      0.200   1.000   1177    93      85.4544667    -55.5024891   -90800.0000000  -484200.0000000  -89800.0000000  -484400.0000000  
43      1720    88      1       5       84.4661812    -53.7054992   0.000   0.320   33.818  0.518   3      0.200   1.000   1721    93      84.4657464    -53.6082089   -90800.0000000  -593000.0000000  -89800.0000000  -593200.0000000  
44      856     96      4       7       86.0360975    -56.9848310   0.000   0.292   32.300  0.495   3      0.800   1.400   860     103     86.0315371    -56.7802448   -89200.0000000  -420200.0000000  -87800.0000000  -421000.0000000  
45      952     96      4       7       85.8627647    -56.4753384   0.000   0.271   29.971  0.535   3      0.800   1.400   956     103     85.8580802    -56.2798927   -89200.0000000  -439400.0000000  -87800.0000000  -440200.0000000  
46      1008    96      4       7       85.7615211    -56.1974057   0.000   0.239   25.983  0.487   3      0.800   1.400   1012    103     85.7567691    -56.0069382   -89200.0000000  -450600.0000000  -87800.0000000  -451400.0000000  
47      1088    96      4       7       85.6167352    -55.8226628   0.000   0.303   34.034  0.602   3      0.800   1.400   1092    103     85.6118925    -55.6388974   -89200.0000000  -466600.0000000  -87800.0000000  -467400.0000000  
48      1328    96      1       5       85.1814717    -54.8338522   0.000   0.274   29.018  0.475   3      0.200   1.000   1329    101     85.1812205    -54.7220180   -89200.0000000  -514600.0000000  -88200.0000000  -514800.0000000  
49      1680    96      1       5       84.5412491    -53.6696050   0.000   0.376   42.853  0.548   3      0.200   1.000   1681    101     84.5408083    -53.5709779   -89200.0000000  -585000.0000000  -88200.0000000  -585200.0000000  
50      1888    96      1       4       84.1622143    -53.1019371   0.000   0.227   23.024  0.451   3      0.200   0.800   1889    100     84.1614244    -53.0276971   -89200.0000000  -626600.0000000  -88400.0000000  -626800.0000000  
51      1968    96      0       0       84.0163250    -52.9027889   0.000   0.271   27.875  0.438   3      0.000   0.000   1968    96      84.0163250    -52.9027889   -89200.0000000  -642600.0000000  -89200.0000000  -642600.0000000  
52      2104    96      0       0       83.7682011    -52.5856781   0.000   0.234   22.560  0.250   1      0.000   0.000   2104    96      83.7682011    -52.5856781   -89200.0000000  -669800.0000000  -89200.0000000  -669800.0000000  
53      496     104     4       7       86.6863936    -59.1213898   0.000   0.289   29.090  0.443   3      0.800   1.400   500     111     86.6823572    -58.8738891   -87600.0000000  -348200.0000000  -86200.0000000  -349000.0000000  
54      920     104     4       7       85.9235265    -56.4371093   0.000   0.337   34.188  0.585   3      0.800   1.400   924     111     85.9188321    -56.2387955   -87600.0000000  -433000.0000000  -86200.0000000  -433800.0000000  
55      1408    104     1       5       85.0385547    -54.3747462   0.000   0.371   38.929  0.577   3      0.200   1.000   1409    109     85.0382284    -54.2661645   -87600.0000000  -530600.0000000  -86600.0000000  -530800.0000000  
56      2016    104     0       0       83.9307455    -52.6498782   0.000   0.356   38.061  0.598   3      0.000   0.000   2016    104     83.9307455    -52.6498782   -87600.0000000  -652200.0000000  -87600.0000000  -652200.0000000  
57      584     112     4       7       86.5321463    -58.2300431   0.000   0.258   27.281  0.466   3      0.800   1.400   588     119     86.5278894    -57.9946168   -86000.0000000  -365800.0000000  -84600.0000000  -366600.0000000  
58      624     112     4       7       86.4602803    -57.9565495   0.000   0.286   33.800  0.611   3      0.800   1.400   628     119     86.4559563    -57.7262335   -86000.0000000  -373800.0000000  -84600.0000000  -374600.0000000  
59      1216    112     1       5       85.3899163    -54.9109968   0.000   0.224   22.935  0.425   3      0.200   1.000   1217    117     85.3896772    -54.7940964   -86000.0000000  -492200.0000000  -85000.0000000  -492400.0000000  
60      1560    112     1       5       84.7642528    -53.7154612   0.000   0.382   44.185  0.620   3      0.200   1.000   1561    117     84.7638191    -53.6126238   -86000.0000000  -561000.0000000  -85000.0000000  -561200.0000000  
61      1608    112     1       5       84.6768172    -53.5710248   0.000   0.381   42.759  0.603   3      0.200   1.000   1609    117     84.6763600    -53.4698910   -86000.0000000  -570600.0000000  -85000.0000000  -570800.0000000  
62      552     120     4       7       86.5929861    -58.2156373   0.000   0.248   23.944  0.483   3      0.800   1.400   556     127     86.5887250    -57.9760278   -84400.0000000  -359400.0000000  -83000.0000000  -360200.0000000  
63      1144    120     1       6       85.5231961    -55.0175567   0.000   0.171   16.099  0.343   2      0.200   1.200   1145    126     85.5232907    -54.8739004   -84400.0000000  -477800.0000000  -83200.0000000  -478000.0000000  
64      1256    120     1       5       85.3197418    -54.5774484   0.000   0.296   29.617  0.427   3      0.200   1.000   1257    125     85.3194482    -54.4623222   -84400.0000000  -500200.0000000  -83400.0000000  -500400.0000000  
65      888     128     4       7       85.9900150    -55.9841273   0.000   0.270   28.713  0.418   3      0.800   1.400   892     135     85.9852087    -55.7830658   -82800.0000000  -426600.0000000  -81400.0000000  -427400.0000000  
66      1008    128     4       7       85.7725822    -55.4122298   0.000   0.236   25.398  0.525   3      0.800   1.400   1012    135     85.7676377    -55.2221686   -82800.0000000  -450600.0000000  -81400.0000000  -451400.0000000  
67      1336    128     1       5       85.1766352    -54.1127863   0.000   0.237   24.353  0.392   2      0.200   1.000   1337    133     85.1762657    -54.0011121   -82800.0000000  -516200.0000000  -81800.0000000  -516400.0000000  
68      1456    128     1       5       84.9581477    -53.7142790   0.000   0.333   36.180  0.512   3      0.200   1.000   1457    133     84.9577134    -53.6074820   -82800.0000000  -540200.0000000  -81800.0000000  -540400.0000000  
69      1680    128     1       5       84.5498232    -53.0560449   0.000   0.382   42.203  0.621   3      0.200   1.000   1681    133     84.5492820    -52.9573187   -82800.0000000  -585000.0000000  -81800.0000000  -585200.0000000  
70      1864    128     1       4       84.2140448    -52.5849860   0.000   0.300   32.780  0.584   3      0.200   0.800   1865    132     84.2131867    -52.5101542   -82800.0000000  -621800.0000000  -82000.0000000  -622000.0000000  
71      2048    128     0       0       83.8780144    -52.1657002   0.000   0.423   47.740  0.664   3      0.000   0.000   2048    128     83.8780144    -52.1657002   -82800.0000000  -658600.0000000  -82800.0000000  -658600.0000000  
72      2104    128     0       0       83.7757037    -52.0470945   0.000   0.320   31.353  0.359   2      0.000   0.000   2104    128     83.7757037    -52.0470945   -82800.0000000  -669800.0000000  -82800.0000000  -669800.0000000  
73      512     136     4       7       86.6715475    -58.0112871   0.000   0.298   31.474  0.455   3      0.800   1.400   516     143     86.6672348    -57.7662911   -81200.0000000  -351400.0000000  -79800.0000000  -352200.0000000  
74      936     136     4       7       85.9058134    -55.5450886   0.000   0.320   32.679  0.526   3      0.800   1.400   940     143     85.9009002    -55.3486841   -81200.0000000  -436200.0000000  -79800.0000000  -437000.0000000  
75      1176    136     1       6       85.4700630    -54.5198789   0.000   0.158   15.925  0.467   3      0.200   1.200   1177    142     85.4700603    -54.3779058   -81200.0000000  -484200.0000000  -80000.0000000  -484400.0000000  
76      1376    136     1       5       85.1061076    -53.8052893   0.000   0.308   32.172  0.491   3      0.200   1.000   1377    141     85.1056879    -53.6952517   -81200.0000000  -524200.0000000  -80200.0000000  -524400.0000000  
77      1520    136     1       5       84.8437045    -53.3533579   0.000   0.348   36.109  0.540   3      0.200   1.000   1521    141     84.8432113    -53.2489671   -81200.0000000  -553000.0000000  -80200.0000000  -553200.0000000  
78      1768    136     1       5       84.3912563    -52.6743471   0.000   0.247   25.707  0.470   3      0.200   1.000   1769    141     84.3906528    -52.5784553   -81200.0000000  -602600.0000000  -80200.0000000  -602800.0000000  
79      1808    136     1       5       84.3182293    -52.5749740   0.000   0.284   31.225  0.550   3      0.200   1.000   1809    141     84.3176097    -52.4803273   -81200.0000000  -610600.0000000  -80200.0000000  -610800.0000000  
80      1992    136     0       0       83.9821584    -52.1489785   0.000   0.336   36.378  0.567   3      0.000   0.000   1992    136     83.9821584    -52.1489785   -81200.0000000  -647400.0000000  -81200.0000000  -647400.0000000  
81      480     144     4       7       86.7323877    -57.9921910   0.000   0.290   32.321  0.543   3      0.800   1.400   484     151     86.7280696    -57.7426623   -79600.0000000  -345000.0000000  -78200.0000000  -345800.0000000  
82      592     144     4       7       86.5307564    -57.2246262   0.000   0.283   32.059  0.536   3      0.800   1.400   596     151     86.5262503    -56.9905714   -79600.0000000  -367400.0000000  -78200.0000000  -368200.0000000  
83      680     144     4       7       86.3719530    -56.6814952   0.000   0.271   28.663  0.510   3      0.800   1.400   684     151     86.3673146    -56.4583668   -79600.0000000  -385000.0000000  -78200.0000000  -385800.0000000  
84      800     144     4       7       86.1549510    -56.0132894   0.000   0.335   38.452  0.603   3      0.800   1.400   804     151     86.1501503    -55.8035708   -79600.0000000  -409000.0000000  -78200.0000000  -409800.0000000  
85      1080    144     4       7       85.6470251    -54.7138981   0.000   0.260   27.688  0.452   3      0.800   1.400   1084    151     85.6419112    -54.5301278   -79600.0000000  -465000.0000000  -78200.0000000  -465800.0000000  
86      1424    144     1       5       85.0208651    -53.4814216   0.000   0.365   41.360  0.567   3      0.200   1.000   1425    149     85.0203925    -53.3732995   -79600.0000000  -533800.0000000  -78600.0000000  -534000.0000000  
87      1608    144     1       5       84.6852838    -52.9416393   0.000   0.374   42.815  0.609   3      0.200   1.000   1609    149     84.6847236    -52.8404055   -79600.0000000  -570600.0000000  -78600.0000000  -570800.0000000  
88      560     152     4       7       86.5915713    -57.1922725   0.000   0.278   29.081  0.542   3      0.800   1.400   564     159     86.5870566    -56.9540878   -78000.0000000  -361000.0000000  -76600.0000000  -361800.0000000  
89      648     152     4       7       86.4327417    -56.6413199   0.000   0.249   25.290  0.494   3      0.800   1.400   652     159     86.4280927    -56.4144443   -78000.0000000  -378600.0000000  -76600.0000000  -379400.0000000  
90      1272    152     1       5       85.3000506    -53.8077320   0.000   0.221   21.330  0.345   2      0.200   1.000   1273    157     85.2996309    -53.6931486   -78000.0000000  -503400.0000000  -77000.0000000  -503600.0000000  
91      1896    152     1       4       84.1612321    -52.0778649   0.000   0.282   30.500  0.514   3      0.200   0.800   1897    156     84.1603073    -52.0037889   -78000.0000000  -628200.0000000  -77200.0000000  -628400.0000000  
92      744     160     4       7       86.2619565    -55.8716369   0.000   0.300   32.436  0.584   3      0.800   1.400   748     167     86.2571201    -55.6561019   -76400.0000000  -397800.0000000  -75000.0000000  -398600.0000000  
93      1000    160     4       7       85.7973888    -54.6567267   0.000   0.255   26.898  0.502   3      0.800   1.400   1004    167     85.7922598    -54.4664534   -76400.0000000  -449000.0000000  -75000.0000000  -449800.0000000  
94      1680    160     1       5       84.5577714    -52.4406194   0.000   0.301   32.747  0.497   3      0.200   1.000   1681    165     84.5571294    -52.3418167   -76400.0000000  -585000.0000000  -75400.0000000  -585200.0000000  
95      1856    160     1       4       84.2361522    -52.0226619   0.000   0.258   27.172  0.436   3      0.200   0.800   1857    164     84.2352201    -51.9476306   -76400.0000000  -620200.0000000  -75600.0000000  -620400.0000000  
96      2056    160     0       0       83.8704521    -51.6010494   0.000   0.418   48.695  0.635   3      0.000   0.000   2056    160     83.8704521    -51.6010494   -76400.0000000  -660200.0000000  -76400.0000000  -660200.0000000  
97      2088    160     0       0       83.8119224    -51.5382244   0.000   0.366   40.645  0.577   3      0.000   0.000   2088    160     83.8119224    -51.5382244   -76400.0000000  -666600.0000000  -76400.0000000  -666600.0000000  
98      832     168     4       7       86.1050933    -55.2077145   0.000   0.305   31.848  0.556   3      0.800   1.400   836     175     86.1000958    -55.0016970   -74800.0000000  -415400.0000000  -73400.0000000  -416200.0000000  
99      872     168     4       7       86.0324724    -55.0187871   0.000   0.303   31.825  0.540   3      0.800   1.400   876     175     86.0274295    -54.8167787   -74800.0000000  -423400.0000000  -73400.0000000  -424200.0000000  
100     1048    168     4       7       85.7125128    -54.2636609   0.000   0.295   29.590  0.534   3      0.800   1.400   1052    175     85.7072889    -54.0776295   -74800.0000000  -458600.0000000  -73400.0000000  -459400.0000000  
101     1184    168     4       7       85.4648692    -53.7532522   0.000   0.284   29.243  0.499   3      0.800   1.400   1188    175     85.4595237    -53.5779738   -74800.0000000  -485800.0000000  -73400.0000000  -486600.0000000  
102     1216    168     3       7       85.4065572    -53.6411642   0.000   0.179   16.734  0.299   1      0.600   1.400   1219    175     85.4030084    -53.4716286   -74800.0000000  -492200.0000000  -73400.0000000  -492800.0000000  
103     1536    168     1       5       84.8227218    -52.6594103   0.000   0.434   47.719  0.613   3      0.200   1.000   1537    173     84.8221151    -52.5555180   -74800.0000000  -556200.0000000  -73800.0000000  -556400.0000000  
104     1712    168     1       5       84.5011802    -52.2084683   0.000   0.313   33.014  0.522   3      0.200   1.000   1713    173     84.5005004    -52.1107121   -74800.0000000  -591400.0000000  -73800.0000000  -591600.0000000  
105     1760    168     1       5       84.4134466    -52.0945074   0.000   0.295   31.246  0.524   3      0.200   1.000   1761    173     84.4127483    -51.9983027   -74800.0000000  -601000.0000000  -73800.0000000  -601200.0000000  
106     1792    168     1       5       84.3549490    -52.0205045   0.000   0.268   27.612  0.468   3      0.200   1.000   1793    173     84.3542387    -51.9253075   -74800.0000000  -607400.0000000  -73800.0000000  -607600.0000000  
107     1968    168     1       4       84.0331065    -51.6394705   0.000   0.290   30.034  0.526   3      0.200   0.800   1969    172     84.0321243    -51.5670581   -74800.0000000  -642600.0000000  -74000.0000000  -642800.0000000  
108     2000    168     0       0       83.9745728    -51.5745726   0.000   0.308   32.101  0.585   3      0.000   0.000   2000    168     83.9745728    -51.5745726   -74800.0000000  -649000.0000000  -74800.0000000  -649000.0000000  
109     800     176     4       7       86.1657874    -55.1469733   0.000   0.287   32.939  0.553   3      0.800   1.400   804     183     86.1607745    -54.9377762   -73200.0000000  -409000.0000000  -71800.0000000  -409800.0000000  
110     960     176     4       7       85.8750155    -54.4243947   0.000   0.257   29.076  0.431   3      0.800   1.400   964     183     85.8698293    -54.2308339   -73200.0000000  -441000.0000000  -71800.0000000  -441800.0000000  
111     1080    176     4       7       85.6565902    -53.9460498   0.000   0.283   30.257  0.517   3      0.800   1.400   1084    183     85.6512898    -53.7627992   -73200.0000000  -465000.0000000  -71800.0000000  -465800.0000000  
112     1608    176     1       5       84.6931081    -52.3103190   0.000   0.343   37.819  0.592   3      0.200   1.000   1609    181     84.6924445    -52.2090096   -73200.0000000  -570600.0000000  -72200.0000000  -570800.0000000  
113     1936    176     1       4       84.0933376    -51.5634851   0.000   0.347   37.049  0.616   3      0.200   0.800   1937    180     84.0923453    -51.4903459   -73200.0000000  -636200.0000000  -72400.0000000  -636400.0000000  
114     456     184     4       7       86.7915222    -56.8852628   0.000   0.321   33.002  0.598   3      0.800   1.400   460     191     86.7869294    -56.6326858   -71600.0000000  -340200.0000000  -70200.0000000  -341000.0000000  
115     600     184     4       7       86.5311411    -55.9810967   0.000   0.332   33.800  0.563   3      0.800   1.400   604     191     86.5263287    -55.7486954   -71600.0000000  -369000.0000000  -70200.0000000  -369800.0000000  
116     656     184     4       7       86.4296814    -55.6651425   0.000   0.317   33.342  0.617   3      0.800   1.400   660     191     86.4247926    -55.4397719   -71600.0000000  -380200.0000000  -70200.0000000  -381000.0000000  
117     696     184     3       7       86.3571502    -55.4502471   0.000   0.298   31.320  0.501   3      0.600   1.400   699     191     86.3540247    -55.2348028   -71600.0000000  -388200.0000000  -70200.0000000  -388800.0000000  
118     1120    184     4       7       85.5859572    -53.6077537   0.000   0.266   27.773  0.399   2      0.800   1.400   1124    191     85.5805755    -53.4278455   -71600.0000000  -473000.0000000  -70200.0000000  -473800.0000000  
119     1248    184     1       5       85.3525144    -53.1719264   0.000   0.201   19.539  0.397   2      0.200   1.000   1249    189     85.3519904    -53.0561142   -71600.0000000  -498600.0000000  -70600.0000000  -498800.0000000  
120     1424    184     1       5       85.0312019    -52.6396353   0.000   0.341   35.772  0.494   3      0.200   1.000   1425    189     85.0305914    -52.5313813   -71600.0000000  -533800.0000000  -70600.0000000  -534000.0000000  
121     536     192     4       7       86.6498410    -56.1180186   0.000   0.366   40.060  0.627   3      0.800   1.400   540     199     86.6450609    -55.8771931   -70000.0000000  -356200.0000000  -68600.0000000  -357000.0000000  
122     744     192     4       7       86.2726373    -54.9800411   0.000   0.288   30.338  0.583   3      0.800   1.400   748     199     86.2675826    -54.7650774   -70000.0000000  -397800.0000000  -68600.0000000  -398600.0000000  
123     1000    192     4       7       85.8068827    -53.8611946   0.000   0.245   26.278  0.435   3      0.800   1.400   1004    199     85.8015604    -53.6714861   -70000.0000000  -449000.0000000  -68600.0000000  -449800.0000000  
124     1488    192     1       5       84.9161760    -52.2978265   0.000   0.402   45.548  0.615   3      0.200   1.000   1489    197     84.9155099    -52.1920681   -70000.0000000  -546600.0000000  -69000.0000000  -546800.0000000  
125     1824    192     1       4       84.3016233    -51.5061116   0.000   0.237   24.237  0.353   2      0.200   0.800   1825    196     84.3006231    -51.4303051   -70000.0000000  -613800.0000000  -69200.0000000  -614000.0000000  
126     2056    192     0       0       83.8769449    -51.0523715   0.000   0.438   47.907  0.605   3      0.000   0.000   2056    192     83.8769449    -51.0523715   -70000.0000000  -660200.0000000  -70000.0000000  -660200.0000000  
127     2088    192     0       0       83.8183532    -50.9946881   0.000   0.382   42.972  0.526   3      0.000   0.000   2088    192     83.8183532    -50.9946881   -70000.0000000  -666600.0000000  -70000.0000000  -666600.0000000  
128     1160    200     4       7       85.5172787    -53.0934106   0.000   0.274   26.658  0.464   3      0.800   1.400   1164    207     85.5117736    -52.9168849   -68400.0000000  -481000.0000000  -67000.0000000  -481800.0000000  
129     1192    200     4       7       85.4588664    -52.9885178   0.000   0.240   23.742  0.387   2      0.800   1.400   1196    207     85.4533364    -52.8143901   -68400.0000000  -487400.0000000  -67000.0000000  -488200.0000000  
130     896     208     4       7       86.0009138    -53.8667805   0.000   0.306   34.128  0.593   3      0.800   1.400   900     215     85.9955911    -53.6678647   -66800.0000000  -428200.0000000  -65400.0000000  -429000.0000000  
131     928     208     4       7       85.9425986    -53.7382367   0.000   0.381   43.321  0.662   3      0.800   1.400   932     215     85.9372454    -53.5423481   -66800.0000000  -434600.0000000  -65400.0000000  -435400.0000000  
132     1032    208     4       7       85.7529557    -53.3448769   0.000   0.272   29.614  0.488   3      0.800   1.400   1036    215     85.7475092    -53.1582333   -66800.0000000  -455400.0000000  -65400.0000000  -456200.0000000  
133     1376    208     1       5       85.1246547    -52.2621903   0.000   0.365   41.267  0.580   3      0.200   1.000   1377    213     85.1239823    -52.1519095   -66800.0000000  -524200.0000000  -65800.0000000  -524400.0000000  
134     1584    208     1       5       84.7442047    -51.7333375   0.000   0.381   43.331  0.563   3      0.200   1.000   1585    213     84.7434467    -51.6311210   -66800.0000000  -565800.0000000  -65800.0000000  -566000.0000000  
135     1616    208     1       5       84.6856471    -51.6587058   0.000   0.384   42.979  0.573   3      0.200   1.000   1617    213     84.6848771    -51.5576278   -66800.0000000  -572200.0000000  -65800.0000000  -572400.0000000  
136     456     216     4       7       86.8031585    -55.8492924   0.000   0.332   35.094  0.546   3      0.800   1.400   460     223     86.7983107    -55.5973351   -65200.0000000  -340200.0000000  -63800.0000000  -341000.0000000  
