CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      696     336     45      90      85.0595584    18.7794658    0.000   0.253   26.325  0.489   3      9.000   18.000  741     426     84.8741294    18.7669876    480400.0000000  -236600.0000000  498400.0000000  -245600.0000000  
62      936     336     43      98      84.8488263    14.3565249    0.000   0.257   27.026  0.586   3      8.600   19.600  979     434     84.6530367    14.6126403    480400.0000000  -284600.0000000  500000.0000000  -293200.0000000  
63      1096    336     42      102     84.6924906    11.6137541    0.000   0.285   29.726  0.494   3      8.400   20.400  1138    438     84.4928686    12.0179747    480400.0000000  -316600.0000000  500800.0000000  -325000.0000000  
64      1264    336     41      105     84.5160711    8.9088544     0.000   0.263   26.693  0.546   3      8.200   21.000  1305    441     84.3150402    9.4428699     480400.0000000  -350200.0000000  501400.0000000  -358400.0000000  
65      1296    336     41      106     84.4811397    8.4135718     0.000   0.211   23.169  0.439   3      8.200   21.200  1337    442     84.2790750    8.9726266     480400.0000000  -356600.0000000  501600.0000000  -364800.0000000  
66      1464    336     40      108     84.2912740    5.9151223     0.000   0.240   23.865  0.423   3      8.000   21.600  1504    444     84.0900419    6.5775961     480400.0000000  -390200.0000000  502000.0000000  -398200.0000000  
67      1056    344     42      101     84.7202783    12.3706385    0.000   0.301   30.441  0.475   3      8.400   20.200  1098    445     84.5217321    12.7389525    482000.0000000  -308600.0000000  502200.0000000  -317000.0000000  
68      1136    344     42      103     84.6393631    11.0419416    0.000   0.232   23.422  0.458   3      8.400   20.600  1178    447     84.4385981    11.4733481    482000.0000000  -324600.0000000  502600.0000000  -333000.0000000  
69      1000    352     42      100     84.7626402    13.4096878    0.000   0.146   14.116  0.314   2      8.400   20.000  1042    452     84.5650784    13.7327058    483600.0000000  -297400.0000000  503600.0000000  -305800.0000000  
70      1424    352     40      108     84.3143433    6.6798861     0.000   0.252   27.143  0.515   3      8.000   21.600  1464    460     84.1122438    7.3186729     483600.0000000  -382200.0000000  505200.0000000  -390200.0000000  
71      680     368     44      89      85.0194038    19.3842535    0.000   0.192   19.106  0.379   2      8.800   17.800  724     457     84.8364603    19.3597325    486800.0000000  -233400.0000000  504600.0000000  -242200.0000000  
72      768     368     44      92      84.9471724    17.7238177    0.000   0.221   23.249  0.490   3      8.800   18.400  812     460     84.7593360    17.7854260    486800.0000000  -251000.0000000  505200.0000000  -259800.0000000  
73      896     368     42      97      84.8348161    15.3947404    0.000   0.233   24.250  0.530   3      8.400   19.400  938     465     84.6411525    15.6196810    486800.0000000  -276600.0000000  506200.0000000  -285000.0000000  
74      928     368     42      98      84.8054331    14.8285257    0.000   0.334   35.343  0.548   3      8.400   19.600  970     466     84.6103866    15.0823950    486800.0000000  -283000.0000000  506400.0000000  -291400.0000000  
75      1200    368     41      104     84.5363375    10.2742561    0.000   0.329   36.369  0.600   3      8.200   20.800  1241    472     84.3356644    10.7509670    486800.0000000  -337400.0000000  507600.0000000  -345600.0000000  
76      1264    368     41      105     84.4683261    9.2690638     0.000   0.344   39.475  0.646   3      8.200   21.000  1305    473     84.2669881    9.7859511     486800.0000000  -350200.0000000  507800.0000000  -358400.0000000  
77      1296    368     41      105     84.4336961    8.7757683     0.000   0.268   27.278  0.521   3      8.200   21.000  1337    473     84.2328015    9.3067954     486800.0000000  -356600.0000000  507800.0000000  -364800.0000000  
78      1328    368     41      106     84.3986602    8.2886174     0.000   0.296   33.790  0.559   3      8.200   21.200  1369    474     84.1967310    8.8440769     486800.0000000  -363000.0000000  508000.0000000  -371200.0000000  
79      1456    368     40      108     84.2546089    6.4005273     0.000   0.299   33.400  0.499   3      8.000   21.600  1496    476     84.0528343    7.0424060     486800.0000000  -388600.0000000  508400.0000000  -396600.0000000  
80      1136    376     41      103     84.5903626    11.3912261    0.000   0.230   23.349  0.382   2      8.200   20.600  1177    479     84.3903730    11.8220949    488400.0000000  -324600.0000000  509000.0000000  -332800.0000000  
81      1232    376     41      105     84.4904981    9.8570901     0.000   0.266   27.785  0.457   3      8.200   21.000  1273    481     84.2886545    10.3551768    488400.0000000  -343800.0000000  509400.0000000  -352000.0000000  
82      1512    376     40      109     84.1783104    5.6965416     0.000   0.236   24.357  0.459   3      8.000   21.800  1552    485     83.9759199    6.3648516     488400.0000000  -399800.0000000  510200.0000000  -407800.0000000  
83      1544    376     40      109     84.1408028    5.2498608     0.000   0.321   33.055  0.612   3      8.000   21.800  1584    485     83.9389559    5.9289786     488400.0000000  -406200.0000000  510200.0000000  -414200.0000000  
84      984     384     42      99      84.7275616    14.0190510    0.000   0.224   22.403  0.408   3      8.400   19.800  1026    483     84.5312872    14.3080682    490000.0000000  -294200.0000000  509800.0000000  -302600.0000000  
85      1104    384     41      102     84.6104156    12.0007995    0.000   0.229   23.263  0.429   3      8.200   20.400  1145    486     84.4115529    12.4011487    490000.0000000  -318200.0000000  510400.0000000  -326400.0000000  
86      1384    384     40      107     84.3130000    7.6319877     0.000   0.322   33.144  0.465   3      8.000   21.400  1424    491     84.1113515    8.2270251     490000.0000000  -374200.0000000  511400.0000000  -382200.0000000  
87      720     392     43      90      84.9474308    18.8466703    0.000   0.194   20.784  0.550   3      8.600   18.000  763     482     84.7636428    18.8683155    491600.0000000  -241400.0000000  509600.0000000  -250000.0000000  
88      1056    392     41      101     84.6455859    12.8816116    0.000   0.237   25.182  0.410   3      8.200   20.200  1097    493     84.4477279    13.2428324    491600.0000000  -308600.0000000  511800.0000000  -316800.0000000  
89      1576    392     40      109     84.0804069    4.9932555     0.000   0.234   22.701  0.419   3      8.000   21.800  1616    501     83.8788873    5.6741485     491600.0000000  -412600.0000000  513400.0000000  -420600.0000000  
90      664     400     44      88      84.9787051    19.9792908    0.000   0.119   12.800  0.344   2      8.800   17.600  708     488     84.7974678    19.9254118    493200.0000000  -230200.0000000  510800.0000000  -239000.0000000  
91      752     400     43      91      84.9079937    18.3235328    0.000   0.183   18.938  0.478   3      8.600   18.200  795     491     84.7225890    18.3722424    493200.0000000  -247800.0000000  511400.0000000  -256400.0000000  
92      856     400     41      96      84.8191219    16.4269949    0.000   0.170   17.216  0.405   3      8.200   19.200  897     496     84.6276228    16.6219508    493200.0000000  -268600.0000000  512400.0000000  -276800.0000000  
93      1200    400     41      104     84.4877846    10.6238201    0.000   0.237   23.832  0.384   2      8.200   20.800  1241    504     84.2868477    11.0841577    493200.0000000  -337400.0000000  514000.0000000  -345600.0000000  
94      1472    400     40      108     84.1901482    6.5362343     0.000   0.244   27.135  0.521   3      8.000   21.600  1512    508     83.9882370    7.1666479     493200.0000000  -391800.0000000  514800.0000000  -399800.0000000  
95      1608    400     40      110     84.0311326    4.6503043     0.000   0.241   23.897  0.464   3      8.000   22.000  1648    510     83.8286317    5.3479131     493200.0000000  -419000.0000000  515200.0000000  -427000.0000000  
96      1152    408     41      103     84.5249433    11.4759291    0.000   0.285   30.395  0.478   3      8.200   20.600  1193    511     84.3249062    11.8988324    494800.0000000  -327800.0000000  515400.0000000  -336000.0000000  
97      1272    408     40      106     84.3998203    9.5873884     0.000   0.167   16.736  0.467   3      8.000   21.200  1312    514     84.1977658    10.1124442    494800.0000000  -351800.0000000  516000.0000000  -359800.0000000  
98      1512    408     39      109     84.1325891    6.0616767     0.000   0.199   19.883  0.431   3      7.800   21.800  1551    517     83.9309224    6.7263824     494800.0000000  -399800.0000000  516600.0000000  -407600.0000000  
99      888     416     41      97      84.7648943    16.0140418    0.000   0.189   20.921  0.405   3      8.200   19.400  929     513     84.5719205    16.2310118    496400.0000000  -275000.0000000  515800.0000000  -283200.0000000  
100     1368    416     40      107     84.2837366    8.2262547     0.000   0.279   29.447  0.506   3      8.000   21.400  1408    523     84.0814936    8.7980049     496400.0000000  -371000.0000000  517800.0000000  -379000.0000000  
101     928     424     41      98      84.7159739    15.3915960    0.000   0.266   28.426  0.462   3      8.200   19.600  969     522     84.5216285    15.6380422    498000.0000000  -283000.0000000  517600.0000000  -291200.0000000  
102     1072    424     41      101     84.5799778    12.9491358    0.000   0.222   23.263  0.491   3      8.200   20.200  1113    525     84.3820920    13.3037493    498000.0000000  -311800.0000000  518200.0000000  -320000.0000000  
103     1336    424     40      106     84.3069423    8.7910782     0.000   0.262   27.582  0.461   3      8.000   21.200  1376    530     84.1056387    9.3351699     498000.0000000  -364600.0000000  519200.0000000  -372600.0000000  
104     1544    424     39      109     84.0725708    5.7971596     0.000   0.324   33.705  0.463   3      7.800   21.800  1583    533     83.8712345    6.4640743     498000.0000000  -406200.0000000  519800.0000000  -414000.0000000  
105     1576    424     39      110     84.0351494    5.3577742     0.000   0.217   21.440  0.416   3      7.800   22.000  1615    534     83.8329246    6.0457934     498000.0000000  -412600.0000000  520000.0000000  -420400.0000000  
106     680     432     42      89      84.9127983    19.9592537    0.000   0.296   29.985  0.487   3      8.400   17.800  722     521     84.7314609    19.9515907    499600.0000000  -233400.0000000  517400.0000000  -241800.0000000  
107     720     432     42      90      84.8811635    19.2107914    0.000   0.155   15.351  0.276   1      8.400   18.000  762     522     84.6981773    19.2374831    499600.0000000  -241400.0000000  517600.0000000  -249800.0000000  
108     840     432     41      95      84.7811594    17.0216436    0.000   0.163   15.659  0.388   2      8.200   19.000  881     527     84.5911229    17.1850256    499600.0000000  -265400.0000000  518600.0000000  -273600.0000000  
109     1024    432     40      100     84.6137768    13.8309314    0.000   0.243   26.550  0.513   3      8.000   20.000  1064    532     84.4179181    14.1628961    499600.0000000  -302200.0000000  519600.0000000  -310200.0000000  
110     1208    432     40      104     84.4307712    10.8414273    0.000   0.271   27.661  0.548   3      8.000   20.800  1248    536     84.2307010    11.3048513    499600.0000000  -339000.0000000  520400.0000000  -347000.0000000  
111     1104    440     40      102     84.5236026    12.5895039    0.000   0.260   27.592  0.434   3      8.000   20.400  1144    542     84.3253565    12.9788214    501200.0000000  -318200.0000000  521600.0000000  -326200.0000000  
112     1304    440     40      106     84.3176097    9.4471858     0.000   0.227   22.787  0.442   3      8.000   21.200  1344    546     84.1156986    9.9697208     501200.0000000  -358200.0000000  522400.0000000  -366200.0000000  
113     1440    440     39      108     84.1683980    7.4413536     0.000   0.307   31.468  0.572   3      7.800   21.600  1479    548     83.9666153    8.0530260     501200.0000000  -385400.0000000  522800.0000000  -393200.0000000  
114     1632    440     39      110     83.9463701    4.7831206     0.000   0.280   29.394  0.479   3      7.800   22.000  1671    550     83.7448948    5.4799752     501200.0000000  -423800.0000000  523200.0000000  -431600.0000000  
115     1136    448     40      103     84.4794058    12.1543308    0.000   0.259   26.471  0.390   2      8.000   20.600  1176    551     84.2799012    12.5656557    502800.0000000  -324600.0000000  523400.0000000  -332600.0000000  
116     1168    448     40      103     84.4472126    11.6425526    0.000   0.281   28.976  0.474   3      8.000   20.600  1208    551     84.2480753    12.0693463    502800.0000000  -331000.0000000  523400.0000000  -339000.0000000  
117     1672    448     39      111     83.8873881    4.3443201     0.000   0.319   33.322  0.531   3      7.800   22.200  1711    559     83.6850852    5.0594391     502800.0000000  -431800.0000000  525000.0000000  -439600.0000000  
118     640     456     41      88      84.9032097    20.9216813    0.000   0.137   15.613  0.353   2      8.200   17.600  681     544     84.7243443    20.8910269    504400.0000000  -225400.0000000  522000.0000000  -233600.0000000  
119     912     456     40      97      84.6789965    15.9820584    0.000   0.249   25.606  0.436   3      8.000   19.400  952     553     84.4869347    16.2135663    504400.0000000  -279800.0000000  523800.0000000  -287800.0000000  
120     960     456     40      98      84.6355396    15.1549086    0.000   0.272   27.966  0.472   3      8.000   19.600  1000    554     84.4422122    15.4226084    504400.0000000  -289400.0000000  524000.0000000  -297400.0000000  
121     992     456     40      99      84.6059574    14.6109633    0.000   0.278   28.554  0.506   3      8.000   19.800  1032    555     84.4112872    14.9055726    504400.0000000  -295800.0000000  524200.0000000  -303800.0000000  
122     1336    456     39      107     84.2592804    9.1391286     0.000   0.195   19.368  0.416   3      7.800   21.400  1375    563     84.0572249    9.6918101     504400.0000000  -364600.0000000  525800.0000000  -372400.0000000  
123     1480    456     39      108     84.0999968    7.0480292     0.000   0.281   28.395  0.551   3      7.800   21.600  1519    564     83.8986612    7.6658705     504400.0000000  -393400.0000000  526000.0000000  -401200.0000000  
124     1520    456     39      109     84.0544109    6.4873315     0.000   0.298   29.794  0.482   3      7.800   21.800  1559    565     83.8522637    7.1295396     504400.0000000  -401400.0000000  526200.0000000  -409200.0000000  
125     1560    456     39      109     84.0082672    5.9352326     0.000   0.316   31.917  0.484   3      7.800   21.800  1599    565     83.8067813    6.5907043     504400.0000000  -409400.0000000  526200.0000000  -417200.0000000  
126     1600    456     39      110     83.9615786    5.3916366     0.000   0.343   36.698  0.595   3      7.800   22.000  1639    566     83.7593301    6.0704296     504400.0000000  -417400.0000000  526400.0000000  -425200.0000000  
127     1024    464     39      100     84.5632476    14.1529489    0.000   0.233   24.082  0.431   3      7.800   20.000  1063    564     84.3681610    14.4868751    506000.0000000  -302200.0000000  526000.0000000  -310000.0000000  
128     1408    464     39      108     84.1688175    8.1663540     0.000   0.200   20.519  0.478   3      7.800   21.600  1447    572     83.9662640    8.7536957     506000.0000000  -379000.0000000  527600.0000000  -386800.0000000  
129     1704    464     39      111     83.8266015    4.1071783     0.000   0.309   31.379  0.495   3      7.800   22.200  1743    575     83.6246313    4.8230176     506000.0000000  -438200.0000000  528200.0000000  -446000.0000000  
130     696     472     41      90      84.8335367    20.0090652    0.000   0.136   13.725  0.221   1      8.200   18.000  737     562     84.6513193    20.0260891    507600.0000000  -236600.0000000  525600.0000000  -244800.0000000  
131     800     472     40      92      84.7497002    18.1107895    0.000   0.142   13.503  0.356   2      8.000   18.400  840     564     84.5651834    18.2261903    507600.0000000  -257400.0000000  526000.0000000  -265400.0000000  
132     1104    472     39      102     84.4737451    12.9175710    0.000   0.206   21.175  0.372   2      7.800   20.400  1143    574     84.2762664    13.3078123    507600.0000000  -318200.0000000  528000.0000000  -326000.0000000  
133     1280    472     39      106     84.2949273    10.1536892    0.000   0.257   26.411  0.482   3      7.800   21.200  1319    578     84.0934368    10.6647370    507600.0000000  -353400.0000000  528800.0000000  -361200.0000000  
134     1440    480     39      108     84.1098301    7.8788854     0.000   0.249   27.361  0.427   3      7.800   21.600  1479    588     83.9075920    8.4701121     509200.0000000  -385400.0000000  530800.0000000  -393200.0000000  
135     1672    480     39      111     83.8425709    4.7021601     0.000   0.223   23.010  0.419   3      7.800   22.200  1711    591     83.6398080    5.4007881     509200.0000000  -431800.0000000  531400.0000000  -439600.0000000  
136     624     488     40      87      84.8611491    21.4907711    0.000   0.128   12.987  0.349   2      8.000   17.400  664     575     84.6847501    21.4514761    510800.0000000  -222200.0000000  528200.0000000  -230200.0000000  
137     896     488     39      97      84.6414636    16.5642988    0.000   0.238   24.035  0.437   3      7.800   19.400  935     585     84.4500703    16.7908307    510800.0000000  -276600.0000000  530200.0000000  -284400.0000000  
138     1200    488     39      104     84.3532517    11.5539417    0.000   0.269   29.303  0.472   3      7.800   20.800  1239    592     84.1536557    12.0019011    510800.0000000  -337400.0000000  531600.0000000  -345200.0000000  
139     1472    488     39      108     84.0623968    7.5106357     0.000   0.234   23.279  0.412   3      7.800   21.600  1511    596     83.8605637    8.1094453     510800.0000000  -391800.0000000  532400.0000000  -399600.0000000  
140     1512    488     39      109     84.0172811    6.9499331     0.000   0.196   20.155  0.372   2      7.800   21.800  1551    597     83.8146121    7.5730871     510800.0000000  -399800.0000000  532600.0000000  -407600.0000000  
141     768     496     40      91      84.7364255    18.9019992    0.000   0.206   20.757  0.384   2      8.000   18.200  808     587     84.5534374    18.9817636    512400.0000000  -251000.0000000  530600.0000000  -259000.0000000  
142     864     496     39      96      84.6562516    17.1963142    0.000   0.251   26.200  0.479   3      7.800   19.200  903     592     84.4662662    17.3927010    512400.0000000  -270200.0000000  531600.0000000  -278000.0000000  
