CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      184     1240    0       0       75.4823608    -18.9504121   0.000   0.278   28.157  0.433   3      0.000   0.000   184     1240    75.4823608    -18.9504121   694200.0000000  -1420200.0000000  694200.0000000  -1420200.0000000  
15      1536    1240    0       -2      73.2447214    -22.6757972   0.000   0.226   22.662  0.481   3      0.000   -0.200  1536    1238    73.2460950    -22.6873985   694200.0000000  -1690600.0000000  693800.0000000  -1690600.0000000  
16      144     1248    0       0       75.5412375    -18.7702365   0.000   0.434   47.898  0.652   3      0.000   0.000   144     1248    75.5412375    -18.7702365   695800.0000000  -1412200.0000000  695800.0000000  -1412200.0000000  
17      256     1248    0       0       75.3583273    -19.1260005   0.000   0.361   38.424  0.581   3      0.000   0.000   256     1248    75.3583273    -19.1260005   695800.0000000  -1434600.0000000  695800.0000000  -1434600.0000000  
18      224     1256    0       0       75.4042620    -18.9734211   0.000   0.337   35.842  0.549   3      0.000   0.000   224     1256    75.4042620    -18.9734211   697400.0000000  -1428200.0000000  697400.0000000  -1428200.0000000  
19      104     1264    0       0       75.5935023    -18.5362300   0.000   0.420   46.593  0.626   3      0.000   0.000   104     1264    75.5935023    -18.5362300   699000.0000000  -1404200.0000000  699000.0000000  -1404200.0000000  
20      392     1264    0       0       75.1230741    -19.4439183   0.000   0.184   18.072  0.325   2      0.000   0.000   392     1264    75.1230741    -19.4439183   699000.0000000  -1461800.0000000  699000.0000000  -1461800.0000000  
21      1576    1264    0       0       73.1613159    -22.6320811   0.000   0.338   38.058  0.569   3      0.000   0.000   1576    1264    73.1613159    -22.6320811   699000.0000000  -1698600.0000000  699000.0000000  -1698600.0000000  
22      296     1272    0       0       75.2738873    -19.0964302   0.000   0.275   30.125  0.535   3      0.000   0.000   296     1272    75.2738873    -19.0964302   700600.0000000  -1442600.0000000  700600.0000000  -1442600.0000000  
23      1608    1280    0       0       73.0968010    -22.6158087   0.000   0.532   61.205  0.793   3      0.000   0.000   1608    1280    73.0968010    -22.6158087   702200.0000000  -1705000.0000000  702200.0000000  -1705000.0000000  
24      72      1288    0       0       75.6259979    -18.2744936   0.000   0.327   33.672  0.575   3      0.000   0.000   72      1288    75.6259979    -18.2744936   703800.0000000  -1397800.0000000  703800.0000000  -1397800.0000000  
25      168     1296    0       0       75.4634084    -18.5353143   0.000   0.407   43.728  0.620   3      0.000   0.000   168     1296    75.4634084    -18.5353143   705400.0000000  -1417000.0000000  705400.0000000  -1417000.0000000  
26      128     1304    0       0       75.5219539    -18.3536783   0.000   0.411   45.153  0.617   3      0.000   0.000   128     1304    75.5219539    -18.3536783   707000.0000000  -1409000.0000000  707000.0000000  -1409000.0000000  
27      504     1304    0       0       74.9082164    -19.5291630   0.000   0.248   26.847  0.439   3      0.000   0.000   504     1304    74.9082164    -19.5291630   707000.0000000  -1484200.0000000  707000.0000000  -1484200.0000000  
28      576     1312    0       0       74.7839033    -19.6932808   0.000   0.208   21.133  0.421   3      0.000   0.000   576     1312    74.7839033    -19.6932808   708600.0000000  -1498600.0000000  708600.0000000  -1498600.0000000  
29      1032    1312    0       -3      74.0323030    -20.9766811   0.000   0.315   33.576  0.649   3      0.000   -0.300  1032    1309    74.0345153    -20.9947236   708600.0000000  -1589800.0000000  708000.0000000  -1589800.0000000  
30      1616    1312    0       0       73.0613284    -22.4512115   0.000   0.421   45.940  0.712   3      0.000   0.000   1616    1312    73.0613284    -22.4512115   708600.0000000  -1706600.0000000  708600.0000000  -1706600.0000000  
31      48      1320    0       0       75.6386294    -17.9859264   0.000   0.185   18.060  0.249   1      0.000   0.000   48      1320    75.6386294    -17.9859264   710200.0000000  -1393000.0000000  710200.0000000  -1393000.0000000  
32      80      1328    0       0       75.5801744    -18.0399919   0.000   0.296   30.595  0.542   3      0.000   0.000   80      1328    75.5801744    -18.0399919   711800.0000000  -1399400.0000000  711800.0000000  -1399400.0000000  
33      184     1328    0       0       75.4113963    -18.3801080   0.000   0.324   34.452  0.545   3      0.000   0.000   184     1328    75.4113963    -18.3801080   711800.0000000  -1420200.0000000  711800.0000000  -1420200.0000000  
34      640     1328    0       1       74.6664642    -19.7817177   0.000   0.197   19.916  0.344   2      0.000   0.100   640     1329    74.6656909    -19.7755125   711800.0000000  -1511400.0000000  712000.0000000  -1511400.0000000  
35      1544    1328    0       -1      73.1702839    -22.1866322   0.000   0.214   20.964  0.373   2      0.000   -0.100  1544    1327    73.1709849    -22.1923862   711800.0000000  -1692200.0000000  711600.0000000  -1692200.0000000  
36      152     1336    0       0       75.4568297    -18.2246010   0.000   0.366   39.705  0.590   3      0.000   0.000   152     1336    75.4568297    -18.2246010   713400.0000000  -1413800.0000000  713400.0000000  -1413800.0000000  
37      520     1336    0       0       74.8569523    -19.3762784   0.000   0.249   25.831  0.409   3      0.000   0.000   520     1336    74.8569523    -19.3762784   713400.0000000  -1487400.0000000  713400.0000000  -1487400.0000000  
38      608     1336    0       1       74.7127690    -19.6381156   0.000   0.290   29.767  0.563   3      0.000   0.100   608     1337    74.7119916    -19.6318989   713400.0000000  -1505000.0000000  713600.0000000  -1505000.0000000  
39      488     1344    0       0       74.9030062    -19.2295905   0.000   0.252   25.949  0.475   3      0.000   0.000   488     1344    74.9030062    -19.2295905   715000.0000000  -1481000.0000000  715000.0000000  -1481000.0000000  
40      1000    1344    0       -2      74.0614740    -20.6979716   0.000   0.203   21.535  0.432   3      0.000   -0.200  1000    1342    74.0629652    -20.7099953   715000.0000000  -1583400.0000000  714600.0000000  -1583400.0000000  
41      1032    1344    0       -2      74.0086087    -20.7845438   0.000   0.255   25.839  0.530   3      0.000   -0.200  1032    1342    74.0100947    -20.7965355   715000.0000000  -1589800.0000000  714600.0000000  -1589800.0000000  
42      88      1360    0       0       75.5407589    -17.8587877   0.000   0.218   21.341  0.434   3      0.000   0.000   88      1360    75.5407589    -17.8587877   718200.0000000  -1401000.0000000  718200.0000000  -1401000.0000000  
43      120     1360    0       0       75.4889625    -17.9646572   0.000   0.401   43.864  0.585   3      0.000   0.000   120     1360    75.4889625    -17.9646572   718200.0000000  -1407400.0000000  718200.0000000  -1407400.0000000  
44      1456    1360    0       0       73.2941443    -21.7865455   0.000   0.268   27.389  0.513   3      0.000   0.000   1456    1360    73.2941443    -21.7865455   718200.0000000  -1674600.0000000  718200.0000000  -1674600.0000000  
45      1536    1360    0       0       73.1610781    -21.9832638   0.000   0.116   10.683  0.398   2      0.000   0.000   1536    1360    73.1610781    -21.9832638   718200.0000000  -1690600.0000000  718200.0000000  -1690600.0000000  
46      1616    1360    0       1       73.0278631    -22.1768530   0.000   0.403   48.095  0.698   3      0.000   0.100   1616    1361    73.0271619    -22.1711489   718200.0000000  -1706600.0000000  718400.0000000  -1706600.0000000  
47      576     1368    0       0       74.7401743    -19.3443293   0.000   0.397   43.767  0.633   3      0.000   0.000   576     1368    74.7401743    -19.3443293   719800.0000000  -1498600.0000000  719800.0000000  -1498600.0000000  
48      520     1376    0       0       74.8254061    -19.1262717   0.000   0.293   31.717  0.434   3      0.000   0.000   520     1376    74.8254061    -19.1262717   721400.0000000  -1487400.0000000  721400.0000000  -1487400.0000000  
49      976     1376    0       0       74.0770879    -20.4402058   0.000   0.345   36.428  0.625   3      0.000   0.000   976     1376    74.0770879    -20.4402058   721400.0000000  -1578600.0000000  721400.0000000  -1578600.0000000  
50      1032    1376    0       -1      73.9847386    -20.5929843   0.000   0.214   20.924  0.370   2      0.000   -0.100  1032    1375    73.9854872    -20.5989618   721400.0000000  -1589800.0000000  721200.0000000  -1589800.0000000  
51      104     1392    0       0       75.4882814    -17.7052090   0.000   0.212   22.401  0.362   2      0.000   0.000   104     1392    75.4882814    -17.7052090   724600.0000000  -1404200.0000000  724600.0000000  -1404200.0000000  
52      1368    1392    0       1       73.4172267    -21.3804182   0.000   0.301   34.097  0.548   3      0.000   0.100   1368    1393    73.4165017    -21.3746130   724600.0000000  -1657000.0000000  724800.0000000  -1657000.0000000  
53      1616    1392    0       0       73.0053420    -21.9945588   0.000   0.423   46.160  0.688   3      0.000   0.000   1616    1392    73.0053420    -21.9945588   724600.0000000  -1706600.0000000  724600.0000000  -1706600.0000000  
54      432     1400    0       0       74.9497479    -18.7069056   0.000   0.291   31.221  0.579   3      0.000   0.000   432     1400    74.9497479    -18.7069056   726200.0000000  -1469800.0000000  726200.0000000  -1469800.0000000  
55      1424    1400    0       1       73.3185805    -21.4755681   0.000   0.186   19.070  0.425   3      0.000   0.100   1424    1401    73.3178584    -21.4697935   726200.0000000  -1668200.0000000  726400.0000000  -1668200.0000000  
56      1464    1400    0       0       73.2522173    -21.5757200   0.000   0.148   15.007  0.274   1      0.000   0.000   1464    1400    73.2522173    -21.5757200   726200.0000000  -1676200.0000000  726200.0000000  -1676200.0000000  
57      944     1408    0       0       74.1055417    -20.1597228   0.000   0.260   26.648  0.631   3      0.000   0.000   944     1408    74.1055417    -20.1597228   727800.0000000  -1572200.0000000  727800.0000000  -1572200.0000000  
58      976     1408    0       0       74.0528966    -20.2483407   0.000   0.353   37.365  0.678   3      0.000   0.000   976     1408    74.0528966    -20.2483407   727800.0000000  -1578600.0000000  727800.0000000  -1578600.0000000  
59      552     1416    0       0       74.7414058    -18.9744412   0.000   0.347   36.860  0.548   3      0.000   0.000   552     1416    74.7414058    -18.9744412   729400.0000000  -1493800.0000000  729400.0000000  -1493800.0000000  
60      880     1416    0       -1      74.2045986    -19.9324393   0.000   0.192   18.384  0.436   3      0.000   -0.100  880     1415    74.2053666    -19.9384689   729400.0000000  -1559400.0000000  729200.0000000  -1559400.0000000  
61      912     1416    0       -1      74.1520380    -20.0223820   0.000   0.119   12.061  0.403   3      0.000   -0.100  912     1415    74.1528032    -20.0283958   729400.0000000  -1565800.0000000  729200.0000000  -1565800.0000000  
62      1520    1416    0       0       73.1477852    -21.6229746   0.000   0.243   24.734  0.484   3      0.000   0.000   1520    1416    73.1477852    -21.6229746   729400.0000000  -1687400.0000000  729400.0000000  -1687400.0000000  
63      1552    1416    0       0       73.0946614    -21.7018698   0.000   0.148   15.018  0.319   2      0.000   0.000   1552    1416    73.0946614    -21.7018698   729400.0000000  -1693800.0000000  729400.0000000  -1693800.0000000  
64      104     1424    0       0       75.4615121    -17.4993660   0.000   0.246   23.672  0.479   3      0.000   0.000   104     1424    75.4615121    -17.4993660   731000.0000000  -1404200.0000000  731000.0000000  -1404200.0000000  
65      448     1432    0       0       74.8979127    -18.5564370   0.000   0.189   18.677  0.330   2      0.000   0.000   448     1432    74.8979127    -18.5564370   732600.0000000  -1473000.0000000  732600.0000000  -1473000.0000000  
66      1472    1432    0       0       73.2158668    -21.4118384   0.000   0.127   11.566  0.307   2      0.000   0.000   1472    1432    73.2158668    -21.4118384   732600.0000000  -1677800.0000000  732600.0000000  -1677800.0000000  
67      960     1440    0       -1      74.0548149    -20.0125805   0.000   0.299   30.907  0.579   3      0.000   -0.100  960     1439    74.0555803    -20.0185567   734200.0000000  -1575400.0000000  734000.0000000  -1575400.0000000  
68      1624    1440    0       0       72.9579632    -21.7415241   0.000   0.314   34.375  0.550   3      0.000   0.000   1624    1440    72.9579632    -21.7415241   734200.0000000  -1708200.0000000  734200.0000000  -1708200.0000000  
69      1808    1440    0       -2      72.6520590    -22.1813199   0.000   0.274   28.490  0.472   3      0.000   -0.200  1808    1438    72.6534594    -22.1924792   734200.0000000  -1745000.0000000  733800.0000000  -1745000.0000000  
70      176     1448    0       0       75.3252733    -17.5851157   0.000   0.323   34.789  0.536   3      0.000   0.000   176     1448    75.3252733    -17.5851157   735800.0000000  -1418600.0000000  735800.0000000  -1418600.0000000  
71      224     1448    0       0       75.2477893    -17.7427502   0.000   0.328   36.390  0.575   3      0.000   0.000   224     1448    75.2477893    -17.7427502   735800.0000000  -1428200.0000000  735800.0000000  -1428200.0000000  
72      872     1448    0       -1      74.1930472    -19.7170986   0.000   0.188   19.093  0.511   3      0.000   -0.100  872     1447    74.1938213    -19.7231132   735800.0000000  -1557800.0000000  735600.0000000  -1557800.0000000  
73      144     1456    0       0       75.3701506    -17.4280572   0.000   0.206   20.438  0.353   2      0.000   0.000   144     1456    75.3701506    -17.4280572   737400.0000000  -1412200.0000000  737400.0000000  -1412200.0000000  
74      912     1456    0       -1      74.1212865    -19.7823137   0.000   0.354   38.089  0.613   3      0.000   -0.100  912     1455    74.1220586    -19.7883039   737400.0000000  -1565800.0000000  737200.0000000  -1565800.0000000  
75      1032    1456    0       -1      73.9243000    -20.1166242   0.000   0.486   53.626  0.797   3      0.000   -0.100  1032    1455    73.9250622    -20.1225563   737400.0000000  -1589800.0000000  737200.0000000  -1589800.0000000  
76      1352    1456    0       0       73.3969326    -20.9687579   0.000   0.189   20.003  0.424   3      0.000   0.000   1352    1456    73.3969326    -20.9687579   737400.0000000  -1653800.0000000  737400.0000000  -1653800.0000000  
77      1960    1456    0       2       72.3877460    -22.4447859   0.000   0.270   28.360  0.765   3      0.000   0.200   1960    1458    72.3863612    -22.4337772   737400.0000000  -1775400.0000000  737800.0000000  -1775400.0000000  
78      104     1464    0       0       75.4277926    -17.2431411   0.000   0.241   24.630  0.496   3      0.000   0.000   104     1464    75.4277926    -17.2431411   739000.0000000  -1404200.0000000  739000.0000000  -1404200.0000000  
79      264     1464    0       0       75.1698688    -17.7718108   0.000   0.246   25.101  0.409   3      0.000   0.000   264     1464    75.1698688    -17.7718108   739000.0000000  -1436200.0000000  739000.0000000  -1436200.0000000  
80      408     1464    -8      12      74.9368291    -18.2319393   11.250  0.140   13.403  0.312   2      -0.800  1.200   400     1476    74.9399626    -18.1319316   739000.0000000  -1465000.0000000  741400.0000000  -1463400.0000000  
81      1408    1464    0       0       73.2984890    -21.0662531   0.000   0.414   43.172  0.581   3      0.000   0.000   1408    1464    73.2984890    -21.0662531   739000.0000000  -1665000.0000000  739000.0000000  -1665000.0000000  
82      1560    1464    0       0       73.0468936    -21.4483189   0.000   0.314   32.875  0.522   3      0.000   0.000   1560    1464    73.0468936    -21.4483189   739000.0000000  -1695400.0000000  739000.0000000  -1695400.0000000  
83      440     1472    -7      6       74.8784064    -18.2825089   11.250  0.251   24.447  0.621   3      -0.700  0.600   433     1478    74.8848529    -18.2233080   740600.0000000  -1471400.0000000  741800.0000000  -1470000.0000000  
84      504     1472    0       0       74.7745384    -18.4812921   0.000   0.246   24.532  0.492   3      0.000   0.000   504     1472    74.7745384    -18.4812921   740600.0000000  -1484200.0000000  740600.0000000  -1484200.0000000  
85      1640    1472    0       0       72.9085105    -21.5996873   0.000   0.258   25.452  0.415   3      0.000   0.000   1640    1472    72.9085105    -21.5996873   740600.0000000  -1711400.0000000  740600.0000000  -1711400.0000000  
86      1688    1472    0       -1      72.8288779    -21.7162818   0.000   0.230   23.973  0.508   3      0.000   -0.100  1688    1471    72.8295919    -21.7219001   740600.0000000  -1721000.0000000  740400.0000000  -1721000.0000000  
87      224     1480    0       0       75.2210692    -17.5402228   0.000   0.365   39.136  0.611   3      0.000   0.000   224     1480    75.2210692    -17.5402228   742200.0000000  -1428200.0000000  742200.0000000  -1428200.0000000  
88      376     1480    0       0       74.9755331    -18.0310010   0.000   0.222   24.898  0.450   3      0.000   0.000   376     1480    74.9755331    -18.0310010   742200.0000000  -1458600.0000000  742200.0000000  -1458600.0000000  
89      1440    1480    0       0       73.2338473    -21.0559613   0.000   0.296   30.394  0.578   3      0.000   0.000   1440    1480    73.2338473    -21.0559613   742200.0000000  -1671400.0000000  742200.0000000  -1671400.0000000  
90      1720    1480    0       -1      72.7700599    -21.7485891   0.000   0.244   24.686  0.514   3      0.000   -0.100  1720    1479    72.7707730    -21.7541892   742200.0000000  -1727400.0000000  742000.0000000  -1727400.0000000  
91      888     1488    0       -1      74.1357680    -19.5226939   0.000   0.372   40.862  0.678   3      0.000   -0.100  888     1487    74.1365476    -19.5286768   743800.0000000  -1561000.0000000  743600.0000000  -1561000.0000000  
92      984     1488    0       0       73.9785429    -19.7936381   0.000   0.190   18.684  0.462   3      0.000   0.000   984     1488    73.9785429    -19.7936381   743800.0000000  -1580200.0000000  743800.0000000  -1580200.0000000  
93      1048    1488    0       0       73.8735652    -19.9712936   0.000   0.337   35.194  0.607   3      0.000   0.000   1048    1488    73.8735652    -19.9712936   743800.0000000  -1593000.0000000  743800.0000000  -1593000.0000000  
94      1088    1488    0       0       73.8078905    -20.0811431   0.000   0.289   30.164  0.393   2      0.000   0.000   1088    1488    73.8078905    -20.0811431   743800.0000000  -1601000.0000000  743800.0000000  -1601000.0000000  
95      1120    1488    0       0       73.7553162    -20.1683748   0.000   0.214   21.287  0.444   3      0.000   0.000   1120    1488    73.7553162    -20.1683748   743800.0000000  -1607400.0000000  743800.0000000  -1607400.0000000  
96      1152    1488    0       1       73.7027116    -20.2550362   0.000   0.223   22.213  0.397   2      0.000   0.100   1152    1489    73.7019537    -20.2491799   743800.0000000  -1613800.0000000  744000.0000000  -1613800.0000000  
97      1344    1488    0       0       73.3864694    -20.7633153   0.000   0.311   31.549  0.515   3      0.000   0.000   1344    1488    73.3864694    -20.7633153   743800.0000000  -1652200.0000000  743800.0000000  -1652200.0000000  
98      1960    1488    0       1       72.3655136    -22.2688581   0.000   0.130   12.019  0.296   1      0.000   0.100   1960    1489    72.3648163    -22.2633677   743800.0000000  -1775400.0000000  744000.0000000  -1775400.0000000  
99      816     1504    0       -1      74.2408969    -19.2196917   0.000   0.353   38.474  0.577   3      0.000   -0.100  816     1503    74.2416853    -19.2256997   747000.0000000  -1546600.0000000  746800.0000000  -1546600.0000000  
100     848     1504    0       -1      74.1886405    -19.3122358   0.000   0.310   32.478  0.532   3      0.000   -0.100  848     1503    74.1894262    -19.3182284   747000.0000000  -1553000.0000000  746800.0000000  -1553000.0000000  
101     936     1504    0       -1      74.0447609    -19.5635659   0.000   0.206   20.286  0.420   3      0.000   -0.100  936     1503    74.0455391    -19.5695163   747000.0000000  -1570600.0000000  746800.0000000  -1570600.0000000  
102     1584    1504    0       0       72.9781646    -21.2812307   0.000   0.249   25.371  0.456   3      0.000   0.000   1584    1504    72.9781646    -21.2812307   747000.0000000  -1700200.0000000  747000.0000000  -1700200.0000000  
103     1752    1504    0       -1      72.6998315    -21.6914216   0.000   0.201   20.439  0.394   2      0.000   -0.100  1752    1503    72.7005461    -21.6969963   747000.0000000  -1733800.0000000  746800.0000000  -1733800.0000000  
104     1816    1504    0       0       72.5936271    -21.8441817   0.000   0.216   21.234  0.455   3      0.000   0.000   1816    1504    72.5936271    -21.8441817   747000.0000000  -1746600.0000000  747000.0000000  -1746600.0000000  
105     184     1512    0       0       75.2585005    -17.2058883   0.000   0.216   21.873  0.407   3      0.000   0.000   184     1512    75.2585005    -17.2058883   748600.0000000  -1420200.0000000  748600.0000000  -1420200.0000000  
106     216     1512    0       0       75.2070405    -17.3120203   0.000   0.266   27.146  0.552   3      0.000   0.000   216     1512    75.2070405    -17.3120203   748600.0000000  -1426600.0000000  748600.0000000  -1426600.0000000  
107     1200    1512    0       0       73.6056040    -20.2441104   0.000   0.309   33.150  0.521   3      0.000   0.000   1200    1512    73.6056040    -20.2441104   748600.0000000  -1623400.0000000  748600.0000000  -1623400.0000000  
108     1480    1512    0       0       73.1442367    -20.9748650   0.000   0.190   19.484  0.366   2      0.000   0.000   1480    1512    73.1442367    -20.9748650   748600.0000000  -1679400.0000000  748600.0000000  -1679400.0000000  
109     1536    1512    0       0       73.0517126    -21.1161716   0.000   0.298   31.886  0.627   3      0.000   0.000   1536    1512    73.0517126    -21.1161716   748600.0000000  -1690600.0000000  748600.0000000  -1690600.0000000  
110     1688    1512    0       0       72.8001823    -21.4919396   0.000   0.141   12.555  0.224   1      0.000   0.000   1688    1512    72.8001823    -21.4919396   748600.0000000  -1721000.0000000  748600.0000000  -1721000.0000000  
111     1720    1512    0       0       72.7471577    -21.5696317   0.000   0.207   21.257  0.427   3      0.000   0.000   1720    1512    72.7471577    -21.5696317   748600.0000000  -1727400.0000000  748600.0000000  -1727400.0000000  
112     1848    1512    0       0       72.5348234    -21.8756104   0.000   0.232   23.846  0.435   3      0.000   0.000   1848    1512    72.5348234    -21.8756104   748600.0000000  -1753000.0000000  748600.0000000  -1753000.0000000  
113     496     1520    0       0       74.7483951    -18.1604543   0.000   0.330   34.977  0.483   3      0.000   0.000   496     1520    74.7483951    -18.1604543   750200.0000000  -1482600.0000000  750200.0000000  -1482600.0000000  
114     888     1520    0       -1      74.1107329    -19.3315556   0.000   0.182   17.115  0.465   3      0.000   -0.100  888     1519    74.1115179    -19.3375194   750200.0000000  -1561000.0000000  750000.0000000  -1561000.0000000  
115     1784    1520    0       0       72.6353231    -21.6791321   0.000   0.157   15.181  0.358   2      0.000   0.000   1784    1520    72.6353231    -21.6791321   750200.0000000  -1740200.0000000  750200.0000000  -1740200.0000000  
116     1024    1528    0       0       73.8820803    -19.6687133   0.000   0.243   24.832  0.524   3      0.000   0.000   1024    1528    73.8820803    -19.6687133   751800.0000000  -1588200.0000000  751800.0000000  -1588200.0000000  
117     920     1536    0       0       74.0459045    -19.3278667   0.000   0.216   22.196  0.387   2      0.000   0.000   920     1536    74.0459045    -19.3278667   753400.0000000  -1567400.0000000  753400.0000000  -1567400.0000000  
118     960     1536    0       0       73.9805497    -19.4415791   0.000   0.265   27.302  0.473   3      0.000   0.000   960     1536    73.9805497    -19.4415791   753400.0000000  -1575400.0000000  753400.0000000  -1575400.0000000  
119     992     1536    0       0       73.9282286    -19.5318746   0.000   0.266   27.354  0.471   3      0.000   0.000   992     1536    73.9282286    -19.5318746   753400.0000000  -1581800.0000000  753400.0000000  -1581800.0000000  
120     1056    1536    0       0       73.8234889    -19.7106902   0.000   0.269   28.076  0.474   3      0.000   0.000   1056    1536    73.8234889    -19.7106902   753400.0000000  -1594600.0000000  753400.0000000  -1594600.0000000  
121     1232    1536    0       0       73.5348077    -20.1905370   0.000   0.159   15.325  0.316   2      0.000   0.000   1232    1536    73.5348077    -20.1905370   753400.0000000  -1629800.0000000  753400.0000000  -1629800.0000000  
122     1448    1536    0       0       73.1792980    -20.7565926   0.000   0.267   27.655  0.478   3      0.000   0.000   1448    1536    73.1792980    -20.7565926   753400.0000000  -1673000.0000000  753400.0000000  -1673000.0000000  
123     1088    1544    0       0       73.7648972    -19.7523603   0.000   0.230   24.325  0.411   3      0.000   0.000   1088    1544    73.7648972    -19.7523603   755000.0000000  -1601000.0000000  755000.0000000  -1601000.0000000  
124     1144    1544    0       0       73.6731271    -19.9061107   0.000   0.259   25.963  0.452   3      0.000   0.000   1144    1544    73.6731271    -19.9061107   755000.0000000  -1612200.0000000  755000.0000000  -1612200.0000000  
125     1176    1544    0       0       73.6206445    -19.9931843   0.000   0.177   16.932  0.285   1      0.000   0.000   1176    1544    73.6206445    -19.9931843   755000.0000000  -1618600.0000000  755000.0000000  -1618600.0000000  
126     1304    1544    0       0       73.4104137    -20.3358916   0.000   0.200   19.494  0.371   2      0.000   0.000   1304    1544    73.4104137    -20.3358916   755000.0000000  -1644200.0000000  755000.0000000  -1644200.0000000  
127     1360    1544    0       0       73.3182910    -20.4830716   0.000   0.228   23.656  0.444   3      0.000   0.000   1360    1544    73.3182910    -20.4830716   755000.0000000  -1655400.0000000  755000.0000000  -1655400.0000000  
128     1416    1544    0       0       73.2260817    -20.6286122   0.000   0.219   22.925  0.443   3      0.000   0.000   1416    1544    73.2260817    -20.6286122   755000.0000000  -1666600.0000000  755000.0000000  -1666600.0000000  
129     1496    1544    0       0       73.0942081    -20.8337336   0.000   0.226   23.634  0.409   3      0.000   0.000   1496    1544    73.0942081    -20.8337336   755000.0000000  -1682600.0000000  755000.0000000  -1682600.0000000  
130     1528    1544    0       0       73.0414116    -20.9148760   0.000   0.260   27.527  0.508   3      0.000   0.000   1528    1544    73.0414116    -20.9148760   755000.0000000  -1689000.0000000  755000.0000000  -1689000.0000000  
131     1672    1544    0       0       72.8035063    -21.2737592   0.000   0.241   24.496  0.415   3      0.000   0.000   1672    1544    72.8035063    -21.2737592   755000.0000000  -1717800.0000000  755000.0000000  -1717800.0000000  
132     1872    1544    0       0       72.4722549    -21.7557918   0.000   0.197   18.469  0.357   2      0.000   0.000   1872    1544    72.4722549    -21.7557918   755000.0000000  -1757800.0000000  755000.0000000  -1757800.0000000  
133     1968    1544    0       -1      72.3129330    -21.9806530   0.000   0.221   22.673  0.449   3      0.000   -0.100  1968    1543    72.3136385    -21.9861158   755000.0000000  -1777000.0000000  754800.0000000  -1777000.0000000  
