CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      472     160     11      5       78.2006522    -119.9235480  0.000   0.435   49.360  0.685   3      2.200   1.000   483     165     78.2042261    -119.8169968  -1238400.0000000  -333600.0000000  -1237400.0000000  -335800.0000000  
27      240     168     13      8       78.3179715    -121.9269144  0.000   0.330   36.696  0.621   3      2.600   1.600   253     176     78.3268106    -121.7961989  -1236800.0000000  -287200.0000000  -1235200.0000000  -289800.0000000  
28      176     176     13      9       78.3581490    -122.4751215  0.000   0.371   43.585  0.678   3      2.600   1.800   189     185     78.3690252    -122.3423893  -1235200.0000000  -274400.0000000  -1233400.0000002  -277000.0000000  
29      288     176     13      8       78.3120303    -121.4888292  0.000   0.229   24.936  0.495   3      2.600   1.600   301     184     78.3206666    -121.3578517  -1235200.0000000  -296800.0000000  -1233600.0000000  -299400.0000000  
30      440     176     11      5       78.2439968    -120.1633209  0.000   0.339   36.598  0.608   3      2.200   1.000   451     181     78.2476621    -120.0564479  -1235200.0000000  -327200.0000000  -1234200.0000000  -329400.0000000  
31      504     176     11      5       78.2134996    -119.6099498  0.000   0.348   39.029  0.628   3      2.200   1.000   515     181     78.2169543    -119.5031880  -1235200.0000000  -340000.0000000  -1234200.0000000  -342200.0000000  
32      368     184     11      6       78.2911732    -120.7715775  0.000   0.244   25.260  0.357   2      2.200   1.200   379     190     78.2968407    -120.6622371  -1233600.0000000  -312800.0000000  -1232400.0000000  -315000.0000000  
33      552     184     11      4       78.2039812    -119.1773666  0.000   0.301   31.830  0.576   3      2.200   0.800   563     188     78.2055137    -119.0730209  -1233600.0000000  -349600.0000000  -1232800.0000000  -351800.0000000  
34      32      192     13      11      78.4410576    -123.7258461  0.000   0.425   50.429  0.698   3      2.600   2.200   45      203     78.4561018    -123.5897561  -1232000.0000002  -245600.0000000  -1229800.0000002  -248200.0000000  
35      144     192     13      9       78.3992767    -122.7275034  0.000   0.375   42.702  0.693   3      2.600   1.800   157     201     78.4102715    -122.5945362  -1232000.0000002  -268000.0000000  -1230200.0000002  -270600.0000000  
36      472     192     11      5       78.2571129    -119.8488205  0.000   0.373   39.445  0.607   3      2.200   1.000   483     197     78.2606587    -119.7417307  -1232000.0000000  -333600.0000000  -1231000.0000000  -335800.0000000  
37      104     200     13      10      78.4289090    -123.0681665  0.000   0.482   53.525  0.734   3      2.600   2.000   117     210     78.4418510    -122.9332769  -1230400.0000002  -260000.0000000  -1228400.0000002  -262600.0000000  
38      408     200     12      6       78.3012887    -120.3867088  0.000   0.165   16.540  0.403   3      2.400   1.200   420     206     78.3063424    -120.2683686  -1230400.0000000  -320800.0000000  -1229200.0000000  -323200.0000000  
39      176     216     13      9       78.4295231    -122.3960737  0.000   0.245   26.670  0.399   2      2.600   1.800   189     225     78.4403634    -122.2624420  -1227200.0000002  -274400.0000000  -1225400.0000002  -277000.0000000  
40      368     216     13      7       78.3478627    -120.7004102  0.000   0.340   36.081  0.653   3      2.600   1.400   381     223     78.3543631    -120.5707092  -1227200.0000000  -312800.0000000  -1225800.0000000  -315400.0000000  
41      440     216     12      6       78.3146551    -120.0709076  0.000   0.243   24.495  0.492   3      2.400   1.200   452     222     78.3195765    -119.9522960  -1227200.0000000  -327200.0000000  -1226000.0000000  -329600.0000000  
42      256     224     14      8       78.4109568    -121.6698774  0.000   0.274   29.475  0.590   3      2.800   1.600   270     232     78.4192525    -121.5290554  -1225600.0000002  -290400.0000000  -1224000.0000002  -293200.0000000  
43      328     224     13      7       78.3798985    -121.0341769  0.000   0.285   30.155  0.560   3      2.600   1.400   341     231     78.3865517    -120.9043051  -1225600.0000002  -304800.0000000  -1224200.0000002  -307400.0000000  
44      80      232     14      10      78.4951825    -123.2227387  0.000   0.180   19.834  0.517   2      2.800   2.000   94      242     78.5078211    -123.0782640  -1224000.0000002  -255200.0000000  -1222000.0000002  -258000.0000000  
45      120     232     15      9       78.4800308    -122.8643302  0.000   0.325   34.396  0.546   3      3.000   1.800   135     241     78.4903130    -122.7126517  -1224000.0000002  -263200.0000000  -1222200.0000002  -266200.0000000  
46      288     232     14      7       78.4115421    -121.3697898  0.000   0.268   27.002  0.560   3      2.800   1.400   302     239     78.4179137    -121.2309141  -1224000.0000002  -296800.0000000  -1222600.0000002  -299600.0000000  
47      472     232     13      5       78.3276683    -119.7543878  0.000   0.168   17.214  0.300   1      2.600   1.000   485     237     78.3302099    -119.6291932  -1224000.0000000  -333600.0000000  -1223000.0000000  -336200.0000000  
48      512     232     13      5       78.3082277    -119.4063811  0.000   0.323   33.988  0.593   3      2.600   1.000   525     237     78.3106154    -119.2813231  -1224000.0000000  -341600.0000000  -1223000.0000000  -344200.0000000  
49      48      240     15      10      78.5213159    -123.4955033  0.000   0.206   19.849  0.380   2      3.000   2.000   63      250     78.5337227    -123.3419940  -1222400.0000002  -248800.0000000  -1220400.0000002  -251800.0000000  
50      368     248     13      7       78.4045396    -120.6285426  0.000   0.219   22.082  0.473   3      2.600   1.400   381     255     78.4110076    -120.4981627  -1220800.0000002  -312800.0000000  -1219400.0000002  -315400.0000000  
51      408     248     13      6       78.3861719    -120.2767686  0.000   0.309   32.597  0.526   3      2.600   1.200   421     254     78.3907116    -120.1487306  -1220800.0000002  -320800.0000000  -1219600.0000002  -323400.0000000  
52      440     248     13      6       78.3711659    -119.9961630  0.000   0.279   29.580  0.566   3      2.600   1.200   453     254     78.3755792    -119.8681834  -1220800.0000002  -327200.0000000  -1219600.0000002  -329800.0000000  
53      560     248     13      4       78.3124447    -118.9505202  0.000   0.350   36.983  0.581   3      2.600   0.800   573     252     78.3128751    -118.8278410  -1220800.0000000  -351200.0000000  -1220000.0000000  -353800.0000000  
54      176     256     15      8       78.5008837    -122.3160381  0.000   0.375   41.410  0.625   3      3.000   1.600   191     264     78.5090930    -122.1656363  -1219200.0000002  -274400.0000000  -1217600.0000002  -277400.0000000  
55      208     256     15      8       78.4878940    -122.0300974  0.000   0.331   36.751  0.612   3      3.000   1.600   223     264     78.4959533    -121.8796640  -1219200.0000002  -280800.0000000  -1217600.0000002  -283800.0000000  
56      120     264     15      9       78.5372281    -122.8024473  0.000   0.417   46.334  0.719   3      3.000   1.800   135     273     78.5474784    -122.6499508  -1217600.0000002  -263200.0000000  -1215800.0000002  -266200.0000000  
57      264     264     14      8       78.4787036    -121.5142337  0.000   0.277   26.939  0.565   3      2.800   1.600   278     272     78.4869231    -121.3724657  -1217600.0000002  -292000.0000000  -1216000.0000002  -294800.0000000  
58      312     264     14      7       78.4579198    -121.0878307  0.000   0.350   37.147  0.624   3      2.800   1.400   326     271     78.4641544    -120.9482388  -1217600.0000002  -301600.0000000  -1216200.0000002  -304400.0000000  
59      504     264     13      5       78.3685003    -119.3982551  0.000   0.378   40.207  0.674   3      2.600   1.000   517     269     78.3708844    -119.2725430  -1217600.0000002  -340000.0000000  -1216600.0000002  -342600.0000000  
60      32      272     16      10      78.5844788    -123.5813745  0.000   0.348   38.538  0.644   3      3.200   2.000   48      282     78.5965655    -123.4180443  -1216000.0000001  -245600.0000000  -1214000.0000001  -248800.0000000  
61      472     272     13      5       78.3982003    -119.6587990  0.000   0.195   15.673  0.404   3      2.600   1.000   485     277     78.4006998    -119.5328174  -1216000.0000002  -333600.0000000  -1215000.0000002  -336200.0000000  
62      368     280     14      7       78.4612038    -120.5559643  0.000   0.246   25.931  0.470   3      2.800   1.400   382     287     78.4671788    -120.4160506  -1214400.0000002  -312800.0000000  -1213000.0000002  -315600.0000000  
63      408     280     14      6       78.4427436    -120.2025721  0.000   0.294   30.026  0.535   3      2.800   1.200   422     286     78.4467792    -120.0650556  -1214400.0000002  -320800.0000000  -1213200.0000002  -323600.0000000  
64      184     288     15      8       78.5547249    -122.1793996  0.000   0.339   36.211  0.673   3      3.000   1.600   199     296     78.5628632    -122.0281874  -1212800.0000002  -276000.0000000  -1211200.0000001  -279000.0000000  
65      104     296     16      9       78.6005949    -122.8845688  0.000   0.310   31.031  0.551   3      3.200   1.800   120     305     78.6105007    -122.7222457  -1211200.0000001  -260000.0000000  -1209400.0000001  -263200.0000000  
66      264     296     14      8       78.5355936    -121.4455972  0.000   0.254   25.923  0.507   3      2.800   1.600   278     304     78.5437798    -121.3030714  -1211200.0000002  -292000.0000000  -1209600.0000002  -294800.0000000  
67      328     296     15      7       78.5075997    -120.8747465  0.000   0.300   31.703  0.542   3      3.000   1.400   343     303     78.5132800    -120.7255357  -1211200.0000002  -304800.0000000  -1209800.0000002  -307800.0000000  
68      504     296     13      5       78.4248345    -119.3198604  0.000   0.413   44.170  0.705   3      2.600   1.000   517     301     78.4271841    -119.1935163  -1211200.0000002  -340000.0000000  -1210200.0000002  -342600.0000000  
69      536     296     13      5       78.4088855    -119.0396104  0.000   0.306   31.466  0.595   3      2.600   1.000   549     301     78.4111110    -118.9133864  -1211200.0000002  -346400.0000000  -1210200.0000002  -349000.0000000  
70      584     296     13      4       78.3844480    -118.6207046  0.000   0.372   39.334  0.697   3      2.600   0.800   597     300     78.3847351    -118.4972503  -1211200.0000002  -356000.0000000  -1210400.0000002  -358600.0000000  
71      24      304     16      10      78.6447387    -123.5953638  0.000   0.269   27.228  0.500   3      3.200   2.000   40      314     78.6568342    -123.4311754  -1209600.0000001  -244000.0000000  -1207600.0000001  -247200.0000000  
72      224     304     15      8       78.5667564    -121.7869408  0.000   0.352   40.865  0.664   3      3.000   1.600   239     312     78.5746889    -121.6352919  -1209600.0000001  -284000.0000000  -1208000.0000001  -287000.0000000  
73      472     304     13      5       78.4546087    -119.5814816  0.000   0.245   25.507  0.509   3      2.600   1.000   485     309     78.4570741    -119.4548637  -1209600.0000002  -333600.0000000  -1208600.0000002  -336200.0000000  
74      384     312     14      6       78.5104859    -120.3405170  0.000   0.300   31.643  0.585   3      2.800   1.200   398     318     78.5145881    -120.2022329  -1208000.0000002  -316000.0000000  -1206800.0000002  -318800.0000000  
75      440     312     14      6       78.4841440    -119.8444590  0.000   0.334   35.053  0.585   3      2.800   1.200   454     318     78.4880074    -119.7063221  -1208000.0000002  -327200.0000000  -1206800.0000002  -330000.0000000  
76      64      320     17      10      78.6586914    -123.2013694  0.000   0.316   33.597  0.529   3      3.400   2.000   81      330     78.6701852    -123.0274543  -1206400.0000001  -252000.0000000  -1204400.0000001  -255400.0000000  
77      192     320     15      8       78.6085057    -122.0414619  0.000   0.404   47.765  0.727   3      3.000   1.600   207     328     78.6165722    -121.8894323  -1206400.0000001  -277600.0000000  -1204800.0000001  -280600.0000000  
78      128     328     16      9       78.6484672    -122.6041944  0.000   0.383   42.357  0.685   3      3.200   1.800   144     337     78.6582164    -122.4409384  -1204800.0000001  -264800.0000000  -1203000.0000001  -268000.0000000  
79      160     328     15      9       78.6357594    -122.3141849  0.000   0.224   24.522  0.568   3      3.000   1.800   175     337     78.6457522    -122.1599202  -1204800.0000001  -271200.0000000  -1203000.0000001  -274200.0000000  
80      24      336     17      11      78.7021048    -123.5363029  0.000   0.200   23.009  0.542   3      3.400   2.200   41      347     78.7155906    -123.3601742  -1203200.0000001  -244000.0000000  -1201000.0000001  -247400.0000000  
81      264     336     15      8       78.6066905    -121.3588317  0.000   0.324   36.529  0.591   3      3.000   1.600   279     344     78.6143986    -121.2063530  -1203200.0000001  -292000.0000000  -1201600.0000001  -295000.0000000  
82      232     344     15      8       78.6345841    -121.6298518  0.000   0.461   50.264  0.782   3      3.000   1.600   247     352     78.6424349    -121.4771822  -1201600.0000001  -285600.0000000  -1200000.0000001  -288600.0000000  
83      360     344     15      7       78.5781690    -120.4801082  0.000   0.418   45.391  0.624   3      3.000   1.400   375     351     78.5836448    -120.3297763  -1201600.0000001  -311200.0000000  -1200200.0000001  -314200.0000000  
84      200     352     15      8       78.6622251    -121.9022080  0.000   0.391   45.833  0.727   3      3.000   1.600   215     360     78.6702191    -121.7493541  -1200000.0000001  -279200.0000000  -1198400.0000001  -282200.0000000  
85      584     352     14      4       78.4826388    -118.4761326  0.000   0.346   38.844  0.698   3      2.800   0.800   598     356     78.4823390    -118.3428450  -1200000.0000002  -356000.0000000  -1199200.0000002  -358800.0000000  
86      168     360     15      9       78.6896114    -122.1758975  0.000   0.195   20.856  0.513   3      3.000   1.800   183     369     78.6995316    -122.0207710  -1198400.0000001  -272800.0000000  -1196600.0000001  -275800.0000000  
87      480     360     14      5       78.5493536    -119.3733604  0.000   0.362   39.424  0.639   3      2.800   1.000   494     365     78.5512304    -119.2367800  -1198400.0000001  -335200.0000000  -1197400.0000001  -338000.0000000  
88      552     360     14      4       78.5131854    -118.7368579  0.000   0.313   32.073  0.606   3      2.800   0.800   566     364     78.5130067    -118.6032074  -1198400.0000002  -349600.0000000  -1197600.0000002  -352400.0000000  
89      24      368     17      11      78.7594644    -123.4766353  0.000   0.277   28.427  0.571   3      3.400   2.200   41      379     78.7729152    -123.2995294  -1196800.0000001  -244000.0000000  -1194600.0000001  -247400.0000000  
90      72      368     17      10      78.7415935    -123.0360849  0.000   0.312   35.739  0.614   3      3.400   2.000   89      378     78.7529897    -122.8607113  -1196800.0000001  -253600.0000000  -1194800.0000001  -257000.0000000  
91      400     368     15      6       78.6020216    -120.0661991  0.000   0.197   22.760  0.454   3      3.000   1.200   415     374     78.6055165    -119.9177640  -1196800.0000001  -319200.0000000  -1195600.0000001  -322200.0000000  
92      448     368     14      6       78.5790837    -119.6379924  0.000   0.300   33.487  0.539   3      2.800   1.200   462     374     78.5828480    -119.4986305  -1196800.0000001  -328800.0000000  -1195600.0000001  -331600.0000000  
93      232     376     16      8       78.6915165    -121.5608487  0.000   0.256   26.944  0.496   3      3.200   1.600   248     384     78.6989015    -121.3982872  -1195200.0000001  -285600.0000000  -1193600.0000001  -288800.0000000  
94      264     376     16      8       78.6777696    -121.2709696  0.000   0.281   29.949  0.552   3      3.200   1.600   280     384     78.6849931    -121.1084197  -1195200.0000001  -292000.0000000  -1193600.0000001  -295200.0000000  
95      312     376     16      7       78.6566116    -120.8374950  0.000   0.168   20.224  0.586   3      3.200   1.400   328     383     78.6618212    -120.6772800  -1195200.0000001  -301600.0000000  -1193800.0000001  -304800.0000000  
96      344     376     15      7       78.6421494    -120.5494255  0.000   0.343   37.324  0.588   3      3.000   1.400   359     383     78.6476615    -120.3982745  -1195200.0000001  -308000.0000000  -1193800.0000001  -311000.0000000  
97      560     392     14      4       78.5652211    -118.5833990  0.000   0.236   26.009  0.608   3      2.800   0.800   574     396     78.5649709    -118.4491398  -1192000.0000001  -351200.0000000  -1191200.0000001  -354000.0000000  
98      400     400     15      7       78.6585584    -119.9895245  0.000   0.184   18.554  0.383   2      3.000   1.400   415     407     78.6637794    -119.8378885  -1190400.0000001  -319200.0000000  -1189000.0000001  -322200.0000000  
99      528     400     14      5       78.5956736    -118.8463121  0.000   0.321   33.572  0.574   3      2.800   1.000   542     405     78.5973008    -118.7090933  -1190400.0000001  -344800.0000000  -1189400.0000001  -347600.0000000  
100     368     408     16      7       78.6877258    -120.2583351  0.000   0.342   36.064  0.580   3      3.200   1.400   384     415     78.6926166    -120.0974184  -1188800.0000001  -312800.0000000  -1187400.0000001  -316000.0000000  
101     144     416     16      10      78.7992180    -122.2791995  0.000   0.298   32.255  0.583   3      3.200   2.000   160     426     78.8105699    -122.1113477  -1187200.0000001  -268000.0000000  -1185200.0000001  -271200.0000000  
102     208     416     16      9       78.7728531    -121.6927871  0.000   0.379   42.741  0.628   3      3.200   1.800   224     425     78.7820912    -121.5269371  -1187200.0000001  -280800.0000000  -1185400.0000001  -284000.0000000  
103     24      424     17      11      78.8598271    -123.3707295  0.000   0.334   33.390  0.524   3      3.400   2.200   41      435     78.8732158    -123.1918882  -1185600.0000001  -244000.0000000  -1183400.0000001  -247400.0000000  
104     480     424     15      6       78.6620256    -119.2130205  0.000   0.217   20.610  0.462   3      3.000   1.200   495     430     78.6650832    -119.0635494  -1185600.0000001  -335200.0000000  -1184400.0000001  -338200.0000000  
105     560     424     15      5       78.6213432    -118.4995877  0.000   0.351   38.429  0.654   3      3.000   1.000   575     429     78.6222824    -118.3531309  -1185600.0000001  -351200.0000000  -1184600.0000001  -354200.0000000  
106     608     424     15      4       78.5960986    -118.0740254  0.000   0.184   18.898  0.420   3      3.000   0.800   623     428     78.5950749    -117.9305794  -1185600.0000001  -360800.0000000  -1184800.0000001  -363800.0000000  
107     528     432     15      5       78.6518742    -118.7635837  0.000   0.327   35.020  0.647   3      3.000   1.000   543     437     78.6529465    -118.6167530  -1184000.0000001  -344800.0000000  -1183000.0000001  -347800.0000000  
108     72      440     17      10      78.8704150    -122.8946537  0.000   0.316   34.086  0.542   3      3.400   2.000   89      450     78.8817285    -122.7170910  -1182400.0000001  -253600.0000000  -1180400.0000001  -257000.0000000  
109     296     440     16      8       78.7772781    -120.8361289  0.000   0.306   31.145  0.576   3      3.200   1.600   312     448     78.7842599    -120.6718525  -1182400.0000001  -298400.0000000  -1180800.0000001  -301600.0000000  
110     336     440     16      8       78.7591481    -120.4722718  0.000   0.263   25.841  0.522   3      3.200   1.600   352     448     78.7659265    -120.3080395  -1182400.0000001  -306400.0000000  -1180800.0000001  -309600.0000000  
111     392     440     16      7       78.7330131    -119.9648823  0.000   0.294   30.805  0.572   3      3.200   1.400   408     447     78.7377424    -119.8031897  -1182400.0000001  -317600.0000000  -1181000.0000001  -320800.0000000  
112     24      456     17      11      78.9171674    -123.3093455  0.000   0.362   37.987  0.638   3      3.400   2.200   41      467     78.9305200    -123.1294979  -1179200.0000001  -244000.0000000  -1177000.0000001  -247400.0000000  
113     176     456     17      9       78.8574671    -121.9003888  0.000   0.337   36.469  0.621   3      3.400   1.800   193     465     78.8664031    -121.7242245  -1179200.0000001  -274400.0000000  -1177400.0000001  -277800.0000000  
114     432     456     14      7       78.7420241    -119.5641381  0.000   0.213   21.492  0.397   2      2.800   1.400   446     463     78.7475154    -119.4202046  -1179200.0000001  -325600.0000000  -1177800.0000001  -328400.0000000  
115     632     456     14      5       78.6391530    -117.7744361  0.000   0.209   20.929  0.380   2      2.800   1.000   646     461     78.6402722    -117.6365614  -1179200.0000001  -365600.0000000  -1178200.0000001  -368400.0000000  
116     472     464     14      7       78.7364081    -119.1832082  0.000   0.253   25.262  0.520   3      2.800   1.400   486     471     78.7417124    -119.0391643  -1177600.0000001  -333600.0000000  -1176200.0000001  -336400.0000000  
117     568     464     14      5       78.6872782    -118.3221841  0.000   0.236   24.676  0.444   3      2.800   1.000   582     469     78.6886571    -118.1837784  -1177600.0000001  -352800.0000000  -1176600.0000001  -355600.0000000  
118     600     464     14      5       78.6703416    -118.0368697  0.000   0.253   26.334  0.517   3      2.800   1.000   614     469     78.6715853    -117.8986398  -1177600.0000001  -359200.0000000  -1176600.0000001  -362000.0000000  
119     248     472     17      9       78.8553009    -121.2024493  0.000   0.231   22.630  0.461   3      3.400   1.800   265     481     78.8638215    -121.0257724  -1176000.0000001  -288800.0000000  -1174200.0000001  -292200.0000000  
120     392     472     16      8       78.7895352    -119.8867921  0.000   0.166   15.959  0.266   1      3.200   1.600   408     480     78.7959863    -119.7217662  -1176000.0000001  -317600.0000000  -1174400.0000001  -320800.0000000  
121     104     480     17      10      78.9294567    -122.5166586  0.000   0.313   30.276  0.351   2      3.400   2.000   121     490     78.9405445    -122.3377589  -1174400.0000001  -260000.0000000  -1172400.0000001  -263400.0000000  
122     216     480     17      9       78.8833493    -121.4791745  0.000   0.265   25.473  0.356   2      3.400   1.800   233     489     78.8920350    -121.3022631  -1174400.0000001  -282400.0000000  -1172600.0000001  -285800.0000000  
123     336     480     17      8       78.8299676    -120.3775372  0.000   0.297   32.499  0.552   3      3.400   1.600   353     488     78.8362265    -120.2030654  -1174400.0000001  -306400.0000000  -1172800.0000001  -309800.0000000  
124     176     488     17      9       78.9144838    -121.8313885  0.000   0.210   22.691  0.311   2      3.400   1.800   193     497     78.9233793    -121.6542563  -1172800.0000001  -274400.0000000  -1171000.0000001  -277800.0000000  
125     280     488     17      9       78.8695823    -120.8718333  0.000   0.278   30.287  0.577   3      3.400   1.800   297     497     78.8779057    -120.6946779  -1172800.0000001  -295200.0000000  -1171000.0000001  -298600.0000000  
126     504     488     14      7       78.7624841    -118.8328883  0.000   0.303   30.485  0.609   3      2.800   1.400   518     495     78.7676163    -118.6883453  -1172800.0000001  -340000.0000000  -1171400.0000001  -342800.0000000  
127     632     488     14      4       78.6950416    -117.6860408  0.000   0.161   15.840  0.411   3      2.800   0.800   646     492     78.6943740    -117.5502692  -1172800.0000001  -365600.0000000  -1172000.0000001  -368400.0000000  
128     472     496     14      7       78.7927170    -119.1011356  0.000   0.242   20.085  0.464   3      2.800   1.400   486     503     78.7979812    -118.9563245  -1171200.0000001  -333600.0000000  -1169800.0000001  -336400.0000000  
129     544     496     14      6       78.7559186    -118.4516756  0.000   0.261   23.203  0.483   3      2.800   1.200   558     502     78.7591110    -118.3097416  -1171200.0000001  -348000.0000000  -1170000.0000001  -350800.0000000  
130     40      504     19      11      78.9971468    -123.0659224  0.000   0.384   40.240  0.669   3      3.800   2.200   59      515     79.0095849    -122.8656976  -1169600.0000001  -247200.0000000  -1167400.0000001  -251000.0000000  
131     144     504     19      10      78.9562143    -122.0941428  0.000   0.205   19.770  0.385   2      3.800   2.000   163     514     78.9662196    -121.8957654  -1169600.0000001  -268000.0000000  -1167600.0000001  -271800.0000000  
132     248     504     17      9       78.9121507    -121.1298575  0.000   0.244   24.623  0.488   3      3.400   1.800   265     513     78.9206285    -120.9522129  -1169600.0000001  -288800.0000000  -1167800.0000001  -292200.0000000  
133     576     504     14      5       78.7531114    -118.1426889  0.000   0.197   18.771  0.285   1      2.800   1.000   590     509     78.7544052    -118.0034470  -1169600.0000001  -354400.0000000  -1168600.0000001  -357200.0000000  
134     112     512     19      10      78.9834299    -122.3756579  0.000   0.231   24.544  0.495   3      3.800   2.000   131     522     78.9936221    -122.1770452  -1168000.0000001  -261600.0000000  -1166000.0000001  -265400.0000000  
135     320     528     18      9       78.9223325    -120.4095667  0.000   0.244   26.582  0.511   3      3.600   1.800   338     537     78.9299135    -120.2220078  -1164800.0000001  -303200.0000000  -1163000.0000001  -306800.0000000  
