CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      512     176     23      -17     83.0411533    92.4056100    0.000   0.194   20.111  0.325   2      4.600   -3.400  535     159     83.0934695    92.3589232    510800.0000000  555600.0000000  507400.0000000  551000.0000000  
13      120     184     26      -23     82.4852485    96.0547910    0.000   0.138   13.118  0.344   2      5.200   -4.600  146     161     82.5490121    96.0766986    512400.0000000  634000.0000000  507800.0000000  628800.0000000  
14      296     184     23      -21     82.7341067    94.4460181    0.000   0.245   26.641  0.519   3      4.600   -4.200  319     163     82.7913583    94.4607017    512400.0000000  598800.0000000  508200.0000000  594200.0000000  
15      592     184     29      -12     83.1386532    91.4810818    0.000   0.142   13.372  0.273   1      5.800   -2.400  621     172     83.1925184    91.3061921    512400.0000000  539600.0000000  510000.0000000  533800.0000000  
16      184     192     25      -21     82.5670344    95.3945976    0.000   0.213   22.476  0.432   3      5.000   -4.200  209     171     82.6270712    95.3980665    514000.0000000  621200.0000000  509800.0000000  616200.0000000  
17      216     192     24      -21     82.6122750    95.1028846    0.000   0.217   20.261  0.384   3      4.800   -4.200  240     171     82.6709053    95.1132238    514000.0000000  614800.0000000  509800.0000000  610000.0000000  
18      336     192     23      -20     82.7801948    93.9765102    0.000   0.271   29.242  0.524   3      4.600   -4.000  359     172     82.8362553    93.9763972    514000.0000000  590800.0000000  510000.0000000  586200.0000000  
19      384     200     23      -19     82.8368095    93.4228035    0.000   0.244   26.031  0.420   3      4.600   -3.800  407     181     82.8916496    93.4071931    515600.0000000  581200.0000000  511800.0000000  576600.0000000  
20      664     200     28      -11     83.2135118    90.5284626    354.375  0.168   15.953  0.473   3      5.600   -2.200  692     189     83.2644234    90.3438815    515600.0000000  525200.0000000  513400.0000000  519600.0000000  
21      48      208     32      -14     82.3544035    96.4221846    354.375  0.134   12.359  0.437   3      6.400   -2.800  80      194     82.4164263    96.2966837    517200.0000000  648400.0000000  514400.0000000  642000.0000000  
22      264     208     23      -21     82.6606944    94.4830143    0.000   0.248   23.817  0.473   3      4.600   -4.200  287     187     82.7179403    94.4978411    517200.0000000  605200.0000000  513000.0000000  600600.0000000  
23      416     208     23      -19     82.8708989    93.0193968    0.000   0.201   20.264  0.408   3      4.600   -3.800  439     189     82.9257259    93.0005764    517200.0000000  574800.0000000  513400.0000000  570200.0000000  
24      536     208     22      -17     83.0334274    91.8019695    0.000   0.191   19.352  0.436   3      4.400   -3.400  558     191     83.0843405    91.7612281    517200.0000000  550800.0000000  513800.0000000  546400.0000000  
25      504     216     23      -17     82.9803754    92.0438890    0.000   0.248   24.907  0.475   3      4.600   -3.400  527     199     83.0326517    91.9948892    518800.0000000  557200.0000000  515400.0000000  552600.0000000  
26      632     216     26      -13     83.1508411    90.6981623    354.375  0.178   18.400  0.451   3      5.200   -2.600  658     203     83.2017653    90.5605201    518800.0000000  531600.0000000  516200.0000000  526400.0000000  
27      296     224     22      -21     82.6860641    94.0070258    0.000   0.336   34.390  0.571   3      4.400   -4.200  318     203     82.7419368    94.0276852    520400.0000000  598800.0000000  516200.0000000  594400.0000000  
28      336     232     22      -20     82.7316951    93.5378671    0.000   0.252   27.416  0.559   3      4.400   -4.000  358     212     82.7863726    93.5440347    522000.0000000  590800.0000000  518000.0000000  586400.0000000  
29      920     232     42      -6      83.4977680    87.2408923    0.000   0.144   12.713  0.323   2      8.400   -1.200  962     226     83.5577196    86.7970076    522000.0000000  474000.0000000  520800.0000000  465600.0000000  
30      24      240     30      -16     82.2832081    96.2846105    0.000   0.173   15.374  0.456   3      6.000   -3.200  54      224     82.3446263    96.1979654    523600.0000000  653200.0000000  520400.0000000  647200.0000000  
31      80      240     29      -13     82.3632605    95.8001299    0.000   0.206   20.624  0.429   3      5.800   -2.600  109     227     82.4196671    95.6851005    523600.0000000  642000.0000000  521000.0000000  636200.0000000  
32      264     240     22      -21     82.6223273    94.1346714    0.000   0.274   28.471  0.480   3      4.400   -4.200  286     219     82.6781902    94.1561270    523600.0000000  605200.0000000  519400.0000000  600800.0000000  
33      392     240     22      -19     82.7987000    92.9059210    0.000   0.256   25.446  0.486   3      4.400   -3.800  414     221     82.8521535    92.8963306    523600.0000000  579600.0000000  519800.0000000  575200.0000000  
34      464     240     22      -18     82.8964158    92.1880471    0.000   0.218   23.563  0.442   3      4.400   -3.600  486     222     82.9486049    92.1618785    523600.0000000  565200.0000000  520000.0000000  560800.0000000  
35      720     240     26      -14     83.2343289    89.4699077    0.000   0.143   14.033  0.417   3      5.200   -2.800  746     226     83.2862097    89.3322473    523600.0000000  514000.0000000  520800.0000000  508800.0000000  
36      136     248     23      -23     82.4333613    95.2194536    0.000   0.138   13.271  0.312   2      4.600   -4.600  159     225     82.4929154    95.2610917    525200.0000000  630800.0000000  520600.0000000  626200.0000000  
37      176     248     23      -22     82.4897320    94.8594539    0.000   0.314   33.070  0.565   3      4.600   -4.400  199     226     82.5481385    94.8876782    525200.0000000  622800.0000000  520800.0000000  618200.0000000  
38      216     248     23      -22     82.5458061    94.4940087    0.000   0.217   21.807  0.462   3      4.600   -4.400  239     226     82.6042385    94.5195529    525200.0000000  614800.0000000  520800.0000000  610200.0000000  
39      1008    248     40      -9      83.5833290    85.9907156    0.000   0.117   11.249  0.302   2      8.000   -1.800  1048    239     83.6439732    85.5868675    525200.0000000  456400.0000000  523400.0000000  448400.0000000  
40      976     256     41      -4      83.5334848    86.2996864    0.000   0.148   10.840  0.288   2      8.200   -0.800  1017    252     83.5886145    85.8354966    526800.0000000  462800.0000000  526000.0000000  454600.0000000  
41      1072    256     40      -7      83.6487220    85.0995678    0.000   0.123   13.177  0.412   3      8.000   -1.400  1112    249     83.7058247    84.6615365    526800.0000000  443600.0000000  525400.0000000  435600.0000000  
42      296     264     21      -21     82.6376013    93.5738027    0.000   0.270   28.658  0.540   3      4.200   -4.200  317     243     82.6921100    93.6005647    528400.0000000  598800.0000000  524200.0000000  594600.0000000  
43      360     264     21      -20     82.7254346    92.9588143    0.000   0.250   25.977  0.509   3      4.200   -4.000  381     244     82.7787508    92.9703768    528400.0000000  586000.0000000  524400.0000000  581800.0000000  
44      504     264     21      -17     82.9199096    91.5196495    0.000   0.222   22.268  0.406   3      4.200   -3.400  525     247     82.9694579    91.4878675    528400.0000000  557200.0000000  525000.0000000  553000.0000000  
45      792     264     25      -12     83.2944501    88.3952462    0.000   0.157   15.053  0.392   2      5.000   -2.400  817     252     83.3420785    88.2377815    528400.0000000  499600.0000000  526000.0000000  494600.0000000  
46      1040    264     39      -8      83.5994168    85.4186307    0.000   0.183   19.218  0.414   3      7.800   -1.600  1079    256     83.6570142    85.0103580    528400.0000000  450000.0000000  526800.0000000  442200.0000000  
47      1104    264     40      -5      83.6751644    84.6044740    354.375  0.159   16.981  0.435   3      8.000   -1.000  1144    259     83.7289915    84.1388192    528400.0000000  437200.0000000  527400.0000000  429200.0000000  
48      24      272     29      -16     82.2462814    95.9444678    0.000   0.149   15.423  0.336   2      5.800   -3.200  53      256     82.3062011    95.8641852    530000.0000000  653200.0000000  526800.0000000  647400.0000000  
49      392     272     21      -19     82.7591143    92.5594630    0.000   0.315   33.315  0.558   3      4.200   -3.800  413     253     82.8112001    92.5572624    530000.0000000  579600.0000000  526200.0000000  575400.0000000  
50      720     272     24      -14     83.1921847    89.1219725    354.375  0.194   21.678  0.518   3      4.800   -2.800  744     258     83.2414078    89.0049977    530000.0000000  514000.0000000  527200.0000000  509200.0000000  
51      96      280     27      -12     82.3392048    95.2332687    0.000   0.153   14.629  0.414   3      5.400   -2.400  123     268     82.3914555    95.1215471    531600.0000000  638800.0000000  529200.0000000  633400.0000000  
52      128     280     27      -11     82.3843305    94.9493490    0.000   0.152   13.821  0.254   1      5.400   -2.200  155     269     82.4353233    94.8243225    531600.0000000  632400.0000000  529400.0000000  627000.0000000  
53      200     280     22      -22     82.4851763    94.2980742    0.000   0.212   21.351  0.448   3      4.400   -4.400  222     258     82.5422212    94.3311034    531600.0000000  618000.0000000  527200.0000000  613600.0000000  
54      1152    280     39      -6      83.7082002    83.8119531    354.375  0.160   14.221  0.329   2      7.800   -1.200  1191    274     83.7616145    83.3608443    531600.0000000  427600.0000000  530400.0000000  419800.0000000  
55      1200    280     39      -3      83.7632044    83.1781645    354.375  0.188   19.886  0.556   3      7.800   -0.600  1239    277     83.8116994    82.6862552    531600.0000000  418000.0000000  531000.0000000  410200.0000000  
56      472     288     20      -18     82.8468166    91.5876603    0.000   0.284   29.498  0.514   3      4.000   -3.600  492     270     82.8962945    91.5777074    533200.0000000  563600.0000000  529600.0000000  559600.0000000  
57      568     288     20      -16     82.9740456    90.5954804    0.000   0.238   24.116  0.533   3      4.000   -3.200  588     272     83.0209253    90.5566679    533200.0000000  544400.0000000  530000.0000000  540400.0000000  
58      688     288     22      -13     83.1300264    89.3039580    354.375  0.174   16.726  0.397   3      4.400   -2.600  710     275     83.1754059    89.2007795    533200.0000000  520400.0000000  530600.0000000  516000.0000000  
59      952     288     38      -6      83.4600801    86.2497661    354.375  0.089   9.479   0.331   1      7.600   -1.200  990     282     83.5143390    85.8487147    533200.0000000  467600.0000000  532000.0000000  460000.0000000  
60      984     288     38      -5      83.4987621    85.8586990    354.375  0.110   9.328   0.331   2      7.600   -1.000  1022    283     83.5513083    85.4413255    533200.0000000  461200.0000000  532200.0000000  453600.0000000  
61      1240    288     39      -1      83.7967827    82.5582045    354.375  0.155   14.941  0.338   2      7.800   -0.200  1279    287     83.8417577    82.0380810    533200.0000000  410000.0000000  533000.0000000  402200.0000000  
62      1304    288     39      -1      83.8678965    81.6837611    354.375  0.178   16.423  0.390   2      7.800   -0.200  1343    287     83.9120083    81.1511773    533200.0000000  397200.0000000  533000.0000000  389400.0000000  
63      768     296     22      -12     83.2213166    88.3243889    354.375  0.167   15.824  0.363   2      4.400   -2.400  790     284     83.2651411    88.2024659    534800.0000000  504400.0000000  532400.0000000  500000.0000000  
64      800     296     23      -12     83.2615816    87.9593406    354.375  0.200   15.586  0.475   3      4.600   -2.400  823     284     83.3065661    87.8227143    534800.0000000  498000.0000000  532400.0000000  493400.0000000  
65      1088    296     38      -7      83.6109865    84.4709577    354.375  0.205   20.075  0.533   3      7.600   -1.400  1126    289     83.6652341    84.0558257    534800.0000000  440400.0000000  533400.0000000  432800.0000000  
66      1120    296     38      -5      83.6482687    84.0599627    354.375  0.237   24.682  0.589   3      7.600   -1.000  1158    291     83.6993081    83.6178967    534800.0000000  434000.0000000  533800.0000000  426400.0000000  
67      728     304     22      -14     83.1599706    88.6891125    354.375  0.130   13.096  0.298   1      4.400   -2.800  750     290     83.2065491    88.5920922    536400.0000000  512400.0000000  533600.0000000  508000.0000000  
68      832     304     23      -12     83.2907262    87.5046422    0.000   0.141   13.319  0.302   2      4.600   -2.400  855     292     83.3355832    87.3643468    536400.0000000  491600.0000000  534000.0000000  487000.0000000  
69      1272    304     38      -3      83.8090049    81.9586647    354.375  0.237   21.986  0.500   3      7.600   -0.600  1310    301     83.8552575    81.4674303    536400.0000000  403600.0000000  535800.0000000  396000.0000000  
70      600     312     20      -15     82.9848306    90.0000000    0.000   0.223   22.619  0.493   3      4.000   -3.000  620     297     83.0303570    89.9464025    538000.0000000  538000.0000000  535000.0000000  534000.0000000  
71      656     312     20      -15     83.0572955    89.3973619    0.000   0.189   19.560  0.437   3      4.000   -3.000  676     297     83.1027538    89.3392158    538000.0000000  526800.0000000  535000.0000000  522800.0000000  
72      1152    312     37      -6      83.6621907    83.4775207    354.375  0.131   12.291  0.369   2      7.400   -1.200  1189    306     83.7130459    83.0533736    538000.0000000  427600.0000000  536800.0000000  420200.0000000  
73      1200    312     37      -3      83.7167891    82.8454802    354.375  0.176   18.139  0.447   3      7.400   -0.600  1237    309     83.7627378    82.3816048    538000.0000000  418000.0000000  537400.0000000  410600.0000000  
74      1368    312     36      -11     83.9016545    80.5457363    0.000   0.144   14.079  0.332   2      7.200   -2.200  1404    301     83.9565228    80.1453167    538000.0000000  384400.0000000  535800.0000000  377200.0000000  
75      1432    312     40      -7      83.9693992    79.6330828    348.750  0.156   13.747  0.391   2      8.000   -1.400  1472    305     84.0216272    79.1215552    538000.0000000  371600.0000000  536600.0000000  363600.0000000  
76      120     320     26      -11     82.3256120    94.5987576    0.000   0.148   13.345  0.282   1      5.200   -2.200  146     309     82.3751018    94.4813507    539600.0000000  634000.0000000  537400.0000000  628800.0000000  
77      1056    320     37      -7      83.5394177    84.6254621    0.000   0.148   14.630  0.377   2      7.400   -1.400  1093    313     83.5926240    84.2290638    539600.0000000  446800.0000000  538200.0000000  439400.0000000  
78      1240    320     36      -1      83.7499770    82.2283721    354.375  0.135   12.647  0.315   2      7.200   -0.200  1276    319     83.7913246    81.7507444    539600.0000000  410000.0000000  539400.0000000  402800.0000000  
79      160     328     20      -23     82.3718506    94.1553807    0.000   0.157   14.549  0.252   1      4.000   -4.600  180     305     82.4273167    94.2156282    541200.0000000  626000.0000000  536600.0000000  622000.0000000  
80      192     328     20      -23     82.4162574    93.8638676    0.000   0.217   22.898  0.426   3      4.000   -4.600  212     305     82.4717662    93.9223169    541200.0000000  619600.0000000  536600.0000000  615600.0000000  
81      288     328     20      -21     82.5482880    92.9685306    0.000   0.265   30.555  0.482   3      4.000   -4.200  308     307     82.6014581    93.0000516    541200.0000000  600400.0000000  537000.0000000  596400.0000000  
82      528     328     19      -17     82.8699931    90.5867687    0.000   0.255   26.824  0.514   3      3.800   -3.400  547     311     82.9168417    90.5695637    541200.0000000  552400.0000000  537800.0000000  548600.0000000  
83      1088    328     36      -6      83.5654075    84.1368773    0.000   0.216   21.535  0.425   3      7.200   -1.200  1124    322     83.6156443    83.7373607    541200.0000000  440400.0000000  540000.0000000  433200.0000000  
84      224     336     20      -22     82.4507271    93.4849891    0.000   0.295   31.238  0.539   3      4.000   -4.400  244     314     82.5050703    93.5303297    542800.0000000  613200.0000000  538400.0000000  609200.0000000  
85      336     336     19      -20     82.6036666    92.4246256    0.000   0.220   22.238  0.440   3      3.800   -4.000  355     316     82.6542779    92.4515642    542800.0000000  590800.0000000  538800.0000000  587000.0000000  
86      400     336     19      -19     82.6899002    91.7988479    0.000   0.303   32.572  0.572   3      3.800   -3.800  419     317     82.7392925    91.8111208    542800.0000000  578000.0000000  539000.0000000  574200.0000000  
87      768     336     19      -14     83.1675866    87.8999498    0.000   0.149   14.288  0.246   1      3.800   -2.800  787     322     83.2102502    87.8316588    542800.0000000  504400.0000000  540000.0000000  500600.0000000  
88      824     336     20      -12     83.2373069    87.2589746    0.000   0.184   18.273  0.375   2      4.000   -2.400  844     324     83.2783874    87.1531377    542800.0000000  493200.0000000  540400.0000000  489200.0000000  
89      888     336     21      -13     83.3159359    86.5101308    0.000   0.138   13.318  0.374   2      4.200   -2.600  909     323     83.3594504    86.3969942    542800.0000000  480400.0000000  540200.0000000  476200.0000000  
90      1304    336     36      -1      83.7968002    81.1952194    354.375  0.184   19.008  0.475   3      7.200   -0.200  1340    335     83.8372035    80.7071266    542800.0000000  397200.0000000  542600.0000000  390000.0000000  
91      1336    336     35      0       83.8314083    80.7527750    0.000   0.120   11.062  0.275   1      7.000   0.000   1371    336     83.8688367    80.2631539    542800.0000000  390800.0000000  542800.0000000  383800.0000000  
92      368     344     19      -20     82.6368718    92.0294761    0.000   0.301   32.119  0.581   3      3.800   -4.000  387     324     82.6875077    92.0537946    544400.0000000  584400.0000000  540400.0000000  580600.0000000  
93      640     344     19      -15     82.9946095    89.2321204    0.000   0.220   22.301  0.451   3      3.800   -3.000  659     329     83.0387624    89.1843040    544400.0000000  530000.0000000  541400.0000000  526200.0000000  
94      992     344     32      -5      83.4299709    85.1721339    354.375  0.101   9.476   0.259   1      6.400   -1.000  1024    339     83.4748779    84.8283799    544400.0000000  459600.0000000  543400.0000000  453200.0000000  
95      24      352     22      -18     82.1527993    95.1082595    354.375  0.166   15.873  0.367   2      4.400   -3.600  46      334     82.2050426    95.1042103    546000.0000000  653200.0000000  542400.0000000  648800.0000000  
96      88      352     22      -14     82.2426880    94.5493512    354.375  0.131   12.821  0.252   1      4.400   -2.800  110     338     82.2901553    94.4997560    546000.0000000  640400.0000000  543200.0000000  636000.0000000  
97      120     352     24      -11     82.2873550    94.2650105    354.375  0.150   14.136  0.380   2      4.800   -2.200  144     341     82.3339691    94.1640594    546000.0000000  634000.0000000  543800.0000000  629200.0000000  
98      256     352     19      -21     82.4750353    93.0190482    0.000   0.221   21.443  0.467   3      3.800   -4.200  275     331     82.5268299    93.0600690    546000.0000000  606800.0000000  541800.0000000  603000.0000000  
99      432     352     19      -19     82.7123940    91.3122007    0.000   0.243   22.540  0.488   3      3.800   -3.800  451     333     82.7617989    91.3211820    546000.0000000  571600.0000000  542200.0000000  567800.0000000  
100     464     352     19      -18     82.7548367    90.9898934    0.000   0.278   30.665  0.498   3      3.800   -3.600  483     334     82.8029716    90.9861499    546000.0000000  565200.0000000  542400.0000000  561400.0000000  
101     1256    352     35      -4      83.7206121    81.6881351    354.375  0.154   14.809  0.434   3      7.000   -0.800  1291    348     83.7648345    81.2529265    546000.0000000  406800.0000000  545200.0000000  399800.0000000  
102     288     360     19      -21     82.5087648    92.6333508    0.000   0.265   27.896  0.499   3      3.800   -4.200  307     339     82.5605963    92.6718646    547600.0000000  600400.0000000  543400.0000000  596600.0000000  
103     512     360     19      -17     82.8077480    90.4154806    0.000   0.239   26.630  0.462   3      3.800   -3.400  531     343     82.8545870    90.3973001    547600.0000000  555600.0000000  544200.0000000  551800.0000000  
104     672     360     18      -15     83.0143020    88.7165154    0.000   0.241   24.194  0.489   3      3.600   -3.000  690     345     83.0571311    88.6762865    547600.0000000  523600.0000000  544600.0000000  520000.0000000  
105     936     360     21      -13     83.3407199    85.6873501    354.375  0.134   12.140  0.261   1      4.200   -2.600  957     347     83.3840417    85.5683790    547600.0000000  470800.0000000  545000.0000000  466600.0000000  
106     1064    360     34      -7      83.4918400    84.1111864    354.375  0.232   23.306  0.537   3      6.800   -1.400  1098    353     83.5411875    83.7517962    547600.0000000  445200.0000000  546200.0000000  438400.0000000  
107     1152    360     34      -6      83.5927835    82.9849229    354.375  0.148   13.608  0.347   2      6.800   -1.200  1186    354     83.6398648    82.6010106    547600.0000000  427600.0000000  546400.0000000  420800.0000000  
108     720     368     18      -14     83.0642968    88.1037669    0.000   0.225   22.729  0.497   3      3.600   -2.800  738     354     83.1057289    88.0489679    549200.0000000  514000.0000000  546400.0000000  510400.0000000  
109     816     368     18      -13     83.1837683    87.0171705    354.375  0.181   19.334  0.449   3      3.600   -2.600  834     355     83.2237037    86.9443282    549200.0000000  494800.0000000  546600.0000000  491200.0000000  
110     880     368     18      -13     83.2620248    86.2714896    354.375  0.131   12.787  0.415   3      3.600   -2.600  898     355     83.3018473    86.1933454    549200.0000000  482000.0000000  546600.0000000  478400.0000000  
111     1104    368     34      -6      83.5265169    83.5221396    0.000   0.143   13.895  0.321   2      6.800   -1.200  1138    362     83.5739963    83.1461428    549200.0000000  437200.0000000  548000.0000000  430400.0000000  
112     1216    368     33      -2      83.6528631    82.0630362    354.375  0.168   17.454  0.436   3      6.600   -0.400  1249    366     83.6922437    81.6420427    549200.0000000  414800.0000000  548800.0000000  408200.0000000  
113     192     376     19      -23     82.3579153    93.3641649    0.000   0.280   28.764  0.484   3      3.800   -4.600  211     353     82.4121103    93.4277346    550800.0000000  619600.0000000  546200.0000000  615800.0000000  
114     624     376     18      -15     82.9318704    89.0698182    0.000   0.285   31.287  0.583   3      3.600   -3.000  642     361     82.9747252    89.0322220    550800.0000000  533200.0000000  547800.0000000  529600.0000000  
115     784     376     17      -14     83.1333382    87.3006011    354.375  0.145   15.253  0.378   2      3.400   -2.800  801     362     83.1734392    87.2518244    550800.0000000  501200.0000000  548000.0000000  497800.0000000  
116     1336    376     33      0       83.7714946    80.3562128    0.000   0.129   13.142  0.300   2      6.600   0.000   1369    376     83.8064523    79.8969630    550800.0000000  390800.0000000  550800.0000000  384200.0000000  
117     104     384     19      -13     82.2266430    94.0774019    354.375  0.141   14.111  0.330   2      3.800   -2.600  123     371     82.2686835    94.0415653    552400.0000000  637200.0000000  549800.0000000  633400.0000000  
118     456     384     18      -18     82.7032944    90.7371459    0.000   0.269   29.177  0.504   3      3.600   -3.600  474     366     82.7501070    90.7419183    552400.0000000  566800.0000000  548800.0000000  563200.0000000  
119     1184    384     32      -4      83.5937925    82.3251925    354.375  0.174   17.775  0.412   3      6.400   -0.800  1216    380     83.6352222    81.9429535    552400.0000000  421200.0000000  551600.0000000  414800.0000000  
120     1248    384     33      -4      83.6645312    81.4762331    0.000   0.119   12.531  0.262   1      6.600   -0.800  1281    380     83.7064095    81.0705829    552400.0000000  408400.0000000  551600.0000000  401800.0000000  
121     416     392     18      -19     82.6402324    91.0556497    0.000   0.367   39.711  0.567   3      3.600   -3.800  434     373     82.6883137    91.0728293    554000.0000000  574800.0000000  550200.0000000  571200.0000000  
122     512     392     18      -17     82.7663118    90.0826182    0.000   0.264   28.086  0.471   3      3.600   -3.400  530     375     82.8118326    90.0727499    554000.0000000  555600.0000000  550600.0000000  552000.0000000  
123     1392    392     30      -11     83.8063024    79.4188858    0.000   0.162   16.160  0.296   1      6.000   -2.200  1422    381     83.8541345    79.1002359    554000.0000000  379600.0000000  551800.0000000  373600.0000000  
124     248     400     18      -22     82.4048669    92.5972035    0.000   0.236   25.046  0.490   3      3.600   -4.400  266     378     82.4565757    92.6547196    555600.0000000  608400.0000000  551200.0000000  604800.0000000  
125     376     400     18      -20     82.5769517    91.3687181    0.000   0.243   26.154  0.514   3      3.600   -4.000  394     380     82.6262854    91.3981691    555600.0000000  582800.0000000  551600.0000000  579200.0000000  
126     1448    400     30      -8      83.8517193    78.5470429    0.000   0.144   15.104  0.363   2      6.000   -1.600  1478    392     83.8944021    78.1907705    555600.0000000  368400.0000000  554000.0000000  362400.0000000  
127     184     408     18      -23     82.3077634    93.1087329    0.000   0.188   19.516  0.378   2      3.600   -4.600  202     385     82.3606227    93.1792878    557200.0000000  621200.0000000  552600.0000000  617600.0000000  
128     608     408     17      -15     82.8690798    88.9103799    0.000   0.241   24.139  0.599   3      3.400   -3.000  625     393     82.9106438    88.8828950    557200.0000000  536400.0000000  554200.0000000  533000.0000000  
129     720     408     16      -15     83.0103870    87.6905927    0.000   0.176   17.438  0.434   3      3.200   -3.000  736     393     83.0506282    87.6664209    557200.0000000  514000.0000000  554200.0000000  510800.0000000  
130     1320    408     31      -1      83.7063957    80.2643966    354.375  0.149   14.916  0.505   3      6.200   -0.200  1351    407     83.7406819    79.8467858    557200.0000000  394000.0000000  557000.0000000  387800.0000000  
131     1352    408     30      0       83.7402224    79.8232840    0.000   0.125   13.390  0.324   2      6.000   0.000   1382    408     83.7715960    79.4054040    557200.0000000  387600.0000000  557200.0000000  381600.0000000  
132     216     416     18      -23     82.3415694    92.7318778    0.000   0.194   18.173  0.398   2      3.600   -4.600  234     393     82.3944916    92.8001192    558800.0000000  614800.0000000  554200.0000000  611200.0000000  
133     448     416     17      -19     82.6516152    90.4879579    0.000   0.238   23.698  0.457   3      3.400   -3.800  465     397     82.6984047    90.5115559    558800.0000000  568400.0000000  555000.0000000  565000.0000000  
134     480     416     17      -18     82.6934636    90.1635849    0.000   0.323   33.753  0.595   3      3.400   -3.600  497     398     82.7389751    90.1749013    558800.0000000  562000.0000000  555200.0000000  558600.0000000  
135     648     416     16      -15     82.9092244    88.3983278    0.000   0.214   20.895  0.407   3      3.200   -3.000  664     401     82.9494946    88.3785543    558800.0000000  528400.0000000  555800.0000000  525200.0000000  
136     752     416     16      -14     83.0392814    87.2512257    0.000   0.224   22.398  0.429   3      3.200   -2.800  768     402     83.0781375    87.2141343    558800.0000000  507600.0000000  556000.0000000  504400.0000000  
137     848     416     16      -13     83.1567886    86.1539699    0.000   0.207   20.643  0.455   3      3.200   -2.600  864     403     83.1941695    86.0997552    558800.0000000  488400.0000000  556200.0000000  485200.0000000  
138     888     416     16      -13     83.2049968    85.6856275    0.000   0.160   15.939  0.373   2      3.200   -2.600  904     403     83.2423255    85.6284306    558800.0000000  480400.0000000  556200.0000000  477200.0000000  
139     1000    416     23      -11     83.3375159    84.3385073    354.375  0.128   11.221  0.340   2      4.600   -2.200  1023    405     83.3799737    84.1658667    558800.0000000  458000.0000000  556600.0000000  453400.0000000  
140     40      424     16      -17     82.0895753    94.2336050    354.375  0.172   15.964  0.448   3      3.200   -3.400  56      407     82.1322469    94.2661978    560400.0000000  650000.0000000  557000.0000000  646800.0000000  
141     576     424     17      -16     82.8070237    89.0860042    0.000   0.244   26.423  0.585   3      3.400   -3.200  593     408     82.8499170    89.0700572    560400.0000000  542800.0000000  557200.0000000  539400.0000000  
142     968     424     16      -12     83.2887032    84.6483316    354.375  0.087   7.548   0.182   2      3.200   -2.400  984     412     83.3244879    84.5745246    560400.0000000  464400.0000000  558000.0000000  461200.0000000  
143     1248    424     30      -5      83.6051735    81.0832622    0.000   0.151   15.582  0.345   2      6.000   -1.000  1278    419     83.6450149    80.7290561    560400.0000000  408400.0000000  559400.0000000  402400.0000000  
