CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1264    552     30      101     77.3752154    30.9718537    0.000   0.199   19.561  0.363   2      6.000   20.200  1294    653     77.1831666    30.9338506    1332000.0000000  -332800.0000000  1352200.0000000  -338800.0000000  
48      1296    552     29      99      77.3609330    30.7130284    0.000   0.158   15.843  0.488   3      5.800   19.800  1325    651     77.1728398    30.6828678    1332000.0000000  -339200.0000000  1351800.0000000  -345000.0000000  
49      1616    560     27      37      77.1902713    28.1778577    0.000   0.143   14.446  0.419   3      5.400   7.400   1643    597     77.1113866    28.0541268    1333600.0000000  -403200.0000000  1341000.0000000  -408600.0000000  
50      1688    560     27      34      77.1516421    27.6127116    0.000   0.234   23.590  0.536   3      5.400   6.800   1715    594     77.0777143    27.4854793    1333600.0000000  -417600.0000000  1340400.0000000  -423000.0000000  
51      1536    568     25      52      77.2177202    28.8281576    5.625   0.149   14.282  0.341   2      5.000   10.400  1561    620     77.1139069    28.7502603    1335200.0000000  -387200.0000000  1345600.0000000  -392200.0000000  
52      1568    568     25      49      77.2013375    28.5751527    5.625   0.197   19.531  0.425   3      5.000   9.800   1593    617     77.1026985    28.4924478    1335200.0000000  -393600.0000000  1345000.0000000  -398600.0000000  
53      1656    568     27      35      77.1550175    27.8827981    0.000   0.200   20.475  0.612   3      5.400   7.000   1683    603     77.0794816    27.7563923    1335200.0000000  -411200.0000000  1342200.0000000  -416600.0000000  
54      888     576     33      116     77.4806299    34.0928548    0.000   0.154   14.394  0.347   2      6.600   23.200  921     692     77.2613674    34.0063826    1336800.0000000  -257600.0000000  1360000.0000000  -264200.0000000  
55      1112    576     33      108     77.3968323    32.2535456    0.000   0.292   31.328  0.594   3      6.600   21.600  1145    684     77.1913438    32.1847961    1336800.0000000  -302400.0000000  1358400.0000000  -309000.0000000  
56      1424    576     24      68      77.2590248    29.7361777    5.625   0.167   13.835  0.406   2      4.800   13.600  1448    644     77.1278254    29.6931962    1336800.0000000  -364800.0000000  1350400.0000000  -369600.0000000  
57      1080    584     33      109     77.3953326    32.5292243    0.000   0.140   13.215  0.428   3      6.600   21.800  1113    693     77.1881386    32.4578127    1338400.0000000  -296000.0000000  1360200.0000000  -302600.0000000  
58      1296    584     31      99      77.3043409    30.7785685    5.625   0.160   15.717  0.390   3      6.200   19.800  1327    683     77.1153768    30.7317268    1338400.0000000  -339200.0000000  1358200.0000000  -345400.0000000  
59      856     592     34      116     77.4628474    34.3824100    0.000   0.125   11.984  0.336   2      6.800   23.200  890     708     77.2433505    34.2829289    1340000.0000000  -251200.0000000  1363200.0000000  -258000.0000000  
60      944     592     33      112     77.4322563    33.6571805    0.000   0.182   18.025  0.489   3      6.600   22.400  977     704     77.2200298    33.5720387    1340000.0000000  -268800.0000000  1362400.0000000  -275400.0000000  
61      984     592     34      110     77.4176936    33.3287298    0.000   0.358   38.659  0.612   3      6.800   22.000  1018    702     77.2085704    33.2377588    1340000.0000000  -276800.0000000  1362000.0000000  -283600.0000000  
62      1224    592     32      104     77.3217841    31.3749632    0.000   0.221   23.034  0.547   3      6.400   20.800  1256    696     77.1236385    31.3209575    1340000.0000000  -324800.0000000  1360800.0000000  -331200.0000000  
63      1696    592     28      33      77.0915816    27.6284478    0.000   0.268   27.383  0.521   3      5.600   6.600   1724    625     77.0188609    27.4915384    1340000.0000000  -419200.0000000  1346600.0000000  -424800.0000000  
64      1728    592     28      32      77.0740356    27.3795305    0.000   0.233   24.036  0.537   3      5.600   6.400   1756    624     77.0029217    27.2417415    1340000.0000000  -425600.0000000  1346400.0000000  -431200.0000000  
65      1760    592     28      30      77.0562488    27.1312983    5.625   0.177   18.074  0.468   3      5.600   6.000   1788    622     76.9884729    26.9900635    1340000.0000000  -432000.0000000  1346000.0000000  -437600.0000000  
66      1504    600     25      58      77.1777080    29.1539269    5.625   0.188   19.685  0.420   3      5.000   11.600  1529    658     77.0634793    29.0870441    1341600.0000000  -380800.0000000  1353200.0000000  -385800.0000000  
67      1656    600     28      35      77.0992242    27.9597135    5.625   0.161   15.203  0.412   3      5.600   7.000   1684    635     77.0231958    27.8256476    1341600.0000000  -411200.0000000  1348600.0000000  -416800.0000000  
68      1040    608     34      109     77.3680721    32.8982517    0.000   0.279   29.235  0.561   3      6.800   21.800  1074    717     77.1606082    32.8129710    1343200.0000000  -288000.0000000  1365000.0000000  -294800.0000000  
69      1576    608     25      51      77.1272230    28.6049172    5.625   0.169   15.917  0.368   2      5.000   10.200  1601    659     77.0251100    28.5270664    1343200.0000000  -395200.0000000  1353400.0000000  -400200.0000000  
70      1320    616     32      98      77.2369589    30.6514119    5.625   0.195   19.424  0.544   3      6.400   19.600  1352    714     77.0493093    30.5967844    1344800.0000000  -344000.0000000  1364400.0000000  -350400.0000000  
71      984     624     34      110     77.3604996    33.3826967    0.000   0.216   22.745  0.540   3      6.800   22.000  1018    734     77.1514176    33.2912485    1346400.0000000  -276800.0000000  1368400.0000000  -283600.0000000  
72      1784    624     29      28      76.9872572    27.0258652    0.000   0.216   19.854  0.447   3      5.800   5.600   1813    652     76.9223309    26.8732681    1346400.0000000  -436800.0000000  1352000.0000000  -442600.0000000  
73      896     632     34      114     77.3775124    34.1157341    0.000   0.180   21.288  0.486   3      6.800   22.800  930     746     77.1615337    34.0183881    1348000.0000000  -259200.0000000  1370800.0000000  -266000.0000000  
74      1128    632     34      107     77.2907235    32.2266013    0.000   0.158   15.445  0.394   2      6.800   21.400  1162    739     77.0866416    32.1490856    1348000.0000000  -305600.0000000  1369400.0000000  -312400.0000000  
75      1200    632     34      106     77.2610304    31.6458169    0.000   0.207   20.036  0.478   3      6.800   21.200  1234    738     77.0585713    31.5758255    1348000.0000000  -320000.0000000  1369200.0000000  -326800.0000000  
76      1464    632     29      63      77.1411876    29.5407985    5.625   0.174   16.012  0.429   3      5.800   12.600  1493    695     77.0163307    29.4502638    1348000.0000000  -372800.0000000  1360600.0000000  -378600.0000000  
77      1632    632     29      44      77.0561162    28.2227981    5.625   0.111   11.842  0.234   1      5.800   8.800   1661    676     76.9640005    28.1010577    1348000.0000000  -406400.0000000  1356800.0000000  -412200.0000000  
78      1752    632     30      31      76.9912483    27.2923499    0.000   0.179   17.414  0.502   3      6.000   6.200   1782    663     76.9207167    27.1381172    1348000.0000000  -430400.0000000  1354200.0000000  -436400.0000000  
79      936     640     35      112     77.3492049    33.8011437    0.000   0.095   12.860  0.418   3      7.000   22.400  971     752     77.1363442    33.6980987    1349600.0000000  -267200.0000000  1372000.0000000  -274200.0000000  
80      1048    640     35      109     77.3079190    32.8890079    0.000   0.231   24.713  0.499   3      7.000   21.800  1083    749     77.1000901    32.7962951    1349600.0000000  -289600.0000000  1371400.0000000  -296600.0000000  
81      1248    640     32      103     77.2263398    31.2758394    5.625   0.185   16.635  0.514   3      6.400   20.600  1280    743     77.0299808    31.2218261    1349600.0000000  -329600.0000000  1370200.0000000  -336000.0000000  
82      1520    640     29      56      77.0995486    29.1174235    5.625   0.161   15.648  0.318   2      5.800   11.200  1549    696     76.9868274    29.0156849    1349600.0000000  -384000.0000000  1360800.0000000  -389800.0000000  
83      1560    640     28      52      77.0793915    28.8037211    5.625   0.138   13.089  0.298   1      5.600   10.400  1588    692     76.9740643    28.7035641    1349600.0000000  -392000.0000000  1360000.0000000  -397600.0000000  
84      1160    648     35      106     77.2492456    31.9979509    0.000   0.326   35.596  0.679   3      7.000   21.200  1195    754     77.0464768    31.9145547    1351200.0000000  -312000.0000000  1372400.0000000  -319000.0000000  
85      1328    648     35      98      77.1767872    30.6528893    5.625   0.135   15.965  0.383   2      7.000   19.600  1363    746     76.9877977    30.5749704    1351200.0000000  -345600.0000000  1370800.0000000  -352600.0000000  
86      760     656     30      128     77.3788312    35.2686597    5.625   0.147   13.380  0.299   1      6.000   25.600  790     784     77.1394052    35.2036739    1352800.0000000  -232000.0000000  1378400.0000000  -238000.0000000  
87      968     656     35      111     77.3091203    33.5663187    0.000   0.203   20.832  0.496   3      7.000   22.200  1003    767     77.0979720    33.4658692    1352800.0000000  -273600.0000000  1375000.0000000  -280600.0000000  
88      1008    656     35      109     77.2944497    33.2411828    0.000   0.221   23.662  0.448   3      7.000   21.800  1043    765     77.0867552    33.1428557    1352800.0000000  -281600.0000000  1374600.0000000  -288600.0000000  
89      1296    656     35      99      77.1769714    30.9239014    0.000   0.113   10.297  0.221   1      7.000   19.800  1331    755     76.9862975    30.8439937    1352800.0000000  -339200.0000000  1372600.0000000  -346200.0000000  
90      1360    656     35      97      77.1480756    30.4149936    0.000   0.103   9.994   0.204   1      7.000   19.400  1395    753     76.9607902    30.3386795    1352800.0000000  -352000.0000000  1372200.0000000  -359000.0000000  
91      832     664     34      118     77.3415932    34.6891973    0.000   0.094   8.321   0.200   1      6.800   23.600  866     782     77.1186770    34.5883486    1354400.0000000  -246400.0000000  1378000.0000000  -253200.0000000  
92      1128    664     35      106     77.2337798    32.2849933    0.000   0.278   27.959  0.576   3      7.000   21.200  1163    770     77.0311117    32.1971742    1354400.0000000  -305600.0000000  1375600.0000000  -312600.0000000  
93      1640    664     30      45      76.9960327    28.2355764    5.625   0.229   23.277  0.582   3      6.000   9.000   1670    709     76.9016596    28.1089489    1354400.0000000  -408000.0000000  1363400.0000000  -414000.0000000  
94      1728    664     31      33      76.9488375    27.5554517    5.625   0.146   13.954  0.490   3      6.200   6.600   1759    697     76.8744451    27.3974997    1354400.0000000  -425600.0000000  1361000.0000000  -431800.0000000  
95      1760    664     31      31      76.9312267    27.3093752    5.625   0.172   17.449  0.431   3      6.200   6.200   1791    695     76.8601550    27.1481297    1354400.0000000  -432000.0000000  1360600.0000000  -438200.0000000  
96      728     672     33      132     77.3597690    35.5541232    5.625   0.163   15.182  0.431   3      6.600   26.400  761     804     77.1123245    35.4651056    1356000.0000000  -225600.0000000  1382400.0000000  -232200.0000000  
97      896     672     35      114     77.3058295    34.1784275    0.000   0.210   21.088  0.515   3      7.000   22.800  931     786     77.0895578    34.0725565    1356000.0000000  -259200.0000000  1378800.0000000  -266200.0000000  
98      936     672     35      112     77.2919232    33.8526729    0.000   0.216   19.978  0.512   3      7.000   22.400  971     784     77.0791059    33.7492326    1356000.0000000  -267200.0000000  1378400.0000000  -274200.0000000  
99      1048    672     35      109     77.2508286    32.9444929    0.000   0.248   24.478  0.499   3      7.000   21.800  1083    781     77.0430420    32.8512948    1356000.0000000  -289600.0000000  1377800.0000000  -296600.0000000  
100     1800    672     31      28      76.8950063    27.0225943    5.625   0.199   20.017  0.556   3      6.200   5.600   1831    700     76.8289550    26.8558902    1356000.0000000  -440000.0000000  1361600.0000000  -446200.0000000  
101     1096    680     36      106     77.2179973    32.5713284    0.000   0.234   24.149  0.547   3      7.200   21.200  1132    786     77.0150393    32.4711923    1357600.0000000  -299200.0000000  1378800.0000000  -306400.0000000  
102     1328    680     35      98      77.1202299    30.7177512    0.000   0.218   22.053  0.453   3      7.000   19.600  1363    778     76.9312804    30.6392266    1357600.0000000  -345600.0000000  1377200.0000000  -352600.0000000  
103     1696    680     31      40      76.9383371    27.8403476    5.625   0.191   19.060  0.497   3      6.200   8.000   1727    720     76.8519413    27.6975919    1357600.0000000  -419200.0000000  1365600.0000000  -425400.0000000  
104     1832    680     31      25      76.8630277    26.7983306    5.625   0.237   25.482  0.474   3      6.200   5.000   1863    705     76.8020229    26.6256229    1357600.0000000  -446400.0000000  1362600.0000000  -452600.0000000  
105     1016    688     35      109     77.2343180    33.2303644    0.000   0.221   23.880  0.528   3      7.000   21.800  1051    797     77.0266430    33.1326712    1359200.0000000  -283200.0000000  1381000.0000000  -290200.0000000  
106     1240    688     35      106     77.1446937    31.4328622    0.000   0.172   17.463  0.386   2      7.000   21.200  1275    794     76.9417935    31.3589880    1359200.0000000  -328000.0000000  1380400.0000000  -335000.0000000  
107     1296    688     36      99      77.1203466    30.9875636    0.000   0.093   7.696   0.154   1      7.200   19.800  1332    787     76.9292691    30.8992519    1359200.0000000  -339200.0000000  1379000.0000000  -346400.0000000  
108     1368    696     35      97      77.0737948    30.4339873    0.000   0.254   25.717  0.584   3      7.000   19.400  1403    793     76.8865417    30.3578354    1360800.0000000  -353600.0000000  1380200.0000000  -360600.0000000  
109     1480    696     34      61      77.0209079    29.5540954    5.625   0.145   13.925  0.420   3      6.800   12.200  1514    757     76.8971523    29.4212355    1360800.0000000  -376000.0000000  1373000.0000000  -382800.0000000  
110     1512    696     34      57      77.0052437    29.3040438    5.625   0.196   18.573  0.453   3      6.800   11.400  1546    753     76.8883787    29.1649601    1360800.0000000  -382400.0000000  1372200.0000000  -389200.0000000  
111     1576    696     33      51      76.9731830    28.8057834    5.625   0.295   30.004  0.583   3      6.600   10.200  1609    747     76.8670673    28.6656823    1360800.0000000  -395200.0000000  1371000.0000000  -401800.0000000  
112     752     704     36      128     77.2949398    35.4013374    5.625   0.131   11.411  0.306   2      7.200   25.600  788     832     77.0537434    35.2861709    1362400.0000000  -230400.0000000  1388000.0000000  -237600.0000000  
113     792     704     35      123     77.2825653    35.0745706    5.625   0.094   10.156  0.333   1      7.000   24.600  827     827     77.0505307    34.9665713    1362400.0000000  -238400.0000000  1387000.0000000  -245400.0000000  
114     1048    704     36      107     77.1937326    32.9994793    0.000   0.145   13.407  0.352   2      7.200   21.400  1084    811     76.9891721    32.8944983    1362400.0000000  -289600.0000000  1383800.0000000  -296800.0000000  
115     1200    704     35      106     77.1332023    31.7819851    0.000   0.178   14.826  0.404   3      7.000   21.200  1235    810     76.9304104    31.7027132    1362400.0000000  -320000.0000000  1383600.0000000  -327000.0000000  
116     1656    704     34      43      76.9177805    28.2051189    5.625   0.229   25.073  0.537   3      6.800   8.600   1690    747     76.8247700    28.0442206    1362400.0000000  -411200.0000000  1371000.0000000  -418000.0000000  
117     856     712     36      116     77.2475617    34.5650906    0.000   0.142   14.962  0.433   3      7.200   23.200  892     828     77.0275562    34.4481905    1364000.0000000  -251200.0000000  1387200.0000000  -258400.0000000  
118     920     712     36      113     77.2258944    34.0459374    0.000   0.249   24.955  0.496   3      7.200   22.600  956     825     77.0110420    33.9334312    1364000.0000000  -264000.0000000  1386600.0000000  -271200.0000000  
119     1696    712     34      39      76.8825797    27.9161642    5.625   0.160   17.332  0.609   3      6.800   7.800   1730    751     76.7963565    27.7482942    1364000.0000000  -419200.0000000  1371800.0000000  -426000.0000000  
120     1728    712     34      36      76.8653220    27.6708533    5.625   0.279   29.217  0.693   3      6.800   7.200   1762    748     76.7841547    27.4976322    1364000.0000000  -425600.0000000  1371200.0000000  -432400.0000000  
121     1832    712     33      25      76.8075993    26.8781398    5.625   0.263   26.600  0.632   3      6.600   5.000   1865    737     76.7455114    26.6906996    1364000.0000000  -446400.0000000  1369000.0000000  -453000.0000000  
122     1016    720     36      109     77.1771639    33.2839956    0.000   0.134   14.617  0.354   2      7.200   21.800  1052    829     76.9691584    33.1779596    1365600.0000000  -283200.0000000  1387400.0000000  -290400.0000000  
123     1104    720     36      106     77.1436000    32.5778551    0.000   0.299   31.919  0.479   3      7.200   21.200  1140    826     76.9406733    32.4781917    1365600.0000000  -300800.0000000  1386800.0000000  -308000.0000000  
124     1248    720     34      106     77.0845337    31.4306593    0.000   0.119   11.567  0.324   2      6.800   21.200  1282    826     76.8820860    31.3649646    1365600.0000000  -329600.0000000  1386800.0000000  -336400.0000000  
125     1448    720     39      75      76.9940858    29.8557047    16.875  0.184   17.816  0.342   2      7.800   15.000  1487    795     76.8434729    29.7111754    1365600.0000000  -369600.0000000  1380600.0000000  -377400.0000000  
126     1616    720     35      47      76.9106899    28.5505098    5.625   0.242   24.969  0.511   3      7.000   9.400   1651    767     76.8103936    28.3887230    1365600.0000000  -403200.0000000  1375000.0000000  -410200.0000000  
127     1288    728     34      103     77.0530575    31.1295333    5.625   0.125   10.950  0.218   1      6.800   20.600  1322    831     76.8558558    31.0628841    1367200.0000000  -337600.0000000  1387800.0000000  -344400.0000000  
128     1792    728     35      30      76.8023248    27.2212737    5.625   0.220   22.277  0.574   3      7.000   6.000   1827    758     76.7307019    27.0294318    1367200.0000000  -438400.0000000  1373200.0000000  -445400.0000000  
129     632     736     39      167     77.2718649    36.4250272    0.000   0.140   14.103  0.244   1      7.800   33.400  671     903     76.9600425    36.3146437    1368800.0000000  -206400.0000000  1402200.0000000  -214200.0000000  
130     792     736     39      123     77.2250541    35.1200617    5.625   0.119   12.194  0.419   3      7.800   24.600  831     859     76.9917965    34.9798228    1368800.0000000  -238400.0000000  1393400.0000000  -246200.0000000  
131     672     744     37      163     77.2463579    36.1081176    0.000   0.151   15.418  0.397   2      7.400   32.600  709     907     76.9421944    36.0164689    1370400.0000000  -214400.0000000  1403000.0000000  -221800.0000000  
132     928     744     36      113     77.1658098    34.0313781    0.000   0.161   16.829  0.437   3      7.200   22.600  964     857     76.9509757    33.9196357    1370400.0000000  -265600.0000000  1393000.0000000  -272800.0000000  
133     1056    744     36      106     77.1193300    33.0035007    0.000   0.292   29.839  0.627   3      7.200   21.200  1092    850     76.9165829    32.8973702    1370400.0000000  -291200.0000000  1391600.0000000  -298400.0000000  
134     1176    744     35      107     77.0720516    32.0469178    0.000   0.186   17.793  0.419   3      7.000   21.400  1211    851     76.8675910    31.9657030    1370400.0000000  -315200.0000000  1391800.0000000  -322200.0000000  
135     1208    744     35      108     77.0588439    31.7930420    0.000   0.207   20.562  0.658   3      7.000   21.600  1243    852     76.8525358    31.7177327    1370400.0000000  -321600.0000000  1392000.0000000  -328600.0000000  
136     1328    744     37      99      77.0070850    30.8457670    5.625   0.156   16.089  0.422   3      7.400   19.800  1365    843     76.8155525    30.7525485    1370400.0000000  -345600.0000000  1390200.0000000  -353000.0000000  
137     1368    744     37      96      76.9890547    30.5317291    5.625   0.132   11.876  0.263   1      7.400   19.200  1405    840     76.8027097    30.4372162    1370400.0000000  -353600.0000000  1389600.0000000  -361000.0000000  
138     1656    744     37      43      76.8479492    28.2976872    5.625   0.190   17.910  0.411   3      7.400   8.600   1693    787     76.7534232    28.1141600    1370400.0000000  -411200.0000000  1379000.0000000  -418600.0000000  
139     1688    744     37      40      76.8310642    28.0525246    5.625   0.298   29.309  0.569   3      7.400   8.000   1725    784     76.7415888    27.8639786    1370400.0000000  -417600.0000000  1378400.0000000  -425000.0000000  
