CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1392    264     25      -10     71.1730823    -134.4986886  0.000   0.212   20.140  0.445   3      1.667   -0.667  1417    254     71.1546481    -134.3600679  -2057200.0000000  -18000.0000000  -2059200.0000000  -23000.0000000  
24      984     272     28      -10     71.1793340    -136.7721587  0.000   0.254   27.486  0.527   3      1.867   -0.667  1012    262     71.1628425    -136.6146362  -2055600.0000000  63600.0000000  -2057600.0000000  58000.0000000  
25      1128    280     28      -10     71.1999208    -135.9706438  0.000   0.275   27.274  0.419   3      1.867   -0.667  1156    270     71.1827185    -135.8136791  -2054000.0000000  34800.0000000  -2056000.0000000  29200.0000000  
26      744     288     29      -9      71.1896930    -138.1124139  0.000   0.226   25.138  0.341   2      1.933   -0.600  773     279     71.1762840    -137.9483701  -2052400.0000000  111600.0000000  -2054200.0000000  105800.0000000  
27      1016    288     28      -10     71.2097957    -136.5964093  0.000   0.215   23.901  0.555   3      1.867   -0.667  1044    278     71.1931468    -136.4387854  -2052400.0000000  57200.0000000  -2054400.0000000  51600.0000000  
28      1048    288     28      -10     71.2113098    -136.4178676  0.000   0.340   38.418  0.577   3      1.867   -0.667  1076    278     71.1945026    -136.2603930  -2052400.0000000  50800.0000000  -2054400.0000000  45200.0000000  
29      1208    288     27      -10     71.2161894    -135.5248151  0.000   0.207   20.460  0.488   3      1.800   -0.667  1235    278     71.1985813    -135.3737113  -2052400.0000000  18800.0000000  -2054400.0000000  13400.0000000  
30      1328    288     26      -10     71.2169046    -134.8548346  0.000   0.217   21.950  0.520   3      1.733   -0.667  1354    278     71.1987376    -134.7099537  -2052400.0000000  -5200.0000000  -2054400.0000000  -10400.0000000  
31      1080    296     28      -10     71.2270332    -136.2402649  0.000   0.424   46.010  0.686   3      1.867   -0.667  1108    286     71.2100680    -136.0828194  -2050800.0000000  44400.0000000  -2052800.0000000  38800.0000000  
32      1248    296     27      -11     71.2311003    -135.3017304  0.000   0.335   33.737  0.577   3      1.800   -0.733  1275    285     71.2115031    -135.1507046  -2050800.0000000  10800.0000000  -2053000.0000000  5400.0000000  
33      1296    296     27      -10     71.2313530    -135.0335259  0.000   0.213   22.201  0.421   3      1.800   -0.667  1323    286     71.2133273    -134.8827738  -2050800.0000000  1200.0000000  -2052800.0000000  -4200.0000000  
34      984     304     28      -9      71.2368728    -136.7776899  0.000   0.269   29.740  0.552   3      1.867   -0.600  1012    295     71.2221817    -136.6198293  -2049200.0000000  63600.0000000  -2051000.0000000  58000.0000000  
35      1416    304     26      -10     71.2446080    -134.3625367  0.000   0.206   21.990  0.370   2      1.733   -0.667  1442    294     71.2260391    -134.2179299  -2049200.0000000  -22800.0000000  -2051200.0000000  -28000.0000000  
36      704     312     29      -9      71.2287481    -138.3428395  0.000   0.177   19.411  0.315   2      1.933   -0.600  733     303     71.2155505    -138.1782817  -2047600.0000000  119600.0000000  -2049400.0000000  113800.0000000  
37      840     312     29      -9      71.2413972    -137.5837765  0.000   0.325   33.065  0.563   3      1.933   -0.600  869     303     71.2274982    -137.4196664  -2047600.0000000  92400.0000000  -2049400.0000000  86600.0000000  
38      944     312     29      -10     71.2488843    -137.0026895  0.000   0.377   40.025  0.603   3      1.933   -0.667  973     302     71.2326520    -136.8387821  -2047600.0000000  71600.0000000  -2049600.0000000  65800.0000000  
39      1112    312     28      -10     71.2569706    -136.0631909  0.000   0.427   44.573  0.725   3      1.867   -0.667  1140    302     71.2398472    -135.9056541  -2047600.0000000  38000.0000000  -2049600.0000000  32400.0000000  
40      1048    320     28      -10     71.2688636    -136.4223009  0.000   0.297   31.032  0.592   3      1.867   -0.667  1076    310     71.2520575    -136.2643305  -2046000.0000000  50800.0000000  -2048000.0000000  45200.0000000  
41      1344    320     27      -11     71.2743812    -134.7647694  0.000   0.298   31.816  0.592   3      1.800   -0.733  1371    309     71.2543266    -134.6139685  -2046000.0000000  -8400.0000000  -2048200.0000000  -13800.0000000  
42      1376    320     26      -10     71.2740548    -134.5855510  0.000   0.216   21.752  0.500   3      1.733   -0.667  1402    310     71.2556655    -134.4404887  -2046000.0000000  -14800.0000000  -2048000.0000000  -20000.0000000  
43      888     328     29      -10     71.2738522    -137.3192620  0.000   0.388   41.551  0.677   3      1.933   -0.667  917     318     71.2579102    -137.1548547  -2044400.0000000  82800.0000000  -2046400.0000000  77000.0000000  
44      1168    328     28      -11     71.2873506    -135.7510462  0.000   0.346   36.701  0.587   3      1.867   -0.733  1196    317     71.2681508    -135.5934853  -2044400.0000000  26800.0000000  -2046600.0000000  21200.0000000  
45      656     336     29      -9      71.2666048    -138.6189387  0.000   0.352   37.140  0.585   3      1.933   -0.600  685     327     71.2536611    -138.4538458  -2042800.0000000  129200.0000000  -2044600.0000000  123400.0000000  
46      1248    336     28      -11     71.3030692    -135.3029120  0.000   0.343   39.612  0.595   3      1.867   -0.733  1276    325     71.2834734    -135.1456907  -2042800.0000000  10800.0000000  -2045000.0000000  5200.0000000  
47      1416    336     26      -10     71.3021813    -134.3605397  0.000   0.219   18.217  0.386   3      1.733   -0.667  1442    326     71.2836076    -134.2154824  -2042800.0000000  -22800.0000000  -2044800.0000000  -28000.0000000  
48      856     344     29      -10     71.3001943    -137.5022212  0.000   0.230   23.868  0.389   2      1.933   -0.667  885     334     71.2844198    -137.3374201  -2041200.0000000  89200.0000000  -2043200.0000000  83400.0000000  
49      960     344     29      -10     71.3074134    -136.9192462  0.000   0.347   36.964  0.650   3      1.933   -0.667  989     334     71.2911014    -136.7548914  -2041200.0000000  68400.0000000  -2043200.0000000  62600.0000000  
50      1096    344     28      -10     71.3139810    -136.1563128  0.000   0.190   20.748  0.476   3      1.867   -0.667  1124    334     71.2969371    -135.9982006  -2041200.0000000  41200.0000000  -2043200.0000000  35600.0000000  
51      1136    344     28      -11     71.3152926    -135.9318304  0.000   0.195   18.405  0.504   3      1.867   -0.733  1164    333     71.2962509    -135.7738413  -2041200.0000000  33200.0000000  -2043400.0000000  27600.0000000  
52      576     360     30      -9      71.3000337    -139.0752274  0.000   0.178   17.980  0.366   2      2.000   -0.600  606     351     71.2876342    -138.9039251  -2038000.0000000  145200.0000000  -2039800.0000000  139200.0000000  
53      760     360     30      -9      71.3205935    -138.0446591  0.000   0.239   24.684  0.463   3      2.000   -0.600  790     351     71.3072067    -137.8738928  -2038000.0000000  108400.0000000  -2039800.0000000  102400.0000000  
54      792     360     30      -9      71.3235620    -137.8652096  0.000   0.285   29.119  0.556   3      2.000   -0.600  822     351     71.3100038    -137.6945481  -2038000.0000000  102000.0000000  -2039800.0000000  96000.0000000  
55      1008    360     29      -10     71.3388838    -136.6526288  0.000   0.458   52.552  0.707   3      1.933   -0.667  1037    350     71.3223252    -136.4882320  -2038000.0000000  58800.0000000  -2040000.0000000  53000.0000000  
56      1176    360     28      -11     71.3451130    -135.7084299  0.000   0.225   23.522  0.470   3      1.867   -0.733  1204    349     71.3258722    -135.5504180  -2038000.0000000  25200.0000000  -2040200.0000000  19600.0000000  
57      1208    360     28      -11     71.3457346    -135.5285231  0.000   0.268   27.669  0.561   3      1.867   -0.733  1236    349     71.3263351    -135.3706959  -2038000.0000000  18800.0000000  -2040200.0000000  13200.0000000  
58      648     368     30      -10     71.3231528    -138.6751165  0.000   0.224   23.024  0.434   3      2.000   -0.667  678     358     71.3085729    -138.5035316  -2036400.0000000  130800.0000000  -2038400.0000000  124800.0000000  
59      544     376     31      -9      71.3245638    -139.2608718  0.000   0.206   22.287  0.423   3      2.067   -0.600  575     367     71.3124698    -139.0836175  -2034800.0000000  151600.0000000  -2036600.0000000  145400.0000000  
60      696     376     30      -9      71.3428584    -138.4087152  0.000   0.147   14.755  0.283   1      2.000   -0.600  726     367     71.3298187    -138.2374780  -2034800.0000000  121200.0000000  -2036600.0000000  115200.0000000  
61      1248    376     28      -11     71.3750523    -135.3041029  0.000   0.295   31.829  0.554   3      1.867   -0.733  1276    365     71.3554534    -135.1462628  -2034800.0000000  10800.0000000  -2037000.0000000  5200.0000000  
62      1304    376     28      -11     71.3753099    -134.9887368  0.000   0.338   35.024  0.589   3      1.867   -0.733  1332    365     71.3554336    -134.8312353  -2034800.0000000  -400.0000000  -2037000.0000000  -6000.0000000  
63      912     384     30      -10     71.3762496    -137.1969704  0.000   0.331   37.028  0.601   3      2.000   -0.667  942     374     71.3602537    -137.0261283  -2033200.0000000  78000.0000000  -2035200.0000000  72000.0000000  
64      968     384     29      -10     71.3798363    -136.8817538  0.000   0.273   30.204  0.547   3      1.933   -0.667  997     374     71.3634862    -136.7167829  -2033200.0000000  66800.0000000  -2035200.0000000  61000.0000000  
65      1096    384     29      -11     71.3859526    -136.1608613  0.000   0.399   41.943  0.685   3      1.933   -0.733  1125    373     71.3671409    -135.9963968  -2033200.0000000  41200.0000000  -2035400.0000000  35400.0000000  
66      1128    384     29      -11     71.3870289    -135.9805717  0.000   0.308   33.135  0.509   3      1.933   -0.733  1157    373     71.3680519    -135.8162844  -2033200.0000000  34800.0000000  -2035400.0000000  29000.0000000  
67      512     392     31      -10     71.3489024    -139.4470111  0.000   0.228   23.643  0.437   3      2.067   -0.667  543     382     71.3351975    -139.2689806  -2031600.0000000  158000.0000000  -2033600.0000000  151800.0000000  
68      600     392     31      -10     71.3605018    -138.9533164  0.000   0.231   22.333  0.437   3      2.067   -0.667  631     382     71.3463060    -138.7755513  -2031600.0000000  140400.0000000  -2033600.0000000  134200.0000000  
69      768     392     30      -10     71.3788624    -138.0092349  0.000   0.227   22.597  0.432   3      2.000   -0.667  798     382     71.3636419    -137.8376729  -2031600.0000000  106800.0000000  -2033600.0000000  100800.0000000  
70      1008    392     29      -10     71.3964517    -136.6578321  0.000   0.372   41.148  0.686   3      1.933   -0.667  1037    382     71.3798949    -136.4929136  -2031600.0000000  58800.0000000  -2033600.0000000  53000.0000000  
71      1184    392     29      -11     71.4028743    -135.6655442  0.000   0.428   48.282  0.709   3      1.933   -0.733  1213    381     71.3836083    -135.5014450  -2031600.0000000  23600.0000000  -2033800.0000000  17800.0000000  
72      1392    392     28      -11     71.4033903    -134.4923720  0.000   0.193   20.229  0.436   3      1.867   -0.733  1420    381     71.3830771    -134.3351757  -2031600.0000000  -18000.0000000  -2033800.0000000  -23600.0000000  
73      1352    400     28      -11     71.4182859    -134.7177571  0.000   0.314   32.133  0.511   3      1.867   -0.733  1380    389     71.3981693    -134.5601828  -2030000.0000000  -10000.0000000  -2032200.0000000  -15600.0000000  
74      672     408     30      -10     71.3977213    -138.5545278  0.000   0.346   36.499  0.657   3      2.000   -0.667  702     398     71.3830223    -138.3823409  -2028400.0000000  126000.0000000  -2030400.0000000  120000.0000000  
75      1056    408     29      -10     71.4275383    -136.3894694  0.000   0.192   20.168  0.472   3      1.933   -0.667  1085    398     71.4107336    -136.2245165  -2028400.0000000  49200.0000000  -2030400.0000000  43400.0000000  
76      1240    408     29      -11     71.4325667    -135.3502558  0.000   0.355   37.885  0.594   3      1.933   -0.733  1269    397     71.4130111    -135.1862261  -2028400.0000000  12400.0000000  -2030600.0000000  6600.0000000  
77      1320    408     28      -11     71.4328791    -134.8983117  0.000   0.324   35.736  0.594   3      1.867   -0.733  1348    397     71.4129201    -134.7404129  -2028400.0000000  -3600.0000000  -2030600.0000000  -9200.0000000  
78      960     416     30      -10     71.4369234    -136.9328718  0.000   0.281   29.899  0.592   3      2.000   -0.667  990     406     71.4206731    -136.7616965  -2026800.0000000  68400.0000000  -2028800.0000000  62400.0000000  
79      1096    416     30      -11     71.4435401    -136.1645259  0.000   0.256   27.588  0.501   3      2.000   -0.733  1126    405     71.4247599    -135.9938931  -2026800.0000000  41200.0000000  -2029000.0000000  35200.0000000  
80      1464    416     28      -11     71.4449780    -134.0841597  0.000   0.107   11.953  0.286   1      1.867   -0.733  1492    405     71.4243054    -133.9270650  -2026800.0000000  -32400.0000000  -2029000.0000000  -38000.0000000  
81      776     424     31      -10     71.4371336    -137.9735845  0.000   0.256   25.608  0.467   3      2.067   -0.667  807     414     71.4219642    -137.7958659  -2025200.0000000  105200.0000000  -2027200.0000000  99000.0000000  
82      832     424     30      -10     71.4420853    -137.6574860  0.000   0.340   34.873  0.669   3      2.000   -0.667  862     414     71.4265256    -137.4856280  -2025200.0000000  94000.0000000  -2027200.0000000  88000.0000000  
83      920     424     30      -11     71.4487437    -137.1604398  0.000   0.260   28.602  0.601   3      2.000   -0.733  950     413     71.4309105    -136.9887555  -2025200.0000000  76400.0000000  -2027400.0000000  70400.0000000  
84      992     424     30      -10     71.4531698    -136.7535202  0.000   0.392   42.602  0.627   3      2.000   -0.667  1022    414     71.4367480    -136.5823539  -2025200.0000000  62000.0000000  -2027200.0000000  56000.0000000  
85      1024    424     30      -10     71.4548417    -136.5726078  0.000   0.323   34.701  0.615   3      2.000   -0.667  1054    414     71.4382478    -136.4015903  -2025200.0000000  55600.0000000  -2027200.0000000  49600.0000000  
86      1184    424     29      -11     71.4604724    -135.6676472  0.000   0.463   52.114  0.696   3      1.933   -0.733  1213    413     71.4412050    -135.5030279  -2025200.0000000  23600.0000000  -2027400.0000000  17800.0000000  
87      1272    424     29      -11     71.4616301    -135.1697480  0.000   0.328   33.212  0.616   3      1.933   -0.733  1301    413     71.4419082    -135.0056521  -2025200.0000000  6000.0000000  -2027400.0000000  200.0000000   
88      744     432     31      -10     71.4484339    -138.1566210  0.000   0.261   27.951  0.471   3      2.067   -0.667  775     422     71.4334449    -137.9786403  -2023600.0000000  111600.0000000  -2025600.0000000  105400.0000000  
89      888     432     30      -10     71.4608706    -137.3430745  0.000   0.379   42.526  0.699   3      2.000   -0.667  918     422     71.4450099    -137.1713118  -2023600.0000000  82800.0000000  -2025600.0000000  76800.0000000  
90      512     440     32      -10     71.4350346    -139.4680392  0.000   0.197   20.720  0.455   3      2.133   -0.667  544     430     71.4214815    -139.2835233  -2022000.0000000  158000.0000000  -2024000.0000000  151600.0000000  
91      1136    440     30      -11     71.4880613    -135.9406770  0.000   0.315   32.717  0.589   3      2.000   -0.733  1166    429     71.4690664    -135.7698604  -2022000.0000000  33200.0000000  -2024200.0000000  27200.0000000  
92      1312    440     29      -11     71.4905057    -134.9433276  0.000   0.338   36.399  0.531   3      1.933   -0.733  1341    429     71.4705760    -134.7792190  -2022000.0000000  -2000.0000000  -2024200.0000000  -7800.0000000  
93      1344    440     29      -11     71.4903576    -134.7619774  0.000   0.256   27.166  0.551   3      1.933   -0.733  1373    429     71.4702629    -134.5980700  -2022000.0000000  -8400.0000000  -2024200.0000000  -14200.0000000  
94      1408    440     28      -11     71.4895142    -134.3992947  0.000   0.249   26.249  0.493   3      1.867   -0.733  1436    429     71.4691144    -134.2414597  -2022000.0000000  -21200.0000000  -2024200.0000000  -26800.0000000  
95      1376    448     29      -11     71.5044298    -134.5802998  0.000   0.253   27.210  0.491   3      1.933   -0.733  1405    437     71.4841693    -134.4164678  -2020400.0000000  -14800.0000000  -2022600.0000000  -20600.0000000  
96      840     456     30      -10     71.5002956    -137.6205854  0.000   0.275   29.507  0.608   3      2.000   -0.667  870     446     71.4846978    -137.4482097  -2018800.0000000  92400.0000000  -2020800.0000000  86400.0000000  
97      936     456     31      -11     71.5073785    -137.0765873  0.000   0.265   27.819  0.551   3      2.067   -0.733  967     445     71.4895219    -136.8987688  -2018800.0000000  73200.0000000  -2021000.0000000  67000.0000000  
98      1024    456     30      -10     71.5124301    -136.5775908  0.000   0.364   41.185  0.649   3      2.000   -0.667  1054    446     71.4958381    -136.4060274  -2018800.0000000  55600.0000000  -2020800.0000000  49600.0000000  
99      1056    456     30      -11     71.5139250    -136.3960741  0.000   0.300   32.125  0.539   3      2.000   -0.733  1086    445     71.4953607    -136.2245427  -2018800.0000000  49200.0000000  -2021000.0000000  43200.0000000  
100     1248    456     29      -11     71.5190613    -135.3065130  0.000   0.416   46.305  0.694   3      1.933   -0.733  1277    445     71.4994608    -135.1417508  -2018800.0000000  10800.0000000  -2021000.0000000  5000.0000000  
101     896     464     31      -10     71.5190185    -137.3051293  0.000   0.218   23.628  0.470   3      2.067   -0.667  927     454     71.5031857    -137.1271835  -2017200.0000000  81200.0000000  -2019200.0000000  75000.0000000  
102     1200    464     30      -11     71.5327970    -135.5794141  0.000   0.273   29.424  0.532   3      2.000   -0.733  1230    453     71.5134578    -135.4085596  -2017200.0000000  20400.0000000  -2019400.0000000  14400.0000000  
103     1448    464     29      -12     71.5318231    -134.1706723  0.000   0.312   32.782  0.570   3      1.933   -0.800  1477    452     71.5093895    -134.0071541  -2017200.0000000  -29200.0000000  -2019600.0000000  -35000.0000000  
104     512     472     33      -12     71.4924661    -139.4821685  0.000   0.306   32.361  0.663   3      2.200   -0.800  545     460     71.4754693    -139.2905650  -2015600.0000000  158000.0000000  -2018000.0000000  151400.0000000  
105     1136    472     30      -11     71.5456689    -135.9436634  0.000   0.269   28.608  0.460   3      2.000   -0.733  1166    461     71.5266736    -135.7723019  -2015600.0000000  33200.0000000  -2017800.0000000  27200.0000000  
106     1168    472     30      -11     71.5465264    -135.7617764  0.000   0.406   43.041  0.654   3      2.000   -0.733  1198    461     71.5273589    -135.5905987  -2015600.0000000  26800.0000000  -2017800.0000000  20800.0000000  
107     1296    472     29      -11     71.5481272    -135.0341114  0.000   0.390   42.216  0.721   3      1.933   -0.733  1325    461     71.5282768    -134.8693824  -2015600.0000000  1200.0000000  -2017800.0000000  -4600.0000000  
108     1480    472     29      -12     71.5453002    -133.9881337  0.000   0.255   27.790  0.362   2      1.933   -0.800  1509    460     71.5227007    -133.8247212  -2015600.0000000  -35600.0000000  -2018000.0000000  -41400.0000000  
109     1104    480     31      -11     71.5590310    -136.1264253  0.000   0.210   20.490  0.458   3      2.067   -0.733  1135    469     71.5402381    -135.9490646  -2014000.0000000  39600.0000000  -2016200.0000000  33400.0000000  
110     648     488     32      -11     71.5387103    -138.7188239  0.000   0.267   28.544  0.589   3      2.133   -0.733  680     477     71.5225880    -138.5334838  -2012400.0000000  130800.0000000  -2014600.0000000  124400.0000000  
111     1416    488     29      -12     71.5757789    -134.3508806  0.000   0.303   32.610  0.601   3      1.933   -0.800  1445    476     71.5535056    -134.1867435  -2012400.0000000  -22800.0000000  -2014800.0000000  -28600.0000000  
112     768     496     32      -11     71.5658289    -138.0403048  0.000   0.313   31.488  0.520   3      2.133   -0.733  800     485     71.5490109    -137.8553072  -2010800.0000000  106800.0000000  -2013000.0000000  100400.0000000  
113     1200    496     30      -11     71.5904165    -135.5812581  0.000   0.387   43.247  0.646   3      2.000   -0.733  1230    485     71.5710757    -135.4098585  -2010800.0000000  20400.0000000  -2013000.0000000  14400.0000000  
114     1240    496     30      -11     71.5910040    -135.3533214  0.000   0.296   32.428  0.591   3      2.000   -0.733  1270    485     71.5714479    -135.1821618  -2010800.0000000  12400.0000000  -2013000.0000000  6400.0000000  
115     496     504     33      -12     71.5476241    -139.5870686  0.000   0.287   27.849  0.516   3      2.200   -0.800  529     492     71.5307359    -139.3947848  -2009200.0000000  161200.0000000  -2011600.0000000  154600.0000000  
116     840     504     31      -10     71.5866342    -137.6330890  0.000   0.215   21.749  0.543   3      2.067   -0.667  871     494     71.5711215    -137.4541942  -2009200.0000000  92400.0000000  -2011200.0000000  86200.0000000  
117     936     504     31      -11     71.5937525    -137.0865006  0.000   0.294   30.283  0.607   3      2.067   -0.733  967     493     71.5759011    -136.9078246  -2009200.0000000  73200.0000000  -2011400.0000000  67000.0000000  
118     1296    504     29      -11     71.6057521    -135.0342201  0.000   0.259   26.732  0.556   3      1.933   -0.733  1325    493     71.5858984    -134.8689668  -2009200.0000000  1200.0000000  -2011400.0000000  -4600.0000000  
119     1376    504     29      -12     71.6052645    -134.5779603  0.000   0.257   27.134  0.585   3      1.933   -0.800  1405    492     71.5831952    -134.4132771  -2009200.0000000  -14800.0000000  -2011600.0000000  -20600.0000000  
120     800     512     32      -11     71.5975708    -137.8629746  0.000   0.285   30.043  0.565   3      2.133   -0.733  832     501     71.5805701    -137.6778193  -2007600.0000000  100400.0000000  -2009800.0000000  94000.0000000  
121     984     512     31      -10     71.6110937    -136.8145015  0.000   0.229   24.506  0.499   3      2.067   -0.667  1015    502     71.5947736    -136.6360887  -2007600.0000000  63600.0000000  -2009600.0000000  57400.0000000  
122     1128    512     31      -12     71.6174472    -135.9930731  0.000   0.263   27.195  0.566   3      2.067   -0.800  1159    500     71.5967197    -135.8151984  -2007600.0000000  34800.0000000  -2010000.0000000  28600.0000000  
123     1344    512     30      -11     71.6200047    -134.7602701  0.000   0.161   20.015  0.580   3      2.000   -0.733  1374    501     71.5998881    -134.5894890  -2007600.0000000  -8400.0000000  -2009800.0000000  -14400.0000000  
124     552     520     35      -13     71.5841417    -139.2763720  0.000   0.166   15.753  0.257   1      2.333   -0.867  587     507     71.5653816    -139.0722372  -2006000.0000000  150000.0000000  -2008600.0000000  143000.0000000  
125     632     520     33      -11     71.5943143    -138.8216577  0.000   0.167   16.395  0.400   2      2.200   -0.733  665     509     71.5784088    -138.6299738  -2006000.0000000  134000.0000000  -2008200.0000000  127400.0000000  
126     696     520     32      -11     71.6016309    -138.4575360  0.000   0.270   27.876  0.564   3      2.133   -0.733  728     509     71.5852378    -138.2717879  -2006000.0000000  121200.0000000  -2008200.0000000  114800.0000000  
127     768     528     32      -11     71.6233752    -138.0499941  0.000   0.369   39.679  0.622   3      2.133   -0.733  800     517     71.6065641    -137.8643990  -2004400.0000000  106800.0000000  -2006600.0000000  100400.0000000  
128     1240    528     30      -11     71.6486345    -135.3544495  0.000   0.320   34.390  0.571   3      2.000   -0.733  1270    517     71.6290761    -135.1827428  -2004400.0000000  12400.0000000  -2006600.0000000  6400.0000000  
129     664     536     33      -11     71.6268210    -138.6454332  0.000   0.182   18.668  0.379   2      2.200   -0.733  697     525     71.6107277    -138.4535617  -2002800.0000000  127600.0000000  -2005000.0000000  121000.0000000  
130     1208    536     30      -11     71.6625946    -135.5378116  0.000   0.276   29.448  0.547   3      2.000   -0.733  1238    525     71.6432086    -135.3657736  -2002800.0000000  18800.0000000  -2005000.0000000  12800.0000000  
131     1176    544     31      -12     71.6763702    -135.7214558  0.000   0.225   23.562  0.496   3      2.067   -0.800  1207    532     71.6553732    -135.5433156  -2001200.0000000  25200.0000000  -2003600.0000000  19000.0000000  
132     632     552     34      -12     71.6518179    -138.8338530  0.000   0.260   27.015  0.529   3      2.267   -0.800  666     540     71.6342393    -138.6354845  -1999600.0000000  134000.0000000  -2002000.0000000  127200.0000000  
133     952     552     32      -12     71.6811777    -137.0049347  0.000   0.248   27.391  0.607   3      2.133   -0.800  984     540     71.6614982    -136.8195737  -1999600.0000000  70000.0000000  -2002000.0000000  63600.0000000  
