CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1368    168     29      29      80.0897070    -149.1240530  0.000   0.303   31.770  0.543   3      5.800   5.800   1397    197     80.1541567    -148.8984635  -1043600.0000001  262600.0000000  -1037800.0000001  256800.0000000  
11      1152    176     29      29      79.9997690    -151.3555970  0.000   0.259   27.218  0.502   3      5.800   5.800   1181    205     80.0656738    -151.1467554  -1042000.0000001  305800.0000000  -1036200.0000001  300000.0000000  
12      1336    176     29      29      80.0894290    -149.4752830  0.000   0.253   26.403  0.441   3      5.800   5.800   1365    205     80.1541155    -149.2520115  -1042000.0000001  269000.0000000  -1036200.0000001  263200.0000000  
13      1216    184     29      29      80.0462772    -150.7284116  0.000   0.271   28.550  0.482   3      5.800   5.800   1245    213     80.1117850    -150.5143993  -1040400.0000001  293000.0000000  -1034600.0000001  287200.0000000  
14      1120    200     29      29      80.0252234    -151.7519365  0.000   0.215   21.877  0.343   2      5.800   5.800   1149    229     80.0913798    -151.5452072  -1037200.0000001  312200.0000000  -1031400.0000001  306400.0000000  
15      1264    200     29      29      80.0980584    -150.2822257  0.000   0.283   31.126  0.511   3      5.800   5.800   1293    229     80.1632806    -150.0641053  -1037200.0000001  283400.0000000  -1031400.0000001  277600.0000000  
16      1296    208     29      29      80.1275241    -149.9747970  0.000   0.302   33.028  0.589   3      5.800   5.800   1325    237     80.1925466    -149.7539692  -1035600.0000001  277000.0000000  -1029800.0000001  271200.0000000  
17      1352    208     29      29      80.1535483    -149.3949710  0.000   0.262   26.615  0.412   3      5.800   5.800   1381    237     80.2181864    -149.1696961  -1035600.0000001  265800.0000000  -1029800.0000001  260000.0000000  
18      1416    208     29      28      80.1820556    -148.7286111  0.000   0.131   13.851  0.271   1      5.800   5.600   1445    236     80.2444608    -148.4957333  -1035600.0000001  253000.0000000  -1030000.0000000  247200.0000000  
19      1160    216     29      29      80.0742447    -151.3937402  0.000   0.251   25.936  0.490   3      5.800   5.800   1189    245     80.1401802    -151.1835695  -1034000.0000001  304200.0000000  -1028200.0000001  298400.0000000  
20      1192    216     29      29      80.0906391    -151.0668099  0.000   0.254   25.625  0.504   3      5.800   5.800   1221    245     80.1563682    -150.8540927  -1034000.0000001  297800.0000000  -1028200.0000001  292000.0000000  
21      1096    232     29      29      80.0685322    -152.0941356  0.000   0.180   17.536  0.310   2      5.800   5.800   1125    261     80.1349052    -151.8888018  -1030800.0000001  317000.0000000  -1025000.0000001  311200.0000000  
22      1128    232     29      29      80.0856143    -151.7685713  0.000   0.252   25.782  0.422   3      5.800   5.800   1157    261     80.1517866    -151.5606803  -1030800.0000001  310600.0000000  -1025000.0000001  304800.0000000  
23      1232    232     29      29      80.1389180    -150.7028429  0.000   0.350   37.301  0.608   3      5.800   5.800   1261    261     80.2044175    -150.4866251  -1030800.0000001  289800.0000000  -1025000.0000001  284000.0000000  
24      1264    232     29      29      80.1546320    -150.3726339  0.000   0.373   41.219  0.651   3      5.800   5.800   1293    261     80.2199183    -150.1538511  -1030800.0000001  283400.0000000  -1025000.0000001  277600.0000000  
25      1440    248     30      28      80.2637052    -148.5787914  0.000   0.169   16.063  0.312   2      6.000   5.600   1470    276     80.3264359    -148.3323540  -1027600.0000000  248200.0000000  -1022000.0000000  242200.0000000  
26      1296    256     29      29      80.2125049    -150.1085341  0.000   0.218   23.043  0.423   3      5.800   5.800   1325    285     80.2776230    -149.8866652  -1026000.0000000  277000.0000000  -1020200.0000000  271200.0000000  
27      1400    256     29      28      80.2604563    -149.0204747  0.000   0.135   13.205  0.311   2      5.800   5.600   1429    284     80.3230693    -148.7875930  -1026000.0000000  256200.0000000  -1020400.0000000  250400.0000000  
28      1072    264     29      29      80.1114880    -152.4393345  0.000   0.159   15.974  0.311   2      5.800   5.800   1101    293     80.1780771    -152.2354438  -1024400.0000001  321800.0000000  -1018600.0000001  316000.0000000  
29      1200    272     29      29      80.1933351    -151.1508675  0.000   0.283   30.570  0.421   3      5.800   5.800   1229    301     80.2591269    -150.9364665  -1022800.0000001  296200.0000000  -1017000.0000000  290400.0000000  
30      1352    280     29      28      80.2813511    -149.5893506  0.000   0.139   13.589  0.374   2      5.800   5.600   1381    308     80.3443540    -149.3596754  -1021200.0000000  265800.0000000  -1015600.0000000  260000.0000000  
31      1112    288     29      29      80.1752728    -152.1066777  0.000   0.284   28.710  0.429   3      5.800   5.800   1141    317     80.2416632    -151.8991726  -1019600.0000001  313800.0000000  -1013800.0000000  308000.0000000  
32      1272    288     29      29      80.2575051    -150.4498884  0.000   0.270   28.782  0.430   3      5.800   5.800   1301    317     80.3228506    -150.2292921  -1019600.0000000  281800.0000000  -1013800.0000000  276000.0000000  
33      1048    296     29      29      80.1540861    -152.7875473  0.000   0.223   22.173  0.358   2      5.800   5.800   1077    325     80.2208907    -152.5851482  -1018000.0000001  326600.0000000  -1012200.0000000  320800.0000000  
34      1080    296     29      29      80.1718475    -152.4603591  0.000   0.233   23.119  0.420   3      5.800   5.800   1109    325     80.2384549    -152.2553457  -1018000.0000001  320200.0000000  -1012200.0000000  314400.0000000  
35      1176    304     29      29      80.2372711    -151.4962999  0.000   0.296   31.014  0.501   3      5.800   5.800   1205    333     80.3032858    -151.2832791  -1016400.0000000  301000.0000000  -1010600.0000000  295200.0000000  
36      1392    304     30      27      80.3422271    -149.2323794  0.000   0.163   16.132  0.312   2      6.000   5.400   1422    331     80.4036560    -148.9855605  -1016400.0000000  257800.0000000  -1011000.0000000  251800.0000000  
37      1144    312     29      29      80.2344875    -151.8524439  0.000   0.259   26.103  0.446   3      5.800   5.800   1173    341     80.3007253    -151.6419214  -1014800.0000000  307400.0000000  -1009000.0000000  301600.0000000  
38      1112    320     29      29      80.2313287    -152.2083703  0.000   0.275   28.186  0.414   3      5.800   5.800   1141    349     80.2977867    -152.0003595  -1013200.0000000  313800.0000000  -1007400.0000000  308000.0000000  
39      1224    320     29      29      80.2900902    -151.0454275  0.000   0.340   37.353  0.657   3      5.800   5.800   1253    349     80.3558231    -150.8281438  -1013200.0000000  291400.0000000  -1007400.0000000  285600.0000000  
40      1280    320     30      28      80.3179661    -150.4587588  0.000   0.223   23.679  0.478   3      6.000   5.600   1310    348     80.3820349    -150.2233578  -1013200.0000000  280200.0000000  -1007600.0000000  274200.0000000  
41      1312    320     30      28      80.3334399    -150.1220132  0.000   0.228   24.298  0.475   3      6.000   5.600   1342    348     80.3972761    -149.8839810  -1013200.0000000  273800.0000000  -1007600.0000000  267800.0000000  
42      1024    328     29      29      80.1963216    -153.1387877  0.000   0.240   24.570  0.376   2      5.800   5.800   1053    357     80.2633410    -152.9379294  -1011600.0000001  331400.0000000  -1005800.0000000  325600.0000000  
43      1056    328     29      29      80.2144262    -152.8108216  0.000   0.251   25.709  0.437   3      5.800   5.800   1085    357     80.2812503    -152.6073206  -1011600.0000000  325000.0000000  -1005800.0000000  319200.0000000  
44      1344    336     30      28      80.3769463    -149.8289747  0.000   0.188   19.695  0.412   3      6.000   5.600   1374    364     80.4405807    -149.5878941  -1010000.0000000  267400.0000000  -1004400.0000000  261400.0000000  
45      1216    352     29      29      80.3423782    -151.2261081  0.000   0.216   23.522  0.451   3      5.800   5.800   1245    381     80.4082308    -151.0088782  -1006800.0000000  293000.0000000  -1001000.0000000  287200.0000000  
46      1000    360     29      29      80.2381899    -153.4930685  0.000   0.246   24.803  0.420   3      5.800   5.800   1029    389     80.3054233    -153.2938011  -1005200.0000000  336200.0000000  -999400.0000000  330400.0000000  
47      1056    360     29      29      80.2702676    -152.9169923  0.000   0.273   28.867  0.494   3      5.800   5.800   1085    389     80.3371606    -152.7130471  -1005200.0000000  325000.0000000  -999400.0000000  319200.0000000  
48      1336    368     30      27      80.4298757    -150.0045909  0.000   0.167   16.303  0.391   3      6.000   5.400   1366    395     80.4918640    -149.7605136  -1003600.0000000  269000.0000000  -998200.0000000  263000.0000000  
49      1296    376     30      27      80.4247627    -150.4533063  0.000   0.212   22.511  0.427   3      6.000   5.400   1326    403     80.4870666    -150.2123011  -1002000.0000000  277000.0000000  -996600.0000000  271000.0000000  
50      976     392     29      29      80.2796859    -153.8504020  0.000   0.201   20.277  0.355   2      5.800   5.800   1005    421     80.3471325    -153.6527762  -998800.0000000  341000.0000000  -993000.0000000  335200.0000000  
51      1200    400     30      28      80.4185495    -151.5430880  0.000   0.201   21.027  0.453   3      6.000   5.600   1230    428     80.4833645    -151.3125543  -997200.0000000  296200.0000000  -991600.0000000  290200.0000000  
52      1064    408     29      29      80.3585169    -152.9953125  0.000   0.308   31.692  0.490   3      5.800   5.800   1093    437     80.4254648    -152.7900281  -995600.0000000  323400.0000000  -989800.0000000  317600.0000000  
53      1160    408     29      29      80.4114356    -151.9902385  0.000   0.306   32.040  0.526   3      5.800   5.800   1189    437     80.4777745    -151.7767484  -995600.0000000  304200.0000000  -989800.0000000  298400.0000000  
54      1272    408     30      27      80.4694223    -150.8039214  0.000   0.237   24.059  0.546   3      6.000   5.400   1302    435     80.5319740    -150.5640933  -995600.0000000  281800.0000000  -990200.0000000  275800.0000000  
55      968     424     29      29      80.3304186    -154.0458874  0.000   0.164   16.465  0.285   1      5.800   5.800   997     453     80.3979832    -153.8485919  -992400.0000000  342600.0000000  -986600.0000000  336800.0000000  
56      1024    424     29      29      80.3634371    -153.4661198  0.000   0.239   24.075  0.378   2      5.800   5.800   1053    453     80.4306657    -153.2640421  -992400.0000000  331400.0000000  -986600.0000000  325600.0000000  
57      1232    432     29      27      80.4914356    -151.3037186  0.000   0.228   23.278  0.462   3      5.800   5.400   1261    459     80.5538253    -151.0773959  -990800.0000000  289800.0000000  -985400.0000000  284000.0000000  
58      936     440     28      28      80.3387834    -154.4333691  0.000   0.117   11.118  0.274   1      5.600   5.600   964     468     80.4042356    -154.2454052  -989200.0000000  349000.0000000  -983600.0000000  343400.0000000  
59      1264    440     30      27      80.5218506    -150.9866973  0.000   0.199   20.436  0.437   3      6.000   5.400   1294    467     80.5845327    -150.7467471  -989200.0000000  283400.0000000  -983800.0000000  277400.0000000  
60      984     456     29      29      80.3954568    -153.9944398  0.000   0.161   16.760  0.385   2      5.800   5.800   1013    485     80.4629974    -153.7954270  -986000.0000000  339400.0000000  -980200.0000000  333600.0000000  
61      1016    456     29      29      80.4143956    -153.6612756  0.000   0.166   17.390  0.411   3      5.800   5.800   1045    485     80.4817436    -153.4594956  -986000.0000000  333000.0000000  -980200.0000000  327200.0000000  
62      1160    456     30      28      80.4955897    -152.1460025  0.000   0.130   15.325  0.423   2      6.000   5.600   1190    484     80.5608114    -151.9177454  -986000.0000000  304200.0000000  -980400.0000000  298200.0000000  
63      1072    464     29      28      80.4607057    -153.1025496  0.000   0.216   21.686  0.338   2      5.800   5.600   1101    492     80.5259813    -152.8923780  -984400.0000000  321800.0000000  -978800.0000000  316000.0000000  
64      1104    464     29      28      80.4787773    -152.7653658  0.000   0.252   26.539  0.401   3      5.800   5.600   1133    492     80.5438482    -152.5524589  -984400.0000000  315400.0000000  -978800.0000000  309600.0000000  
65      1224    464     30      27      80.5435994    -151.4896956  0.000   0.202   18.357  0.449   3      6.000   5.400   1254    491     80.6066277    -151.2525634  -984400.0000000  291400.0000000  -979000.0000000  285400.0000000  
66      912     472     28      29      80.3792831    -154.7984635  0.000   0.136   13.111  0.309   2      5.600   5.800   940     501     80.4466661    -154.6159217  -982800.0000000  353800.0000000  -977000.0000000  348200.0000000  
67      1256    472     30      27      80.5741856    -151.1715137  0.000   0.219   22.966  0.477   3      6.000   5.400   1286    499     80.6369990    -150.9314587  -982800.0000000  285000.0000000  -977400.0000000  279000.0000000  
68      1000    496     28      29      80.4743696    -153.9710627  0.000   0.211   20.110  0.426   3      5.600   5.800   1028    525     80.5413133    -153.7807802  -978000.0000000  336200.0000000  -972200.0000000  330600.0000000  
69      1032    496     29      28      80.4932864    -153.6350742  0.000   0.247   26.177  0.456   3      5.800   5.600   1061    524     80.5588858    -153.4278779  -978000.0000000  329800.0000000  -972400.0000000  324000.0000000  
70      1200    496     29      27      80.5872014    -151.8496181  0.000   0.241   24.654  0.526   3      5.800   5.400   1229    523     80.6499521    -151.6246319  -978000.0000000  296200.0000000  -972600.0000000  290400.0000000  
71      888     504     28      28      80.4193929    -155.1666436  0.000   0.146   14.125  0.312   2      5.600   5.600   916     532     80.4852506    -154.9821588  -976400.0000000  358600.0000000  -970800.0000000  353000.0000000  
72      920     504     28      28      80.4394654    -154.8350241  0.000   0.156   15.305  0.390   2      5.600   5.600   948     532     80.5051460    -154.6478418  -976400.0000000  352200.0000000  -970800.0000000  346600.0000000  
73      1128    520     29      27      80.5900194    -152.7006552  0.000   0.253   26.992  0.483   3      5.800   5.400   1157    547     80.6533100    -152.4813574  -973200.0000000  310600.0000000  -967800.0000000  304800.0000000  
74      1232    520     29      27      80.6462508    -151.5825061  0.000   0.227   23.093  0.435   3      5.800   5.400   1261    547     80.7088338    -151.3542767  -973200.0000000  289800.0000000  -967800.0000000  284000.0000000  
75      1032    528     29      28      80.5488836    -153.7492725  0.000   0.273   27.686  0.467   3      5.800   5.600   1061    556     80.6145558    -153.5416448  -971600.0000000  329800.0000000  -966000.0000000  324000.0000000  
76      1088    528     29      28      80.5813959    -153.1549754  0.000   0.237   25.625  0.454   3      5.800   5.600   1117    556     80.6467134    -152.9424471  -971600.0000000  318600.0000000  -966000.0000000  312800.0000000  
77      864     536     28      28      80.4591078    -155.5379182  0.000   0.139   13.994  0.236   1      5.600   5.600   892     564     80.5251666    -155.3552507  -970000.0000000  363400.0000000  -964400.0000000  357800.0000000  
78      912     536     28      28      80.4896336    -155.0390502  0.000   0.155   15.212  0.203   1      5.600   5.600   940     564     80.5554288    -154.8522945  -970000.0000000  353800.0000000  -964400.0000000  348200.0000000  
79      1160    536     29      27      80.6357092    -152.4118550  0.000   0.297   29.804  0.519   3      5.800   5.400   1189    563     80.6988219    -152.1895066  -970000.0000000  304200.0000000  -964600.0000000  298400.0000000  
80      1120    552     29      27      80.6414248    -152.8963565  0.000   0.327   34.892  0.665   3      5.800   5.400   1149    579     80.7048417    -152.6771788  -966800.0000000  312200.0000000  -961400.0000000  306400.0000000  
81      1088    560     29      27      80.6371558    -153.2673865  0.000   0.245   25.332  0.420   3      5.800   5.400   1117    587     80.7008018    -153.0508528  -965200.0000000  318600.0000000  -959800.0000000  312800.0000000  
82      840     568     28      28      80.4984227    -155.9122946  0.000   0.237   23.774  0.381   2      5.600   5.600   868     596     80.5646814    -155.7314974  -963600.0000000  368200.0000000  -958000.0000000  362600.0000000  
83      984     568     29      28      80.5894506    -154.4033259  0.000   0.202   19.916  0.395   2      5.800   5.600   1013    596     80.6555112    -154.1994188  -963600.0000000  339400.0000000  -958000.0000000  333600.0000000  
84      888     584     28      28      80.5569874    -155.4749324  0.000   0.219   22.131  0.399   2      5.600   5.600   916     612     80.6230213    -155.2899044  -960400.0000000  358600.0000000  -954800.0000000  353000.0000000  
85      840     600     28      28      80.5532265    -156.0399176  0.000   0.261   25.832  0.426   3      5.600   5.600   868     628     80.6195563    -155.8589647  -957200.0000000  368200.0000000  -951600.0000000  362600.0000000  
86      1120    600     29      26      80.7251835    -153.0642357  0.000   0.276   23.277  0.507   3      5.800   5.200   1149    626     80.7869646    -152.8407058  -957200.0000000  312200.0000000  -952000.0000000  306400.0000000  
87      808     608     28      28      80.5456578    -156.4054289  0.000   0.266   27.699  0.421   3      5.600   5.600   836     636     80.6121751    -156.2272181  -955600.0000000  374600.0000000  -950000.0000000  369000.0000000  
88      952     608     29      28      80.6388164    -154.8935127  0.000   0.172   17.354  0.390   2      5.800   5.600   981     636     80.7051640    -154.6920212  -955600.0000000  345800.0000000  -950000.0000000  340000.0000000  
89      888     616     28      28      80.6119548    -155.6007880  0.000   0.211   20.931  0.345   2      5.600   5.600   916     644     80.6780599    -155.4155594  -954000.0000000  358600.0000000  -948400.0000000  353000.0000000  
90      984     616     29      28      80.6724562    -154.5837887  0.000   0.199   20.351  0.454   3      5.800   5.600   1013    644     80.7386285    -154.3793388  -954000.0000000  339400.0000000  -948400.0000000  333600.0000000  
91      800     640     28      28      80.5948846    -156.6200943  0.000   0.227   23.886  0.419   3      5.600   5.600   828     668     80.6615154    -156.4424759  -949200.0000000  376200.0000000  -943600.0000000  370600.0000000  
92      840     648     28      27      80.6353512    -156.2341638  0.000   0.159   16.120  0.374   2      5.600   5.400   868     675     80.7000762    -156.0489200  -947600.0000000  368200.0000000  -942200.0000000  362600.0000000  
93      944     648     29      27      80.7027437    -155.1334608  0.000   0.107   9.483   0.305   2      5.800   5.400   973     675     80.7675086    -154.9284024  -947600.0000000  347400.0000000  -942200.0000000  341600.0000000  
94      1016    648     29      27      80.7473776    -154.3621942  0.000   0.173   16.540  0.336   2      5.800   5.400   1045    675     80.8116941    -154.1507001  -947600.0000000  333000.0000000  -942200.0000000  327200.0000000  
95      872     656     29      27      80.6701607    -155.9294749  0.000   0.135   13.537  0.328   2      5.800   5.400   901     683     80.7353769    -155.7307432  -946000.0000000  361800.0000000  -940600.0000000  356000.0000000  
96      1056    656     29      26      80.7853317    -153.9602511  0.000   0.249   27.194  0.510   3      5.800   5.200   1085    682     80.8476733    -153.7413404  -946000.0000000  325000.0000000  -940800.0000000  319200.0000000  
97      904     664     29      28      80.7047071    -155.6225028  0.000   0.140   13.685  0.282   1      5.800   5.600   933     692     80.7714721    -155.4248419  -944400.0000000  355400.0000000  -938800.0000000  349600.0000000  
98      984     664     29      27      80.7553775    -154.7675045  0.000   0.121   11.984  0.280   1      5.800   5.400   1013    691     80.8199337    -154.5586793  -944400.0000000  339400.0000000  -939000.0000000  333600.0000000  
99      792     680     28      27      80.6576032    -156.8706478  0.000   0.185   17.981  0.380   2      5.600   5.400   820     707     80.7226610    -156.6894254  -941200.0000000  377800.0000000  -935800.0000000  372200.0000000  
100     864     688     29      27      80.7196864    -156.1444929  0.000   0.150   15.430  0.400   2      5.800   5.400   893     715     80.7850272    -155.9462168  -939600.0000000  363400.0000000  -934200.0000000  357600.0000000  
101     1016    688     29      26      80.8165867    -154.5146387  0.000   0.263   26.956  0.446   3      5.800   5.200   1045    714     80.8792671    -154.2987860  -939600.0000000  333000.0000000  -934400.0000000  327200.0000000  
102     752     696     28      28      80.6571720    -157.3573969  0.000   0.209   20.967  0.431   3      5.600   5.600   780     724     80.7241762    -157.1839110  -938000.0000000  385800.0000000  -932400.0000000  380200.0000000  
103     824     696     28      27      80.7066098    -156.6010312  0.000   0.198   19.636  0.366   2      5.600   5.400   852     723     80.7715325    -156.4169368  -938000.0000000  371400.0000000  -932600.0000000  365800.0000000  
104     968     704     29      27      80.8143664    -155.0960209  0.000   0.153   14.828  0.409   3      5.800   5.400   997     731     80.8791186    -154.8881756  -936400.0000000  342600.0000000  -931000.0000000  336800.0000000  
105     792     720     28      27      80.7256646    -157.0402462  0.000   0.241   25.045  0.495   3      5.600   5.400   820     747     80.7908149    -156.8588819  -933200.0000000  377800.0000000  -927800.0000000  372200.0000000  
106     1008    720     29      26      80.8669672    -154.7253572  0.000   0.251   27.054  0.517   3      5.800   5.200   1037    746     80.9297777    -154.5097628  -933200.0000000  334600.0000000  -928000.0000000  328800.0000000  
107     1040    720     29      26      80.8866180    -154.3764214  0.000   0.221   23.348  0.415   3      5.800   5.200   1069    746     80.9492205    -154.1579321  -933200.0000000  328200.0000000  -928000.0000000  322400.0000000  
108     744     728     28      27      80.7058126    -157.5796764  0.000   0.229   22.244  0.461   3      5.600   5.400   772     755     80.7712336    -157.4025332  -931600.0000000  387400.0000000  -926200.0000000  381800.0000000  
109     712     736     28      28      80.6966294    -157.9497844  0.000   0.216   22.731  0.427   3      5.600   5.600   740     764     80.7639247    -157.7798767  -930000.0000000  393800.0000000  -924400.0000000  388200.0000000  
110     912     736     28      27      80.8334571    -155.8283218  0.000   0.202   21.323  0.397   2      5.600   5.400   940     763     80.8979831    -155.6361374  -930000.0000000  353800.0000000  -924600.0000000  348200.0000000  
111     952     736     29      26      80.8592970    -155.3965415  0.000   0.186   17.972  0.298   1      5.800   5.200   981     762     80.9225036    -155.1858030  -930000.0000000  345800.0000000  -924800.0000000  340000.0000000  
112     1016    752     29      26      80.9271974    -154.7634045  0.000   0.150   15.679  0.263   1      5.800   5.200   1045    778     80.9900352    -154.5466291  -926800.0000000  333000.0000000  -921600.0000000  327200.0000000  
113     768     760     28      27      80.7769124    -157.4666704  0.000   0.244   24.641  0.468   3      5.600   5.400   796     787     80.8422827    -157.2873363  -925200.0000000  382600.0000000  -919800.0000000  377000.0000000  
114     688     768     28      27      80.7333041    -158.3436807  0.000   0.223   23.883  0.399   2      5.600   5.400   716     795     80.7991031    -158.1714732  -923600.0000000  398600.0000000  -918200.0000000  393000.0000000  
115     840     768     28      27      80.8402194    -156.7350652  0.000   0.233   23.116  0.452   3      5.600   5.400   868     795     80.9052225    -156.5492157  -923600.0000000  368200.0000000  -918200.0000000  362600.0000000  
116     896     776     28      27      80.8914632    -156.1664898  0.000   0.241   23.397  0.499   3      5.600   5.400   924     803     80.9561736    -155.9754917  -922000.0000000  357000.0000000  -916600.0000000  351400.0000000  
117     984     776     29      26      80.9485172    -155.2093070  0.000   0.266   27.527  0.488   3      5.800   5.200   1013    802     81.0116208    -154.9951485  -922000.0000000  339400.0000000  -916800.0000000  333600.0000000  
118     680     800     28      27      80.7813206    -158.5729888  0.000   0.210   20.759  0.373   2      5.600   5.400   708     827     80.8472341    -158.4015299  -917200.0000000  400200.0000000  -911800.0000000  394600.0000000  
119     712     800     28      27      80.8046435    -158.2362762  0.000   0.242   24.221  0.420   3      5.600   5.400   740     827     80.8703964    -158.0619409  -917200.0000000  393800.0000000  -911800.0000000  388200.0000000  
120     768     800     28      27      80.8446940    -157.6429262  0.000   0.228   23.985  0.493   3      5.600   5.400   796     827     80.9101581    -157.4635221  -917200.0000000  382600.0000000  -911800.0000000  377000.0000000  
121     896     816     28      27      80.9598785    -156.3351596  0.000   0.150   13.767  0.337   2      5.600   5.400   924     843     81.0246831    -156.1439207  -914000.0000000  357000.0000000  -908600.0000000  351400.0000000  
122     936     816     29      26      80.9863268    -155.8987602  0.000   0.196   19.921  0.334   2      5.800   5.200   965     842     81.0498343    -155.6885846  -914000.0000000  349000.0000000  -908800.0000000  343200.0000000  
123     648     824     28      27      80.7979224    -159.0195634  0.000   0.192   18.088  0.316   2      5.600   5.400   676     851     80.8640496    -158.8510301  -912400.0000000  406600.0000000  -907000.0000000  401000.0000000  
124     800     824     28      27      80.9078709    -157.4072921  0.000   0.271   27.127  0.517   3      5.600   5.400   828     851     80.9732222    -157.2249140  -912400.0000000  376200.0000000  -907000.0000000  370600.0000000  
125     864     824     28      27      80.9519877    -156.7169089  0.000   0.253   26.440  0.517   3      5.600   5.400   892     851     81.0169905    -156.5286057  -912400.0000000  363400.0000000  -907000.0000000  357800.0000000  
126     696     832     28      27      80.8468775    -158.5514504  0.000   0.217   22.576  0.400   3      5.600   5.400   724     859     80.9127862    -158.3785926  -910800.0000000  397000.0000000  -905400.0000000  391400.0000000  
127     832     832     28      27      80.9436977    -157.0979733  0.000   0.279   29.497  0.515   3      5.600   5.400   860     859     81.0088953    -156.9126125  -910800.0000000  369800.0000000  -905400.0000000  364200.0000000  
128     648     856     28      27      80.8515239    -159.1698692  0.000   0.234   23.937  0.399   2      5.600   5.400   676     883     80.9177260    -159.0014360  -906000.0000000  406600.0000000  -900600.0000000  401000.0000000  
129     832     864     28      27      80.9980852    -157.2391557  0.000   0.262   28.198  0.520   3      5.600   5.400   860     891     81.0633589    -157.0536962  -904400.0000000  369800.0000000  -899000.0000000  364200.0000000  
130     864     864     28      27      81.0201484    -156.8909204  0.000   0.198   20.336  0.372   2      5.600   5.400   892     891     81.0852463    -156.7024455  -904400.0000000  363400.0000000  -899000.0000000  357800.0000000  
131     688     872     28      27      80.9081982    -158.8221913  0.000   0.287   29.840  0.563   3      5.600   5.400   716     899     80.9742412    -158.6501402  -902800.0000000  398600.0000000  -897400.0000000  393000.0000000  
132     720     872     28      27      80.9317573    -158.4813907  0.000   0.289   30.055  0.488   3      5.600   5.400   748     899     80.9976394    -158.3063818  -902800.0000000  392200.0000000  -897400.0000000  386600.0000000  
133     752     880     28      27      80.9684951    -158.1755672  0.000   0.307   32.732  0.572   3      5.600   5.400   780     907     81.0342320    -157.9975861  -901200.0000000  385800.0000000  -895800.0000000  380200.0000000  
134     624     888     28      27      80.8868377    -159.5752987  0.000   0.292   29.661  0.533   3      5.600   5.400   652     915     80.9532307    -159.4091868  -899600.0000000  411400.0000000  -894200.0000000  405800.0000000  
135     592     896     28      27      80.8755717    -159.9504924  0.000   0.268   29.065  0.479   3      5.600   5.400   620     923     80.9421346    -159.7873511  -898000.0000000  417800.0000000  -892600.0000000  412200.0000000  
136     800     896     28      27      81.0298915    -157.7303189  0.000   0.287   30.667  0.553   3      5.600   5.400   828     923     81.0954142    -157.5478132  -898000.0000000  376200.0000000  -892600.0000000  370600.0000000  
137     720     904     28      27      80.9855914    -158.6307189  0.000   0.298   29.438  0.551   3      5.600   5.400   748     931     81.0515496    -158.4557567  -896400.0000000  392200.0000000  -891000.0000000  386600.0000000  
138     656     912     28      27      80.9512463    -159.3522260  0.000   0.236   24.939  0.467   3      5.600   5.400   684     939     81.0175416    -159.1832648  -894800.0000000  405000.0000000  -889400.0000000  399400.0000000  
