CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1176    96      0       1       85.1998335    -66.8218591   0.000   0.204   20.919  0.330   2      0.000   0.200   1176    97      85.2005184    -66.8014095   -193400.0000000  -483000.0000000  -193200.0000000  -483000.0000000  
32      376     104     0       1       86.5332436    -75.7021816   0.000   0.400   44.115  0.704   3      0.000   0.200   376     105     86.5341851    -75.6759456   -191800.0000000  -323000.0000000  -191600.0000000  -323000.0000000  
33      1208    104     0       1       85.1504302    -66.4006330   0.000   0.232   23.931  0.462   3      0.000   0.200   1208    105     85.1511024    -66.3803330   -191800.0000000  -489400.0000000  -191600.0000000  -489400.0000000  
34      1240    104     0       1       85.0954717    -66.1489391   0.000   0.263   28.597  0.537   3      0.000   0.200   1240    105     85.0961364    -66.1288325   -191800.0000000  -495800.0000000  -191600.0000000  -495800.0000000  
35      1272    104     0       1       85.0404230    -65.9028345   0.000   0.253   26.493  0.454   3      0.000   0.200   1272    105     85.0410803    -65.8829186   -191800.0000000  -502200.0000000  -191600.0000000  -502200.0000000  
36      184     112     0       1       86.8408478    -78.7550603   0.000   0.349   38.075  0.524   3      0.000   0.200   184     113     86.8418726    -78.7272183   -190200.0000000  -284600.0000000  -190000.0000000  -284600.0000000  
37      328     112     0       1       86.6167553    -76.2532350   0.000   0.377   41.096  0.643   3      0.000   0.200   328     113     86.6177120    -76.2265056   -190200.0000000  -313400.0000000  -190000.0000000  -313400.0000000  
38      648     112     0       1       86.1001307    -71.7469419   0.000   0.302   31.264  0.487   3      0.000   0.200   648     113     86.1009603    -71.7227233   -190200.0000000  -377400.0000000  -190000.0000000  -377400.0000000  
39      768     112     0       1       85.9013053    -70.3535385   0.000   0.340   36.398  0.510   3      0.000   0.200   768     113     85.9020946    -70.3302206   -190200.0000000  -401400.0000000  -190000.0000000  -401400.0000000  
40      800     112     0       1       85.8479050    -70.0045857   0.000   0.340   37.000  0.580   3      0.000   0.200   800     113     85.8486841    -69.9815020   -190200.0000000  -407800.0000000  -190000.0000000  -407800.0000000  
41      1304    112     0       1       84.9904703    -65.5041760   0.000   0.308   31.817  0.516   3      0.000   0.200   1304    113     84.9911155    -65.4844070   -190200.0000000  -508600.0000000  -190000.0000000  -508600.0000000  
42      1344    112     0       1       84.9213615    -65.2125232   0.000   0.257   26.231  0.404   3      0.000   0.200   1344    113     84.9219979    -65.1929867   -190200.0000000  -516600.0000000  -190000.0000000  -516600.0000000  
43      1376    112     0       1       84.8659847    -64.9848657   0.000   0.282   29.114  0.526   3      0.000   0.200   1376    113     84.8666142    -64.9655122   -190200.0000000  -523000.0000000  -190000.0000000  -523000.0000000  
44      928     120     0       1       85.6387833    -68.5169325   0.000   0.335   36.729  0.533   3      0.000   0.200   928     121     85.6395187    -68.4946983   -188600.0000000  -433400.0000000  -188400.0000000  -433400.0000000  
45      960     120     0       1       85.5846236    -68.2111678   0.000   0.341   36.038  0.618   3      0.000   0.200   960     121     85.5853499    -68.1891560   -188600.0000000  -439800.0000000  -188400.0000000  -439800.0000000  
46      1408    120     0       1       84.8154966    -64.6085613   0.000   0.280   29.109  0.392   2      0.000   0.200   1408    121     84.8161147    -64.5893512   -188600.0000000  -529400.0000000  -188400.0000000  -529400.0000000  
47      1440    120     0       1       84.7599156    -64.3919163   0.000   0.315   33.154  0.467   3      0.000   0.200   1440    121     84.7605271    -64.3728848   -188600.0000000  -535800.0000000  -188400.0000000  -535800.0000000  
48      1512    120     0       1       84.6346029    -63.9209170   0.000   0.242   23.930  0.446   3      0.000   0.200   1512    121     84.6352000    -63.9022776   -188600.0000000  -550200.0000000  -188400.0000000  -550200.0000000  
49      608     128     0       1       86.1792813    -71.8497330   0.000   0.385   41.764  0.610   3      0.000   0.200   608     129     86.1801139    -71.8250346   -187000.0000000  -369400.0000000  -186800.0000000  -369400.0000000  
50      856     128     0       1       85.7662101    -69.0512409   0.000   0.327   34.606  0.529   3      0.000   0.200   856     129     85.7669612    -69.0284307   -187000.0000000  -419000.0000000  -186800.0000000  -419000.0000000  
51      1160    128     0       1       85.2489340    -66.2931371   0.000   0.238   24.514  0.377   2      0.000   0.200   1160    129     85.2496030    -66.2724005   -187000.0000000  -479800.0000000  -186800.0000000  -479800.0000000  
52      1480    128     0       1       84.6951515    -63.9768857   0.000   0.255   26.230  0.430   3      0.000   0.200   1480    129     84.6957504    -63.9580395   -187000.0000000  -543800.0000000  -186800.0000000  -543800.0000000  
53      1544    128     0       1       84.5835118    -63.5707206   0.000   0.248   26.200  0.478   3      0.000   0.200   1544    129     84.5840982    -63.5522189   -187000.0000000  -556600.0000000  -186800.0000000  -556600.0000000  
54      1592    128     0       1       84.4996164    -63.2769422   0.000   0.290   30.092  0.492   3      0.000   0.200   1592    129     84.5001938    -63.2586921   -187000.0000000  -566200.0000000  -186800.0000000  -566200.0000000  
55      296     136     0       1       86.6901830    -76.1281472   0.000   0.328   36.017  0.574   3      0.000   0.200   296     137     86.6911363    -76.1007882   -185400.0000000  -307000.0000000  -185200.0000000  -307000.0000000  
56      728     136     0       1       85.9869044    -70.2333793   0.000   0.309   31.420  0.579   3      0.000   0.200   728     137     85.9876902    -70.2095398   -185400.0000000  -393400.0000000  -185200.0000000  -393400.0000000  
57      896     136     0       1       85.7046519    -68.4701018   0.000   0.369   38.963  0.568   3      0.000   0.200   896     137     85.7053858    -68.4475183   -185400.0000000  -427000.0000000  -185200.0000000  -427000.0000000  
58      1016    136     0       1       85.5008538    -67.3469008   0.000   0.278   27.846  0.525   3      0.000   0.200   1016    137     85.5015544    -67.3251622   -185400.0000000  -451000.0000000  -185200.0000000  -451000.0000000  
59      1656    136     0       1       84.3920594    -62.7554427   0.000   0.234   24.713  0.473   3      0.000   0.200   1656    137     84.3926209    -62.7374902   -185400.0000000  -579000.0000000  -185200.0000000  -579000.0000000  
60      1688    136     0       1       84.3358953    -62.5733344   0.000   0.281   30.199  0.476   3      0.000   0.200   1688    137     84.3364512    -62.5555421   -185400.0000000  -585400.0000000  -185200.0000000  -585400.0000000  
61      1720    136     0       1       84.2796779    -62.3948093   0.000   0.316   33.370  0.573   3      0.000   0.200   1720    137     84.2802282    -62.3771749   -185400.0000000  -591800.0000000  -185200.0000000  -591800.0000000  
62      384     144     0       1       86.5574959    -74.5200736   0.000   0.466   53.487  0.666   3      0.000   0.200   384     145     86.5584045    -74.4933349   -183800.0000000  -324600.0000000  -183600.0000000  -324600.0000000  
63      544     144     0       1       86.2978240    -72.2676398   0.000   0.372   40.236  0.609   3      0.000   0.200   544     145     86.2986687    -72.2422445   -183800.0000000  -356600.0000000  -183600.0000000  -356600.0000000  
64      784     144     0       1       85.8993795    -69.4311503   0.000   0.363   39.175  0.577   3      0.000   0.200   784     145     85.9001419    -69.4076687   -183800.0000000  -404600.0000000  -183600.0000000  -404600.0000000  
65      1056    144     0       1       85.4380690    -66.8229282   0.000   0.294   30.656  0.426   3      0.000   0.200   1056    145     85.4387540    -66.8014095   -183800.0000000  -459000.0000000  -183600.0000000  -459000.0000000  
66      1752    144     0       1       84.2277534    -62.0798424   0.000   0.240   24.005  0.482   3      0.000   0.200   1752    145     84.2282940    -62.0623372   -183800.0000000  -598200.0000000  -183600.0000000  -598200.0000000  
67      1800    144     0       1       84.1431930    -61.8254272   0.000   0.287   30.460  0.528   3      0.000   0.200   1800    145     84.1437259    -61.8081517   -183800.0000000  -607800.0000000  -183600.0000000  -607800.0000000  
68      1832    144     0       0       84.0867604    -61.6598681   0.000   0.294   30.273  0.445   3      0.000   0.000   1832    144     84.0867604    -61.6598681   -183800.0000000  -614200.0000000  -183800.0000000  -614200.0000000  
69      200     152     0       1       86.8563478    -77.3370225   0.000   0.343   35.860  0.539   3      0.000   0.200   200     153     86.8573342    -77.3085893   -182200.0000000  -287800.0000000  -182000.0000000  -287800.0000000  
70      232     152     0       1       86.8063104    -76.7702061   0.000   0.247   26.379  0.575   3      0.000   0.200   232     153     86.8072813    -76.7420450   -182200.0000000  -294200.0000000  -182000.0000000  -294200.0000000  
71      264     152     0       1       86.7559714    -76.2209373   0.000   0.338   34.843  0.599   3      0.000   0.200   264     153     86.7569273    -76.1930503   -182200.0000000  -300600.0000000  -182000.0000000  -300600.0000000  
72      432     152     0       1       86.4872652    -73.5984465   0.000   0.435   47.101  0.691   3      0.000   0.200   432     153     86.4881478    -73.5720077   -182200.0000000  -334200.0000000  -182000.0000000  -334200.0000000  
73      480     152     0       1       86.4092784    -72.9217682   0.000   0.359   38.544  0.585   3      0.000   0.200   480     153     86.4101417    -72.8957396   -182200.0000000  -343800.0000000  -182000.0000000  -343800.0000000  
74      512     152     0       1       86.3570208    -72.4867936   0.000   0.322   34.423  0.440   3      0.000   0.200   512     153     86.3578717    -72.4610363   -182200.0000000  -350200.0000000  -182000.0000000  -350200.0000000  
75      576     152     0       1       86.2519070    -71.6533732   0.000   0.317   34.110  0.553   3      0.000   0.200   576     153     86.2527340    -71.6281522   -182200.0000000  -363000.0000000  -182000.0000000  -363000.0000000  
76      648     152     0       1       86.1327689    -70.7701767   0.000   0.302   32.164  0.563   3      0.000   0.200   648     153     86.1335704    -70.7455475   -182200.0000000  -377400.0000000  -182000.0000000  -377400.0000000  
77      1104    152     0       1       85.3611746    -66.2469652   0.000   0.306   31.919  0.495   3      0.000   0.200   1104    153     85.3618423    -66.2257195   -182200.0000000  -468600.0000000  -182000.0000000  -468600.0000000  
78      1336    152     0       1       84.9602560    -64.4830872   0.000   0.255   26.064  0.491   3      0.000   0.200   1336    153     84.9608703    -64.4633092   -182200.0000000  -515000.0000000  -182000.0000000  -515000.0000000  
79      1624    152     0       1       84.4571764    -62.6509502   0.000   0.305   32.373  0.585   3      0.000   0.200   1624    153     84.4577347    -62.6327759   -182200.0000000  -572600.0000000  -182000.0000000  -572600.0000000  
80      1864    152     0       0       84.0344487    -61.3615453   0.000   0.379   41.405  0.602   3      0.000   0.000   1864    152     84.0344487    -61.3615453   -182200.0000000  -620600.0000000  -182200.0000000  -620600.0000000  
81      1928    152     0       0       83.9212829    -61.0480892   0.000   0.307   35.041  0.476   3      0.000   0.000   1928    152     83.9212829    -61.0480892   -182200.0000000  -633400.0000000  -182200.0000000  -633400.0000000  
82      1960    152     0       0       83.8646380    -60.8957072   0.000   0.307   32.051  0.433   3      0.000   0.000   1960    152     83.8646380    -60.8957072   -182200.0000000  -639800.0000000  -182200.0000000  -639800.0000000  
83      1472    160     0       1       84.7280165    -63.4222672   0.000   0.317   33.397  0.521   3      0.000   0.200   1472    161     84.7285985    -63.4032411   -180600.0000000  -542200.0000000  -180400.0000000  -542200.0000000  
84      608     168     0       1       86.2120284    -70.8534165   0.000   0.336   35.888  0.525   3      0.000   0.200   608     169     86.2128323    -70.8282890   -179000.0000000  -369400.0000000  -178800.0000000  -369400.0000000  
85      816     168     0       1       85.8634536    -68.5342386   0.000   0.352   36.851  0.548   3      0.000   0.200   816     169     85.8641896    -68.5107986   -179000.0000000  -411000.0000000  -178800.0000000  -411000.0000000  
86      848     168     0       1       85.8092899    -68.2118427   0.000   0.287   29.756  0.517   3      0.000   0.200   848     169     85.8100163    -68.1886497   -179000.0000000  -417400.0000000  -178800.0000000  -417400.0000000  
87      1176    168     0       1       85.2475655    -65.3347266   0.000   0.245   24.941  0.383   2      0.000   0.200   1176    169     85.2482057    -65.3138638   -179000.0000000  -483000.0000000  -178800.0000000  -483000.0000000  
88      1896    168     0       0       83.9860415    -60.9333260   0.000   0.361   38.870  0.614   3      0.000   0.000   1896    168     83.9860415    -60.9333260   -179000.0000000  -627000.0000000  -179000.0000000  -627000.0000000  
89      296     176     0       1       86.7277199    -75.0214767   0.000   0.384   42.288  0.600   3      0.000   0.200   296     177     86.7286425    -74.9934862   -177400.0000000  -307000.0000000  -177200.0000000  -307000.0000000  
90      400     176     0       1       86.5602663    -73.4215273   0.000   0.423   47.174  0.624   3      0.000   0.200   400     177     86.5611439    -73.3944817   -177400.0000000  -327800.0000000  -177200.0000000  -327800.0000000  
91      712     176     0       1       86.0446702    -69.4483798   0.000   0.298   31.636  0.493   3      0.000   0.200   712     177     86.0454331    -69.4240381   -177400.0000000  -390200.0000000  -177200.0000000  -390200.0000000  
92      1256    176     0       1       85.1139950    -64.5708606   0.000   0.253   26.592  0.445   3      0.000   0.200   1256    177     85.1146121    -64.5504705   -177400.0000000  -499000.0000000  -177200.0000000  -499000.0000000  
93      184     184     0       1       86.9126802    -76.7040013   0.000   0.357   38.865  0.648   3      0.000   0.200   184     185     86.9136493    -76.6748483   -175800.0000000  -284600.0000000  -175600.0000000  -284600.0000000  
94      216     184     0       1       86.8622983    -76.1371694   0.000   0.341   36.275  0.571   3      0.000   0.200   216     185     86.8632519    -76.1083111   -175800.0000000  -291000.0000000  -175600.0000000  -291000.0000000  
95      256     184     0       1       86.7989064    -75.4538194   0.000   0.395   43.362  0.658   3      0.000   0.200   256     185     86.7998411    -75.4253315   -175800.0000000  -299000.0000000  -175600.0000000  -299000.0000000  
96      944     184     0       1       85.6571585    -66.9325209   0.000   0.308   32.850  0.488   3      0.000   0.200   944     185     85.6578469    -66.9099327   -175800.0000000  -436600.0000000  -175600.0000000  -436600.0000000  
97      1376    184     0       1       84.9098006    -63.5794358   0.000   0.298   31.517  0.515   3      0.000   0.200   1376    185     84.9103874    -63.5597474   -175800.0000000  -523000.0000000  -175600.0000000  -523000.0000000  
98      1408    184     0       1       84.8538723    -63.3699876   0.000   0.305   31.486  0.538   3      0.000   0.200   1408    185     84.8544527    -63.3504897   -175800.0000000  -529400.0000000  -175600.0000000  -529400.0000000  
99      1736    184     0       1       84.2772264    -61.4604174   0.000   0.282   30.279  0.516   3      0.000   0.200   1736    185     84.2777481    -61.4427030   -175800.0000000  -595000.0000000  -175600.0000000  -595000.0000000  
100     1968    184     0       0       83.8663077    -60.3276564   0.000   0.376   42.667  0.561   3      0.000   0.000   1968    184     83.8663077    -60.3276564   -175800.0000000  -641400.0000000  -175800.0000000  -641400.0000000  
101     336     192     0       1       86.6780084    -73.9432903   0.000   0.397   44.067  0.608   3      0.000   0.200   336     193     86.6789008    -73.9154243   -174200.0000000  -315000.0000000  -174000.0000000  -315000.0000000  
102     448     192     0       1       86.4957813    -72.3073578   0.000   0.396   43.921  0.592   3      0.000   0.200   448     193     86.4966272    -72.2805362   -174200.0000000  -337400.0000000  -174000.0000000  -337400.0000000  
103     672     192     0       1       86.1240337    -69.5026595   0.000   0.388   42.484  0.514   3      0.000   0.200   672     193     86.1247982    -69.4778295   -174200.0000000  -382200.0000000  -174000.0000000  -382200.0000000  
104     768     192     0       1       85.9622714    -68.4599306   0.000   0.336   35.462  0.534   3      0.000   0.200   768     193     85.9630052    -68.4359028   -174200.0000000  -401400.0000000  -174000.0000000  -401400.0000000  
105     1288    192     0       1       85.0680743    -64.0179194   0.000   0.240   23.942  0.410   3      0.000   0.200   1288    193     85.0686746    -63.9976511   -174200.0000000  -505400.0000000  -174000.0000000  -505400.0000000  
106     1560    192     0       1       84.5917611    -62.2852310   0.000   0.248   25.386  0.407   3      0.000   0.200   1560    193     84.5923082    -62.2665663   -174200.0000000  -559800.0000000  -174000.0000000  -559800.0000000  
107     1600    192     0       1       84.5213549    -62.0559175   0.000   0.283   29.343  0.433   3      0.000   0.200   1600    193     84.5218950    -62.0374702   -174200.0000000  -567800.0000000  -174000.0000000  -567800.0000000  
108     1632    192     0       1       84.4649712    -61.8766753   0.000   0.304   32.143  0.509   3      0.000   0.200   1632    193     84.4655057    -61.8583988   -174200.0000000  -574200.0000000  -174000.0000000  -574200.0000000  
109     1840    192     0       1       84.0973174    -60.7953622   0.000   0.167   15.502  0.537   3      0.000   0.200   1840    193     84.0978184    -60.7781310   -174200.0000000  -615800.0000000  -174000.0000000  -615800.0000000  
110     1936    192     0       0       83.9270250    -60.3405937   0.000   0.487   56.039  0.690   3      0.000   0.000   1936    192     83.9270250    -60.3405937   -174200.0000000  -635000.0000000  -174200.0000000  -635000.0000000  
111     888     200     0       1       85.7639410    -67.0841547   0.000   0.293   30.636  0.517   3      0.000   0.200   888     201     85.7646339    -67.0610212   -172600.0000000  -425400.0000000  -172400.0000000  -425400.0000000  
112     1008    200     0       1       85.5581476    -66.0101671   0.000   0.269   28.104  0.455   3      0.000   0.200   1008    201     85.5588083    -65.9879428   -172600.0000000  -449400.0000000  -172400.0000000  -449400.0000000  
113     1040    200     0       1       85.5030260    -65.7404170   0.000   0.256   26.796  0.375   2      0.000   0.200   1040    201     85.5036785    -65.7184259   -172600.0000000  -455800.0000000  -172400.0000000  -455800.0000000  
114     1168    200     0       1       85.2816221    -64.7246656   0.000   0.266   27.614  0.491   3      0.000   0.200   1168    201     85.2822439    -64.7035704   -172600.0000000  -481400.0000000  -172400.0000000  -481400.0000000  
115     1200    200     0       1       85.2260584    -64.4854872   0.000   0.252   25.379  0.392   2      0.000   0.200   1200    201     85.2266729    -64.4646068   -172600.0000000  -487800.0000000  -172400.0000000  -487800.0000000  
116     1456    200     0       1       84.7789252    -62.7562420   0.000   0.267   28.979  0.531   3      0.000   0.200   1456    201     84.7794868    -62.7369572   -172600.0000000  -539000.0000000  -172400.0000000  -539000.0000000  
117     1488    200     0       1       84.7227420    -62.5607555   0.000   0.252   26.121  0.437   3      0.000   0.200   1488    201     84.7232976    -62.5416556   -172600.0000000  -545400.0000000  -172400.0000000  -545400.0000000  
118     1528    200     0       1       84.6524322    -62.3221851   0.000   0.271   28.235  0.477   3      0.000   0.200   1528    201     84.6529804    -62.3033121   -172600.0000000  -553400.0000000  -172400.0000000  -553400.0000000  
119     1872    200     0       0       84.0445473    -60.5041615   0.000   0.352   37.724  0.681   3      0.000   0.000   1872    200     84.0445473    -60.5041615   -172600.0000000  -622200.0000000  -172600.0000000  -622200.0000000  
120     616     208     0       1       86.2302169    -69.7457531   0.000   0.372   40.858  0.609   3      0.000   0.200   616     209     86.2309885    -69.7202727   -171000.0000000  -371000.0000000  -170800.0000000  -371000.0000000  
121     856     208     0       1       85.8241531    -67.2010863   0.000   0.349   37.497  0.500   3      0.000   0.200   856     209     85.8248495    -67.1776384   -171000.0000000  -419000.0000000  -170800.0000000  -419000.0000000  
122     1104    208     0       1       85.3975769    -65.0478741   0.000   0.296   30.959  0.458   3      0.000   0.200   1104    209     85.3982085    -65.0262908   -171000.0000000  -468600.0000000  -170800.0000000  -468600.0000000  
123     1248    208     0       1       85.1473792    -63.9723394   0.000   0.254   25.458  0.400   2      0.000   0.200   1248    209     85.1479781    -63.9517338   -171000.0000000  -497400.0000000  -170800.0000000  -497400.0000000  
124     1672    208     0       1       84.4027978    -61.3682257   0.000   0.245   25.780  0.402   3      0.000   0.200   1672    209     84.4033166    -61.3501047   -171000.0000000  -582200.0000000  -170800.0000000  -582200.0000000  
125     176     216     0       1       86.9559682    -75.9041728   0.000   0.353   38.722  0.561   3      0.000   0.200   176     217     86.9569154    -75.8743530   -169400.0000000  -283000.0000000  -169200.0000000  -283000.0000000  
126     264     216     0       1       86.8155703    -74.4029809   0.000   0.337   37.087  0.571   3      0.000   0.200   264     217     86.8164757    -74.3740400   -169400.0000000  -300600.0000000  -169200.0000000  -300600.0000000  
127     416     216     0       1       86.5685195    -72.1025710   0.000   0.373   39.838  0.549   3      0.000   0.200   416     217     86.5693595    -72.0751301   -169400.0000000  -331000.0000000  -169200.0000000  -331000.0000000  
128     496     216     0       1       86.4365205    -71.0209103   0.000   0.341   36.820  0.587   3      0.000   0.200   496     217     86.4373294    -70.9942363   -169400.0000000  -347000.0000000  -169200.0000000  -347000.0000000  
129     816     216     0       1       85.8979922    -67.3997646   0.000   0.321   34.362  0.537   3      0.000   0.200   816     217     85.8986945    -67.3759280   -169400.0000000  -411000.0000000  -169200.0000000  -411000.0000000  
130     952     216     0       1       85.6650943    -66.1355782   0.000   0.286   30.621  0.483   3      0.000   0.200   952     217     85.6657588    -66.1128241   -169400.0000000  -438200.0000000  -169200.0000000  -438200.0000000  
131     1968    216     0       0       83.8816178    -59.7945565   0.000   0.345   37.138  0.553   3      0.000   0.000   1968    216     83.8816178    -59.7945565   -169400.0000000  -641400.0000000  -169400.0000000  -641400.0000000  
132     336     224     0       1       86.7061717    -73.0441573   0.000   0.396   43.317  0.559   3      0.000   0.200   336     225     86.7070386    -73.0158127   -167800.0000000  -315000.0000000  -167600.0000000  -315000.0000000  
133     536     224     0       1       86.3764048    -70.2989801   0.000   0.398   46.113  0.669   3      0.000   0.200   536     225     86.3771927    -70.2725899   -167800.0000000  -355000.0000000  -167600.0000000  -355000.0000000  
134     784     224     0       1       85.9581603    -67.5252810   0.000   0.416   46.113  0.637   3      0.000   0.200   784     225     85.9588664    -67.5011111   -167800.0000000  -404600.0000000  -167600.0000000  -404600.0000000  
135     920     224     0       1       85.7254375    -66.2364169   0.000   0.299   31.474  0.432   3      0.000   0.200   920     225     85.7261050    -66.2133570   -167800.0000000  -431800.0000000  -167600.0000000  -431800.0000000  
136     1416    224     0       1       84.8625688    -62.5369286   0.000   0.268   28.029  0.568   3      0.000   0.200   1416    225     84.8631237    -62.5173055   -167800.0000000  -531000.0000000  -167600.0000000  -531000.0000000  
137     1560    224     0       1       84.6089838    -61.6860974   0.000   0.245   24.601  0.402   3      0.000   0.200   1560    225     84.6095125    -61.6673131   -167800.0000000  -559800.0000000  -167600.0000000  -559800.0000000  
