CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      184     280     -12     -3      73.4006349    61.1384186    354.375  0.080   6.963   0.237   1      -2.400  -0.600  172     277     73.3997987    61.2166577    1739000.0000000  503200.0000000  1738400.0000000  505600.0000000  
27      216     288     -12     -2      73.4027154    60.9297435    0.000   0.159   14.723  0.285   1      -2.400  -0.400  204     286     73.4002215    61.0062573    1740600.0000000  496800.0000000  1740200.0000000  499200.0000000  
28      320     288     -6      -2      73.4533597    60.2946626    0.000   0.079   7.067   0.201   1      -1.200  -0.400  314     286     73.4539827    60.3347665    1740600.0000000  476000.0000000  1740200.0000000  477200.0000000  
29      176     312     -13     -5      73.3410002    61.1307876    0.000   0.122   10.961  0.220   1      -2.600  -1.000  163     307     73.3431362    61.2183217    1745400.0000000  504800.0000000  1744400.0000000  507400.0000000  
30      448     312     -5      -1      73.4708756    59.4694999    0.000   0.163   16.910  0.314   2      -1.000  -0.200  443     311     73.4703644    59.5018645    1745400.0000000  450400.0000000  1745200.0000000  451400.0000000  
31      216     328     -12     -2      73.3331166    60.8605377    0.000   0.122   11.354  0.222   1      -2.400  -0.400  204     326     73.3306496    60.9367382    1748600.0000000  496800.0000000  1748200.0000000  499200.0000000  
32      168     352     -14     -5      73.2674728    61.1092628    0.000   0.110   9.860   0.253   1      -2.800  -1.000  154     347     73.2691133    61.2024342    1753400.0000000  506400.0000000  1752400.0000000  509200.0000000  
33      80      376     -17     -8      73.1810162    61.5957446    0.000   0.121   10.894  0.202   1      -3.400  -1.600  63      368     73.1860658    61.7118116    1758200.0000000  524000.0000000  1756600.0000000  527400.0000000  
34      272     376     -6      -2      73.2768356    60.4397032    0.000   0.113   11.256  0.243   1      -1.200  -0.400  266     374     73.2774294    60.4793834    1758200.0000000  485600.0000000  1757800.0000000  486800.0000000  
35      176     392     -6      -8      73.2019511    60.9917844    0.000   0.108   10.594  0.208   1      -1.200  -1.600  170     384     73.2128630    61.0416725    1761400.0000000  504800.0000000  1759800.0000000  506000.0000000  
36      248     416     -5      -2      73.1955332    60.5177529    0.000   0.141   13.466  0.293   1      -1.000  -0.400  243     414     73.1965963    60.5512183    1766200.0000000  490400.0000000  1765800.0000000  491400.0000000  
37      184     424     -5      -8      73.1502838    60.8888752    0.000   0.165   15.512  0.399   2      -1.000  -1.600  179     416     73.1617168    60.9325414    1767800.0000000  503200.0000000  1766200.0000000  504200.0000000  
38      216     424     -6      -3      73.1660318    60.6968109    0.000   0.137   12.420  0.273   1      -1.200  -0.600  210     421     73.1683146    60.7379277    1767800.0000000  496800.0000000  1767200.0000000  498000.0000000  
39      216     456     -5      -2      73.1103225    60.6429652    0.000   0.093   7.705   0.209   1      -1.000  -0.400  211     454     73.1113641    60.6762672    1774200.0000000  496800.0000000  1773800.0000000  497800.0000000  
40      248     456     -6      -1      73.1258298    60.4511325    0.000   0.101   7.918   0.235   1      -1.200  -0.200  242     455     73.1246788    60.4887905    1774200.0000000  490400.0000000  1774000.0000000  491600.0000000  
41      184     464     -4      -8      73.0807146    60.8208864    0.000   0.137   14.129  0.306   2      -0.800  -1.600  180     456     73.0926547    60.8583476    1775800.0000000  503200.0000000  1774200.0000000  504000.0000000  
42      104     472     -4      -10     73.0268269    61.2837211    0.000   0.081   7.550   0.200   1      -0.800  -2.000  100     462     73.0421465    61.3248720    1777400.0000000  519200.0000000  1775400.0000000  520000.0000000  
43      136     472     -4      -8      73.0429540    61.0934489    0.000   0.160   15.237  0.299   1      -0.800  -1.600  132     464     73.0548410    61.1310196    1777400.0000000  512800.0000000  1775800.0000000  513600.0000000  
44      144     504     -3      -8      72.9913604    60.9912020    0.000   0.148   13.913  0.238   1      -0.600  -1.600  141     496     73.0037644    61.0226448    1783800.0000000  511200.0000000  1782200.0000000  511800.0000000  
45      488     632     -3      0       72.9272537    58.7393227    0.000   0.133   13.711  0.218   1      -0.600  0.000   485     632     72.9259653    58.7572490    1809400.0000000  442400.0000000  1809400.0000000  443000.0000000  
46      240     680     -4      -1      72.7315443    60.1351138    0.000   0.109   10.150  0.248   1      -0.800  -0.200  236     679     72.7313998    60.1601823    1819000.0000000  492000.0000000  1818800.0000000  492800.0000000  
47      264     712     -4      -1      72.6869749    59.9439196    0.000   0.164   16.861  0.267   1      -0.800  -0.200  260     711     72.6868553    59.9689241    1825400.0000000  487200.0000000  1825200.0000000  488000.0000000  
48      368     712     -4      -1      72.7344463    59.3327509    0.000   0.153   13.911  0.261   1      -0.800  -0.200  364     711     72.7344061    59.3578281    1825400.0000000  466400.0000000  1825200.0000000  467200.0000000  
49      112     720     -5      -12     72.6002387    60.8177424    0.000   0.119   11.713  0.297   1      -1.000  -2.400  107     708     72.6186195    60.8665642    1827000.0000000  517600.0000000  1824600.0000000  518600.0000000  
50      336     720     -4      -1      72.7060574    59.5089848    0.000   0.229   22.935  0.408   3      -0.800  -0.200  332     719     72.7059944    59.5340197    1827000.0000000  472800.0000000  1826800.0000000  473600.0000000  
51      488     720     -4      0       72.7727621    58.6119147    0.000   0.095   7.813   0.230   1      -0.800  0.000   484     720     72.7710601    58.6356112    1827000.0000000  442400.0000000  1827000.0000000  443200.0000000  
52      216     728     -4      -1      72.6365331    60.1994274    0.000   0.197   19.887  0.421   3      -0.800  -0.200  212     727     72.6363803    60.2243562    1828600.0000000  496800.0000000  1828400.0000000  497600.0000000  
53      280     744     -4      -1      72.6385368    59.8005135    0.000   0.159   15.236  0.213   1      -0.800  -0.200  276     743     72.6384358    59.8254482    1831800.0000000  484000.0000000  1831600.0000000  484800.0000000  
54      376     744     -4      0       72.6820017    59.2377191    0.000   0.130   11.595  0.240   1      -0.800  0.000   372     744     72.6802235    59.2612257    1831800.0000000  464800.0000000  1831800.0000000  465600.0000000  
55      408     744     -4      0       72.6961239    59.0494900    0.000   0.154   15.078  0.317   2      -0.800  0.000   404     744     72.6943687    59.0730357    1831800.0000000  458400.0000000  1831800.0000000  459200.0000000  
56      112     752     -5      -12     72.5446424    60.7652757    0.000   0.139   13.706  0.352   2      -1.000  -2.400  107     740     72.5630339    60.8138832    1833400.0000000  517600.0000000  1831000.0000000  518600.0000000  
57      416     776     -4      0       72.6435456    58.9555411    0.000   0.136   12.433  0.241   1      -0.800  0.000   412     776     72.6418021    58.9790240    1838200.0000000  456800.0000000  1838200.0000000  457600.0000000  
58      136     784     -5      -12     72.5007223    60.5745333    0.000   0.103   9.924   0.235   1      -1.000  -2.400  131     772     72.5191602    60.6228130    1839800.0000000  512800.0000000  1837400.0000000  513800.0000000  
59      336     792     -3      -1      72.5801514    59.4002580    0.000   0.134   13.828  0.282   1      -0.600  -0.200  333     791     72.5805522    59.4192720    1841400.0000000  472800.0000000  1841200.0000000  473400.0000000  
60      368     792     -3      0       72.5944294    59.2132804    0.000   0.119   10.788  0.257   1      -0.600  0.000   365     792     72.5930986    59.2308228    1841400.0000000  466400.0000000  1841400.0000000  467000.0000000  
61      216     800     -3      -2      72.5110482    60.0861020    0.000   0.134   12.889  0.330   2      -0.600  -0.400  213     798     72.5131236    60.1066189    1843000.0000000  496800.0000000  1842600.0000000  497400.0000000  
62      416     808     -4      0       72.5874622    58.9090042    0.000   0.137   13.471  0.290   1      -0.800  0.000   412     808     72.5857246    58.9324151    1844600.0000000  456800.0000000  1844600.0000000  457600.0000000  
63      456     808     -4      0       72.6046804    58.6746360    0.000   0.130   12.816  0.247   1      -0.800  0.000   452     808     72.6029715    58.6980940    1844600.0000000  448800.0000000  1844600.0000000  449600.0000000  
64      120     816     -3      -13     72.4373230    60.6153065    0.000   0.172   17.662  0.322   2      -0.600  -2.600  117     803     72.4584599    60.6535428    1846200.0000000  516000.0000000  1843600.0000000  516600.0000000  
65      320     824     -3      -1      72.5170038    59.4455337    0.000   0.162   16.199  0.267   1      -0.600  -0.200  317     823     72.5174000    59.4644790    1847800.0000000  476000.0000000  1847600.0000000  476600.0000000  
66      128     848     -3      -13     72.3855631    60.5180494    0.000   0.114   10.975  0.247   1      -0.600  -2.600  125     835     72.4067167    60.5560529    1852600.0000000  514400.0000000  1850000.0000000  515000.0000000  
67      240     856     -2      -2      72.4245906    59.8606176    0.000   0.166   15.984  0.318   2      -0.400  -0.400  238     854     72.4271533    59.8752309    1854200.0000000  492000.0000000  1853800.0000000  492400.0000000  
68      312     856     -2      -1      72.4574632    59.4441235    0.000   0.158   14.400  0.231   1      -0.400  -0.200  310     855     72.4583103    59.4572082    1854200.0000000  477600.0000000  1854000.0000000  478000.0000000  
69      400     856     -3      0       72.4963993    58.9329529    0.000   0.274   27.905  0.280   1      -0.600  0.000   397     856     72.4950945    58.9504170    1854200.0000000  460000.0000000  1854200.0000000  460600.0000000  
70      208     864     -2      -2      72.3957453    60.0328303    0.000   0.165   15.207  0.347   2      -0.400  -0.400  206     862     72.3982944    60.0474447    1855800.0000000  498400.0000000  1855400.0000000  498800.0000000  
71      360     872     -3      0       72.4508672    59.1421639    0.000   0.153   14.536  0.304   2      -0.600  0.000   357     872     72.4495434    59.1595661    1857400.0000000  468000.0000000  1857400.0000000  468600.0000000  
72      480     872     -3      0       72.5025114    58.4439210    0.000   0.120   11.747  0.227   1      -0.600  0.000   477     872     72.5012515    58.4614276    1857400.0000000  444000.0000000  1857400.0000000  444600.0000000  
73      320     896     -2      -1      72.3911236    59.3384519    0.000   0.214   21.100  0.459   3      -0.400  -0.200  318     895     72.3919778    59.3514813    1862200.0000000  476000.0000000  1862000.0000000  476400.0000000  
74      152     904     -15     30      72.2996480    60.2920492    11.250  0.101   9.072   0.255   1      -3.000  6.000   137     934     72.2402997    60.3308025    1863800.0000000  509600.0000000  1869800.0000000  512600.0000000  
75      216     904     0       -3      72.3297473    59.9252942    0.000   0.117   11.464  0.284   1      0.000   -0.600  216     901     72.3349778    59.9298860    1863800.0000000  496800.0000000  1863200.0000000  496800.0000000  
76      408     904     -3      0       72.4157508    58.8175915    0.000   0.170   15.988  0.270   1      -0.600  0.000   405     904     72.4144568    58.8349829    1863800.0000000  458400.0000000  1863800.0000000  459000.0000000  
77      464     928     -3      0       72.3974885    58.4590812    0.000   0.211   21.187  0.385   2      -0.600  0.000   461     928     72.3962276    58.4764807    1868600.0000000  447200.0000000  1868600.0000000  447800.0000000  
78      216     936     4       -5      72.2739524    59.8764869    0.000   0.110   9.810   0.236   1      0.800   -1.000  220     931     72.2845230    59.8611859    1870200.0000000  496800.0000000  1869200.0000000  496000.0000000  
79      280     952     0       -2      72.2752920    59.4858326    0.000   0.149   14.332  0.345   2      0.000   -0.400  280     950     72.2787856    59.4887960    1873400.0000000  484000.0000000  1873000.0000000  484000.0000000  
80      312     952     -1      -1      72.2896440    59.3021920    0.000   0.187   18.085  0.463   3      -0.200  -0.200  311     951     72.2909464    59.3094002    1873400.0000000  477600.0000000  1873200.0000000  477800.0000000  
81      456     976     2       -1      72.3098899    58.4389543    5.625   0.095   9.308   0.239   1      0.400   -0.200  458     975     72.3124832    58.4287887    1878200.0000000  448800.0000000  1878000.0000000  448400.0000000  
82      304     984     0       -2      72.2301378    59.3012876    0.000   0.215   21.684  0.483   3      0.000   -0.400  304     982     72.2336338    59.3042065    1879800.0000000  479200.0000000  1879400.0000000  479200.0000000  
83      472     1008    6       -2      72.2603965    58.3028631    5.625   0.091   9.989   0.291   1      1.200   -0.400  478     1006    72.2663958    58.2710243    1884600.0000000  445600.0000000  1884200.0000000  444400.0000000  
84      232     1016    2       -6      72.1417735    59.6648866    0.000   0.127   13.754  0.332   1      0.400   -1.200  234     1010    72.1531554    59.6624409    1886200.0000000  493600.0000000  1885000.0000000  493200.0000000  
85      232     1048    2       -7      72.0859395    59.6174233    0.000   0.160   16.458  0.411   3      0.400   -1.400  234     1041    72.0990640    59.6164341    1892600.0000000  493600.0000000  1891200.0000000  493200.0000000  
86      272     1056    3       -6      72.0900305    59.3787747    0.000   0.100   8.947   0.227   1      0.600   -1.200  275     1050    72.1018545    59.3704710    1894200.0000000  485600.0000000  1893000.0000000  485000.0000000  
87      272     1088    6       -9      72.0341321    59.3323540    0.000   0.155   13.614  0.336   2      1.200   -1.800  278     1079    72.0525312    59.3113882    1900600.0000000  485600.0000000  1898800.0000000  484400.0000000  
88      312     1088    6       -9      72.0518473    59.1057358    0.000   0.161   16.535  0.412   3      1.200   -1.800  318     1079    72.0702215    59.0845129    1900600.0000000  477600.0000000  1898800.0000000  476400.0000000  
89      344     1096    5       -8      72.0518193    58.9128592    354.375  0.090   8.383   0.332   2      1.000   -1.600  349     1088    72.0679880    58.8957120    1902200.0000000  471200.0000000  1900600.0000000  470200.0000000  
90      224     1104    7       -7      71.9845959    59.5801923    5.625   0.144   13.412  0.296   1      1.400   -1.400  231     1097    71.9999835    59.5509682    1903800.0000000  495200.0000000  1902400.0000000  493800.0000000  
91      272     1128    7       -9      71.9642546    59.2747393    0.000   0.157   12.486  0.251   1      1.400   -1.800  279     1119    71.9830875    59.2481509    1908600.0000000  485600.0000000  1906800.0000000  484200.0000000  
92      384     1216    18      -8      71.8587722    58.5213810    354.375  0.098   11.146  0.262   1      3.600   -1.600  402     1208    71.8803526    58.4308607    1926200.0000000  463200.0000000  1924600.0000000  459600.0000000  
93      376     1248    21      -7      71.7993357    58.5230897    0.000   0.089   7.477   0.221   1      4.200   -1.400  397     1241    71.8204158    58.4146898    1932600.0000000  464800.0000000  1931200.0000000  460600.0000000  
