CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1608    264     6       23      84.8905614    35.9832724    0.000   0.210   20.380  0.381   2      1.200   4.600   1614    287     84.8469683    35.9356524    547000.0000000  -86800.0000000  551600.0000000  -88000.0000000  
32      1640    264     6       23      84.8809881    35.3305773    0.000   0.208   19.194  0.292   1      1.200   4.600   1646    287     84.8373499    35.2885673    547000.0000000  -93200.0000000  551600.0000000  -94400.0000000  
33      1432    272     4       16      84.9165692    39.6267048    0.000   0.252   25.304  0.404   3      0.800   3.200   1436    288     84.8865225    39.5753485    548600.0000000  -51600.0000000  551800.0000000  -52400.0000000  
34      1720    272     6       23      84.8397156    33.7422970    0.000   0.198   20.882  0.380   2      1.200   4.600   1726    295     84.7959915    33.7139706    548600.0000000  -109200.0000000  553200.0000000  -110400.0000000  
35      1464    280     5       15      84.8960475    38.9823209    0.000   0.199   20.543  0.347   2      1.000   3.000   1469    295     84.8675892    38.9122911    550200.0000000  -58000.0000000  553200.0000000  -59000.0000000  
36      1496    280     5       15      84.8895287    38.3240009    0.000   0.163   16.037  0.266   1      1.000   3.000   1501    295     84.8610009    38.2577153    550200.0000000  -64400.0000000  553200.0000000  -65400.0000000  
37      1688    280     6       23      84.8364119    34.4168164    0.000   0.217   20.272  0.344   2      1.200   4.600   1694    303     84.7927209    34.3828389    550200.0000000  -102800.0000000  554800.0000000  -104000.0000000  
38      1304    288     1       8       84.9037541    42.3023029    0.000   0.272   28.010  0.505   3      0.200   1.600   1305    296     84.8889416    42.2894301    551800.0000000  -26000.0000000  553400.0000000  -26200.0000000  
39      1344    288     1       8       84.8997527    41.4740907    0.000   0.246   25.319  0.399   2      0.200   1.600   1345    296     84.8849253    41.4636307    551800.0000000  -34000.0000000  553400.0000000  -34200.0000000  
40      1256    296     0       7       84.8924143    43.3025373    0.000   0.208   21.024  0.327   2      0.000   1.400   1256    303     84.8795208    43.3068182    553400.0000000  -16400.0000000  554800.0000000  -16400.0000000  
41      1400    296     4       16      84.8776736    40.3306229    0.000   0.260   25.143  0.429   3      0.800   3.200   1404    312     84.8476859    40.2755483    553400.0000000  -45200.0000000  556600.0000000  -46000.0000000  
42      1432    304     4       16      84.8578580    39.6883106    0.000   0.187   19.821  0.400   2      0.800   3.200   1436    320     84.8278175    39.6371798    555000.0000000  -51600.0000000  558200.0000000  -52400.0000000  
43      1576    304     6       23      84.8265345    36.7571962    0.000   0.171   16.531  0.351   2      1.200   4.600   1582    327     84.7830049    36.7036905    555000.0000000  -80400.0000000  559600.0000000  -81600.0000000  
44      1608    304     6       23      84.8177519    36.1111530    0.000   0.153   15.022  0.347   2      1.200   4.600   1614    327     84.7741709    36.0631293    555000.0000000  -86800.0000000  559600.0000000  -88000.0000000  
45      1688    312     6       23      84.7784398    34.5358028    0.000   0.237   23.555  0.440   3      1.200   4.600   1694    335     84.7347572    34.5012113    556600.0000000  -102800.0000000  561200.0000000  -104000.0000000  
46      1216    320     0       6       84.8498454    44.1378570    0.000   0.184   18.677  0.309   2      0.000   1.200   1216    326     84.8387907    44.1397062    558200.0000000  -8400.0000000  559400.0000000  -8400.0000000  
47      1304    320     1       8       84.8448519    42.3331882    0.000   0.257   27.154  0.476   3      0.200   1.600   1305    328     84.8300407    42.3203737    558200.0000000  -26000.0000000  559800.0000000  -26200.0000000  
48      1656    320     6       23      84.7743006    35.2017823    0.000   0.195   19.470  0.355   2      1.200   4.600   1662    343     84.7306577    35.1616920    558200.0000000  -96400.0000000  562800.0000000  -97600.0000000  
49      1272    336     0       7       84.8177939    43.0004607    0.000   0.180   18.756  0.293   1      0.000   1.400   1272    343     84.8049033    43.0054307    561400.0000000  -19600.0000000  562800.0000000  -19600.0000000  
50      1440    336     4       16      84.7977736    39.5866402    0.000   0.147   13.733  0.280   1      0.800   3.200   1444    352     84.7677264    39.5366818    561400.0000000  -53200.0000000  564600.0000000  -54000.0000000  
51      1576    336     6       22      84.7681734    36.8498951    0.000   0.144   13.956  0.286   1      1.200   4.400   1582    358     84.7264772    36.7933559    561400.0000000  -80400.0000000  565800.0000000  -81600.0000000  
52      1776    336     6       24      84.7033386    32.8954855    0.000   0.281   31.204  0.459   3      1.200   4.800   1782    360     84.6577848    32.8789845    561400.0000000  -120400.0000000  566200.0000000  -121600.0000000  
53      1736    344     6       23      84.7038469    33.7096398    0.000   0.193   18.192  0.360   2      1.200   4.600   1742    367     84.6601259    33.6823028    563000.0000000  -112400.0000000  567600.0000000  -113600.0000000  
54      1200    352     0       6       84.7912427    44.4723173    0.000   0.213   22.136  0.410   3      0.000   1.200   1200    358     84.7801876    44.4734364    564600.0000000  -5200.0000000  565800.0000000  -5200.0000000  
55      1328    352     1       8       84.7837292    41.8775016    0.000   0.231   24.913  0.403   3      0.200   1.600   1329    360     84.7689100    41.8661294    564600.0000000  -30800.0000000  566200.0000000  -31000.0000000  
56      1360    352     1       8       84.7801850    41.2303812    0.000   0.213   21.473  0.393   2      0.200   1.600   1361    360     84.7653551    41.2208518    564600.0000000  -37200.0000000  566200.0000000  -37400.0000000  
57      1496    352     4       15      84.7577353    38.4927916    0.000   0.135   13.806  0.295   1      0.800   3.000   1500    367     84.7294385    38.4471761    564600.0000000  -64400.0000000  567600.0000000  -65200.0000000  
58      1536    352     6       22      84.7488715    37.6927045    0.000   0.109   11.303  0.311   1      1.200   4.400   1542    374     84.7072563    37.6297291    564600.0000000  -72400.0000000  569000.0000000  -73600.0000000  
59      1232    360     0       6       84.7756279    43.8263192    0.000   0.256   25.951  0.452   3      0.000   1.200   1232    366     84.7645748    43.8288007    566200.0000000  -11600.0000000  567400.0000000  -11600.0000000  
60      1392    360     3       16      84.7612798    40.5966517    0.000   0.153   13.910  0.212   1      0.600   3.200   1395    376     84.7314609    40.5612836    566200.0000000  -43600.0000000  569400.0000000  -44200.0000000  
61      1464    368     4       15      84.7347620    39.1675436    0.000   0.264   27.098  0.481   3      0.800   3.000   1468    383     84.7065167    39.1185176    567800.0000000  -58000.0000000  570800.0000000  -58800.0000000  
62      1160    376     -2      6       84.7471782    45.2817473    0.000   0.220   22.062  0.452   3      -0.400  1.200   1158    382     84.7361038    45.3213189    569400.0000000  2800.0000000  570600.0000000  3200.0000000  
63      1296    376     0       8       84.7424275    42.5462553    0.000   0.153   16.165  0.299   1      0.000   1.600   1296    384     84.7277009    42.5531226    569400.0000000  -24400.0000000  571000.0000000  -24400.0000000  
64      1632    376     5       23      84.6797989    35.8610656    0.000   0.222   21.961  0.418   3      1.000   4.600   1637    399     84.6364978    35.8357700    569400.0000000  -91600.0000000  574000.0000000  -92600.0000000  
65      1744    376     5       23      84.6431436    33.6784574    0.000   0.286   28.943  0.520   3      1.000   4.600   1749    399     84.5997855    33.6708730    569400.0000000  -114000.0000000  574000.0000000  -115000.0000000  
66      1776    376     6       24      84.6312580    33.0606386    0.000   0.182   18.274  0.339   2      1.200   4.800   1782    400     84.5857113    33.0429663    569400.0000000  -120400.0000000  574200.0000000  -121600.0000000  
67      1192    384     0       6       84.7323969    44.6387704    0.000   0.184   20.155  0.384   2      0.000   1.200   1192    390     84.7213421    44.6395280    571000.0000000  -3600.0000000  572200.0000000  -3600.0000000  
68      1704    384     5       23      84.6426309    34.4833728    0.000   0.307   32.817  0.510   3      1.000   4.600   1709    407     84.5992871    34.4693189    571000.0000000  -106000.0000000  575600.0000000  -107000.0000000  
69      1128    392     -3      4       84.7170806    45.9204957    0.000   0.270   27.920  0.372   2      -0.600  0.800   1125    396     84.7096200    45.9791489    572600.0000000  9200.0000000  573400.0000000  9800.0000000  
70      1328    392     0       8       84.7101357    41.9210426    0.000   0.202   19.797  0.387   2      0.000   1.600   1328    400     84.6954171    41.9296057    572600.0000000  -30800.0000000  574200.0000000  -30800.0000000  
71      1368    392     0       8       84.7056650    41.1235014    0.000   0.186   17.805  0.334   2      0.000   1.600   1368    400     84.6909589    41.1342704    572600.0000000  -38800.0000000  574200.0000000  -38800.0000000  
72      1496    392     4       15      84.6845036    38.5829425    0.000   0.201   21.162  0.383   2      0.800   3.000   1500    407     84.6562150    38.5374749    572600.0000000  -64400.0000000  575600.0000000  -65200.0000000  
73      1528    392     5       22      84.6775912    37.9513517    0.000   0.173   17.093  0.232   1      1.000   4.400   1533    414     84.6362326    37.9067617    572600.0000000  -70800.0000000  577000.0000000  -71800.0000000  
74      1592    392     5       22      84.6618370    36.6934656    0.000   0.192   19.091  0.394   2      1.000   4.400   1597    414     84.6203979    36.6587007    572600.0000000  -83600.0000000  577000.0000000  -84600.0000000  
75      1464    400     4       15      84.6761046    39.2321111    0.000   0.374   40.574  0.577   3      0.800   3.000   1468    415     84.6478657    39.1832819    574200.0000000  -58000.0000000  577200.0000000  -58800.0000000  
76      1672    400     5       23      84.6240351    35.1594613    0.000   0.285   30.088  0.488   3      1.000   4.600   1677    423     84.5807103    35.1400418    574200.0000000  -99600.0000000  578800.0000000  -100600.0000000  
77      1824    400     5       24      84.5691523    32.2431842    0.000   0.239   25.251  0.499   3      1.000   4.800   1829    424     84.5239958    32.2513484    574200.0000000  -130000.0000000  579000.0000000  -131000.0000000  
78      1168    416     -1      6       84.6735308    45.1190766    0.000   0.123   12.455  0.292   1      -0.200  1.200   1167    422     84.6624722    45.1386345    577400.0000000  1200.0000000  578600.0000000  1400.0000000  
79      1760    416     5       23      84.5650784    33.5260497    0.000   0.290   31.045  0.474   3      1.000   4.600   1765    439     84.5217212    33.5197814    577400.0000000  -117200.0000000  582000.0000000  -118200.0000000  
80      1120    424     -3      4       84.6578752    46.0686056    0.000   0.245   24.410  0.482   3      -0.600  0.800   1117    428     84.6504010    46.1264018    579000.0000000  10800.0000000  579800.0000000  11400.0000000  
81      1256    424     -1      7       84.6566638    43.3775482    0.000   0.157   13.702  0.308   2      -0.200  1.400   1255    431     84.6438239    43.4011876    579000.0000000  -16400.0000000  580400.0000000  -16200.0000000  
82      1400    424     1       15      84.6425751    40.5362219    0.000   0.133   12.752  0.291   1      0.200   3.000   1401    439     84.6148800    40.5395681    579000.0000000  -45200.0000000  582000.0000000  -45400.0000000  
83      1432    424     4       15      84.6376640    39.9073016    0.000   0.190   19.248  0.385   2      0.800   3.000   1436    439     84.6094813    39.8552823    579000.0000000  -51600.0000000  582000.0000000  -52400.0000000  
84      1560    424     5       22      84.6116014    37.4053566    0.000   0.292   29.147  0.488   3      1.000   4.400   1565    446     84.5702073    37.3654759    579000.0000000  -77200.0000000  583400.0000000  -78200.0000000  
85      1088    432     -3      4       84.6417174    46.6968640    0.000   0.200   20.691  0.391   2      -0.600  0.800   1085    436     84.6341848    46.7536058    580600.0000000  17200.0000000  581400.0000000  17800.0000000  
86      1200    432     -1      6       84.6438493    44.4868583    0.000   0.205   20.680  0.427   3      -0.200  1.200   1199    438     84.6328116    44.5076111    580600.0000000  -5200.0000000  581800.0000000  -5000.0000000  
87      1296    432     0       7       84.6393428    42.5935328    0.000   0.125   12.646  0.308   2      0.000   1.400   1296    439     84.6264575    42.5993148    580600.0000000  -24400.0000000  582000.0000000  -24400.0000000  
88      1344    432     0       8       84.6349010    41.6485803    0.000   0.260   27.007  0.394   2      0.000   1.600   1344    440     84.6201872    41.6577698    580600.0000000  -34000.0000000  582200.0000000  -34000.0000000  
89      1472    432     3       15      84.6159582    39.1389784    0.000   0.167   16.905  0.408   3      0.600   3.000   1475    447     84.5879027    39.1106071    580600.0000000  -59600.0000000  583600.0000000  -60200.0000000  
90      1656    432     5       23      84.5708449    35.5728875    0.000   0.242   24.900  0.410   3      1.000   4.600   1661    455     84.5275362    35.5503798    580600.0000000  -96400.0000000  585200.0000000  -97400.0000000  
91      1840    432     5       24      84.5051249    32.0789188    0.000   0.324   35.571  0.520   3      1.000   4.800   1845    456     84.4599730    32.0883293    580600.0000000  -133200.0000000  585400.0000000  -134200.0000000  
92      1760    448     5       23      84.5072926    33.6485516    0.000   0.267   29.556  0.441   3      1.000   4.600   1765    471     84.4639388    33.6413880    583800.0000000  -117200.0000000  588400.0000000  -118200.0000000  
93      1536    456     5       22      84.5587633    37.9496816    0.000   0.165   14.756  0.239   1      1.000   4.400   1541    478     84.5174084    37.9060720    585400.0000000  -72400.0000000  589800.0000000  -73400.0000000  
94      1568    456     5       22      84.5512128    37.3335655    0.000   0.263   27.602  0.401   3      1.000   4.400   1573    478     84.5098161    37.2946661    585400.0000000  -78800.0000000  589800.0000000  -79800.0000000  
95      1608    456     5       22      84.5408930    36.5659368    0.000   0.214   21.199  0.408   3      1.000   4.400   1613    478     84.4994508    36.5328995    585400.0000000  -86800.0000000  589800.0000000  -87800.0000000  
96      1728    456     5       23      84.5041106    34.2822801    0.000   0.253   26.678  0.469   3      1.000   4.600   1733    479     84.4607672    34.2701539    585400.0000000  -110800.0000000  590000.0000000  -111800.0000000  
97      1872    456     5       24      84.4486474    31.5872149    0.000   0.311   31.728  0.439   3      1.000   4.800   1877    480     84.4035070    31.6005028    585400.0000000  -139600.0000000  590200.0000000  -140600.0000000  
98      1072    464     -3      4       84.5818444    46.9903981    0.000   0.168   19.429  0.389   2      -0.600  0.800   1069    468     84.5742852    47.0461039    587000.0000000  20400.0000000  587800.0000000  21000.0000000  
99      1216    464     -1      6       84.5845551    44.1801504    0.000   0.292   31.947  0.550   3      -0.200  1.200   1215    470     84.5735285    44.2013006    587000.0000000  -8400.0000000  588200.0000000  -8200.0000000  
100     1360    464     0       8       84.5742617    41.3738390    0.000   0.236   24.462  0.413   3      0.000   1.600   1360    472     84.5595529    41.3836698    587000.0000000  -37200.0000000  588600.0000000  -37200.0000000  
101     1416    464     3       15      84.5667596    40.2864448    0.000   0.230   22.719  0.351   2      0.600   3.000   1419    479     84.5387641    40.2524323    587000.0000000  -48400.0000000  590000.0000000  -49000.0000000  
102     1840    464     5       24      84.4476533    32.2151419    0.000   0.310   33.270  0.489   3      1.000   4.800   1845    488     84.4025015    32.2233552    587000.0000000  -133200.0000000  591800.0000000  -134200.0000000  
103     1328    472     0       8       84.5629525    42.0045838    0.000   0.303   30.950  0.516   3      0.000   1.600   1328    480     84.5482345    42.0126895    588600.0000000  -30800.0000000  590200.0000000  -30800.0000000  
104     1448    472     3       15      84.5469230    39.6809656    0.000   0.316   32.221  0.537   3      0.600   3.000   1451    487     84.5188954    39.6501753    588600.0000000  -54800.0000000  591600.0000000  -55400.0000000  
105     1680    472     5       22      84.4908189    35.2443250    0.000   0.136   14.015  0.356   2      1.000   4.400   1685    494     84.4493168    35.2214757    588600.0000000  -101200.0000000  593000.0000000  -102200.0000000  
106     1032    480     -4      4       84.5493418    47.7549068    0.000   0.177   18.565  0.324   2      -0.800  0.800   1028    484     84.5416227    47.8285573    590200.0000000  28400.0000000  591000.0000000  29200.0000000  
107     1152    480     -2      4       84.5554811    45.4271379    0.000   0.178   16.119  0.229   1      -0.400  0.800   1150    484     84.5480836    45.4653362    590200.0000000  4400.0000000  591000.0000000  4800.0000000  
108     1488    480     3       15      84.5249433    38.9263182    0.000   0.303   31.345  0.447   3      0.600   3.000   1491    495     84.4968801    38.8995026    590200.0000000  -62800.0000000  593200.0000000  -63400.0000000  
109     1776    480     5       23      84.4436689    33.4699442    0.000   0.159   18.217  0.406   2      1.000   4.600   1781    503     84.4003155    33.4642470    590200.0000000  -120400.0000000  594800.0000000  -121400.0000000  
110     1104    488     -4      4       84.5393691    46.3551729    0.000   0.196   18.852  0.352   2      -0.800  0.800   1100    492     84.5318232    46.4306468    591800.0000000  14000.0000000  592600.0000000  14800.0000000  
111     1528    488     2       15      84.5020233    38.1778429    0.000   0.126   11.254  0.271   1      0.400   3.000   1530    503     84.4741489    38.1739402    591800.0000000  -70800.0000000  594800.0000000  -71200.0000000  
112     1560    488     5       22      84.4947092    37.5677642    0.000   0.186   17.891  0.402   3      1.000   4.400   1565    510     84.4533298    37.5275115    591800.0000000  -77200.0000000  596200.0000000  -78200.0000000  
113     1592    488     5       22      84.4867735    36.9593756    0.000   0.144   14.778  0.381   2      1.000   4.400   1597    510     84.4453557    36.9237218    591800.0000000  -83600.0000000  596200.0000000  -84600.0000000  
114     1904    488     5       24      84.3774665    31.1415799    0.000   0.254   26.322  0.419   3      1.000   4.800   1909    512     84.3323401    31.1582548    591800.0000000  -146000.0000000  596600.0000000  -147000.0000000  
115     1224    496     -1      6       84.5253803    44.0345407    0.000   0.300   32.241  0.518   3      -0.200  1.200   1223    502     84.5143593    44.0557555    593400.0000000  -10000.0000000  594600.0000000  -9800.0000000  
116     1632    496     4       23      84.4614200    36.2248177    0.000   0.149   15.423  0.341   2      0.800   4.600   1636    519     84.4184238    36.2164027    593400.0000000  -91600.0000000  598000.0000000  -92400.0000000  
117     1728    496     4       23      84.4316939    34.4234909    0.000   0.244   26.005  0.435   3      0.800   4.600   1732    519     84.3886943    34.4289456    593400.0000000  -110800.0000000  598000.0000000  -111600.0000000  
118     1808    496     5       24      84.4027677    32.9382170    0.000   0.182   18.703  0.382   2      1.000   4.800   1813    520     84.3576112    32.9405695    593400.0000000  -126800.0000000  598200.0000000  -127800.0000000  
119     1000    504     -3      3       84.5020530    48.3472676    0.000   0.157   14.752  0.388   2      -0.600  0.600   997     507     84.4962107    48.4014226    595000.0000000  34800.0000000  595600.0000000  35400.0000000  
120     1448    504     3       15      84.4882236    39.7378559    0.000   0.262   26.045  0.415   3      0.600   3.000   1451    519     84.4602003    39.7071041    595000.0000000  -54800.0000000  598000.0000000  -55400.0000000  
121     1664    512     4       22      84.4230392    35.6716627    0.000   0.220   23.025  0.470   3      0.800   4.400   1668    534     84.3818561    35.6644929    596600.0000000  -98000.0000000  601000.0000000  -98800.0000000  
122     1696    512     4       22      84.4131813    35.0742204    0.000   0.217   18.800  0.344   2      0.800   4.400   1700    534     84.3719935    35.0714420    596600.0000000  -104400.0000000  601000.0000000  -105200.0000000  
123     1776    512     4       23      84.3859004    33.5903714    0.000   0.259   27.319  0.436   3      0.800   4.600   1780    535     84.3429146    33.6021232    596600.0000000  -120400.0000000  601200.0000000  -121200.0000000  
124     1840    512     4       24      84.3613937    32.4142605    0.000   0.166   16.293  0.420   3      0.800   4.800   1844    536     84.3166435    32.4389164    596600.0000000  -133200.0000000  601400.0000000  -134000.0000000  
125     1872    512     5       24      84.3482568    31.8301587    0.000   0.206   22.089  0.362   2      1.000   4.800   1877    536     84.3031151    31.8412841    596600.0000000  -139600.0000000  601400.0000000  -140600.0000000  
126     1160    520     -2      4       84.4818836    45.2681829    0.000   0.297   29.704  0.509   3      -0.400  0.800   1158    524     84.4744967    45.3060847    598200.0000000  2800.0000000  599000.0000000  3200.0000000  
127     1280    520     -1      7       84.4784850    42.9703070    0.000   0.334   33.963  0.526   3      -0.200  1.400   1279    527     84.4656629    42.9941298    598200.0000000  -21200.0000000  599600.0000000  -21000.0000000  
128     1352    520     0       8       84.4721956    41.5942380    0.000   0.301   30.771  0.502   3      0.000   1.600   1352    528     84.4574846    41.6033017    598200.0000000  -35600.0000000  599800.0000000  -35600.0000000  
129     1536    520     2       15      84.4417365    38.0990706    0.000   0.172   17.428  0.302   2      0.400   3.000   1538    535     84.4138629    38.0956037    598200.0000000  -72400.0000000  601200.0000000  -72800.0000000  
130     1600    520     4       22      84.4263405    36.8940357    0.000   0.208   17.341  0.367   2      0.800   4.400   1604    542     84.3851814    36.8778846    598200.0000000  -85200.0000000  602600.0000000  -86000.0000000  
131     1904    520     5       24      84.3202223    31.2842196    0.000   0.238   24.168  0.445   3      1.000   4.800   1909    544     84.2750941    31.2996013    598200.0000000  -146000.0000000  603000.0000000  -147000.0000000  
132     1128    528     -2      4       84.4665570    45.8787593    0.000   0.258   25.562  0.377   2      -0.400  0.800   1126    532     84.4591318    45.9157387    599800.0000000  9200.0000000  600600.0000000  9600.0000000  
133     1224    528     -1      6       84.4664391    44.0448404    0.000   0.307   32.770  0.511   3      -0.200  1.200   1223    534     84.4554183    44.0658088    599800.0000000  -10000.0000000  601000.0000000  -9800.0000000  
134     1320    528     0       8       84.4606641    42.2128761    0.000   0.273   29.004  0.478   3      0.000   1.600   1320    536     84.4459446    42.2202795    599800.0000000  -29200.0000000  601400.0000000  -29200.0000000  
135     1808    528     4       24      84.3451120    33.0632080    0.000   0.146   15.194  0.326   2      0.800   4.800   1812    552     84.3003378    33.0826888    599800.0000000  -126800.0000000  604600.0000000  -127600.0000000  
136     960     536     -4      3       84.4384603    49.0707214    0.000   0.202   20.457  0.387   2      -0.800  0.600   956     539     84.4324206    49.1424283    601400.0000000  42800.0000000  602000.0000000  43600.0000000  
137     1384    536     2       13      84.4389785    41.0051182    0.000   0.119   11.450  0.238   1      0.400   2.600   1386    549     84.4148327    40.9844995    601400.0000000  -42000.0000000  604000.0000000  -42400.0000000  
138     1416    536     2       14      84.4345607    40.3988163    0.000   0.178   18.230  0.374   2      0.400   2.800   1418    550     84.4085592    40.3823605    601400.0000000  -48400.0000000  604200.0000000  -48800.0000000  
139     1728    536     4       23      84.3592486    34.5610698    0.000   0.226   22.789  0.372   2      0.800   4.600   1732    559     84.3162504    34.5654124    601400.0000000  -110800.0000000  606000.0000000  -111600.0000000  
140     1936    536     5       24      84.2773965    30.7800881    0.000   0.287   29.897  0.485   3      1.000   4.800   1941    560     84.2322851    30.7993055    601400.0000000  -152400.0000000  606200.0000000  -153400.0000000  
141     992     544     -4      4       84.4276235    48.4544589    0.000   0.142   14.538  0.339   2      -0.800  0.800   988     548     84.4198203    48.5255256    603000.0000000  36400.0000000  603800.0000000  37200.0000000  
