CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      624     264     1       2       80.9914787    71.2453470    0.000   0.156   15.476  0.249   1      0.200   0.400   625     266     80.9889975    71.2244767    877000.0000000  432400.0000000  877400.0000000  432200.0000000  
26      960     264     3       1       81.2466591    67.6078027    0.000   0.275   29.158  0.557   3      0.600   0.200   963     265     81.2470796    67.5697577    877000.0000000  365200.0000000  877200.0000000  364600.0000000  
27      216     272     -1      2       80.6235533    75.3285572    0.000   0.183   17.997  0.220   1      -0.200  0.400   215     274     80.6194603    75.3269057    878600.0000000  514000.0000000  879000.0000000  514200.0000000  
28      544     272     1       2       80.9125193    72.0378293    0.000   0.256   27.028  0.496   3      0.200   0.400   545     274     80.9100837    72.0169258    878600.0000000  448400.0000000  879000.0000000  448200.0000000  
29      896     272     2       1       81.1873310    68.2788212    0.000   0.271   28.455  0.421   3      0.400   0.200   898     273     81.1870947    68.2520762    878600.0000000  378000.0000000  878800.0000000  377600.0000000  
30      1088    272     3       1       81.3205771    66.1327142    0.000   0.246   25.304  0.488   3      0.600   0.200   1091    273     81.3208484    66.0942853    878600.0000000  339600.0000000  878800.0000000  339000.0000000  
31      480     280     1       2       80.8455301    72.6532719    0.000   0.139   13.365  0.243   1      0.200   0.400   481     282     80.8431304    72.6323588    880200.0000000  461200.0000000  880600.0000000  461000.0000000  
32      1032    280     3       1       81.2693354    66.7295456    0.000   0.238   24.209  0.428   3      0.600   0.200   1035    281     81.2696672    66.6913636    880200.0000000  350800.0000000  880400.0000000  350200.0000000  
33      744     288     0       1       81.0467262    69.8509101    0.000   0.119   11.489  0.231   1      0.000   0.200   744     289     81.0450606    69.8459554    881800.0000000  408400.0000000  882000.0000000  408400.0000000  
34      776     288     2       2       81.0712506    69.5075635    0.000   0.266   27.623  0.447   3      0.400   0.400   778     290     81.0694318    69.4762418    881800.0000000  402000.0000000  882200.0000000  401600.0000000  
35      992     288     3       1       81.2282776    67.1411612    0.000   0.194   20.025  0.450   3      0.600   0.200   995     289     81.2286509    67.1031752    881800.0000000  358800.0000000  882000.0000000  358200.0000000  
36      360     296     1       1       80.7155585    73.7774203    0.000   0.159   15.740  0.306   2      0.200   0.200   361     297     80.7148333    73.7619826    883400.0000000  485200.0000000  883600.0000000  485000.0000000  
37      392     296     1       1       80.7436782    73.4575524    0.000   0.181   18.890  0.367   2      0.200   0.200   393     297     80.7429391    73.4420930    883400.0000000  478800.0000000  883600.0000000  478600.0000000  
38      440     296     1       1       80.7853170    72.9740997    0.000   0.185   18.164  0.323   2      0.200   0.200   441     297     80.7845569    72.9586098    883400.0000000  469200.0000000  883600.0000000  469000.0000000  
39      576     296     0       2       80.8996960    71.5806150    0.000   0.219   21.585  0.454   3      0.000   0.400   576     298     80.8964136    71.5702373    883400.0000000  442000.0000000  883800.0000000  442000.0000000  
40      624     296     0       1       80.9387674    71.0804767    0.000   0.120   11.434  0.206   1      0.000   0.200   624     297     80.9371190    71.0753556    883400.0000000  432400.0000000  883600.0000000  432400.0000000  
41      808     296     2       2       81.0820547    69.1235634    0.000   0.284   29.423  0.478   3      0.400   0.400   810     298     81.0802033    69.0922831    883400.0000000  395600.0000000  883800.0000000  395200.0000000  
42      136     312     -2      1       80.4857037    75.8705309    0.000   0.131   12.011  0.261   1      -0.400  0.200   134     313     80.4822471    75.8838780    886600.0000000  530000.0000000  886800.0000000  530400.0000000  
43      472     312     0       2       80.7866965    72.5642948    0.000   0.165   15.702  0.322   2      0.000   0.400   472     314     80.7834433    72.5536946    886600.0000000  462800.0000000  887000.0000000  462800.0000000  
44      880     312     2       1       81.1082726    68.2656323    0.000   0.181   18.381  0.315   3      0.400   0.200   882     313     81.1080354    68.2391263    886600.0000000  381200.0000000  886800.0000000  380800.0000000  
45      1032    312     3       1       81.2147335    66.5871623    0.000   0.195   18.513  0.386   2      0.600   0.200   1035    313     81.2150508    66.5492133    886600.0000000  350800.0000000  886800.0000000  350200.0000000  
46      184     320     -2      1       80.5179157    75.3662113    0.000   0.196   18.929  0.382   2      -0.400  0.200   182     321     80.5144785    75.3797881    888200.0000000  520400.0000000  888400.0000000  520800.0000000  
47      1000    320     2       0       81.1793256    66.9081013    0.000   0.208   19.641  0.415   3      0.400   0.000   1002    320     81.1806948    66.8858870    888200.0000000  357200.0000000  888200.0000000  356800.0000000  
48      1088    320     2       1       81.2383175    65.9241707    0.000   0.160   15.875  0.341   2      0.400   0.200   1090    321     81.2379131    65.8973561    888200.0000000  339600.0000000  888400.0000000  339200.0000000  
49      56      328     0       2       80.3845963    76.5341540    0.000   0.198   20.065  0.317   2      0.000   0.400   56      330     80.3814701    76.5226761    889800.0000000  546000.0000000  890200.0000000  546000.0000000  
50      264     328     0       1       80.5784772    74.5475548    0.000   0.220   21.782  0.278   1      0.000   0.200   264     329     80.5768814    74.5420308    889800.0000000  504400.0000000  890000.0000000  504400.0000000  
51      392     328     0       1       80.6920209    73.2846258    0.000   0.176   17.358  0.294   1      0.000   0.200   392     329     80.6904053    73.2792530    889800.0000000  478800.0000000  890000.0000000  478800.0000000  
52      848     328     0       1       81.0579903    68.5381102    0.000   0.294   30.618  0.430   3      0.000   0.200   848     329     81.0563075    68.5333959    889800.0000000  387600.0000000  890000.0000000  387600.0000000  
53      936     328     2       1       81.1212587    67.5787029    0.000   0.214   21.574  0.386   2      0.400   0.200   938     329     81.1209724    67.5521784    889800.0000000  370000.0000000  890000.0000000  369600.0000000  
54      968     328     1       0       81.1436458    67.2264544    0.000   0.223   23.381  0.515   3      0.200   0.000   969     328     81.1443400    67.2154179    889800.0000000  363600.0000000  889800.0000000  363400.0000000  
55      360     336     0       1       80.6511718    73.5599971    0.000   0.182   19.167  0.366   2      0.000   0.200   360     337     80.6495605    73.5546000    891400.0000000  485200.0000000  891600.0000000  485200.0000000  
56      424     336     0       1       80.7067291    72.9214821    0.000   0.167   16.217  0.301   2      0.000   0.200   424     337     80.7051080    72.9161642    891400.0000000  472400.0000000  891600.0000000  472400.0000000  
57      576     336     0       2       80.8339941    71.3744780    0.000   0.197   20.454  0.372   2      0.000   0.400   576     338     80.8307061    71.3642490    891400.0000000  442000.0000000  891800.0000000  442000.0000000  
58      624     336     0       1       80.8727797    70.8770797    0.000   0.146   13.991  0.250   1      0.000   0.200   624     337     80.8711286    70.8720326    891400.0000000  432400.0000000  891600.0000000  432400.0000000  
59      688     336     0       1       80.9234205    70.2073142    0.000   0.106   9.494   0.234   1      0.000   0.200   688     337     80.9217601    70.2023615    891400.0000000  419600.0000000  891600.0000000  419600.0000000  
60      216     344     -1      0       80.5093247    74.9242102    0.000   0.197   18.968  0.417   3      -0.200  0.000   215     344     80.5084096    74.9338481    893000.0000000  514000.0000000  893000.0000000  514200.0000000  
61      312     344     0       1       80.5959224    73.9902820    0.000   0.201   20.849  0.446   3      0.000   0.200   312     345     80.5943178    73.9848429    893000.0000000  494800.0000000  893200.0000000  494800.0000000  
62      456     344     0       2       80.7210647    72.5571968    0.000   0.174   17.536  0.352   2      0.000   0.400   456     346     80.7178115    72.5466744    893000.0000000  466000.0000000  893400.0000000  466000.0000000  
63      880     344     0       1       81.0542814    68.1164583    0.000   0.282   29.276  0.557   3      0.000   0.200   880     345     81.0525933    68.1118257    893000.0000000  381200.0000000  893200.0000000  381200.0000000  
64      112     352     1       5       80.4001542    75.8713654    0.000   0.123   11.543  0.226   1      0.200   1.000   113     357     80.3932230    75.8337489    894600.0000000  534800.0000000  895600.0000000  534600.0000000  
65      1064    352     0       0       81.1676867    66.0555342    0.000   0.279   29.254  0.582   3      0.000   0.000   1064    352     81.1676867    66.0555342    894600.0000000  344400.0000000  894600.0000000  344400.0000000  
66      264     360     0       1       80.5273708    74.3717142    0.000   0.250   26.107  0.403   3      0.000   0.200   264     361     80.5257723    74.3662499    896200.0000000  504400.0000000  896400.0000000  504400.0000000  
67      768     360     0       1       80.9448239    69.2442246    0.000   0.223   22.247  0.383   2      0.000   0.200   768     361     80.9431505    69.2394381    896200.0000000  403600.0000000  896400.0000000  403600.0000000  
68      848     360     0       1       81.0041131    68.3881324    0.000   0.371   38.682  0.564   3      0.000   0.200   848     361     81.0024285    68.3834746    896200.0000000  387600.0000000  896400.0000000  387600.0000000  
69      944     360     0       0       81.0725871    67.3460423    0.000   0.245   24.800  0.510   3      0.000   0.000   944     360     81.0725871    67.3460423    896200.0000000  368400.0000000  896200.0000000  368400.0000000  
70      984     360     0       0       81.1002421    66.9071496    0.000   0.333   35.747  0.529   3      0.000   0.000   984     360     81.1002421    66.9071496    896200.0000000  360400.0000000  896200.0000000  360400.0000000  
71      1032    360     0       0       81.1327380    66.3768894    0.000   0.299   31.549  0.505   3      0.000   0.000   1032    360     81.1327380    66.3768894    896200.0000000  350800.0000000  896200.0000000  350800.0000000  
72      368     368     0       1       80.6065394    73.3091276    0.000   0.220   21.928  0.407   3      0.000   0.200   368     369     80.6049244    73.3037995    897800.0000000  483600.0000000  898000.0000000  483600.0000000  
73      400     368     0       2       80.6342339    72.9916048    0.000   0.191   18.981  0.316   2      0.000   0.400   400     370     80.6309941    72.9810290    897800.0000000  477200.0000000  898200.0000000  477200.0000000  
74      504     376     0       2       80.7091590    71.9054886    0.000   0.094   9.932   0.245   1      0.000   0.400   504     378     80.7058868    71.8952094    899400.0000000  456400.0000000  899800.0000000  456400.0000000  
75      536     376     0       1       80.7355776    71.5803382    0.000   0.162   16.477  0.383   2      0.000   0.200   536     377     80.7339368    71.5752407    899400.0000000  450000.0000000  899600.0000000  450000.0000000  
76      1080    384     0       0       81.1232857    65.7411930    0.000   0.272   27.354  0.482   3      0.000   0.000   1080    384     81.1232857    65.7411930    901000.0000000  341200.0000000  901000.0000000  341200.0000000  
77      704     392     0       1       80.8426765    69.7654787    0.000   0.127   11.759  0.217   1      0.000   0.200   704     393     80.8410103    69.7606504    902600.0000000  416400.0000000  902800.0000000  416400.0000000  
78      872     392     0       1       80.9674677    67.9821957    0.000   0.331   35.455  0.577   3      0.000   0.200   872     393     80.9657781    67.9776331    902600.0000000  382800.0000000  902800.0000000  382800.0000000  
79      160     400     0       5       80.3690079    75.1499454    0.000   0.197   18.649  0.458   3      0.000   1.000   160     405     80.3610785    75.1224472    904200.0000000  525200.0000000  905200.0000000  525200.0000000  
80      600     408     0       2       80.7346786    70.7650821    0.000   0.117   10.414  0.236   1      0.000   0.400   600     410     80.7313739    70.7551808    905800.0000000  437200.0000000  906200.0000000  437200.0000000  
81      632     408     0       1       80.7600474    70.4358389    0.000   0.116   10.096  0.201   1      0.000   0.200   632     409     80.7583905    70.4309330    905800.0000000  430800.0000000  906000.0000000  430800.0000000  
82      800     408     0       1       80.8881764    68.6778064    0.000   0.279   29.092  0.477   3      0.000   0.200   800     409     80.8864958    68.6731545    905800.0000000  397200.0000000  906000.0000000  397200.0000000  
83      960     408     0       0       81.0020622    66.9582824    0.000   0.258   25.499  0.398   2      0.000   0.000   960     408     81.0020622    66.9582824    905800.0000000  365200.0000000  905800.0000000  365200.0000000  
84      248     416     1       0       80.4234418    74.2226704    0.000   0.149   15.369  0.371   2      0.200   0.000   249     416     80.4243370    74.2130509    907400.0000000  507600.0000000  907400.0000000  507400.0000000  
85      320     416     0       1       80.4872067    73.5254498    0.000   0.279   28.823  0.492   3      0.000   0.200   320     417     80.4855952    73.5201521    907400.0000000  493200.0000000  907600.0000000  493200.0000000  
86      456     416     0       2       80.6037653    72.1830017    0.000   0.135   13.217  0.265   1      0.000   0.400   456     418     80.6005017    72.1727413    907400.0000000  466000.0000000  907800.0000000  466000.0000000  
87      488     416     0       1       80.6304357    71.8623094    0.000   0.121   11.835  0.251   1      0.000   0.200   488     417     80.6287992    71.8572198    907400.0000000  459600.0000000  907600.0000000  459600.0000000  
88      528     416     0       2       80.6633614    71.4588731    0.000   0.114   12.706  0.248   1      0.000   0.400   528     418     80.6600765    71.4488020    907400.0000000  451600.0000000  907800.0000000  451600.0000000  
89      920     416     0       1       80.9607763    67.3566300    0.000   0.367   40.182  0.569   3      0.000   0.200   920     417     80.9590790    67.3521884    907400.0000000  373200.0000000  907600.0000000  373200.0000000  
90      1016    416     0       0       81.0263089    66.3120313    0.000   0.299   30.786  0.444   3      0.000   0.000   1016    416     81.0263089    66.3120313    907400.0000000  354000.0000000  907400.0000000  354000.0000000  
91      288     424     0       1       80.4461847    73.7938535    0.000   0.203   20.498  0.381   2      0.000   0.200   288     425     80.4445774    73.7885332    909000.0000000  499600.0000000  909200.0000000  499600.0000000  
92      384     424     0       2       80.5297282    72.8561315    0.000   0.220   21.519  0.376   2      0.000   0.400   384     426     80.5264848    72.8457195    909000.0000000  480400.0000000  909400.0000000  480400.0000000  
93      680     424     0       1       80.7709005    69.8614185    0.000   0.144   13.567  0.322   2      0.000   0.200   680     425     80.7692357    69.8566105    909000.0000000  421200.0000000  909200.0000000  421200.0000000  
94      1048    424     0       0       81.0337743    65.9267661    0.000   0.254   26.135  0.458   3      0.000   0.000   1048    424     81.0337743    65.9267661    909000.0000000  347600.0000000  909000.0000000  347600.0000000  
95      160     432     -1      4       80.3182229    74.9747392    0.000   0.111   10.021  0.433   3      -0.200  0.800   159     436     80.3109530    74.9624061    910600.0000000  525200.0000000  911400.0000000  525400.0000000  
96      720     432     0       1       80.7881497    69.4069671    0.000   0.132   11.784  0.309   2      0.000   0.200   720     433     80.7864788    69.4022327    910600.0000000  413200.0000000  910800.0000000  413200.0000000  
97      576     440     0       2       80.6626577    70.8521772    0.000   0.187   18.362  0.388   2      0.000   0.400   576     442     80.6593557    70.8423217    912200.0000000  442000.0000000  912600.0000000  442000.0000000  
98      472     448     0       2       80.5648089    71.8602329    0.000   0.147   13.863  0.294   1      0.000   0.400   472     450     80.5615360    71.8501273    913800.0000000  462800.0000000  914200.0000000  462800.0000000  
99      528     448     0       2       80.6107712    71.2985845    0.000   0.157   15.405  0.293   1      0.000   0.400   528     450     80.6074821    71.2886263    913800.0000000  451600.0000000  914200.0000000  451600.0000000  
100     824     448     0       1       80.8383741    68.2394415    0.000   0.284   28.974  0.448   3      0.000   0.200   824     449     80.8366880    68.2348958    913800.0000000  392400.0000000  914000.0000000  392400.0000000  
101     904     448     0       1       80.8952950    67.3870726    0.000   0.371   39.224  0.567   3      0.000   0.200   904     449     80.8935981    67.3826573    913800.0000000  376400.0000000  914000.0000000  376400.0000000  
102     200     456     1       1       80.3163671    74.4664008    0.000   0.155   15.605  0.336   2      0.200   0.200   201     457     80.3156723    74.4515515    915400.0000000  517200.0000000  915600.0000000  517000.0000000  
103     256     456     0       1       80.3664633    73.9322297    0.000   0.220   21.930  0.362   2      0.000   0.200   256     457     80.3648584    73.9269304    915400.0000000  506000.0000000  915600.0000000  506000.0000000  
104     288     456     0       1       80.3947140    73.6244909    0.000   0.240   24.139  0.471   3      0.000   0.200   288     457     80.3931043    73.6192277    915400.0000000  499600.0000000  915600.0000000  499600.0000000  
105     328     456     0       1       80.4296384    73.2372656    0.000   0.161   15.130  0.357   2      0.000   0.200   328     457     80.4280227    73.2320487    915400.0000000  491600.0000000  915600.0000000  491600.0000000  
106     360     456     0       2       80.4572638    72.9254465    0.000   0.215   21.130  0.416   3      0.000   0.400   360     458     80.4540228    72.9150903    915400.0000000  485200.0000000  915800.0000000  485200.0000000  
107     408     456     0       2       80.4981724    72.4543263    0.000   0.241   24.777  0.443   3      0.000   0.400   408     458     80.4949171    72.4440870    915400.0000000  475600.0000000  915800.0000000  475600.0000000  
108     872     456     0       1       80.8592260    67.6936012    0.000   0.347   37.270  0.575   3      0.000   0.200   872     457     80.8575330    67.6891464    915400.0000000  382800.0000000  915600.0000000  382800.0000000  
109     112     464     0       3       80.2233145    75.2509980    0.000   0.125   11.126  0.220   1      0.000   0.600   112     467     80.2185629    75.2346913    917000.0000000  534800.0000000  917600.0000000  534800.0000000  
110     656     464     0       1       80.6857976    69.9176179    0.000   0.127   11.627  0.217   1      0.000   0.200   656     465     80.6841337    69.9128439    917000.0000000  426000.0000000  917200.0000000  426000.0000000  
111     688     464     0       1       80.7103786    69.5878405    0.000   0.163   15.896  0.292   1      0.000   0.200   688     465     80.7087103    69.5831132    917000.0000000  419600.0000000  917200.0000000  419600.0000000  
112     80      472     -1      1       80.1809936    75.5047808    0.000   0.116   10.464  0.203   1      -0.200  0.200   79      473     80.1784835    75.5085843    918600.0000000  541200.0000000  918800.0000000  541400.0000000  
113     576     472     0       1       80.6097952    70.6953242    0.000   0.111   9.952   0.302   2      0.000   0.200   576     473     80.6081421    70.6904511    918600.0000000  442000.0000000  918800.0000000  442000.0000000  
114     608     472     0       1       80.6350971    70.3703018    0.000   0.105   9.714   0.203   1      0.000   0.200   608     473     80.6334396    70.3654732    918600.0000000  435600.0000000  918800.0000000  435600.0000000  
115     728     472     0       1       80.7272800    69.1358703    0.000   0.194   19.243  0.393   2      0.000   0.200   728     473     80.7256057    69.1312162    918600.0000000  411600.0000000  918800.0000000  411600.0000000  
116     768     472     0       1       80.7570451    68.7189698    0.000   0.286   30.057  0.489   3      0.000   0.200   768     473     80.7553653    68.7143765    918600.0000000  403600.0000000  918800.0000000  403600.0000000  
117     936     472     0       1       80.8766597    66.9389277    0.000   0.273   29.025  0.540   3      0.000   0.200   936     473     80.8749576    66.9346053    918600.0000000  370000.0000000  918800.0000000  370000.0000000  
118     1016    472     0       0       80.9304837    66.0751182    0.000   0.276   28.850  0.483   3      0.000   0.000   1016    472     80.9304837    66.0751182    918600.0000000  354000.0000000  918600.0000000  354000.0000000  
119     304     488     0       1       80.3571100    73.3029797    0.000   0.243   25.614  0.507   3      0.000   0.200   304     489     80.3554954    73.2977911    921800.0000000  496400.0000000  922000.0000000  496400.0000000  
120     336     488     0       2       80.3847931    72.9937121    0.000   0.179   17.787  0.398   2      0.000   0.400   336     490     80.3815544    72.9834112    921800.0000000  490000.0000000  922200.0000000  490000.0000000  
121     48      496     -1      1       80.1132690    75.6690334    0.000   0.146   15.072  0.204   1      -0.200  0.200   47      497     80.1107573    75.6727689    923400.0000000  547600.0000000  923600.0000000  547800.0000000  
122     384     496     0       2       80.4127802    72.4857618    0.000   0.210   21.478  0.410   3      0.000   0.400   384     498     80.4095263    72.4756033    923400.0000000  480400.0000000  923800.0000000  480400.0000000  
123     440     496     0       2       80.4597424    71.9361326    0.000   0.185   18.699  0.398   2      0.000   0.400   440     498     80.4564722    71.9261127    923400.0000000  469200.0000000  923800.0000000  469200.0000000  
124     688     496     0       1       80.6569636    69.4374096    0.000   0.210   20.842  0.400   2      0.000   0.200   688     497     80.6552934    69.4327364    923400.0000000  419600.0000000  923600.0000000  419600.0000000  
125     216     504     0       1       80.2539284    74.0598630    0.000   0.277   28.396  0.549   3      0.000   0.200   216     505     80.2523257    74.0546041    925000.0000000  514000.0000000  925200.0000000  514000.0000000  
126     480     504     0       2       80.4796204    71.5005959    0.000   0.117   11.401  0.294   1      0.000   0.400   480     506     80.4763376    71.4907055    925000.0000000  461200.0000000  925400.0000000  461200.0000000  
127     592     504     0       1       80.5694832    70.3786514    0.000   0.103   9.699   0.201   1      0.000   0.200   592     505     80.5678259    70.3738551    925000.0000000  438800.0000000  925200.0000000  438800.0000000  
128     632     504     0       1       80.6006958    69.9727953    0.000   0.117   10.684  0.265   1      0.000   0.200   632     505     80.5990329    69.9680549    925000.0000000  430800.0000000  925200.0000000  430800.0000000  
129     728     504     0       1       80.6736738    68.9877714    0.000   0.205   19.709  0.350   2      0.000   0.200   728     505     80.6719977    68.9831709    925000.0000000  411600.0000000  925200.0000000  411600.0000000  
130     904     504     0       1       80.8001975    67.1423376    0.000   0.338   36.664  0.597   3      0.000   0.200   904     505     80.7984980    67.1380135    925000.0000000  376400.0000000  925200.0000000  376400.0000000  
131     936     504     0       1       80.8221664    66.8014095    0.000   0.337   36.130  0.566   3      0.000   0.200   936     505     80.8204627    66.7971385    925000.0000000  370000.0000000  925200.0000000  370000.0000000  
132     560     512     0       1       80.5309528    70.6627123    0.000   0.127   11.839  0.309   2      0.000   0.200   560     513     80.5292995    70.6578857    926600.0000000  445200.0000000  926800.0000000  445200.0000000  
133     768     512     0       1       80.6898104    68.5365401    0.000   0.341   36.393  0.541   3      0.000   0.200   768     513     80.6881285    68.5320133    926600.0000000  403600.0000000  926800.0000000  403600.0000000  
134     832     512     0       1       80.7360709    67.8679236    0.000   0.404   45.094  0.594   3      0.000   0.200   832     513     80.7343804    67.8634963    926600.0000000  390800.0000000  926800.0000000  390800.0000000  
135     872     512     0       1       80.7643420    67.4466575    0.000   0.321   35.323  0.561   3      0.000   0.200   872     513     80.7626462    67.4422941    926600.0000000  382800.0000000  926800.0000000  382800.0000000  
136     304     520     0       1       80.3054073    73.1378061    0.000   0.257   27.268  0.467   3      0.000   0.200   304     521     80.3037903    73.1326729    928200.0000000  496400.0000000  928400.0000000  496400.0000000  
137     528     520     0       2       80.4921947    70.9444539    0.000   0.159   16.132  0.363   2      0.000   0.400   528     522     80.4888961    70.9347436    928200.0000000  451600.0000000  928600.0000000  451600.0000000  
138     1040    520     0       0       80.8638373    65.6169032    0.000   0.262   26.633  0.372   2      0.000   0.000   1040    520     80.8638373    65.6169032    928200.0000000  349200.0000000  928200.0000000  349200.0000000  
139     336     528     0       2       80.3199645    72.7890087    0.000   0.248   25.220  0.446   3      0.000   0.400   336     530     80.3167201    72.7788458    929800.0000000  490000.0000000  930200.0000000  490000.0000000  
140     384     528     0       2       80.3606837    72.3240534    0.000   0.212   21.454  0.321   2      0.000   0.400   384     530     80.3574253    72.3140050    929800.0000000  480400.0000000  930200.0000000  480400.0000000  
141     1008    528     0       0       80.8292860    65.9292453    0.000   0.319   33.657  0.476   3      0.000   0.000   1008    528     80.8292860    65.9292453    929800.0000000  355600.0000000  929800.0000000  355600.0000000  
142     136     536     0       -1      80.1309036    74.6414283    0.000   0.140   13.903  0.232   1      0.000   -0.200  136     535     80.1324968    74.6467177    931400.0000000  530000.0000000  931200.0000000  530000.0000000  
143     272     536     0       1       80.2517940    73.3616159    0.000   0.336   35.493  0.571   3      0.000   0.200   272     537     80.2501806    73.3564738    931400.0000000  502800.0000000  931600.0000000  502800.0000000  
144     944     536     0       1       80.7730339    66.5804620    0.000   0.365   39.416  0.588   3      0.000   0.200   944     537     80.7713277    66.5762548    931400.0000000  368400.0000000  931600.0000000  368400.0000000  
145     976     536     0       1       80.7944668    66.2392240    0.000   0.224   23.017  0.435   3      0.000   0.200   976     537     80.7927566    66.2350705    931400.0000000  362000.0000000  931600.0000000  362000.0000000  
146     216     552     0       1       80.1769117    73.8093817    0.000   0.150   14.589  0.287   1      0.000   0.200   216     553     80.1753053    73.8042053    934600.0000000  514000.0000000  934800.0000000  514000.0000000  
