CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      576     320     -1      -3      86.9836277    68.5530878    0.000   0.227   23.278  0.598   3      -0.200  -0.600  575     317     86.9879619    68.6273672    299600.0000000  130600.0000000  299000.0000000  130800.0000000  
41      944     320     -1      -3      87.1852422    55.7719943    0.000   0.394   41.496  0.688   3      -0.200  -0.600  943     317     87.1903339    55.8300795    299600.0000000  57000.0000000  299000.0000000  57200.0000000  
42      648     336     -1      -3      87.0066672    65.9943876    0.000   0.152   14.948  0.268   1      -0.200  -0.600  647     333     87.0111716    66.0654565    302800.0000000  116200.0000000  302200.0000000  116400.0000000  
43      736     336     -1      -3      87.0609257    63.0366728    0.000   0.243   25.080  0.538   3      -0.200  -0.600  735     333     87.0656156    63.1044218    302800.0000000  98600.0000000  302200.0000000  98800.0000000  
44      768     336     -1      -3      87.0786672    61.9350423    0.000   0.213   22.390  0.331   2      -0.200  -0.600  767     333     87.0834231    62.0014197    302800.0000000  92200.0000000  302200.0000000  92400.0000000  
45      848     336     -1      -3      87.1182009    59.1252535    0.000   0.342   36.218  0.617   3      -0.200  -0.600  847     333     87.1231170    59.1878193    302800.0000000  76200.0000000  302200.0000000  76400.0000000  
46      888     336     -1      -3      87.1353180    57.6929900    0.000   0.264   27.078  0.488   3      -0.200  -0.600  887     333     87.1403112    57.7534487    302800.0000000  68200.0000000  302200.0000000  68400.0000000  
47      976     344     -1      -3      87.1520023    54.4379021    0.000   0.239   23.358  0.386   2      -0.200  -0.600  975     341     87.1571590    54.4929028    304400.0000000  50600.0000000  303800.0000000  50800.0000000  
48      488     352     -1      -3      86.8621274    70.8415439    0.000   0.171   16.745  0.348   2      -0.200  -0.600  487     349     86.8663019    70.9160488    306000.0000000  148200.0000000  305400.0000000  148400.0000000  
49      544     352     -1      -3      86.9057635    69.1186552    0.000   0.178   17.528  0.316   2      -0.200  -0.600  543     349     86.9100587    69.1918516    306000.0000000  137000.0000000  305400.0000000  137200.0000000  
50      576     352     -1      -3      86.9294154    68.1126627    0.000   0.280   29.535  0.562   3      -0.200  -0.600  575     349     86.9337795    68.1850037    306000.0000000  130600.0000000  305400.0000000  130800.0000000  
51      608     352     -1      -3      86.9521070    67.0913654    0.000   0.276   29.083  0.508   3      -0.200  -0.600  607     349     86.9565394    67.1627701    306000.0000000  124200.0000000  305400.0000000  124400.0000000  
52      944     360     -1      -3      87.1127034    55.4981469    0.000   0.356   37.233  0.618   3      -0.200  -0.600  943     357     87.1178086    55.5542852    307600.0000000  57000.0000000  307000.0000000  57200.0000000  
53      728     368     -1      -3      87.0002117    62.9555441    0.000   0.248   25.731  0.481   3      -0.200  -0.600  727     365     87.0049065    63.0217921    309200.0000000  100200.0000000  308600.0000000  100400.0000000  
54      832     368     -1      -3      87.0537037    59.4019007    0.000   0.299   31.055  0.585   3      -0.200  -0.600  831     365     87.0586044    59.4635557    309200.0000000  79400.0000000  308600.0000000  79600.0000000  
55      456     376     -1      -3      86.7963655    71.4469462    0.000   0.113   11.533  0.237   1      -0.200  -0.600  455     373     86.8004966    71.5207046    310800.0000000  154600.0000000  310200.0000000  154800.0000000  
56      800     376     -1      -3      87.0242404    60.4327940    0.000   0.247   25.464  0.399   2      -0.200  -0.600  799     373     87.0290832    60.4955279    310800.0000000  85800.0000000  310200.0000000  86000.0000000  
57      544     384     -1      -3      86.8517868    68.6793891    0.000   0.249   25.414  0.371   2      -0.200  -0.600  543     381     86.8561122    68.7507261    312400.0000000  137000.0000000  311800.0000000  137200.0000000  
58      624     384     -1      -3      86.9081064    66.1725786    0.000   0.290   30.918  0.500   3      -0.200  -0.600  623     381     86.9125991    66.2416373    312400.0000000  121000.0000000  311800.0000000  121200.0000000  
59      696     384     -1      -3      86.9535644    63.8411393    0.000   0.248   24.985  0.396   2      -0.200  -0.600  695     381     86.9582049    63.9077300    312400.0000000  106600.0000000  311800.0000000  106800.0000000  
60      872     392     -1      -3      87.0280242    57.8105753    0.000   0.271   28.090  0.566   3      -0.200  -0.600  871     389     87.0330109    57.8690445    314000.0000000  71400.0000000  313400.0000000  71600.0000000  
61      984     392     -1      -3      87.0669112    53.8695262    0.000   0.270   28.550  0.435   3      -0.200  -0.600  983     389     87.0720946    53.9219241    314000.0000000  49000.0000000  313400.0000000  49200.0000000  
62      576     400     -1      -3      86.8477741    67.4805034    0.000   0.263   27.713  0.517   3      -0.200  -0.600  575     397     86.8521806    67.5500866    315600.0000000  130600.0000000  315000.0000000  130800.0000000  
63      832     400     -1      -3      86.9964812    59.1216448    0.000   0.326   34.416  0.416   3      -0.200  -0.600  831     397     87.0013972    59.1816639    315600.0000000  79400.0000000  315000.0000000  79600.0000000  
64      904     400     -1      -3      87.0260996    56.6377319    0.000   0.235   22.859  0.333   2      -0.200  -0.600  903     397     87.0311474    56.6941808    315600.0000000  65000.0000000  315000.0000000  65200.0000000  
65      944     400     -1      -3      87.0401041    55.2377330    0.000   0.291   30.104  0.552   3      -0.200  -0.600  943     397     87.0452220    55.2920408    315600.0000000  57000.0000000  315000.0000000  57200.0000000  
66      1016    400     -1      -3      87.0608052    52.6873780    0.000   0.308   31.530  0.555   3      -0.200  -0.600  1015    397     87.0660428    52.7375669    315600.0000000  42600.0000000  315000.0000000  42800.0000000  
67      1048    400     -1      -3      87.0681191    51.5433533    0.000   0.296   31.132  0.506   3      -0.200  -0.600  1047    397     87.0734070    51.5916099    315600.0000000  36200.0000000  315000.0000000  36400.0000000  
68      752     408     -1      -3      86.9429673    61.7390077    0.000   0.163   16.350  0.298   1      -0.200  -0.600  751     405     86.9477346    61.8021270    317200.0000000  95400.0000000  316600.0000000  95600.0000000  
69      464     416     -1      -3      86.7365420    70.6375001    0.000   0.194   19.374  0.345   2      -0.200  -0.600  463     413     86.7407308    70.7088710    318800.0000000  153000.0000000  318200.0000000  153200.0000000  
70      608     416     -1      -3      86.8423859    66.2851892    0.000   0.265   27.755  0.669   3      -0.200  -0.600  607     413     86.8468711    66.3529681    318800.0000000  124200.0000000  318200.0000000  124400.0000000  
71      664     416     -1      -3      86.8784051    64.5170857    0.000   0.265   27.463  0.438   3      -0.200  -0.600  663     413     86.8830035    64.5830717    318800.0000000  113000.0000000  318200.0000000  113200.0000000  
72      864     424     -1      -3      86.9671794    57.8351791    0.000   0.305   31.066  0.509   3      -0.200  -0.600  863     421     86.9721648    57.8925134    320400.0000000  73000.0000000  319800.0000000  73200.0000000  
73      984     424     -1      -3      87.0085611    53.6950917    0.000   0.254   26.223  0.468   3      -0.200  -0.600  983     421     87.0137525    53.7461623    320400.0000000  49000.0000000  319800.0000000  49200.0000000  
74      1080    424     -1      -3      87.0301702    50.3137211    0.000   0.344   35.958  0.622   3      -0.200  -0.600  1079    421     87.0355098    50.3591550    320400.0000000  29800.0000000  319800.0000000  30000.0000000  
75      576     432     -1      -3      86.7931443    67.0769856    0.000   0.267   27.954  0.477   3      -0.200  -0.600  575     429     86.7975775    67.1448244    322000.0000000  130600.0000000  321400.0000000  130800.0000000  
76      808     432     -1      -3      86.9282888    59.6541889    0.000   0.214   22.180  0.429   3      -0.200  -0.600  807     429     86.9331753    59.7137240    322000.0000000  84200.0000000  321400.0000000  84400.0000000  
77      928     432     -1      -3      86.9766988    55.5895709    0.000   0.339   36.463  0.696   3      -0.200  -0.600  927     429     86.9817992    55.6433330    322000.0000000  60200.0000000  321400.0000000  60400.0000000  
78      720     440     -1      -3      86.8691765    62.4628407    0.000   0.264   26.656  0.436   3      -0.200  -0.600  719     437     86.8739007    62.5255684    323600.0000000  101800.0000000  323000.0000000  102000.0000000  
79      432     448     -1      -3      86.6576638    71.1122414    0.000   0.117   12.248  0.269   1      -0.200  -0.600  431     445     86.6618188    71.1825183    325200.0000000  159400.0000000  324600.0000000  159600.0000000  
80      672     448     -1      -3      86.8275124    63.9093281    0.000   0.295   31.012  0.471   3      -0.200  -0.600  671     445     86.8321485    63.9733676    325200.0000000  111400.0000000  324600.0000000  111600.0000000  
81      896     448     -1      -3      86.9363795    56.5739665    0.000   0.355   38.143  0.567   3      -0.200  -0.600  895     445     86.9414304    56.6286535    325200.0000000  66600.0000000  324600.0000000  66800.0000000  
82      608     456     -1      -3      86.7735133    65.8092422    0.000   0.271   27.947  0.463   3      -0.200  -0.600  607     453     86.7780293    65.8749067    326800.0000000  124200.0000000  326200.0000000  124400.0000000  
83      752     464     -1      -3      86.8438875    61.1985488    0.000   0.224   22.685  0.304   2      -0.200  -0.600  751     461     86.8486861    61.2588623    328400.0000000  95400.0000000  327800.0000000  95600.0000000  
84      792     464     -1      -3      86.8636732    59.9031798    0.000   0.257   26.108  0.417   3      -0.200  -0.600  791     461     86.8685457    59.9618740    328400.0000000  87400.0000000  327800.0000000  87600.0000000  
85      576     472     -1      -3      86.7246438    66.5915577    0.000   0.260   27.205  0.426   3      -0.200  -0.600  575     469     86.7291089    66.6573148    330000.0000000  130600.0000000  329400.0000000  130800.0000000  
86      640     472     -1      -3      86.7662267    64.6450246    0.000   0.282   30.441  0.515   3      -0.200  -0.600  639     469     86.7708168    64.7088992    330000.0000000  117800.0000000  329400.0000000  118000.0000000  
87      984     472     -1      -3      86.9209891    53.4458453    0.000   0.309   33.349  0.477   3      -0.200  -0.600  983     469     86.9261919    53.4950387    330000.0000000  49000.0000000  329400.0000000  49200.0000000  
88      1072    472     -1      -3      86.9406155    50.4354159    0.000   0.387   41.863  0.680   3      -0.200  -0.600  1071    469     86.9459499    50.4797297    330000.0000000  31400.0000000  329400.0000000  31600.0000000  
89      1104    472     -1      -3      86.9456421    49.3323140    0.000   0.258   27.104  0.556   3      -0.200  -0.600  1103    469     86.9510211    49.3747623    330000.0000000  25000.0000000  329400.0000000  25200.0000000  
90      480     480     -1      -3      86.6419715    69.3110303    0.000   0.168   13.217  0.310   2      -0.200  -0.600  479     477     86.6462532    69.3787125    331600.0000000  149800.0000000  331000.0000000  150000.0000000  
91      672     480     -1      -3      86.7716057    63.5696159    0.000   0.248   26.266  0.510   3      -0.200  -0.600  671     477     86.7762627    63.6320547    331600.0000000  111400.0000000  331000.0000000  111600.0000000  
92      1040    480     -1      -3      86.9197948    51.5032327    0.000   0.327   35.441  0.626   3      -0.200  -0.600  1039    477     86.9250842    51.5490916    331600.0000000  37800.0000000  331000.0000000  38000.0000000  
93      536     488     -1      -3      86.6695431    67.5856687    0.000   0.163   14.788  0.237   1      -0.200  -0.600  535     485     86.6739422    67.6516606    333200.0000000  138600.0000000  332600.0000000  138800.0000000  
94      920     488     -1      -3      86.8724239    55.5074859    0.000   0.299   30.414  0.513   3      -0.200  -0.600  919     485     86.8775281    55.5593177    333200.0000000  61800.0000000  332600.0000000  62000.0000000  
95      736     496     -1      -3      86.7789383    61.4099217    0.000   0.202   20.148  0.309   2      -0.200  -0.600  735     493     86.7837246    61.4693317    334800.0000000  98600.0000000  334200.0000000  98800.0000000  
96      776     496     -1      -3      86.7990027    60.1421094    0.000   0.229   23.244  0.359   2      -0.200  -0.600  775     493     86.8038616    60.1999792    334800.0000000  90600.0000000  334200.0000000  90800.0000000  
97      1168    496     -1      -3      86.9080359    47.0869157    0.000   0.217   21.821  0.307   2      -0.200  -0.600  1167    493     86.9134993    47.1249010    334800.0000000  12200.0000000  334200.0000000  12400.0000000  
98      640     504     -1      -3      86.7105686    64.2991497    0.000   0.232   23.834  0.509   3      -0.200  -0.600  639     501     86.7151804    64.3614570    336400.0000000  117800.0000000  335800.0000000  118000.0000000  
99      704     504     -1      -3      86.7476796    62.3346267    0.000   0.226   21.943  0.388   2      -0.200  -0.600  703     501     86.7524113    62.3948198    336400.0000000  105000.0000000  335800.0000000  105200.0000000  
100     808     504     -1      -3      86.7995985    59.0522725    0.000   0.189   19.285  0.313   2      -0.200  -0.600  807     501     86.8045180    59.1084852    336400.0000000  84200.0000000  335800.0000000  84400.0000000  
101     840     504     -1      -3      86.8134179    58.0219799    0.000   0.203   19.735  0.304   2      -0.200  -0.600  839     501     86.8183931    58.0768344    336400.0000000  77800.0000000  335800.0000000  78000.0000000  
102     1072    504     -1      -3      86.8818369    50.3326091    0.000   0.354   36.092  0.556   3      -0.200  -0.600  1071    501     86.8871754    50.3759095    336400.0000000  31400.0000000  335800.0000000  31600.0000000  
103     1104    504     -1      -3      86.8867685    49.2501968    0.000   0.266   27.356  0.392   2      -0.200  -0.600  1103    501     86.8921506    49.2916984    336400.0000000  25000.0000000  335800.0000000  25200.0000000  
104     1136    504     -1      -3      86.8905862    48.1647369    0.000   0.165   15.870  0.269   1      -0.200  -0.600  1135    501     86.8960100    48.2043995    336400.0000000  18600.0000000  335800.0000000  18800.0000000  
105     608     512     -1      -3      86.6767402    65.1761399    0.000   0.273   28.995  0.455   3      -0.200  -0.600  607     509     86.6812966    65.2390232    338000.0000000  124200.0000000  337400.0000000  124400.0000000  
106     888     512     -1      -3      86.8177296    56.4076956    0.000   0.328   34.996  0.617   3      -0.200  -0.600  887     509     86.8227887    56.4600749    338000.0000000  68200.0000000  337400.0000000  68400.0000000  
107     968     512     -1      -3      86.8436026    53.7792783    0.000   0.411   45.937  0.744   3      -0.200  -0.600  967     509     86.8487898    53.8278128    338000.0000000  52200.0000000  337400.0000000  52400.0000000  
108     528     520     -1      -3      86.6093589    67.4327264    0.000   0.220   21.309  0.372   2      -0.200  -0.600  527     517     86.6137682    67.4973459    339600.0000000  140200.0000000  339000.0000000  140400.0000000  
109     920     520     -1      -3      86.8143585    55.3137544    0.000   0.221   21.541  0.379   2      -0.200  -0.600  919     517     86.8194722    55.3643282    339600.0000000  61800.0000000  339000.0000000  62000.0000000  
110     1024    520     -1      -3      86.8430589    51.8840173    0.000   0.339   35.087  0.540   3      -0.200  -0.600  1023    517     86.8483316    51.9293973    339600.0000000  41000.0000000  339000.0000000  41200.0000000  
111     568     528     -1      -4      86.6230678    66.1791594    0.000   0.203   20.420  0.336   2      -0.200  -0.800  567     524     86.6292789    66.2537545    341200.0000000  132200.0000000  340400.0000000  132400.0000000  
112     736     528     -1      -3      86.7222660    61.1182400    0.000   0.244   25.520  0.376   2      -0.200  -0.600  735     525     86.7270691    61.1761934    341200.0000000  98600.0000000  340600.0000000  98800.0000000  
113     1184    528     -1      -3      86.8499528    46.5109686    0.000   0.268   27.791  0.364   2      -0.200  -0.600  1183    525     86.8554364    46.5472491    341200.0000000  9000.0000000  340600.0000000  9200.0000000  
114     600     544     -1      -3      86.6162345    65.0658807    0.000   0.296   32.303  0.625   3      -0.200  -0.600  599     541     86.6207979    65.1274887    344400.0000000  125800.0000000  343800.0000000  126000.0000000  
115     952     544     -1      -3      86.7806895    54.1382851    0.000   0.349   37.762  0.606   3      -0.200  -0.600  951     541     86.7858597    54.1864478    344400.0000000  55400.0000000  343800.0000000  55600.0000000  
116     432     552     -1      -4      86.4843844    69.7352235    0.000   0.152   14.962  0.230   1      -0.200  -0.800  431     548     86.4903108    69.8130207    346000.0000000  159400.0000000  345200.0000000  159600.0000000  
117     888     552     -1      -3      86.7453603    56.1506186    0.000   0.315   32.736  0.604   3      -0.200  -0.600  887     549     86.7504323    56.2014300    346000.0000000  68200.0000000  345400.0000000  68400.0000000  
118     1024    552     -1      -3      86.7844403    51.7578715    0.000   0.312   32.668  0.474   3      -0.200  -0.600  1023    549     86.7897184    51.8022151    346000.0000000  41000.0000000  345400.0000000  41200.0000000  
119     1224    552     -1      -3      86.8067566    45.1655943    0.000   0.226   24.191  0.465   3      -0.200  -0.600  1223    549     86.8122854    45.1990581    346000.0000000  1000.0000000  345400.0000000  1200.0000000  
120     744     560     -1      -3      86.6695103    60.5920997    0.000   0.235   24.846  0.468   3      -0.200  -0.600  743     557     86.6743435    60.6483708    347600.0000000  97000.0000000  347000.0000000  97200.0000000  
121     1152    560     -1      -3      86.7888657    47.5367617    0.000   0.235   24.054  0.385   2      -0.200  -0.600  1151    557     86.7943126    47.5741001    347600.0000000  15400.0000000  347000.0000000  15600.0000000  
122     648     568     -1      -3      86.6036038    63.4054098    0.000   0.252   26.878  0.557   3      -0.200  -0.600  647     565     86.6082705    63.4645285    349200.0000000  116200.0000000  348600.0000000  116400.0000000  
123     1104    568     -1      -3      86.7690078    49.0949449    0.000   0.323   33.881  0.631   3      -0.200  -0.600  1103    565     86.7743957    49.1346714    349200.0000000  25000.0000000  348600.0000000  25200.0000000  
124     536     576     -1      -3      86.5191014    66.5588234    0.000   0.222   22.976  0.480   3      -0.200  -0.600  535     573     86.5235683    66.6206485    350800.0000000  138600.0000000  350200.0000000  138800.0000000  
125     936     576     -1      -3      86.7176568    54.4835095    0.000   0.267   28.584  0.450   3      -0.200  -0.600  935     573     86.7228104    54.5312893    350800.0000000  58600.0000000  350200.0000000  58800.0000000  
126     976     576     -1      -3      86.7290048    53.2078318    0.000   0.306   33.021  0.490   3      -0.200  -0.600  975     573     86.7342181    53.2537522    350800.0000000  50600.0000000  350200.0000000  50800.0000000  
127     1272    576     -1      -3      86.7615210    43.5956527    0.000   0.227   23.059  0.373   2      -0.200  -0.600  1271    573     86.7670987    43.6259501    350800.0000000  -8600.0000000  350200.0000000  -8400.0000000  
128     600     584     -1      -3      86.5468335    64.6455839    0.000   0.264   26.810  0.558   3      -0.200  -0.600  599     581     86.5514232    64.7053935    352400.0000000  125800.0000000  351800.0000000  126000.0000000  
129     864     584     -1      -3      86.6787244    56.7033469    0.000   0.228   23.592  0.424   3      -0.200  -0.600  863     581     86.6837682    56.7539799    352400.0000000  73000.0000000  351800.0000000  73200.0000000  
130     904     584     -1      -3      86.6929026    55.4507170    0.000   0.232   22.958  0.363   2      -0.200  -0.600  903     581     86.6980093    55.4996416    352400.0000000  65000.0000000  351800.0000000  65200.0000000  
131     1184    584     -1      -3      86.7466747    46.4629681    0.000   0.280   28.569  0.514   3      -0.200  -0.600  1183    581     86.7521596    46.4980132    352400.0000000  9000.0000000  351800.0000000  9200.0000000  
132     1232    584     -1      -3      86.7477299    44.9024477    0.000   0.218   21.541  0.354   2      -0.200  -0.600  1231    581     86.7532670    44.9348542    352400.0000000  -600.0000000  351800.0000000  -400.0000000  
133     400     592     -1      -4      86.3926026    70.0965865    0.000   0.138   14.438  0.206   1      -0.200  -0.800  399     588     86.3984985    70.1729930    354000.0000000  165800.0000000  353200.0000000  166000.0000000  
134     728     592     -1      -3      86.6046946    60.8042104    0.000   0.260   27.527  0.423   3      -0.200  -0.600  727     589     86.6095156    60.8597072    354000.0000000  100200.0000000  353400.0000000  100400.0000000  
135     832     592     -1      -3      86.6518499    57.6418643    0.000   0.251   25.497  0.419   3      -0.200  -0.600  831     589     86.6568449    57.6934996    354000.0000000  79400.0000000  353400.0000000  79600.0000000  
136     1152    592     -1      -3      86.7298877    47.4909577    0.000   0.247   25.780  0.343   2      -0.200  -0.600  1151    589     86.7353360    47.5275447    354000.0000000  15400.0000000  353400.0000000  15600.0000000  
137     632     600     -1      -3      86.5382623    63.5605337    0.000   0.294   31.323  0.661   3      -0.200  -0.600  631     597     86.5429194    63.6187435    355600.0000000  119400.0000000  355000.0000000  119600.0000000  
138     768     600     -1      -3      86.6097606    59.5355734    0.000   0.201   19.314  0.354   2      -0.200  -0.600  767     597     86.6146531    59.5893329    355600.0000000  92200.0000000  355000.0000000  92400.0000000  
139     1088    600     -1      -3      86.7079197    49.5342144    0.000   0.352   39.654  0.664   3      -0.200  -0.600  1087    597     86.7132902    49.5739213    355600.0000000  28200.0000000  355000.0000000  28400.0000000  
140     432     608     -1      -4      86.3903082    69.0487509    0.000   0.172   16.677  0.216   1      -0.200  -0.800  431     604     86.3962911    69.1233815    357200.0000000  159400.0000000  356400.0000000  159600.0000000  
141     536     608     -1      -3      86.4641373    66.2071454    0.000   0.194   20.061  0.379   2      -0.200  -0.600  535     605     86.4686270    66.2675615    357200.0000000  138600.0000000  356600.0000000  138800.0000000  
