CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      712     184     -10     17      81.7378666    -9.0120962    0.000   0.288   29.947  0.516   3      -2.000  3.400   702     201     81.7343008    -8.7612734    526800.0000000  -725400.0000000  530200.0000000  -723400.0000000  
24      288     192     -11     11      82.3452299    -5.4824249    0.000   0.252   26.666  0.458   3      -2.200  2.200   277     203     82.3479091    -5.2686622    528400.0000000  -640600.0000000  530600.0000000  -638400.0000000  
25      472     192     -11     13      82.0813931    -7.0442967    0.000   0.389   42.405  0.624   3      -2.200  2.600   461     205     82.0825766    -6.8172983    528400.0000000  -677400.0000000  531000.0000000  -675200.0000000  
26      256     200     -11     11      82.3810971    -5.1145458    0.000   0.246   25.263  0.490   3      -2.200  2.200   245     211     82.3835933    -4.8996508    530000.0000000  -634200.0000000  532200.0000000  -632000.0000000  
27      432     200     -11     12      82.1301095    -6.6294455    0.000   0.275   29.867  0.551   3      -2.200  2.400   421     212     82.1322127    -6.4114760    530000.0000000  -669400.0000000  532400.0000000  -667200.0000000  
28      544     200     -11     13      81.9677196    -7.5436472    0.000   0.362   40.183  0.630   3      -2.200  2.600   533     213     81.9691763    -7.3199502    530000.0000000  -691800.0000000  532600.0000000  -689600.0000000  
29      752     200     -10     17      81.6611182    -9.1458067    0.000   0.276   28.395  0.500   3      -2.000  3.400   742     217     81.6576376    -8.8972411    530000.0000000  -733400.0000000  533400.0000000  -731400.0000000  
30      392     208     -11     12      82.1784122    -6.2094327    0.000   0.319   33.314  0.562   3      -2.200  2.400   381     220     82.1802962    -5.9900084    531600.0000000  -661400.0000000  534000.0000000  -659200.0000000  
31      600     208     -11     14      81.8769376    -7.9038744    0.000   0.209   20.690  0.345   2      -2.200  2.800   589     222     81.8774773    -7.6724116    531600.0000000  -703000.0000000  534400.0000000  -700800.0000000  
32      784     208     -10     17      81.6048404    -9.3000117    0.000   0.174   17.195  0.318   2      -2.000  3.400   774     225     81.6014577    -9.0530527    531600.0000000  -739800.0000000  535000.0000000  -737800.0000000  
33      360     216     -11     12      82.2148948    -5.8528323    0.000   0.284   29.011  0.530   3      -2.200  2.400   349     228     82.2165927    -5.6322968    533200.0000000  -655000.0000000  535600.0000000  -652800.0000000  
34      720     216     -10     17      81.6913414    -8.7427457    0.000   0.298   32.119  0.492   3      -2.000  3.400   710     233     81.6876069    -8.4934527    533200.0000000  -727000.0000000  536600.0000000  -725000.0000000  
35      832     224     -8      15      81.5160541    -9.4869195    0.000   0.166   16.763  0.378   2      -1.600  3.000   824     239     81.5119543    -9.2772085    534800.0000000  -749400.0000000  537800.0000000  -747800.0000000  
36      208     232     -11     10      82.4104016    -4.3443579    0.000   0.319   34.847  0.517   3      -2.200  2.000   197     242     82.4137173    -4.1389308    536400.0000000  -624600.0000000  538400.0000000  -622400.0000000  
37      248     232     -11     10      82.3544627    -4.7044158    0.000   0.225   23.002  0.475   3      -2.200  2.000   237     242     82.3579490    -4.5006550    536400.0000000  -632600.0000000  538400.0000000  -630400.0000000  
38      672     232     -11     16      81.7447119    -8.2145339    0.000   0.256   25.515  0.535   3      -2.200  3.200   661     248     81.7432176    -7.9663860    536400.0000000  -717400.0000000  539600.0000000  -715200.0000000  
39      864     232     -8      13      81.4596548    -9.6362371    0.000   0.174   16.335  0.374   2      -1.600  2.600   856     245     81.4577724    -9.4479523    536400.0000000  -755800.0000000  539000.0000000  -754200.0000000  
40      504     240     -11     13      81.9807019    -6.8050477    0.000   0.308   31.728  0.567   3      -2.200  2.600   493     253     81.9817555    -6.5808770    538000.0000000  -683800.0000000  540600.0000000  -681600.0000000  
41      552     240     -11     13      81.9111995    -7.1925807    0.000   0.312   33.385  0.557   3      -2.200  2.600   541     253     81.9124650    -6.9703954    538000.0000000  -693400.0000000  540600.0000000  -691200.0000000  
42      584     240     -11     14      81.8646657    -7.4472384    0.000   0.358   38.953  0.584   3      -2.200  2.800   573     254     81.8649449    -7.2161065    538000.0000000  -699800.0000000  540800.0000000  -697600.0000000  
43      296     248     -12     12      82.2680622    -4.9617907    0.000   0.168   16.310  0.328   2      -2.400  2.400   284     260     82.2706977    -4.7307394    539600.0000000  -642200.0000000  542000.0000000  -639800.0000000  
44      416     248     -11     12      82.0979183    -5.9936700    0.000   0.276   28.391  0.529   3      -2.200  2.400   405     260     82.0996903    -5.7764395    539600.0000000  -666200.0000000  542000.0000000  -664000.0000000  
45      472     248     -12     13      82.0176823    -6.4600442    0.000   0.262   28.079  0.566   3      -2.400  2.600   460     261     82.0199800    -6.2265057    539600.0000000  -677400.0000000  542200.0000000  -675000.0000000  
46      616     248     -11     14      81.8090609    -7.6169349    0.000   0.269   28.545  0.535   3      -2.200  2.800   605     262     81.8094374    -7.3873827    539600.0000000  -706200.0000000  542400.0000000  -704000.0000000  
47      896     248     -8      13      81.3947226    -9.7033890    0.000   0.145   11.818  0.286   1      -1.600  2.600   888     261     81.3928735    -9.5165147    539600.0000000  -762200.0000000  542200.0000000  -760600.0000000  
48      928     256     -7      11      81.3382495    -9.8491914    0.000   0.179   17.794  0.389   2      -1.400  2.200   921     267     81.3370971    -9.6904443    541200.0000000  -768600.0000000  543400.0000000  -767200.0000000  
49      344     264     -12     12      82.1815180    -5.2134560    0.000   0.259   26.774  0.492   3      -2.400  2.400   332     276     82.1842905    -4.9850559    542800.0000000  -651800.0000000  545200.0000000  -649400.0000000  
50      376     264     -12     12      82.1362322    -5.4885066    0.000   0.261   27.125  0.547   3      -2.400  2.400   364     276     82.1391540    -5.2615240    542800.0000000  -658200.0000000  545200.0000000  -655800.0000000  
51      656     264     -15     22      81.7327961    -7.7647592    0.000   0.082   7.785   0.269   1      -3.000  4.400   641     286     81.7301354    -7.4251792    542800.0000000  -714200.0000000  547200.0000000  -711200.0000000  
52      960     264     0       0       81.2817252    -9.9930973    0.000   0.441   50.387  0.710   3      0.000   0.000   960     264     81.2817252    -9.9930973    542800.0000000  -775000.0000000  542800.0000000  -775000.0000000  
53      256     272     -11     9       82.2955487    -4.3570671    0.000   0.164   15.556  0.278   1      -2.200  1.800   245     281     82.3000728    -4.1650953    544400.0000000  -634200.0000000  546200.0000000  -632000.0000000  
54      504     272     -12     13      81.9442096    -6.4753279    0.000   0.222   23.378  0.464   3      -2.400  2.600   492     285     81.9465164    -6.2439308    544400.0000000  -683800.0000000  547000.0000000  -681400.0000000  
55      800     272     -6      16      81.5120207    -8.7695710    0.000   0.147   12.229  0.274   1      -1.200  3.200   794     288     81.5034881    -8.5650945    544400.0000000  -743000.0000000  547600.0000000  -741800.0000000  
56      840     272     -7      14      81.4526544    -9.0616389    0.000   0.167   16.460  0.280   1      -1.400  2.800   833     286     81.4479257    -8.8709548    544400.0000000  -751000.0000000  547200.0000000  -749600.0000000  
57      192     280     -11     9       82.3747364    -3.6954853    0.000   0.229   23.577  0.425   3      -2.200  1.800   181     289     82.3789630    -3.5011359    546000.0000000  -621400.0000000  547800.0000000  -619200.0000000  
58      576     280     -11     13      81.8312482    -6.9742055    0.000   0.211   22.568  0.405   3      -2.200  2.600   565     293     81.8323950    -6.7541714    546000.0000000  -698200.0000000  548600.0000000  -696000.0000000  
59      1008    280     0       0       81.1926530    -10.1660977   0.000   0.409   46.747  0.629   3      0.000   0.000   1008    280     81.1926530    -10.1660977   546000.0000000  -784600.0000000  546000.0000000  -784600.0000000  
60      304     288     -12     12      82.2093637    -4.6163521    0.000   0.255   27.226  0.415   3      -2.400  2.400   292     300     82.2118120    -4.3869370    547600.0000000  -643800.0000000  550000.0000000  -641400.0000000  
61      432     288     -12     12      82.0287070    -5.7152544    0.000   0.276   29.488  0.483   3      -2.400  2.400   420     300     82.0317521    -5.4914275    547600.0000000  -669400.0000000  550000.0000000  -667000.0000000  
62      696     288     -15     26      81.6476142    -7.8291872    0.000   0.130   12.284  0.231   1      -3.000  5.200   681     314     81.6405346    -7.4529744    547600.0000000  -722200.0000000  552800.0000000  -719200.0000000  
63      272     304     -12     11      82.2348767    -4.1685379    0.000   0.247   25.771  0.452   3      -2.400  2.200   260     315     82.2382890    -3.9484966    550800.0000000  -637400.0000000  553000.0000000  -635000.0000000  
64      464     304     -12     12      81.9645624    -5.8187942    0.000   0.255   26.702  0.463   3      -2.400  2.400   452     316     81.9676639    -5.5967992    550800.0000000  -675800.0000000  553200.0000000  -673400.0000000  
65      536     304     -11     13      81.8615824    -6.4090982    0.000   0.312   34.576  0.584   3      -2.200  2.600   525     317     81.8624205    -6.1881763    550800.0000000  -690200.0000000  553400.0000000  -688000.0000000  
66      808     304     -6      16      81.4653475    -8.5087033    0.000   0.125   10.969  0.201   1      -1.200  3.200   802     320     81.4566784    -8.3056131    550800.0000000  -744600.0000000  554000.0000000  -743400.0000000  
67      840     304     -5      14      81.4180326    -8.7428549    0.000   0.164   14.575  0.366   2      -1.000  2.800   835     318     81.4101921    -8.5677290    550800.0000000  -751000.0000000  553600.0000000  -750000.0000000  
68      920     304     -5      11      81.2991449    -9.3170199    0.000   0.155   15.452  0.400   2      -1.000  2.200   915     315     81.2947936    -9.1732725    550800.0000000  -767000.0000000  553000.0000000  -766000.0000000  
69      208     312     -11     9       82.3137707    -3.5102619    0.000   0.357   37.776  0.504   3      -2.200  1.800   197     321     82.3179139    -3.3173591    552400.0000000  -624600.0000000  554200.0000000  -622400.0000000  
70      392     312     -12     12      82.0572661    -5.1314329    0.000   0.363   38.426  0.625   3      -2.400  2.400   380     324     82.0599946    -4.9065899    552400.0000000  -661400.0000000  554800.0000000  -659000.0000000  
71      504     312     -12     13      81.8982262    -6.0673858    0.000   0.213   22.334  0.440   3      -2.400  2.600   492     325     81.9003023    -5.8371992    552400.0000000  -683800.0000000  555000.0000000  -681400.0000000  
72      728     312     -10     26      81.5741442    -7.8318201    0.000   0.193   19.429  0.424   3      -2.000  5.200   718     338     81.5597858    -7.4970118    552400.0000000  -728600.0000000  557600.0000000  -726600.0000000  
73      312     320     -12     12      82.1599760    -4.3577892    0.000   0.277   29.140  0.437   3      -2.400  2.400   300     332     82.1622842    -4.1297474    554000.0000000  -645400.0000000  556400.0000000  -643000.0000000  
74      664     320     -10     27      81.6585299    -7.2615906    0.000   0.276   28.761  0.511   3      -2.000  5.400   654     347     81.6425480    -6.9144525    554000.0000000  -715800.0000000  559400.0000000  -713800.0000000  
75      696     320     -10     27      81.6119696    -7.5081677    0.000   0.218   22.628  0.401   3      -2.000  5.400   686     347     81.5962064    -7.1624876    554000.0000000  -722200.0000000  559400.0000000  -720200.0000000  
76      344     328     -12     12      82.1057253    -4.5554372    0.000   0.313   32.961  0.502   3      -2.400  2.400   332     340     82.1081411    -4.3290255    555600.0000000  -651800.0000000  558000.0000000  -649400.0000000  
77      600     328     -10     18      81.7420840    -6.6797242    348.750  0.199   19.709  0.455   3      -2.000  3.600   590     346     81.7359087    -6.4200214    555600.0000000  -703000.0000000  559200.0000000  -701000.0000000  
78      768     328     -7      23      81.4978236    -7.9736112    0.000   0.220   20.124  0.378   2      -1.400  4.600   761     351     81.4825498    -7.6937038    555600.0000000  -736600.0000000  560200.0000000  -735200.0000000  
79      1032    328     0       0       81.1060346    -9.8611327    0.000   0.248   24.140  0.302   2      0.000   0.000   1032    328     81.1060346    -9.8611327    555600.0000000  -789400.0000000  555600.0000000  -789400.0000000  
80      176     336     -11     9       82.3282682    -2.9708268    0.000   0.319   35.681  0.558   3      -2.200  1.800   165     345     82.3321682    -2.7772776    557200.0000000  -618200.0000000  559000.0000000  -616000.0000000  
81      280     336     -12     12      82.1852148    -3.9119793    0.000   0.250   25.845  0.460   3      -2.400  2.400   268     348     82.1872807    -3.6830769    557200.0000000  -639000.0000000  559600.0000000  -636600.0000000  
82      448     336     -12     12      81.9499468    -5.3607320    0.000   0.315   33.609  0.596   3      -2.400  2.400   436     348     81.9528001    -5.1389749    557200.0000000  -672600.0000000  559600.0000000  -670200.0000000  
83      808     336     -4      15      81.4302693    -8.1917107    0.000   0.123   10.980  0.230   1      -0.800  3.000   804     351     81.4196060    -8.0144231    557200.0000000  -744600.0000000  560200.0000000  -743800.0000000  
84      840     336     -4      14      81.3831497    -8.4266516    0.000   0.160   15.871  0.374   2      -0.800  2.800   836     350     81.3736942    -8.2598524    557200.0000000  -751000.0000000  560000.0000000  -750200.0000000  
85      976     336     0       0       81.1813584    -9.3969082    0.000   0.263   27.175  0.359   2      0.000   0.000   976     336     81.1813584    -9.3969082    557200.0000000  -778200.0000000  557200.0000000  -778200.0000000  
86      552     344     -11     13      81.7926724    -6.1352132    0.000   0.244   24.646  0.411   3      -2.200  2.600   541     357     81.7933615    -5.9161287    558800.0000000  -693400.0000000  561400.0000000  -691200.0000000  
87      880     344     -4      13      81.3153531    -8.6383149    0.000   0.208   21.244  0.429   3      -0.800  2.600   876     357     81.3070838    -8.4823510    558800.0000000  -759000.0000000  561400.0000000  -758200.0000000  
88      208     352     -11     10      82.2648616    -3.1010941    0.000   0.177   17.827  0.282   1      -2.200  2.000   197     362     82.2675882    -2.8990653    560400.0000000  -624600.0000000  562400.0000000  -622400.0000000  
89      632     352     -9      28      81.6686278    -6.6925574    0.000   0.189   18.274  0.391   2      -1.800  5.600   623     380     81.6495643    -6.3441418    560400.0000000  -709400.0000000  566000.0000000  -707600.0000000  
90      320     360     -12     12      82.1008000    -4.0216218    0.000   0.292   30.931  0.528   3      -2.400  2.400   308     372     82.1029259    -3.7952019    562000.0000000  -647000.0000000  564400.0000000  -644600.0000000  
91      352     360     -12     12      82.0563073    -4.3006382    0.000   0.415   45.470  0.647   3      -2.400  2.400   340     372     82.0585850    -4.0755662    562000.0000000  -653400.0000000  564400.0000000  -651000.0000000  
92      600     360     -9      29      81.7055053    -6.3600758    0.000   0.284   28.043  0.537   3      -1.800  5.800   591     389     81.6849918    -6.0010148    562000.0000000  -703000.0000000  567800.0000000  -701200.0000000  
93      768     360     -6      23      81.4623056    -7.6576369    0.000   0.280   27.085  0.503   3      -1.200  4.600   762     383     81.4453502    -7.3870049    562000.0000000  -736600.0000000  566600.0000000  -735400.0000000  
94      384     368     -12     12      82.0020907    -4.4961057    0.000   0.434   49.576  0.641   3      -2.400  2.400   372     380     82.0044748    -4.2726202    563600.0000000  -659800.0000000  566000.0000000  -657400.0000000  
95      720     368     -5      25      81.5232258    -7.2157001    0.000   0.086   8.764   0.225   1      -1.000  5.000   715     393     81.5022485    -6.9321093    563600.0000000  -727000.0000000  568600.0000000  -726000.0000000  
96      920     368     -4      11      81.2300844    -8.6911467    0.000   0.129   11.275  0.229   1      -0.800  2.200   916     379     81.2240196    -8.5560049    563600.0000000  -767000.0000000  565800.0000000  -766200.0000000  
97      984     368     -4      10      81.1351324    -9.1425004    0.000   0.238   24.538  0.395   2      -0.800  2.000   980     378     81.1303099    -9.0181349    563600.0000000  -779800.0000000  565600.0000000  -779000.0000000  
98      1032    368     0       0       81.0635733    -9.4746826    0.000   0.335   34.133  0.501   3      0.000   0.000   1032    368     81.0635733    -9.4746826    563600.0000000  -789400.0000000  563600.0000000  -789400.0000000  
99      520     376     -12     12      81.8011401    -5.5556151    0.000   0.255   27.554  0.379   2      -2.400  2.400   508     388     81.8040996    -5.3379650    565200.0000000  -687000.0000000  567600.0000000  -684600.0000000  
100     552     376     -8      31      81.7556560    -5.8160437    0.000   0.151   15.024  0.298   1      -1.600  6.200   544     407     81.7308933    -5.4446129    565200.0000000  -693400.0000000  571400.0000000  -691800.0000000  
101     680     376     -9      27      81.5720939    -6.8294023    0.000   0.192   18.773  0.357   2      -1.800  5.400   671     403     81.5542987    -6.4944537    565200.0000000  -719000.0000000  570600.0000000  -717200.0000000  
102     848     376     -6      20      81.3274428    -8.0935772    5.625   0.160   15.648  0.508   3      -1.200  4.000   842     396     81.3141251    -7.8553687    565200.0000000  -752600.0000000  569200.0000000  -751400.0000000  
103     192     384     -12     11      82.2472104    -2.6309968    0.000   0.170   16.450  0.220   1      -2.400  2.200   180     395     82.2498236    -2.4100162    566800.0000000  -621400.0000000  569000.0000000  -619000.0000000  
104     224     384     -12     11      82.2036523    -2.9231622    0.000   0.259   26.952  0.465   3      -2.400  2.200   212     395     82.2064177    -2.7035192    566800.0000000  -627800.0000000  569000.0000000  -625400.0000000  
105     264     384     -12     12      82.1489270    -3.2837844    0.000   0.330   35.195  0.593   3      -2.400  2.400   252     396     82.1506517    -3.0557963    566800.0000000  -635800.0000000  569200.0000000  -633400.0000000  
106     640     384     -8      28      81.6205787    -6.4386008    0.000   0.216   22.989  0.475   3      -1.600  5.600   632     412     81.5998643    -6.1006672    566800.0000000  -711000.0000000  572400.0000000  -709400.0000000  
107     880     384     -7      16      81.2716098    -8.2486519    0.000   0.118   11.598  0.212   1      -1.400  3.200   873     400     81.2642744    -8.0430782    566800.0000000  -759000.0000000  570000.0000000  -757600.0000000  
108     488     392     -12     12      81.8276439    -5.1332084    0.000   0.373   38.207  0.628   3      -2.400  2.400   476     404     81.8303743    -4.9147054    568400.0000000  -680600.0000000  570800.0000000  -678200.0000000  
109     328     400     -12     12      82.0413610    -3.6904797    0.000   0.358   37.912  0.589   3      -2.400  2.400   316     412     82.0433073    -3.4656740    570000.0000000  -648600.0000000  572400.0000000  -646200.0000000  
110     744     400     -5      24      81.4523630    -7.0849274    0.000   0.253   26.411  0.470   3      -1.000  4.800   739     424     81.4324284    -6.8136998    570000.0000000  -731800.0000000  574800.0000000  -730800.0000000  
111     152     408     -11     9       82.2713659    -2.0202287    0.000   0.275   28.449  0.409   3      -2.200  1.800   141     417     82.2748368    -1.8276598    571600.0000000  -613400.0000000  573400.0000000  -611200.0000000  
112     296     408     -12     12      82.0756725    -3.3288265    0.000   0.316   33.265  0.538   3      -2.400  2.400   284     420     82.0774221    -3.1029624    571600.0000000  -642200.0000000  574000.0000000  -639800.0000000  
113     520     408     -8      31      81.7636641    -5.2387551    0.000   0.179   16.541  0.355   2      -1.600  6.200   512     439     81.7383655    -4.8687301    571600.0000000  -687000.0000000  577800.0000000  -685400.0000000  
114     824     408     -5      21      81.3270839    -7.6065898    0.000   0.142   13.775  0.342   2      -1.000  4.200   819     429     81.3108862    -7.3669491    571600.0000000  -747800.0000000  575800.0000000  -746800.0000000  
115     1056    408     0       0       80.9849987    -9.2567569    0.000   0.410   45.592  0.593   3      0.000   0.000   1056    408     80.9849987    -9.2567569    571600.0000000  -794200.0000000  571600.0000000  -794200.0000000  
116     360     416     -12     12      81.9777626    -3.8103593    0.000   0.459   51.676  0.718   3      -2.400  2.400   348     428     81.9797744    -3.5873706    573200.0000000  -655000.0000000  575600.0000000  -652600.0000000  
117     400     416     -12     12      81.9223051    -4.1547803    0.000   0.425   49.447  0.667   3      -2.400  2.400   388     428     81.9245042    -3.9334152    573200.0000000  -663000.0000000  575600.0000000  -660600.0000000  
118     440     416     -12     12      81.8665643    -4.4944776    0.000   0.427   46.811  0.658   3      -2.400  2.400   428     428     81.8689481    -4.2747284    573200.0000000  -671000.0000000  575600.0000000  -668600.0000000  
119     584     416     -7      30      81.6636423    -5.6793975    0.000   0.245   24.539  0.439   3      -1.400  6.000   577     446     81.6385163    -5.3302620    573200.0000000  -699800.0000000  579200.0000000  -698400.0000000  
120     624     416     -8      29      81.6066730    -5.9982957    0.000   0.199   17.676  0.361   2      -1.600  5.800   616     445     81.5844168    -5.6523227    573200.0000000  -707800.0000000  579000.0000000  -706200.0000000  
121     656     416     -4      26      81.5609161    -6.2502977    0.000   0.217   21.654  0.339   2      -0.800  5.200   652     442     81.5366526    -5.9660587    573200.0000000  -714200.0000000  578400.0000000  -713400.0000000  
122     792     416     -4      22      81.3647148    -7.2912460    0.000   0.139   13.226  0.325   1      -0.800  4.400   788     438     81.3457402    -7.0490401    573200.0000000  -741400.0000000  577600.0000000  -740600.0000000  
123     224     424     -12     12      82.1541939    -2.5234597    0.000   0.264   27.585  0.484   3      -2.400  2.400   212     436     82.1555051    -2.2951765    574800.0000000  -627800.0000000  577200.0000000  -625400.0000000  
124     328     432     -12     12      82.0024194    -3.3730410    0.000   0.393   42.830  0.676   3      -2.400  2.400   316     444     82.0041935    -3.1492619    576400.0000000  -648600.0000000  578800.0000000  -646200.0000000  
125     488     432     -12     12      81.7803434    -4.7387439    0.000   0.361   40.251  0.594   3      -2.400  2.400   476     444     81.7828601    -4.5213793    576400.0000000  -680600.0000000  578800.0000000  -678200.0000000  
126     688     432     -4      25      81.4966772    -6.3440706    0.000   0.266   26.777  0.472   3      -0.800  5.000   684     457     81.4736388    -6.0713447    576400.0000000  -720600.0000000  581400.0000000  -719800.0000000  
127     720     432     -4      25      81.4507065    -6.5909544    0.000   0.114   14.448  0.372   2      -0.800  5.000   716     457     81.4278439    -6.3190302    576400.0000000  -727000.0000000  581400.0000000  -726200.0000000  
128     824     440     -6      23      81.2912776    -7.2983462    0.000   0.168   16.119  0.386   2      -1.200  4.600   818     463     81.2740761    -7.0337473    578000.0000000  -747800.0000000  582600.0000000  -746600.0000000  
129     880     440     -7      20      81.2097057    -7.7097006    0.000   0.125   11.471  0.327   2      -1.400  4.000   873     460     81.1976066    -7.4679748    578000.0000000  -759000.0000000  582000.0000000  -757600.0000000  
130     1032    440     0       0       80.9861422    -8.7883494    0.000   0.302   32.193  0.382   2      0.000   0.000   1032    440     80.9861422    -8.7883494    578000.0000000  -789400.0000000  578000.0000000  -789400.0000000  
131     752     448     -4      24      81.3863959    -6.6809719    0.000   0.171   14.720  0.264   1      -0.800  4.800   748     472     81.3647446    -6.4203978    579600.0000000  -733400.0000000  584400.0000000  -732600.0000000  
132     1080    448     0       0       80.9063046    -9.0426150    0.000   0.381   41.651  0.610   3      0.000   0.000   1080    448     80.9063046    -9.0426150    579600.0000000  -799000.0000000  579600.0000000  -799000.0000000  
133     1552    448     -73     -32     80.1922787    -12.0262043   5.625   0.085   8.429   0.298   1      -14.600  -6.400  1479    416     80.3364673    -11.8854761   579600.0000000  -893400.0000000  573200.0000000  -878800.0000000  
134     624     456     -4      26      81.5602423    -5.6093531    0.000   0.162   17.129  0.345   2      -0.800  5.200   620     482     81.5355136    -5.3270060    581200.0000000  -707800.0000000  586400.0000000  -707000.0000000  
135     656     456     -4      26      81.5147392    -5.8620739    0.000   0.163   17.649  0.294   1      -0.800  5.200   652     482     81.4901956    -5.5805047    581200.0000000  -714200.0000000  586400.0000000  -713400.0000000  
136     792     456     -6      25      81.3195963    -6.9063109    0.000   0.176   16.736  0.346   2      -1.200  5.000   786     481     81.2998408    -6.6226027    581200.0000000  -741400.0000000  586200.0000000  -740200.0000000  
137     240     464     -12     12      82.0827863    -2.2740207    0.000   0.298   33.131  0.551   3      -2.400  2.400   228     476     82.0839623    -2.0477657    582800.0000000  -631000.0000000  585200.0000000  -628600.0000000  
138     968     464     -7      16      81.0542768    -8.1135797    0.000   0.102   9.499   0.222   1      -1.400  3.200   961     480     81.0468714    -7.9131275    582800.0000000  -776600.0000000  586000.0000000  -775200.0000000  
