CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1096    872     1       6       70.8572248    -53.7249273   0.000   0.140   15.745  0.437   2      0.100   0.600   1097    878     70.8570809    -53.6916179   -317400.0000000  -2068200.0000000  -316200.0000000  -2068400.0000000  
36      808     880     0       1       71.3712620    -53.9263788   0.000   0.181   19.084  0.293   1      0.000   0.100   808     881     71.3715412    -53.9208166   -315800.0000000  -2010600.0000000  -315600.0000000  -2010600.0000000  
37      840     880     0       1       71.3143694    -53.8985091   0.000   0.221   22.063  0.445   3      0.000   0.100   840     881     71.3146476    -53.8929637   -315800.0000000  -2017000.0000000  -315600.0000000  -2017000.0000000  
38      1032    904     -1      5       70.9796167    -53.6040872   0.000   0.303   33.040  0.718   3      -0.100  0.500   1031    909     70.9827371    -53.5776556   -311000.0000000  -2055400.0000000  -310000.0000000  -2055200.0000000  
39      1072    904     0       5       70.9085180    -53.5712247   0.000   0.350   37.239  0.680   3      0.000   0.500   1072    909     70.9098553    -53.5440719   -311000.0000000  -2063400.0000000  -310000.0000000  -2063400.0000000  
40      808     912     0       0       71.3801100    -53.7483036   0.000   0.230   23.065  0.490   3      0.000   0.000   808     912     71.3801100    -53.7483036   -309400.0000000  -2010600.0000000  -309400.0000000  -2010600.0000000  
41      1104    920     1       8       70.8558959    -53.4584680   0.000   0.235   22.263  0.476   3      0.100   0.800   1105    928     70.8562275    -53.4143291   -307800.0000000  -2069800.0000000  -306200.0000000  -2070000.0000000  
42      712     936     0       2       71.5574869    -53.6964290   0.000   0.117   10.548  0.385   2      0.000   0.200   712     938     71.5580311    -53.6851831   -304600.0000000  -1991400.0000000  -304200.0000000  -1991400.0000000  
43      1024    952     -1      3       71.0065631    -53.3486981   0.000   0.251   23.687  0.643   3      -0.100  0.300   1023    955     71.0091245    -53.3331119   -301400.0000000  -2053800.0000000  -300800.0000000  -2053600.0000000  
44      1120    960     1       9       70.8378776    -53.2291362   0.000   0.122   11.660  0.558   3      0.100   0.900   1121    969     70.8384070    -53.1796207   -299800.0000000  -2073000.0000000  -298000.0000000  -2073200.0000000  
45      1088    968     0       4       70.8968539    -53.2108203   0.000   0.186   15.770  0.554   3      0.000   0.400   1088    972     70.8978794    -53.1890917   -298200.0000000  -2066600.0000000  -297400.0000000  -2066600.0000000  
46      760     976     0       -1      71.4827510    -53.4313274   0.000   0.147   14.568  0.342   2      0.000   -0.100  760     975     71.4824869    -53.4369309   -296600.0000000  -2001000.0000000  -296800.0000000  -2001000.0000000  
47      896     976     0       2       71.2406001    -53.3198490   0.000   0.208   20.261  0.591   3      0.000   0.200   896     978     71.2411204    -53.3087854   -296600.0000000  -2028200.0000000  -296200.0000000  -2028200.0000000  
48      936     984     0       1       71.1714658    -53.2435249   0.000   0.197   19.819  0.577   3      0.000   0.100   936     985     71.1717236    -53.2380128   -295000.0000000  -2036200.0000000  -294800.0000000  -2036200.0000000  
49      968     984     -1      1       71.1145026    -53.2180491   0.000   0.301   28.988  0.606   3      -0.100  0.100   967     985     71.1165396    -53.2133468   -295000.0000000  -2042600.0000000  -294800.0000000  -2042400.0000000  
50      1040    984     0       1       70.9863554    -53.1612965   0.000   0.159   13.767  0.274   2      0.000   0.100   1040    985     70.9866105    -53.1558378   -295000.0000000  -2057000.0000000  -294800.0000000  -2057000.0000000  
51      1008    992     -1      1       71.0453492    -53.1426195   0.000   0.188   18.897  0.483   3      -0.100  0.100   1007    993     71.0473838    -53.1379264   -293400.0000000  -2050600.0000000  -293200.0000000  -2050400.0000000  
52      800     1000    1       3       71.4177800    -53.2642132   0.000   0.114   10.456  0.384   2      0.100   0.300   801     1003    71.4167740    -53.2466446   -291800.0000000  -2009000.0000000  -291200.0000000  -2009200.0000000  
53      1040    1016    0       0       70.9944357    -52.9865472   0.000   0.187   17.681  0.401   3      0.000   0.000   1040    1016    70.9944357    -52.9865472   -288600.0000000  -2057000.0000000  -288600.0000000  -2057000.0000000  
54      976     1032    0       -1      71.1123959    -52.9479474   0.000   0.146   13.775  0.497   3      0.000   -0.100  976     1031    71.1121472    -52.9534458   -285400.0000000  -2044200.0000000  -285600.0000000  -2044200.0000000  
55      1008    1032    0       -1      71.0554005    -52.9234571   0.000   0.251   28.023  0.628   3      0.000   -0.100  1008    1031    71.0551525    -52.9289390   -285400.0000000  -2050600.0000000  -285600.0000000  -2050600.0000000  
56      1136    1032    0       5       70.8274765    -52.8269775   354.375  0.212   20.841  0.659   3      0.000   0.500   1136    1037    70.8286981    -52.7998910   -285400.0000000  -2076200.0000000  -284400.0000000  -2076200.0000000  
57      1040    1048    0       -1      71.0023424    -52.8116483   0.000   0.257   27.853  0.614   3      0.000   -0.100  1040    1047    71.0020979    -52.8171161   -282200.0000000  -2057000.0000000  -282400.0000000  -2057000.0000000  
58      1104    1056    0       0       70.8902923    -52.7204437   0.000   0.301   30.886  0.631   3      0.000   0.000   1104    1056    70.8902923    -52.7204437   -280600.0000000  -2069800.0000000  -280600.0000000  -2069800.0000000  
59      744     1064    0       2       71.5338372    -52.9501448   0.000   0.115   11.950  0.267   1      0.000   0.200   744     1066    71.5343349    -52.9388922   -279000.0000000  -1997800.0000000  -278600.0000000  -1997800.0000000  
60      976     1072    0       -1      71.1222065    -52.7278900   0.000   0.240   22.887  0.657   3      0.000   -0.100  976     1071    71.1219645    -52.7333942   -277400.0000000  -2044200.0000000  -277600.0000000  -2044200.0000000  
61      1008    1072    0       -2      71.0651794    -52.7040611   0.000   0.296   32.103  0.543   3      0.000   -0.200  1008    1070    71.0646969    -52.7150363   -277400.0000000  -2050600.0000000  -277800.0000000  -2050600.0000000  
62      1152    1096    0       1       70.8142859    -52.4686283   0.000   0.119   10.570  0.411   3      0.000   0.100   1152    1097    70.8145194    -52.4632106   -272600.0000000  -2079400.0000000  -272400.0000000  -2079400.0000000  
63      992     1112    0       -2      71.1032137    -52.4960024   0.000   0.177   18.666  0.497   3      0.000   -0.200  992     1110    71.1027441    -52.5070055   -269400.0000000  -2047400.0000000  -269800.0000000  -2047400.0000000  
64      1112    1120    0       -1      70.8911390    -52.3665970   0.000   0.184   19.095  0.538   3      0.000   -0.100  1112    1119    70.8909085    -52.3720380   -267800.0000000  -2071400.0000000  -268000.0000000  -2071400.0000000  
65      1080    1128    0       -1      70.9500269    -52.3455123   0.000   0.122   10.450  0.298   1      0.000   -0.100  1080    1127    70.9497970    -52.3509707   -266200.0000000  -2065000.0000000  -266400.0000000  -2065000.0000000  
66      1152    1128    -1      0       70.8216741    -52.2951939   0.000   0.143   13.768  0.520   3      -0.100  0.000   1151    1128    70.8234565    -52.2958881   -266200.0000000  -2079400.0000000  -266200.0000000  -2079200.0000000  
67      1024    1152    0       -1      71.0553769    -52.2533943   0.000   0.159   15.322  0.347   2      0.000   -0.100  1024    1151    71.0551497    -52.2588847   -261400.0000000  -2053800.0000000  -261600.0000000  -2053800.0000000  
68      1160    1168    -1      -1      70.8164000    -52.0728252   0.000   0.204   19.112  0.315   2      -0.100  -0.100  1159    1167    70.8179620    -52.0789216   -258200.0000000  -2081000.0000000  -258400.0000000  -2080800.0000000  
69      1176    1224    0       -1      70.7999748    -51.7586393   0.000   0.177   17.450  0.283   1      0.000   -0.100  1176    1223    70.7997633    -51.7640612   -247000.0000000  -2084200.0000000  -247200.0000000  -2084200.0000000  
70      1360    1272    1       4       70.4815356    -51.3864401   0.000   0.213   21.211  0.343   2      0.100   0.400   1361    1276    70.4805488    -51.3645005   -237400.0000000  -2121000.0000000  -236600.0000000  -2121200.0000000  
