CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1392    232     -18     -7      84.2962759    51.6492098    0.000   0.254   25.769  0.394   2      -3.600  -1.400  1374    225     84.3051392    51.9960965    614200.0000000  71600.0000000  612800.0000000  75200.0000000  
14      1608    232     -17     -5      84.3285370    47.6474144    0.000   0.178   17.838  0.429   3      -3.400  -1.000  1591    227     84.3362016    47.9686482    614200.0000000  28400.0000000  613200.0000000  31800.0000000  
15      1264    240     -18     -8      84.2496341    53.9697599    0.000   0.247   26.348  0.517   3      -3.600  -1.600  1246    232     84.2589123    54.3200667    615800.0000000  97200.0000000  614200.0000000  100800.0000000  
16      1424    248     -18     -7      84.2734934    51.0283284    0.000   0.232   22.310  0.387   2      -3.600  -1.400  1406    241     84.2827300    51.3728575    617400.0000000  65200.0000000  616000.0000000  68800.0000000  
17      1520    248     -18     -6      84.2893506    49.2610061    0.000   0.171   16.711  0.321   2      -3.600  -1.200  1502    242     84.2978071    49.6020071    617400.0000000  46000.0000000  616200.0000000  49600.0000000  
18      1232    256     -18     -8      84.2110884    54.5013438    0.000   0.292   30.923  0.592   3      -3.600  -1.600  1214    248     84.2200410    54.8501406    619000.0000000  103600.0000000  617400.0000000  107200.0000000  
19      1464    256     -18     -7      84.2660885    50.2795439    0.000   0.245   25.359  0.406   3      -3.600  -1.400  1446    249     84.2757738    50.6224006    619000.0000000  57200.0000000  617600.0000000  60800.0000000  
20      1576    256     -17     -5      84.2813737    48.2177648    0.000   0.191   18.327  0.359   2      -3.400  -1.000  1559    251     84.2887223    48.5370836    619000.0000000  34800.0000000  618000.0000000  38200.0000000  
21      1296    264     -18     -7      84.2147941    53.3238867    0.000   0.188   18.855  0.470   3      -3.600  -1.400  1278    257     84.2226471    53.6682694    620600.0000000  90800.0000000  619200.0000000  94400.0000000  
22      1384    264     -18     -7      84.2360225    51.7269774    0.000   0.260   26.983  0.473   3      -3.600  -1.400  1366    257     84.2448397    52.0703448    620600.0000000  73200.0000000  619200.0000000  76800.0000000  
23      1632    280     -17     -4      84.2420618    47.1666172    0.000   0.231   23.980  0.458   3      -3.400  -0.800  1615    276     84.2481532    47.4815708    623800.0000000  23600.0000000  623000.0000000  27000.0000000  
24      1256    288     -18     -8      84.1600149    53.9773311    0.000   0.325   35.270  0.614   3      -3.600  -1.600  1238    280     84.1692895    54.3222569    625400.0000000  98800.0000000  623800.0000000  102400.0000000  
25      1328    288     -18     -7      84.1792302    52.6858385    0.000   0.174   17.878  0.358   2      -3.600  -1.400  1310    281     84.1874696    53.0272375    625400.0000000  84400.0000000  624000.0000000  88000.0000000  
26      1520    288     -18     -6      84.2158795    49.2066970    0.000   0.212   22.389  0.445   3      -3.600  -1.200  1502    282     84.2243690    49.5432744    625400.0000000  46000.0000000  624200.0000000  49600.0000000  
27      1600    288     -17     -5      84.2248149    47.7463332    0.000   0.222   22.316  0.441   3      -3.400  -1.000  1583    283     84.2324256    48.0619105    625400.0000000  30000.0000000  624400.0000000  33400.0000000  
28      1192    296     -18     -8      84.1259598    55.0924084    0.000   0.342   35.012  0.593   3      -3.600  -1.600  1174    288     84.1345499    55.4370090    627000.0000000  111600.0000000  625400.0000000  115200.0000000  
29      1224    296     -18     -8      84.1359993    54.5245487    0.000   0.312   31.138  0.517   3      -3.600  -1.600  1206    288     84.1449384    54.8689000    627000.0000000  105200.0000000  625400.0000000  108800.0000000  
30      1568    296     -17     -5      84.2069815    48.3225329    0.000   0.247   24.898  0.497   3      -3.400  -1.000  1551    291     84.2142727    48.6378704    627000.0000000  36400.0000000  626000.0000000  39800.0000000  
31      1136    304     -18     -8      84.0925532    56.0537892    0.000   0.275   28.682  0.426   3      -3.600  -1.600  1118    296     84.1005507    56.3977716    628600.0000000  122800.0000000  627000.0000000  126400.0000000  
32      1480    312     -18     -7      84.1659704    49.8975452    0.000   0.211   20.172  0.352   2      -3.600  -1.400  1462    305     84.1758847    50.2338616    630200.0000000  54000.0000000  628800.0000000  57600.0000000  
33      1632    312     -17     -4      84.1831678    47.1446348    0.000   0.248   25.267  0.443   3      -3.400  -0.800  1615    308     84.1892720    47.4563682    630200.0000000  23600.0000000  629400.0000000  27000.0000000  
34      1664    312     -17     -4      84.1850745    46.5633812    0.000   0.265   26.614  0.402   3      -3.400  -0.800  1647    308     84.1914989    46.8745978    630200.0000000  17200.0000000  629400.0000000  20600.0000000  
35      1264    320     -18     -8      84.1040563    53.7461623    0.000   0.280   30.083  0.566   3      -3.600  -1.600  1246    312     84.1134729    54.0874402    631800.0000000  97200.0000000  630200.0000000  100800.0000000  
36      1344    320     -18     -7      84.1246506    52.3236028    0.000   0.177   18.436  0.367   2      -3.600  -1.400  1326    313     84.1331094    52.6613106    631800.0000000  81200.0000000  630400.0000000  84800.0000000  
37      1104    328     -18     -8      84.0376739    56.5289493    0.000   0.285   28.753  0.564   3      -3.600  -1.600  1086    320     84.0453782    56.8703752    633400.0000000  129200.0000000  631800.0000000  132800.0000000  
38      1184    328     -18     -8      84.0653588    55.1328115    0.000   0.336   35.646  0.549   3      -3.600  -1.600  1166    320     84.0739246    55.4739401    633400.0000000  113200.0000000  631800.0000000  116800.0000000  
39      1424    328     -18     -7      84.1269501    50.8771293    0.000   0.271   27.029  0.495   3      -3.600  -1.400  1406    321     84.1362788    51.2127972    633400.0000000  65200.0000000  632000.0000000  68800.0000000  
40      1552    328     -18     -6      84.1463810    48.5774607    0.000   0.168   16.851  0.360   2      -3.600  -1.200  1534    322     84.1552432    48.9091046    633400.0000000  39600.0000000  632200.0000000  43200.0000000  
41      1064    336     -18     -8      84.0081176    57.1920815    0.000   0.159   12.553  0.295   1      -3.600  -1.600  1046    328     84.0154112    57.5326388    635000.0000000  137200.0000000  633400.0000000  140800.0000000  
42      1296    336     -18     -8      84.0835617    53.1376815    0.000   0.229   20.673  0.470   3      -3.600  -1.600  1278    328     84.0933502    53.4767931    635000.0000000  90800.0000000  633400.0000000  94400.0000000  
43      1584    336     -17     -5      84.1350492    47.9928968    0.000   0.289   29.838  0.454   3      -3.400  -1.000  1567    331     84.1425240    48.3039443    635000.0000000  33200.0000000  634000.0000000  36600.0000000  
44      1376    344     -18     -7      84.0879775    51.7014815    0.000   0.265   26.553  0.402   3      -3.600  -1.400  1358    337     84.0968115    52.0361858    636600.0000000  74800.0000000  635200.0000000  78400.0000000  
45      1512    344     -18     -6      84.1119391    49.2761757    0.000   0.171   16.759  0.319   2      -3.600  -1.200  1494    338     84.1203884    49.6068923    636600.0000000  47600.0000000  635400.0000000  51200.0000000  
46      1664    344     -17     -4      84.1261634    46.5476716    0.000   0.271   27.667  0.469   3      -3.400  -0.800  1647    340     84.1325969    46.8557413    636600.0000000  17200.0000000  635800.0000000  20600.0000000  
47      1024    352     -18     -9      83.9634058    57.8174586    0.000   0.186   15.639  0.291   2      -3.600  -1.800  1006    343     83.9721045    58.1602035    638200.0000000  145200.0000000  636400.0000000  148800.0000000  
48      952     360     -18     -9      83.9183237    59.0067400    0.000   0.179   18.011  0.347   2      -3.600  -1.800  934     351     83.9262728    59.3485480    639800.0000000  159600.0000000  638000.0000000  163200.0000000  
49      992     360     -18     -9      83.9357282    58.3303330    0.000   0.308   30.566  0.538   3      -3.600  -1.800  974     351     83.9441041    58.6722238    639800.0000000  151600.0000000  638000.0000000  155200.0000000  
50      1136    360     -18     -8      83.9913114    55.8649324    0.000   0.279   28.449  0.493   3      -3.600  -1.600  1118    352     83.9994267    56.2028506    639800.0000000  122800.0000000  638200.0000000  126400.0000000  
51      1264    360     -18     -8      84.0312418    53.6384610    0.000   0.317   32.726  0.553   3      -3.600  -1.600  1246    352     84.0407250    53.9753927    639800.0000000  97200.0000000  638200.0000000  100800.0000000  
52      1064    368     -18     -8      83.9505100    57.0740137    0.000   0.186   19.353  0.406   3      -3.600  -1.600  1046    360     83.9578774    57.4111769    641400.0000000  137200.0000000  639800.0000000  140800.0000000  
53      1312    368     -18     -7      84.0292799    52.7771246    0.000   0.192   19.618  0.349   2      -3.600  -1.400  1294    361     84.0374657    53.1100478    641400.0000000  87600.0000000  640000.0000000  91200.0000000  
54      1208    376     -18     -8      83.9858328    54.5692172    0.000   0.298   30.090  0.490   3      -3.600  -1.600  1190    368     83.9947460    54.9050088    643000.0000000  108400.0000000  641400.0000000  112000.0000000  
55      1488    376     -18     -7      84.0497461    49.6589098    0.000   0.184   17.829  0.389   2      -3.600  -1.400  1470    369     84.0598037    49.9882372    643000.0000000  52400.0000000  641600.0000000  56000.0000000  
56      1520    376     -17     -6      84.0542418    49.0919492    0.000   0.160   15.580  0.381   2      -3.400  -1.200  1503    370     84.0629423    49.4014361    643000.0000000  46000.0000000  641800.0000000  49400.0000000  
57      1608    376     -17     -4      84.0636006    47.5289942    0.000   0.225   22.181  0.480   3      -3.400  -0.800  1591    372     84.0694938    47.8348160    643000.0000000  28400.0000000  642200.0000000  31800.0000000  
58      1656    376     -17     -4      84.0668426    46.6747339    0.000   0.248   25.294  0.445   3      -3.400  -0.800  1639    372     84.0732067    46.9798505    643000.0000000  18800.0000000  642200.0000000  22200.0000000  
59      904     384     -18     -9      83.8535985    59.7076802    0.000   0.188   18.999  0.403   3      -3.600  -1.800  886     375     83.8611047    60.0467494    644600.0000000  169200.0000000  642800.0000000  172800.0000000  
60      960     392     -18     -9      83.8646549    58.7396149    0.000   0.256   26.862  0.519   3      -3.600  -1.800  942     383     83.8727733    59.0780774    646200.0000000  158000.0000000  644400.0000000  161600.0000000  
61      992     392     -18     -9      83.8783805    58.2029548    0.000   0.273   26.883  0.490   3      -3.600  -1.800  974     383     83.8868373    58.5414591    646200.0000000  151600.0000000  644400.0000000  155200.0000000  
62      1456    392     -18     -7      84.0153283    50.1992255    0.000   0.271   28.323  0.501   3      -3.600  -1.400  1438    385     84.0250637    50.5275402    646200.0000000  58800.0000000  644800.0000000  62400.0000000  
63      1024    400     -18     -8      83.8771956    57.6336523    0.000   0.198   21.308  0.375   2      -3.600  -1.600  1006    392     83.8842164    57.9674164    647800.0000000  145200.0000000  646200.0000000  148800.0000000  
64      1056    400     -18     -8      83.8898111    57.0935490    0.000   0.243   25.449  0.515   3      -3.600  -1.600  1038    392     83.8971671    57.4273761    647800.0000000  138800.0000000  646200.0000000  142400.0000000  
65      1248    400     -18     -8      83.9539695    53.8099556    0.000   0.288   31.621  0.509   3      -3.600  -1.600  1230    392     83.9633485    54.1428323    647800.0000000  100400.0000000  646200.0000000  104000.0000000  
66      1312    400     -18     -7      83.9708917    52.7012163    0.000   0.187   15.983  0.344   2      -3.600  -1.400  1294    393     83.9791239    53.0308030    647800.0000000  87600.0000000  646400.0000000  91200.0000000  
67      1344    400     -18     -7      83.9785043    52.1446099    0.000   0.240   25.854  0.475   3      -3.600  -1.400  1326    393     83.9870724    52.4738448    647800.0000000  81200.0000000  646400.0000000  84800.0000000  
68      1560    400     -17     -6      84.0149242    48.3571279    0.000   0.192   20.050  0.426   3      -3.400  -1.200  1543    394     84.0240354    48.6634888    647800.0000000  38000.0000000  646600.0000000  41400.0000000  
69      1704    400     -17     -4      84.0245757    45.8136550    0.000   0.292   30.860  0.477   3      -3.400  -0.800  1687    396     84.0314134    46.1156655    647800.0000000  9200.0000000  647000.0000000  12600.0000000  
70      1112    408     -18     -8      83.8961243    56.1163779    0.000   0.187   18.053  0.339   2      -3.600  -1.600  1094    400     83.9040852    56.4493380    649400.0000000  127600.0000000  647800.0000000  131200.0000000  
71      1280    408     -18     -8      83.9481343    53.2363016    0.000   0.312   32.777  0.541   3      -3.600  -1.600  1262    400     83.9578639    53.5679572    649400.0000000  94000.0000000  647800.0000000  97600.0000000  
72      1424    408     -18     -7      83.9803863    50.7333046    0.000   0.337   34.559  0.521   3      -3.600  -1.400  1406    401     83.9898025    51.0605508    649400.0000000  65200.0000000  648000.0000000  68800.0000000  
73      1528    408     -17     -6      83.9964872    48.9112716    0.000   0.171   17.355  0.332   2      -3.400  -1.200  1511    402     84.0052892    49.2175100    649400.0000000  44400.0000000  648200.0000000  47800.0000000  
74      1592    408     -17     -4      84.0033712    47.7858325    0.000   0.182   18.001  0.354   2      -3.400  -0.800  1575    404     84.0091230    48.0888208    649400.0000000  31600.0000000  648600.0000000  35000.0000000  
75      1632    408     -17     -4      84.0064988    47.0812836    0.000   0.165   16.027  0.322   2      -3.400  -0.800  1615    404     84.0126394    47.3837394    649400.0000000  23600.0000000  648600.0000000  27000.0000000  
76      1664    408     -17     -4      84.0083489    46.5171806    0.000   0.243   24.809  0.456   3      -3.400  -0.800  1647    404     84.0148002    46.8191434    649400.0000000  17200.0000000  648600.0000000  20600.0000000  
77      832     416     -18     -10     83.7619291    60.7499194    0.000   0.203   20.509  0.417   3      -3.600  -2.000  814     406     83.7705436    61.0898759    651000.0000000  183600.0000000  649000.0000000  187200.0000000  
78      1496    416     -18     -7      83.9774935    49.4619650    0.000   0.180   18.061  0.383   2      -3.600  -1.400  1478    409     83.9876689    49.7869991    651000.0000000  50800.0000000  649600.0000000  54400.0000000  
79      888     424     -18     -9      83.7748810    59.7980010    0.000   0.184   17.369  0.314   2      -3.600  -1.800  870     415     83.7823308    60.1328768    652600.0000000  172400.0000000  650800.0000000  176000.0000000  
80      1176    424     -18     -8      83.8887307    54.9769241    0.000   0.273   28.203  0.555   3      -3.600  -1.600  1158    416     83.8973942    55.3079445    652600.0000000  114800.0000000  651000.0000000  118400.0000000  
81      1456    424     -18     -7      83.9566442    50.1485125    0.000   0.291   30.496  0.426   3      -3.600  -1.400  1438    417     83.9664104    50.4735470    652600.0000000  58800.0000000  651200.0000000  62400.0000000  
82      960     432     -18     -9      83.7930927    58.5778540    0.000   0.282   29.674  0.497   3      -3.600  -1.800  942     423     83.8013139    58.9121910    654200.0000000  158000.0000000  652400.0000000  161600.0000000  
83      1056    432     -18     -8      83.8321887    56.9786721    0.000   0.222   24.181  0.427   3      -3.600  -1.600  1038    424     83.8396165    57.3092348    654200.0000000  138800.0000000  652600.0000000  142400.0000000  
84      1320    432     -18     -7      83.9144336    52.4890609    0.000   0.195   20.785  0.381   2      -3.600  -1.400  1302    425     83.9227945    52.8152935    654200.0000000  86000.0000000  652800.0000000  89600.0000000  
85      1352    432     -18     -7      83.9218319    51.9373812    0.000   0.266   27.887  0.488   3      -3.600  -1.400  1334    425     83.9305253    52.2632447    654200.0000000  79600.0000000  652800.0000000  83200.0000000  
86      1560    432     -17     -6      83.9561002    48.3243594    0.000   0.179   18.158  0.383   2      -3.400  -1.200  1543    426     83.9652300    48.6276796    654200.0000000  38000.0000000  653000.0000000  41400.0000000  
87      1712    432     -17     -4      83.9658461    45.6655890    0.000   0.276   28.596  0.520   3      -3.400  -0.800  1695    428     83.9727655    45.9644843    654200.0000000  7600.0000000  653400.0000000  11000.0000000  
88      776     440     -18     -11     83.6908174    61.5436193    0.000   0.173   17.509  0.293   1      -3.600  -2.200  758     429     83.7006816    61.8856445    655800.0000000  194800.0000000  653600.0000000  198400.0000000  
89      1016    440     -18     -8      83.8021113    57.6175838    0.000   0.187   18.081  0.339   2      -3.600  -1.600  998     432     83.8091429    57.9472744    655800.0000000  146800.0000000  654200.0000000  150400.0000000  
90      1112    440     -18     -8      83.8383013    56.0105561    0.000   0.215   20.621  0.343   2      -3.600  -1.600  1094    432     83.8463281    56.3402459    655800.0000000  127600.0000000  654200.0000000  131200.0000000  
91      1248    440     -18     -8      83.8811773    53.7041402    0.000   0.284   28.432  0.437   3      -3.600  -1.600  1230    432     83.8906216    54.0328821    655800.0000000  100400.0000000  654200.0000000  104000.0000000  
92      1280    440     -18     -8      83.8898156    53.1570098    0.000   0.281   29.227  0.492   3      -3.600  -1.600  1262    432     83.8995940    53.4853635    655800.0000000  94000.0000000  654200.0000000  97600.0000000  
93      1600    440     -17     -4      83.9452077    47.6192069    0.000   0.191   18.859  0.398   2      -3.400  -0.800  1583    436     83.9510521    47.9191190    655800.0000000  30000.0000000  655000.0000000  33400.0000000  
94      1488    448     -18     -7      83.9175955    49.5572935    0.000   0.171   17.049  0.351   2      -3.600  -1.400  1470    441     83.9277146    49.8792738    657400.0000000  52400.0000000  656000.0000000  56000.0000000  
95      928     456     -18     -9      83.7361366    59.0075997    0.000   0.307   30.788  0.538   3      -3.600  -1.800  910     447     83.7440870    59.3394363    659000.0000000  164400.0000000  657200.0000000  168000.0000000  
96      1152    456     -18     -8      83.8229587    55.2864829    0.000   0.220   22.368  0.363   2      -3.600  -1.600  1134    448     83.8314322    55.6143930    659000.0000000  119600.0000000  657400.0000000  123200.0000000  
97      1640    456     -17     -5      83.9186811    46.9120473    0.000   0.188   19.124  0.412   3      -3.400  -1.000  1623    451     83.9267557    47.2106240    659000.0000000  22000.0000000  658000.0000000  25400.0000000  
98      1680    456     -17     -4      83.9206921    46.2170262    0.000   0.303   32.155  0.586   3      -3.400  -0.800  1663    452     83.9273091    46.5143033    659000.0000000  14000.0000000  658200.0000000  17400.0000000  
99      728     464     -18     -11     83.6228976    62.1928875    0.000   0.253   26.690  0.530   3      -3.600  -2.200  710     453     83.6323359    62.5322318    660600.0000000  204400.0000000  658400.0000000  208000.0000000  
100     888     464     -18     -9      83.7036564    59.6265230    0.000   0.280   29.699  0.487   3      -3.600  -1.800  870     455     83.7112155    59.9573967    660600.0000000  172400.0000000  658800.0000000  176000.0000000  
101     1184    464     -18     -8      83.8186895    54.7237268    0.000   0.253   26.485  0.416   3      -3.600  -1.600  1166    456     83.8275092    55.0506290    660600.0000000  113200.0000000  659000.0000000  116800.0000000  
102     1568    464     -17     -6      83.8981054    48.1538896    0.000   0.142   13.002  0.410   3      -3.400  -1.200  1551    458     83.9073306    48.4540626    660600.0000000  36400.0000000  659400.0000000  39800.0000000  
103     792     472     -18     -10     83.6425759    61.1371955    0.000   0.155   18.748  0.417   2      -3.600  -2.000  774     462     83.6509417    61.4712612    662200.0000000  191600.0000000  660200.0000000  195200.0000000  
104     984     472     -18     -9      83.7315933    58.0262084    0.000   0.198   19.529  0.376   2      -3.600  -1.800  966     463     83.7401628    58.3565227    662200.0000000  153200.0000000  660400.0000000  156800.0000000  
105     1344    472     -18     -7      83.8469407    51.9907995    0.000   0.266   27.434  0.401   3      -3.600  -1.400  1326    465     83.8556026    52.3127588    662200.0000000  81200.0000000  660800.0000000  84800.0000000  
106     1600    472     -17     -4      83.8863481    47.5939276    0.000   0.224   22.947  0.457   3      -3.400  -0.800  1583    468     83.8922070    47.8909205    662200.0000000  30000.0000000  661400.0000000  33400.0000000  
107     1736    472     -17     -4      83.8925465    45.2422640    0.000   0.213   20.382  0.380   2      -3.400  -0.800  1719    468     83.8996984    45.5370781    662200.0000000  2800.0000000  661400.0000000  6200.0000000  
108     1416    480     -18     -7      83.8470070    50.7464842    0.000   0.302   32.310  0.598   3      -3.600  -1.400  1398    473     83.8564163    51.0666331    663800.0000000  66800.0000000  662400.0000000  70400.0000000  
109     1512    480     -18     -7      83.8621800    49.1015650    0.000   0.183   17.688  0.311   2      -3.600  -1.400  1494    473     83.8725704    49.4198711    663800.0000000  47600.0000000  662400.0000000  51200.0000000  
110     696     488     -18     -11     83.5631378    62.5783019    0.000   0.249   25.827  0.401   3      -3.600  -2.200  678     477     83.5723229    62.9150377    665400.0000000  210800.0000000  663200.0000000  214400.0000000  
111     1152    488     -18     -8      83.7649826    55.1896274    0.000   0.259   25.603  0.416   3      -3.600  -1.600  1134    480     83.7735163    55.5143476    665400.0000000  119600.0000000  663800.0000000  123200.0000000  
112     1664    488     -17     -4      83.8610956    46.4807154    0.000   0.277   27.975  0.490   3      -3.400  -0.800  1647    484     83.8675681    46.7753766    665400.0000000  17200.0000000  664600.0000000  20600.0000000  
113     1696    488     -17     -4      83.8623349    45.9298769    0.000   0.311   32.635  0.509   3      -3.400  -0.800  1679    484     83.8691101    46.2240089    665400.0000000  10800.0000000  664600.0000000  14200.0000000  
114     664     496     -18     -11     83.5311047    63.0371755    0.000   0.230   24.492  0.409   3      -3.600  -2.200  646     485     83.5399874    63.3728732    667000.0000000  217200.0000000  664800.0000000  220800.0000000  
115     736     496     -18     -11     83.5709019    61.9117881    0.000   0.291   31.233  0.452   3      -3.600  -2.200  718     485     83.5805255    62.2479651    667000.0000000  202800.0000000  664800.0000000  206400.0000000  
116     1088    496     -18     -8      83.7286168    56.2273119    0.000   0.289   30.825  0.473   3      -3.600  -1.600  1070    488     83.7365107    56.5514899    667000.0000000  132400.0000000  665400.0000000  136000.0000000  
117     1248    496     -18     -8      83.7792422    53.5601670    0.000   0.293   30.801  0.494   3      -3.600  -1.600  1230    488     83.7887753    53.8832859    667000.0000000  100400.0000000  665400.0000000  104000.0000000  
118     632     504     -18     -11     83.4986627    63.4914890    0.000   0.181   18.675  0.353   2      -3.600  -2.200  614     493     83.5072454    63.8261105    668600.0000000  223600.0000000  666400.0000000  227200.0000000  
119     768     504     -18     -11     83.5736611    61.3700523    0.000   0.231   24.425  0.463   3      -3.600  -2.200  750     493     83.5836401    61.7055543    668600.0000000  196400.0000000  666400.0000000  200000.0000000  
120     800     504     -18     -10     83.5900126    60.8638716    0.000   0.253   24.903  0.499   3      -3.600  -2.000  782     494     83.5985552    61.1948318    668600.0000000  190000.0000000  666600.0000000  193600.0000000  
121     1056    504     -18     -8      83.7024615    56.7279022    0.000   0.209   19.855  0.413   3      -3.600  -1.600  1038    496     83.7100459    57.0513387    668600.0000000  138800.0000000  667000.0000000  142400.0000000  
122     1200    504     -18     -8      83.7509428    54.3427708    0.000   0.283   28.141  0.488   3      -3.600  -1.600  1182    496     83.7599969    54.6655769    668600.0000000  110000.0000000  667000.0000000  113600.0000000  
123     1344    504     -18     -7      83.7884593    51.9245347    0.000   0.268   27.385  0.442   3      -3.600  -1.400  1326    497     83.7971615    52.2433610    668600.0000000  81200.0000000  667200.0000000  84800.0000000  
124     1568    504     -18     -6      83.8245686    48.1162272    0.000   0.247   24.937  0.417   3      -3.600  -1.200  1550    498     83.8337053    48.4298665    668600.0000000  36400.0000000  667400.0000000  40000.0000000  
125     1608    504     -17     -4      83.8281332    47.4322802    0.000   0.219   22.372  0.449   3      -3.400  -0.800  1591    500     83.8340817    47.7263110    668600.0000000  28400.0000000  667800.0000000  31800.0000000  
126     1736    504     -17     -4      83.8336293    45.2399450    0.000   0.240   24.440  0.440   3      -3.400  -0.800  1719    500     83.8407828    45.5319312    668600.0000000  2800.0000000  667800.0000000  6200.0000000  
127     600     512     -18     -11     83.4658177    63.9412538    0.000   0.201   19.998  0.289   1      -3.600  -2.200  582     501     83.4741031    64.2747625    670200.0000000  230000.0000000  668000.0000000  233600.0000000  
128     832     512     -18     -10     83.5916610    60.3202029    0.000   0.234   23.138  0.382   2      -3.600  -2.000  814     502     83.6005539    60.6505154    670200.0000000  183600.0000000  668200.0000000  187200.0000000  
129     1024    512     -18     -8      83.6758309    57.2243061    0.000   0.217   22.604  0.380   2      -3.600  -1.600  1006    504     83.6831079    57.5469536    670200.0000000  145200.0000000  668600.0000000  148800.0000000  
130     1408    512     -18     -7      83.7869068    50.8273781    0.000   0.268   29.501  0.457   3      -3.600  -1.400  1390    505     83.7962681    51.1445410    670200.0000000  68400.0000000  668800.0000000  72000.0000000  
131     1472    512     -18     -7      83.7977602    49.7424158    0.000   0.247   26.522  0.430   3      -3.600  -1.400  1454    505     83.8077698    50.0584521    670200.0000000  55600.0000000  668800.0000000  59200.0000000  
132     1536    512     -18     -6      83.8063865    48.6540343    0.000   0.257   26.921  0.427   3      -3.600  -1.200  1518    506     83.8152062    48.9675240    670200.0000000  42800.0000000  669000.0000000  46400.0000000  
133     560     520     -17     -12     83.4276741    64.5078162    0.000   0.135   13.334  0.218   1      -3.400  -2.400  543     508     83.4379398    64.8303915    671800.0000000  238000.0000000  669400.0000000  241400.0000000  
134     888     520     -18     -9      83.6038578    59.3928849    0.000   0.226   22.661  0.446   3      -3.600  -1.800  870     511     83.6115658    59.7183039    671800.0000000  172400.0000000  670000.0000000  176000.0000000  
135     952     520     -18     -9      83.6321170    58.3640532    0.000   0.207   20.969  0.355   2      -3.600  -1.800  934     511     83.6404745    58.6896356    671800.0000000  159600.0000000  670000.0000000  163200.0000000  
136     984     520     -18     -8      83.6454733    57.8462826    0.000   0.194   18.012  0.378   2      -3.600  -1.600  966     512     83.6523643    58.1680697    671800.0000000  153200.0000000  670200.0000000  156800.0000000  
137     664     528     -18     -11     83.4750756    62.8767078    0.000   0.258   28.385  0.448   3      -3.600  -2.200  646     517     83.4840646    63.2092953    673400.0000000  217200.0000000  671200.0000000  220800.0000000  
138     704     528     -18     -11     83.4972969    62.2580503    0.000   0.290   30.714  0.424   3      -3.600  -2.200  686     517     83.5066933    62.5909111    673400.0000000  209200.0000000  671200.0000000  212800.0000000  
139     1256    528     -18     -8      83.7231355    53.3467790    0.000   0.263   26.836  0.441   3      -3.600  -1.600  1238    520     83.7327993    53.6666757    673400.0000000  98800.0000000  671800.0000000  102400.0000000  
