CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      504     96      -18     31      83.8557151    87.7006398    0.000   0.282   27.541  0.497   3      -3.600  6.200   486     127     83.7912795    87.5679572    489600.0000000  451800.0000000  495800.0000000  455400.0000000  
53      536     96      -18     32      83.8955178    87.2934871    0.000   0.424   45.484  0.675   3      -3.600  6.400   518     128     83.8296157    87.1527148    489600.0000000  445400.0000000  496000.0000000  449000.0000000  
54      688     96      -18     33      84.0802359    85.2856346    0.000   0.242   24.494  0.440   3      -3.600  6.600   670     129     84.0124306    85.1513621    489600.0000000  415000.0000000  496200.0000000  418600.0000000  
55      912     96      -18     35      84.3382214    82.0939269    0.000   0.255   26.816  0.494   3      -3.600  7.000   894     131     84.2667911    81.9694526    489600.0000000  370200.0000000  496600.0000000  373800.0000000  
56      1176    96      -18     36      84.6175178    77.9547086    0.000   0.177   17.507  0.325   2      -3.600  7.200   1158    132     84.5438212    77.8679279    489600.0000000  317400.0000000  496800.0000000  321000.0000000  
57      1344    96      -18     36      84.7794230    75.0990196    0.000   0.217   22.332  0.393   2      -3.600  7.200   1326    132     84.7054017    75.0494851    489600.0000000  283800.0000000  496800.0000000  287400.0000000  
58      1376    96      -18     37      84.8087419    74.5352389    0.000   0.236   25.304  0.498   3      -3.600  7.400   1358    133     84.7330742    74.4834859    489600.0000000  277400.0000000  497000.0000000  281000.0000000  
59      368     104     -18     30      83.6726952    89.2795592    0.000   0.224   23.187  0.453   3      -3.600  6.000   350     134     83.6100075    89.1462988    491200.0000000  479000.0000000  497200.0000000  482600.0000000  
60      400     104     -18     30      83.7136811    88.8944084    0.000   0.237   24.512  0.430   3      -3.600  6.000   382     134     83.6508935    88.7641003    491200.0000000  472600.0000000  497200.0000000  476200.0000000  
61      632     104     -18     32      84.0019201    85.9472287    0.000   0.348   38.323  0.565   3      -3.600  6.400   614     136     83.9356778    85.8186811    491200.0000000  426200.0000000  497600.0000000  429800.0000000  
62      840     104     -18     34      84.2456684    83.0602498    0.000   0.269   27.560  0.488   3      -3.600  6.800   822     138     84.1759136    82.9370592    491200.0000000  384600.0000000  498000.0000000  388200.0000000  
63      1048    104     -18     36      84.4736111    79.9262080    0.000   0.294   30.346  0.495   3      -3.600  7.200   1030    140     84.4002463    79.8157308    491200.0000000  343000.0000000  498400.0000000  346600.0000000  
64      1216    104     -18     36      84.6447822    77.2062513    0.000   0.399   42.924  0.632   3      -3.600  7.200   1198    140     84.5709839    77.1292167    491200.0000000  309400.0000000  498400.0000000  313000.0000000  
65      432     112     -18     31      83.7436905    88.4111814    0.000   0.208   21.354  0.439   3      -3.600  6.200   414     143     83.6794429    88.2736061    492800.0000000  466200.0000000  499000.0000000  469800.0000000  
66      600     112     -18     32      83.9520766    86.2779850    0.000   0.301   31.795  0.489   3      -3.600  6.400   582     144     83.8859159    86.1468987    492800.0000000  432600.0000000  499200.0000000  436200.0000000  
67      1448    112     -18     37      84.8468506    73.0881745    0.000   0.287   29.885  0.471   3      -3.600  7.400   1430    149     84.7710863    73.0570270    492800.0000000  263000.0000000  500200.0000000  266600.0000000  
68      1512    112     -19     36      84.9013142    71.9174079    0.000   0.236   25.691  0.442   3      -3.800  7.200   1493    148     84.8263141    71.9305695    492800.0000000  250200.0000000  500000.0000000  254000.0000000  
69      120     120     -20     28      83.3258869    91.9147470    0.000   0.151   14.745  0.352   2      -4.000  5.600   100     148     83.2637996    91.8082725    494400.0000000  528600.0000000  500000.0000000  532600.0000000  
70      152     120     -19     28      83.3687737    91.5664232    0.000   0.116   11.531  0.222   1      -3.800  5.600   133     148     83.3079436    91.4516292    494400.0000000  522200.0000000  500000.0000000  526000.0000000  
71      296     120     -19     29      83.5586490    89.9419966    0.000   0.293   30.017  0.502   3      -3.800  5.800   277     149     83.4961506    89.8276651    494400.0000000  493400.0000000  500200.0000000  497200.0000000  
72      336     120     -19     30      83.6104464    89.4737217    0.000   0.275   28.117  0.470   3      -3.800  6.000   317     150     83.5465260    89.3515710    494400.0000000  485400.0000000  500400.0000000  489200.0000000  
73      744     120     -18     33      84.1122241    84.2401479    0.000   0.291   29.989  0.526   3      -3.600  6.600   726     153     84.0441755    84.1171005    494400.0000000  403800.0000000  501000.0000000  407400.0000000  
74      1016    120     -18     36      84.4156089    80.2494300    0.000   0.287   28.682  0.572   3      -3.600  7.200   998     156     84.3423089    80.1358907    494400.0000000  349400.0000000  501600.0000000  353000.0000000  
75      1112    120     -18     35      84.5157674    78.7381793    0.000   0.169   16.708  0.278   1      -3.600  7.000   1094    155     84.4437285    78.6531331    494400.0000000  330200.0000000  501400.0000000  333800.0000000  
76      1256    120     -18     36      84.6585459    76.3676476    0.000   0.277   28.429  0.497   3      -3.600  7.200   1238    156     84.5846492    76.3018697    494400.0000000  301400.0000000  501600.0000000  305000.0000000  
77      256     128     -19     29      83.4960848    90.3102007    0.000   0.245   25.956  0.417   3      -3.800  5.800   237     157     83.4336740    90.1934508    496000.0000000  501400.0000000  501800.0000000  505200.0000000  
78      808     128     -18     34      84.1745009    83.2489405    0.000   0.328   36.427  0.566   3      -3.600  6.800   790     162     84.1047915    83.1250034    496000.0000000  391000.0000000  502800.0000000  394600.0000000  
79      1144    128     -18     35      84.5359531    78.1374095    0.000   0.238   25.726  0.490   3      -3.600  7.000   1126    163     84.4638317    78.0598870    496000.0000000  323800.0000000  503000.0000000  327400.0000000  
80      1608    128     -20     36      84.9522071    69.9726106    0.000   0.120   12.796  0.234   1      -4.000  7.200   1588    164     84.8765069    70.0330981    496000.0000000  231000.0000000  503200.0000000  235000.0000000  
81      656     136     -18     32      83.9859447    85.2600935    0.000   0.303   32.561  0.521   3      -3.600  6.400   638     168     83.9195469    85.1393940    497600.0000000  421400.0000000  504000.0000000  425000.0000000  
82      880     136     -18     35      84.2439067    82.1196309    0.000   0.220   22.566  0.495   3      -3.600  7.000   862     171     84.1724878    81.9968586    497600.0000000  376600.0000000  504600.0000000  380200.0000000  
83      984     136     -18     35      84.3574356    80.5659871    0.000   0.286   29.634  0.546   3      -3.600  7.000   966     171     84.2857018    80.4602685    497600.0000000  355800.0000000  504600.0000000  359400.0000000  
84      1184    136     -18     36      84.5634464    77.4011030    0.000   0.211   22.405  0.439   3      -3.600  7.200   1166    172     84.4896777    77.3225941    497600.0000000  315800.0000000  504800.0000000  319400.0000000  
85      1336    136     -19     36      84.7082120    74.8365584    0.000   0.214   20.949  0.523   3      -3.800  7.200   1317    172     84.6332593    74.8084021    497600.0000000  285400.0000000  504800.0000000  289200.0000000  
86      368     144     -19     30      83.6197711    88.8170003    0.000   0.282   29.204  0.522   3      -3.800  6.000   349     174     83.5556985    88.7012089    499200.0000000  479000.0000000  505200.0000000  482800.0000000  
87      424     144     -19     31      83.6907044    88.1401701    0.000   0.182   18.503  0.409   3      -3.800  6.200   405     175     83.6251341    88.0186026    499200.0000000  467800.0000000  505400.0000000  471600.0000000  
88      552     144     -19     32      83.8494305    86.5350784    0.000   0.208   20.704  0.407   3      -3.800  6.400   533     176     83.7821210    86.4161687    499200.0000000  442200.0000000  505600.0000000  446000.0000000  
89      912     144     -18     35      84.2674528    81.5601339    0.000   0.336   36.263  0.551   3      -3.600  7.000   894     179     84.1959155    81.4437656    499200.0000000  370200.0000000  506200.0000000  373800.0000000  
90      1056    144     -18     36      84.4213711    79.3679992    0.000   0.238   24.013  0.416   3      -3.600  7.200   1038    180     84.3479093    79.2658069    499200.0000000  341400.0000000  506400.0000000  345000.0000000  
91      96      152     -20     27      83.2533955    91.8054768    0.000   0.182   16.358  0.366   2      -4.000  5.400   76      179     83.1925510    91.7124339    500800.0000000  533400.0000000  506200.0000000  537400.0000000  
92      128     152     -20     28      83.2962033    91.4602300    0.000   0.240   25.499  0.483   3      -4.000  5.600   108     180     83.2340217    91.3584076    500800.0000000  527000.0000000  506400.0000000  531000.0000000  
93      184     152     -20     28      83.3705265    90.8453417    0.000   0.208   21.170  0.395   2      -4.000  5.600   164     180     83.3082162    90.7481191    500800.0000000  515800.0000000  506400.0000000  519800.0000000  
94      296     152     -19     29      83.5168244    89.5735456    0.000   0.276   28.712  0.504   3      -3.800  5.800   277     181     83.4542474    89.4634742    500800.0000000  493400.0000000  506600.0000000  497200.0000000  
95      336     152     -19     30      83.5682822    89.1053708    0.000   0.257   26.197  0.503   3      -3.800  6.000   317     182     83.5042784    88.9876498    500800.0000000  485400.0000000  506800.0000000  489200.0000000  
96      504     152     -19     31      83.7795512    87.0554052    0.000   0.214   20.337  0.437   3      -3.800  6.200   485     183     83.7137340    86.9434772    500800.0000000  451800.0000000  507000.0000000  455600.0000000  
97      952     152     -18     35      84.2990968    80.8760645    0.000   0.381   41.302  0.598   3      -3.600  7.000   934     187     84.2274238    80.7675578    500800.0000000  362200.0000000  507800.0000000  365800.0000000  
98      1272    152     -18     36      84.6232600    75.7715687    0.000   0.228   23.053  0.444   3      -3.600  7.200   1254    188     84.5493057    75.7143134    500800.0000000  298200.0000000  508000.0000000  301800.0000000  
99      1552    152     -20     36      84.8680013    70.8096272    0.000   0.211   21.000  0.403   3      -4.000  7.200   1532    188     84.7922361    70.8569473    500800.0000000  242200.0000000  508000.0000000  246200.0000000  
100     464     160     -19     31      83.7191282    87.4649685    0.000   0.286   29.024  0.489   3      -3.800  6.200   445     191     83.6534032    87.3498548    502400.0000000  459800.0000000  508600.0000000  463600.0000000  
101     696     160     -18     33      83.9992206    84.4492671    0.000   0.276   29.169  0.545   3      -3.600  6.600   678     193     83.9312254    84.3261663    502400.0000000  413400.0000000  509000.0000000  417000.0000000  
102     792     160     -18     34      84.1099628    83.1189279    0.000   0.295   31.812  0.623   3      -3.600  6.800   774     194     84.0402291    82.9978590    502400.0000000  394200.0000000  509200.0000000  397800.0000000  
103     1136    160     -19     35      84.4784985    77.9307703    0.000   0.328   35.337  0.604   3      -3.800  7.000   1117    195     84.4053547    77.8725851    502400.0000000  325400.0000000  509400.0000000  329200.0000000  
104     1488    160     -19     36      84.8024273    71.9106954    0.000   0.288   30.671  0.485   3      -3.800  7.200   1469    196     84.7274330    71.9237055    502400.0000000  255000.0000000  509600.0000000  258800.0000000  
105     224     168     -20     28      83.4024320    90.2151838    0.000   0.193   19.288  0.385   2      -4.000  5.600   204     196     83.3400000    90.1234096    504000.0000000  507800.0000000  509600.0000000  511800.0000000  
106     256     168     -20     29      83.4441006    89.8518314    0.000   0.196   19.722  0.362   2      -4.000  5.800   236     197     83.3802936    89.7516747    504000.0000000  501400.0000000  509800.0000000  505400.0000000  
107     664     168     -18     32      83.9502977    84.7921503    0.000   0.234   23.709  0.518   3      -3.600  6.400   646     200     83.8838010    84.6772493    504000.0000000  419800.0000000  510400.0000000  423400.0000000  
108     744     168     -18     33      84.0435005    83.7013751    0.000   0.239   25.176  0.462   3      -3.600  6.600   726     201     83.9753403    83.5858358    504000.0000000  403800.0000000  510600.0000000  407400.0000000  
109     872     168     -18     34      84.1879720    81.8844462    0.000   0.274   29.259  0.512   3      -3.600  6.800   854     202     84.1179818    81.7764592    504000.0000000  378200.0000000  510800.0000000  381800.0000000  
110     1168    168     -19     35      84.4978745    77.3312132    0.000   0.278   29.285  0.528   3      -3.800  7.000   1149    203     84.4246750    77.2807063    504000.0000000  319000.0000000  511000.0000000  322800.0000000  
111     392     176     -19     30      83.6074417    88.1644499    0.000   0.319   33.459  0.526   3      -3.800  6.000   373     206     83.5432275    88.0553770    505600.0000000  474200.0000000  511600.0000000  478000.0000000  
112     536     176     -19     32      83.7857733    86.3779076    0.000   0.210   20.580  0.436   3      -3.800  6.400   517     208     83.7184332    86.2618932    505600.0000000  445400.0000000  512000.0000000  449200.0000000  
113     1064    176     -19     34      84.3808509    78.9039736    0.000   0.253   25.784  0.474   3      -3.800  6.800   1045    210     84.3093484    78.8446143    505600.0000000  339800.0000000  512400.0000000  343600.0000000  
114     1104    176     -19     35      84.4216147    78.2748880    0.000   0.270   28.254  0.457   3      -3.800  7.000   1085    211     84.3485093    78.2128299    505600.0000000  331800.0000000  512600.0000000  335600.0000000  
115     1328    176     -19     36      84.6368970    74.5810817    0.000   0.231   23.143  0.511   3      -3.800  7.200   1309    212     84.5619377    74.5568214    505600.0000000  287000.0000000  512800.0000000  290800.0000000  
116     1416    176     -19     36      84.7150515    73.0501315    0.000   0.298   32.476  0.546   3      -3.800  7.200   1397    212     84.6400533    73.0469644    505600.0000000  269400.0000000  512800.0000000  273200.0000000  
117     104     184     -20     28      83.2236155    91.3563165    0.000   0.162   16.756  0.304   2      -4.000  5.600   84      212     83.1614171    91.2565246    507200.0000000  531800.0000000  512800.0000000  535800.0000000  
118     192     184     -20     28      83.3398594    90.3926612    0.000   0.250   24.809  0.428   3      -4.000  5.600   172     212     83.2774642    90.3000915    507200.0000000  514200.0000000  512800.0000000  518200.0000000  
119     328     184     -20     29      83.5156684    88.8360335    0.000   0.253   24.975  0.432   3      -4.000  5.800   308     213     83.4516641    88.7447157    507200.0000000  487000.0000000  513000.0000000  491000.0000000  
120     960     184     -18     35      84.2597859    80.4113863    0.000   0.223   23.400  0.348   2      -3.600  7.000   942     219     84.1880302    80.3093584    507200.0000000  360600.0000000  514200.0000000  364200.0000000  
121     1032    184     -19     34      84.3355957    79.3163108    0.000   0.258   26.802  0.439   3      -3.800  6.800   1013    218     84.2641396    79.2522739    507200.0000000  346200.0000000  514000.0000000  350000.0000000  
122     1208    184     -19     36      84.5118225    76.5153910    0.000   0.363   38.783  0.613   3      -3.800  7.200   1189    220     84.4369894    76.4655950    507200.0000000  311000.0000000  514400.0000000  314800.0000000  
123     1560    184     -20     35      84.8211894    70.3782168    0.000   0.241   24.434  0.504   3      -4.000  7.000   1540    219     84.7471248    70.4399841    507200.0000000  240600.0000000  514200.0000000  244600.0000000  
124     136     192     -20     28      83.2558707    90.9195787    0.000   0.190   19.651  0.378   2      -4.000  5.600   116     220     83.1935822    90.8233163    508800.0000000  525400.0000000  514400.0000000  529400.0000000  
125     440     192     -19     31      83.6458399    87.4001078    0.000   0.280   30.521  0.501   3      -3.800  6.200   421     223     83.5801053    87.2869763    508800.0000000  464600.0000000  515000.0000000  468400.0000000  
126     472     192     -19     31      83.6854110    87.0046280    0.000   0.264   27.357  0.497   3      -3.800  6.200   453     223     83.6195891    86.8948795    508800.0000000  458200.0000000  515000.0000000  462000.0000000  
127     608     192     -19     32      83.8501417    85.2676416    0.000   0.258   25.829  0.459   3      -3.800  6.400   589     224     83.7825667    85.1624953    508800.0000000  431000.0000000  515200.0000000  434800.0000000  
128     696     192     -19     33      83.9536044    84.0938589    0.000   0.182   21.301  0.487   3      -3.800  6.600   677     225     83.8843752    83.9890752    508800.0000000  413400.0000000  515400.0000000  417200.0000000  
129     1000    192     -19     34      84.2900539    79.7220810    0.000   0.213   20.979  0.262   1      -3.800  6.800   981     226     84.2186471    79.6535276    508800.0000000  352600.0000000  515600.0000000  356400.0000000  
130     1240    192     -19     36      84.5297663    75.9074185    0.000   0.332   37.016  0.578   3      -3.800  7.200   1221    228     84.4548857    75.8656810    508800.0000000  304600.0000000  516000.0000000  308400.0000000  
131     1272    192     -19     36      84.5598115    75.3739238    0.000   0.337   33.880  0.558   3      -3.800  7.200   1253    228     84.4848952    75.3392145    508800.0000000  298200.0000000  516000.0000000  302000.0000000  
132     1368    192     -20     35      84.6470627    73.7381196    0.000   0.195   19.064  0.349   2      -4.000  7.000   1348    227     84.5728070    73.7519151    508800.0000000  279000.0000000  515800.0000000  283000.0000000  
133     1480    192     -20     36      84.7431608    71.7629011    0.000   0.298   32.550  0.624   3      -4.000  7.200   1460    228     84.6673428    71.7955451    508800.0000000  256600.0000000  516000.0000000  260600.0000000  
134     1592    192     -20     36      84.8327984    69.7165559    0.000   0.217   20.903  0.424   3      -4.000  7.200   1572    228     84.7571296    69.7793653    508800.0000000  234200.0000000  516000.0000000  238200.0000000  
135     888     200     -19     34      84.1582223    81.3053898    0.000   0.168   16.637  0.322   2      -3.800  6.800   869     234     84.0870390    81.2192435    510400.0000000  375000.0000000  517200.0000000  378800.0000000  
136     1512    200     -20     36      84.7562142    71.1142676    0.000   0.299   31.065  0.562   3      -4.000  7.200   1492    236     84.6804341    71.1562469    510400.0000000  250200.0000000  517600.0000000  254200.0000000  
137     264     208     -20     29      83.4019998    89.3091771    0.000   0.243   25.765  0.412   3      -4.000  5.800   244     237     83.3380900    89.2148681    512000.0000000  499800.0000000  517800.0000000  503800.0000000  
138     400     208     -19     30      83.5743490    87.7084604    0.000   0.189   19.407  0.410   3      -3.800  6.000   381     238     83.5100422    87.6044696    512000.0000000  472600.0000000  518000.0000000  476400.0000000  
139     816     208     -19     33      84.0670293    82.2546903    0.000   0.259   26.487  0.471   3      -3.800  6.600   797     241     83.9974741    82.1692275    512000.0000000  389400.0000000  518600.0000000  393200.0000000  
140     1080    208     -19     34      84.3480776    78.3217945    0.000   0.217   21.722  0.466   3      -3.800  6.800   1061    242     84.2765217    78.2700631    512000.0000000  336600.0000000  518800.0000000  340400.0000000  
141     1400    208     -20     35      84.6491561    73.0318137    0.000   0.224   21.478  0.336   2      -4.000  7.000   1380    243     84.5749217    73.0552944    512000.0000000  272600.0000000  519000.0000000  276600.0000000  
142     224     216     -20     28      83.3399083    89.6746505    0.000   0.165   17.365  0.317   2      -4.000  5.600   204     244     83.2773835    89.5887667    513600.0000000  507800.0000000  519200.0000000  511800.0000000  
143     312     216     -20     29      83.4527593    88.6645961    0.000   0.316   32.617  0.522   3      -4.000  5.800   292     245     83.3887284    88.5758127    513600.0000000  490200.0000000  519400.0000000  494200.0000000  
