CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      344     360     0       0       73.1168264    75.3576553    0.000   0.407   47.320  0.686   3      0.000   0.000   344     360     73.1168264    75.3576553    1589200.0000000  930800.0000000  1589200.0000000  930800.0000000  
18      256     376     0       0       73.0110179    75.7771398    0.000   0.200   19.724  0.383   2      0.000   0.000   256     376     73.0110179    75.7771398    1592400.0000000  948400.0000000  1592400.0000000  948400.0000000  
19      384     384     0       0       73.1157206    75.0674493    0.000   0.471   53.685  0.704   3      0.000   0.000   384     384     73.1157206    75.0674493    1594000.0000000  922800.0000000  1594000.0000000  922800.0000000  
20      432     384     0       0       73.1590339    74.8083249    0.000   0.328   34.931  0.478   3      0.000   0.000   432     384     73.1590339    74.8083249    1594000.0000000  913200.0000000  1594000.0000000  913200.0000000  
21      352     392     0       0       73.0741628    75.2144452    0.000   0.438   50.174  0.686   3      0.000   0.000   352     392     73.0741628    75.2144452    1595600.0000000  929200.0000000  1595600.0000000  929200.0000000  
22      464     392     0       0       73.1751468    74.6101263    0.000   0.353   36.757  0.637   3      0.000   0.000   464     392     73.1751468    74.6101263    1595600.0000000  906800.0000000  1595600.0000000  906800.0000000  
23      288     400     0       0       73.0031898    75.5313438    0.000   0.336   35.834  0.587   3      0.000   0.000   288     400     73.0031898    75.5313438    1597200.0000000  942000.0000000  1597200.0000000  942000.0000000  
24      248     424     0       0       72.9290538    75.6683113    0.000   0.182   19.644  0.313   2      0.000   0.000   248     424     72.9290538    75.6683113    1602000.0000000  950000.0000000  1602000.0000000  950000.0000000  
25      288     432     0       0       72.9533465    75.4311811    0.000   0.309   31.725  0.580   3      0.000   0.000   288     432     72.9533465    75.4311811    1603600.0000000  942000.0000000  1603600.0000000  942000.0000000  
26      328     440     0       0       72.9773519    75.1933684    0.000   0.345   38.826  0.645   3      0.000   0.000   328     440     72.9773519    75.1933684    1605200.0000000  934000.0000000  1605200.0000000  934000.0000000  
27      376     448     0       0       73.0082844    74.9120312    0.000   0.312   32.839  0.556   3      0.000   0.000   376     448     73.0082844    74.9120312    1606800.0000000  924400.0000000  1606800.0000000  924400.0000000  
28      248     464     0       0       72.8668421    75.5432446    0.000   0.273   28.678  0.548   3      0.000   0.000   248     464     72.8668421    75.5432446    1610000.0000000  950000.0000000  1610000.0000000  950000.0000000  
29      528     464     0       0       73.1183218    74.0425164    0.000   0.368   39.592  0.531   3      0.000   0.000   528     464     73.1183218    74.0425164    1610000.0000000  894000.0000000  1610000.0000000  894000.0000000  
30      288     472     0       0       72.8909794    75.3068106    0.000   0.150   15.497  0.391   2      0.000   0.000   288     472     72.8909794    75.3068106    1611600.0000000  942000.0000000  1611600.0000000  942000.0000000  
31      352     480     0       0       72.9365198    74.9418572    0.000   0.337   35.242  0.630   3      0.000   0.000   352     480     72.9365198    74.9418572    1613200.0000000  929200.0000000  1613200.0000000  929200.0000000  
32      560     480     0       0       73.1209925    73.8200641    0.000   0.114   10.847  0.237   1      0.000   0.000   560     480     73.1209925    73.8200641    1613200.0000000  887600.0000000  1613200.0000000  887600.0000000  
33      528     496     0       0       73.0677194    73.9461443    0.000   0.408   44.212  0.636   3      0.000   0.000   528     496     73.0677194    73.9461443    1616400.0000000  894000.0000000  1616400.0000000  894000.0000000  
34      560     520     0       0       73.0575974    73.7005146    0.000   0.304   32.361  0.607   3      0.000   0.000   560     520     73.0575974    73.7005146    1621200.0000000  887600.0000000  1621200.0000000  887600.0000000  
35      472     552     0       0       72.9301095    74.0808997    0.000   0.380   41.657  0.642   3      0.000   0.000   472     552     72.9301095    74.0808997    1627600.0000000  905200.0000000  1627600.0000000  905200.0000000  
36      504     552     0       0       72.9581422    73.9085394    0.000   0.333   34.642  0.573   3      0.000   0.000   504     552     72.9581422    73.9085394    1627600.0000000  898800.0000000  1627600.0000000  898800.0000000  
37      440     560     0       0       72.8893130    74.2286896    0.000   0.303   32.308  0.552   3      0.000   0.000   440     560     72.8893130    74.2286896    1629200.0000000  911600.0000000  1629200.0000000  911600.0000000  
38      376     568     0       0       72.8199734    74.5462280    0.000   0.326   35.688  0.583   3      0.000   0.000   376     568     72.8199734    74.5462280    1630800.0000000  924400.0000000  1630800.0000000  924400.0000000  
39      408     568     0       0       72.8484089    74.3757654    0.000   0.314   31.345  0.527   3      0.000   0.000   408     568     72.8484089    74.3757654    1630800.0000000  918000.0000000  1630800.0000000  918000.0000000  
40      488     600     0       0       72.8682247    73.8521548    0.000   0.212   20.093  0.300   1      0.000   0.000   488     600     72.8682247    73.8521548    1637200.0000000  902000.0000000  1637200.0000000  902000.0000000  
41      328     608     0       0       72.7143079    74.6800790    0.000   0.362   39.451  0.593   3      0.000   0.000   328     608     72.7143079    74.6800790    1638800.0000000  934000.0000000  1638800.0000000  934000.0000000  
42      456     608     0       0       72.8276083    73.9999552    0.000   0.212   21.483  0.356   2      0.000   0.000   456     608     72.8276083    73.9999552    1638800.0000000  908400.0000000  1638800.0000000  908400.0000000  
43      296     624     0       0       72.6605473    74.8004660    0.000   0.339   35.437  0.583   3      0.000   0.000   296     624     72.6605473    74.8004660    1642000.0000000  940400.0000000  1642000.0000000  940400.0000000  
44      328     640     0       0       72.6640721    74.5841031    0.000   0.207   21.514  0.390   2      0.000   0.000   328     640     72.6640721    74.5841031    1645200.0000000  934000.0000000  1645200.0000000  934000.0000000  
45      264     656     0       0       72.5816734    74.8719890    0.000   0.215   21.552  0.460   3      0.000   0.000   264     656     72.5816734    74.8719890    1648400.0000000  946800.0000000  1648400.0000000  946800.0000000  
46      808     704     0       0       72.9720368    71.8133221    0.000   0.262   26.812  0.506   3      0.000   0.000   808     704     72.9720368    71.8133221    1658000.0000000  838000.0000000  1658000.0000000  838000.0000000  
47      840     704     0       0       72.9980470    71.6368850    0.000   0.250   25.698  0.362   2      0.000   0.000   840     704     72.9980470    71.6368850    1658000.0000000  831600.0000000  1658000.0000000  831600.0000000  
48      928     704     0       0       73.0687592    71.1488664    0.000   0.285   29.767  0.468   3      0.000   0.000   928     704     73.0687592    71.1488664    1658000.0000000  814000.0000000  1658000.0000000  814000.0000000  
49      536     776     0       0       72.6300746    73.0845772    0.000   0.159   14.936  0.244   1      0.000   0.000   536     776     72.6300746    73.0845772    1672400.0000000  892400.0000000  1672400.0000000  892400.0000000  
50      528     808     0       0       72.5722903    73.0363382    0.000   0.290   29.223  0.506   3      0.000   0.000   528     808     72.5722903    73.0363382    1678800.0000000  894000.0000000  1678800.0000000  894000.0000000  
51      496     848     0       0       72.4813896    73.0929338    0.000   0.237   23.223  0.387   2      0.000   0.000   496     848     72.4813896    73.0929338    1686800.0000000  900400.0000000  1686800.0000000  900400.0000000  
52      472     880     0       0       72.4100339    73.1293621    0.000   0.316   32.614  0.458   3      0.000   0.000   472     880     72.4100339    73.1293621    1693200.0000000  905200.0000000  1693200.0000000  905200.0000000  
53      464     920     0       0       72.3395562    73.0591999    0.000   0.375   39.497  0.690   3      0.000   0.000   464     920     72.3395562    73.0591999    1701200.0000000  906800.0000000  1701200.0000000  906800.0000000  
54      448     952     0       0       72.2750258    73.0536752    0.000   0.235   21.989  0.383   2      0.000   0.000   448     952     72.2750258    73.0536752    1707600.0000000  910000.0000000  1707600.0000000  910000.0000000  
55      432     1072    0       0       72.0702804    72.8059776    0.000   0.251   25.458  0.440   3      0.000   0.000   432     1072    72.0702804    72.8059776    1731600.0000000  913200.0000000  1731600.0000000  913200.0000000  
56      424     1104    0       0       72.0125114    72.7601710    0.000   0.243   24.683  0.391   2      0.000   0.000   424     1104    72.0125114    72.7601710    1738000.0000000  914800.0000000  1738000.0000000  914800.0000000  
57      408     1160    0       0       71.9097352    72.6909984    0.000   0.318   32.221  0.494   3      0.000   0.000   408     1160    71.9097352    72.6909984    1749200.0000000  918000.0000000  1749200.0000000  918000.0000000  
58      280     1176    0       0       71.7759981    73.3007558    0.000   0.210   19.629  0.246   1      0.000   0.000   280     1176    71.7759981    73.3007558    1752400.0000000  943600.0000000  1752400.0000000  943600.0000000  
59      384     1192    0       0       71.8385657    72.7278640    0.000   0.296   27.452  0.348   2      0.000   0.000   384     1192    71.8385657    72.7278640    1755600.0000000  922800.0000000  1755600.0000000  922800.0000000  
60      256     1216    0       0       71.6920507    73.3131759    0.000   0.327   34.165  0.616   3      0.000   0.000   256     1216    71.6920507    73.3131759    1760400.0000000  948400.0000000  1760400.0000000  948400.0000000  
61      384     1224    0       0       71.7875053    72.6420870    0.000   0.321   33.402  0.532   3      0.000   0.000   384     1224    71.7875053    72.6420870    1762000.0000000  922800.0000000  1762000.0000000  922800.0000000  
62      248     1248    0       0       71.6344674    73.2667092    0.000   0.378   38.497  0.516   3      0.000   0.000   248     1248    71.6344674    73.2667092    1766800.0000000  950000.0000000  1766800.0000000  950000.0000000  
63      384     1256    0       0       71.7364121    72.5567976    0.000   0.313   31.037  0.410   3      0.000   0.000   384     1256    71.7364121    72.5567976    1768400.0000000  922800.0000000  1768400.0000000  922800.0000000  
64      384     1296    0       0       71.6724998    72.4508658    0.000   0.178   17.516  0.332   2      0.000   0.000   384     1296    71.6724998    72.4508658    1776400.0000000  922800.0000000  1776400.0000000  922800.0000000  
65      256     1352    0       0       71.4760690    72.9479065    0.000   0.199   20.918  0.305   2      0.000   0.000   256     1352    71.4760690    72.9479065    1787600.0000000  948400.0000000  1787600.0000000  948400.0000000  
66      208     1408    0       0       71.3465117    73.0387505    0.000   0.271   27.859  0.464   3      0.000   0.000   208     1408    71.3465117    73.0387505    1798800.0000000  958000.0000000  1798800.0000000  958000.0000000  
67      240     1408    0       0       71.3735127    72.8797064    0.000   0.363   38.789  0.609   3      0.000   0.000   240     1408    71.3735127    72.8797064    1798800.0000000  951600.0000000  1798800.0000000  951600.0000000  
68      168     1416    0       0       71.2998815    73.2156684    0.000   0.253   26.959  0.412   3      0.000   0.000   168     1416    71.2998815    73.2156684    1800400.0000000  966000.0000000  1800400.0000000  966000.0000000  
69      408     1424    0       0       71.4873006    71.9958384    0.000   0.520   60.436  0.752   3      0.000   0.000   408     1424    71.4873006    71.9958384    1802000.0000000  918000.0000000  1802000.0000000  918000.0000000  
